XIJI|568
XILV|101
XIML|228
XIPI|141
XISB|398
XISC|533
XISI|274
XISR|332
XKIV|368
XMIG|143
XMJM|1001
XMTS|406
XNVE|116
XPCR|770
XPDV|387
XPES|354
XPFT|610
XPID|425
XPLC|397
XPLQ|391
XPMI|796
XPSG|343
XPTD|416
XSBC|95
XSMU|109
XSPI|750
XSRI|154
XSSI|120
XSSK|576
YELO|50
YELO-W|6
YPAS|464
YULE|194
ZBRA|50
ZINC|137
ZONE|416
