MFIN|950
MFMI|339
MGNA|93
MGNA-W|46
MICE|347
MIDI|800
MIKA|24200
MIRA|50
MITI|138
MKPI|15000
MLBI|9600
MLIA|695
MLPL|900
MLPT|1045
MNCN|2615
MPMX|790
MPPA|3995
MRAT|292
MREI|2915
MSKY|1700
MTDL|765
MTFN|290
MTLA|440
MTSM|700
MYOH|500
MYOR|26875
MYRX|740
MYRXP|61
MYTX|112
NAGA|169
NELY|163
NIKL|113
NIPS|605
NIRO|222
NIRO-W|113
NISP|1350
NOBU|755
NRCA|1280
NRCA-W|286
OCAP|575
OKAS|103
OMRE|340
PADI|615
PALM|600
PANR|525
PANS|5000
PBRX|475
PDES|180
PEGE|210
PGAS|4785
PGLI|73
PICO|151
PJAA|2485
PKPK|68
PLAS|1565
PLIN|2600
PNBN|1380
PNBS|245
PNBS-W|132
PNIN|830
PNLF|327
PNSE|455
POLY|70
POOL|2995
PRAS|185
PSAB|730
PSDN|111
PSKT|770
PSKT-W|215
PTBA|10450
PTIS|990
PTPP|3900
PTRO|780
PTSN|81
PTSP|7450
PUDP|406
PWON|515
PYFA|125
R-ABFII|28600
R-LQ45X|970
RAJA|1470
RALS|790
RANC|414
RBMS|82
RDTX|6100
RELI|605
RICY|170
RIGS|217
RIMO|190
RMBA|565
RODA|465
ROTI|1125
RUIS|225
SAFE|98
SAME|3020
SCBD|2580
SCCO|4000
SCMA|3380
SCPI|29000
SDMU|405
SDPC|81
SDRA|1190
SGRO|1900
SHID|400
SIAP|366
SIDO|515
SILO|12600
SIMA|190
SIMP|680
SIPD|875
SKBM|970
SKLT|340
SKYB|420
SMAR|6500
SMBR|345
SMCB|1500
SMDM|149
SMDR|9825
SMGR|13000
SMMA|4000
SMMT|2000
SMRA|1940
SMRU|347
SMRU-W|195
SMSM|4900
SOBI|2495
SOCI|590
SONA|3805
SPMA|193
SQBB|10500
SQBI|310000
SQMI|1590
SRAJ|215
SRIL|262
SRSN|50
SRTG|4800
SSIA|1230
SSMS|2105
SSTM|80
STAR|51
STTP|3060
SUGI|398
SUGI-W|290
SULI|61
SUPR|9300
SUPR-W|3850
TALF|500
TARA|490
TARA-W|350
TAXI|1060
TBIG|9250
TBLA|605
TBMS|7550
TCID|20000
TELE|925
TELE-W|640
TFCO|700
TGKA|3000
TIFA|207
TINS|930
TIRA|1500
TIRT|77
TKGA|1800
TKIM|810
TKIM-W|152
TLKM|2795
TMAS|1675
TMPI|458
TMPO|119
TOBA|825
TOTL|990
TOTO|4000
TOWR|3860
TPIA|3000
TPMA|350
TRAM|60
TRIL|50
TRIM|60
TRIO|1920
TRIS|360
TRIS-W|75
TRST|320
TRUB|50
TRUS|400
TSPC|2215
TURI|710
ULTJ|3900
UNIC|1660
UNIT|317
UNSP|50
UNTR|23025
UNTX|3700
UNVR|39775
VICO|111
VICO-W|13
VIVA|500
VOKS|750
VRNA|202
WAPO|82
WEHA|238
WEHA-W|100
WICO|76
WIIM|500
WIKA|3525
WINS|525
WOMF|119
WSKT|1705
WTON|1225
XCID|105
XIIC|1033
XIIF|593
XIIT|500
XIJI|729
XISI|356
XISR|320
YPAS|500
YULE|77
ZBRA|178
