TARA-W|120
TAXI|1335
TBIG|8200
TBLA|690
TBMS|12525
TCID|17900
TELE|965
TELE-W|645
TFCO|935
TGKA|2675
TIFA|227
TINS|1335
TIRA|1500
TIRT|74
TKGA|1990
TKIM|1025
TKIM-W|240
TLKM|2790
TMAS|790
TMPI|441
TMPO|133
TOBA|880
TOTL|940
TOTO|3700
TOWR|4100
TPIA|3200
TPMA|370
TRAM|1845
TRIL|64
TRIM|69
TRIO|1500
TRIS|388
TRIS-W|89
TRST|345
TRUB|50
TRUS|421
TSPC|2695
TURI|700
ULTJ|3860
UNIC|1815
UNIT|319
UNSP|50
UNTR|20850
UNTX|3700
UNVR|31300
VICO|124
VICO-W|23
VIVA|405
VOKS|800
VRNA|86
WAPO|61
WEHA|296
WEHA-W|100
WICO|62
WIIM|520
WIKA|2870
WINS|1350
WOMF|275
WSKT|875
WTON|1165
XCID|100
XIIC|927
XIIT|453
XIJI|700
XISI|374
YPAS|510
YULE|98
ZBRA|157
