PEGE|200
PGAS|5200
PGLI|95
PICO|161
PJAA|2475
PKPK|79
PLAS|1595
PLIN|3750
PNBN|960
PNBS|186
PNBS-W|72
PNIN|735
PNLF|277
PNSE|585
POLY|92
POOL|2995
PRAS|190
PSAB|530
PSDN|143
PSKT|850
PSKT-W|215
PTBA|10400
PTIS|835
PTPP|3650
PTRO|920
PTSN|81
PTSP|5900
PUDP|420
PWON|487
PYFA|138
R-ABFII|20870
R-LQ45X|905
RAJA|1540
RALS|780
RANC|399
RBMS|91
RDTX|5300
RELI|650
RICY|170
RIGS|245
RIMO|190
RMBA|520
RODA|463
ROTI|1295
RUIS|219
SAFE|98
SAME|2805
SCBD|2200
SCCO|3900
SCMA|3280
SCPI|29000
SDMU|520
SDPC|87
SDRA|1150
SGRO|1900
SHID|308
SIAP|415
SIDO|585
SILO|13125
SIMA|125
SIMP|705
SIPD|50
SKBM|970
SKLT|300
SKYB|420
SMAR|6950
SMBR|368
SMCB|1915
SMDM|123
SMDR|11525
SMGR|14100
SMMA|4000
SMMT|1795
SMRA|1605
SMRU|324
SMRU-W|176
SMSM|4900
SOBI|2500
SOCI|620
SONA|4100
SPMA|201
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|190
SRIL|154
SRSN|50
SRTG|4850
SSIA|1075
SSMS|1695
SSTM|103
STAR|50
STTP|2885
SUGI|416
SUGI-W|325
SULI|59
SUPR|7100
SUPR-W|3850
TALF|520
TARA|456
TARA-W|336
TAXI|1075
TBIG|9500
TBLA|700
TBMS|9500
TCID|18200
TELE|940
TELE-W|605
TFCO|1045
TGKA|2400
TIFA|220
TINS|1195
TIRA|1500
TIRT|79
TKGA|1800
TKIM|830
TKIM-W|171
TLKM|2855
TMAS|2165
TMPI|468
TMPO|120
TOBA|910
TOTL|1115
TOTO|3700
TOWR|4030
TPIA|3000
TPMA|400
TRAM|203
TRIL|53
TRIM|68
TRIO|1295
TRIS|361
TRIS-W|47
TRST|380
TRUB|50
TRUS|421
TSPC|2475
TURI|605
ULTJ|3900
UNIC|1695
UNIT|357
UNSP|50
UNTR|17050
UNTX|3700
UNVR|34000
VICO|129
VICO-W|15
VIVA|425
VOKS|715
VRNA|94
WAPO|72
WEHA|247
WEHA-W|100
WICO|99
WIIM|590
WIKA|3585
WINS|690
WOMF|203
WSKT|1455
WTON|1315
XCID|100
XIIC|978
XIIF|543
XIIT|462
XIJI|697
XISI|358
XISR|295
YPAS|500
YULE|81
ZBRA|125
