BYAN|6675
CANI|326
CASA|394
CASA-W|252
CASS|970
CEKA|1290
CENT|139
CFIN|252
CINT|328
CITA|940
CKRA|70
CLPI|970
CMNP|1690
CMPP|127
CNKO|51
CNTB|250
CNTX|990
COWL|935
CPGT|50
CPIN|3630
CPRO|52
CSAP|398
CTBN|5550
CTRA|1580
CTRP|595
CTRS|2640
CTTH|73
DAJK|76
DART|446
DAYA|187
DEFI|440
DEWA|50
DGIK|58
DILD|590
DKFT|356
DLTA|5775
DMAS|254
DNAR|150
DNET|1055
DOID|240
DPNS|410
DPUM|1105
DSFI|176
DSNG|476
DSSA|8450
DUTI|5800
DVLA|1660
DYAN|66
ECII|525
EKAD|615
ELSA|488
ELTY|50
EMDE|150
EMTK|9000
ENRG|50
EPMT|2700
ERAA|805
ERTX|178
ESSA|1300
ESTI|106
ETWA|73
EXCL|2910
FAST|1410
FASW|2490
FISH|2140
FMII|660
FORU|450
FPNI|141
FREN|65
GAMA|50
GDST|152
GDYR|2250
GEMA|410
GEMS|1990
GGRM|63300
GIAA|438
GJTL|1480
GLOB|456
GMCW|860
GMTD|6500
GOLD|520
GOLL|130
GOLL-W|17
GPRA|194
GREN|195
GSMF|126
GTBO|260
GWSA|139
GZCO|71
HADE|62
HDFA|151
HDTX|515
HERO|1130
HEXA|2500
HITS|735
HMSP|3990
HOME|230
HOTL|161
HOTL-W|15
HRUM|1025
IATA|53
IBFN|175
IBST|2650
ICBP|9700
ICON|178
IDPR|1485
IGAR|655
IIKP|3700
IKAI|84
IKBI|1795
IMAS|1525
IMJS|426
IMPC|1035
INAF|1965
INAI|550
INCI|314
INCO|2660
INDF|8000
INDR|690
INDS|945
INDX|119
INDY|665
INKP|1040
INPC|94
INPP|446
INRU|398
INTA|226
INTD|400
INTP|17250
INVS|117
IPOL|121
ISAT|5800
ISSP|246
ITMA|16000
ITMG|11225
ITTG|82
JAWA|174
JECC|3000
JGLE|148
JIHD|550
JKON|610
JKSW|65
JPFA|1730
JPRS|189
JRPT|840
JSMR|4830
JSPT|935
JTPE|228
KAEF|2720
KARW|288
KBLI|280
KBLM|286
KBLV|1980
KBRI|50
KDSI|308
KIAS|81
KICI|139
KIJA|320
KINO|6075
KKGI|960
KLBF|1760
KOBX|114
KOIN|326
KONI|474
KOPI|705
KPIG|1480
KRAH|2040
KRAS|895
KREN|498
LAMI|400
LAPD|50
LCGP|108
LEAD|120
LINK|4400
LION|980
LMAS|50
LMPI|142
LMSH|545
LPCK|6400
LPGI|3700
LPIN|4500
LPKR|1050
LPLI|330
LPPF|19225
LPPS|139
LRNA|121
LRNA-W|25
LSIP|1555
LTLS|442
MAGP|50
MAIN|1870
MAMI|50
MAMIP|600
MAPI|4600
MARI|915
MASA|177
MAYA|2240
MBAP|1900
MBSS|328
MBTO|185
MCOR|175
MCOR-W2|200
MDIA|2900
MDKA|2000
MDLN|374
MDRN|157
MEDC|1490
MEGA|3170
MERK|9750
META|129
MFIN|745
MFMI|246
MGNA|73
MGNA-W|17
MICE|490
MIDI|750
MIKA|2950
MIRA|50
MITI|85
MKNT|348
MKPI|24000
MLBI|11200
MLIA|585
MLPL|420
MLPT|1050
MMLP|680
MNCN|1940
MPMX|680
MPPA|1840
MRAT|208
MREI|4800
MSKY|800
MTDL|715
MTFN|50
MTLA|302
MTRA|312
MTSM|416
MYOH|555
MYOR|1540
MYRX|154
MYRXP|64
MYTX|64
NAGA|218
NELY|96
NIKL|670
NIPS|450
NIRO|99
NISP|1960
NOBU|452
NRCA|500
OASA|198
OCAP|430
OKAS|85
OMRE|300
PADI|214
PALM|476
PANR|590
PANS|3990
PBRX|430
PDES|270
PEGE|230
PGAS|2860
PGLI|58
PICO|206
PJAA|1995
PKPK|50
PLAS|1610
PLIN|4700
PNBN|920
PNBS|212
PNBS-W|88
PNIN|650
PNLF|212
PNSE|550
POLY|67
POOL|1220
POWR|1465
PPRO|800
PRAS|260
PSAB|332
PSDN|180
PSKT|850
PSKT-W|310
PTBA|9700
PTIS|860
PTPP|4310
PTRO|565
PTSN|60
PTSP|9000
PUDP|388
PWON|610
PYFA|156
R-ABFII|28600
R-LQ45X|940
RAJA|198
RALS|1210
RANC|580
RBMS|106
RDTX|5400
RELI|426
RICY|144
RIGS|175
RIMO|190
RMBA|466
RODA|510
ROTI|1590
RUIS|238
SAFE|92
SAME|2850
SCBD|1630
SCCO|6050
SCMA|2960
SCPI|29000
SDMU|440
SDPC|99
SDRA|1190
SGRO|1990
SHID|820
SHIP|340
SIAP|83
SIDO|550
SILO|10400
SIMA|164
SIMP|500
SIPD|790
SKBM|585
SKLT|365
SKYB|420
SMAR|4150
SMBR|1555
SMCB|1135
SMDM|89
SMDR|6225
SMGR|10000
SMMA|8050
SMMT|133
SMRA|1745
SMRU|196
SMSM|4160
SOBI|1700
SOCI|422
SONA|2800
SPMA|186
SQBB|10500
SQBI|413750
SQMI|1005
SRAJ|336
SRIL|260
SRSN|50
SRTG|3600
SSIA|605
SSMS|1705
SSTM|202
STAR|56
STTP|3080
SUGI|114
SULI|103
SUPR|7200
TALF|420
TARA|655
TARA-W|525
TAXI|182
TBIG|5625
TBLA|780
TBMS|840
TCID|13900
TELE|630
TELE-W|300
TFCO|890
TGKA|2840
TIFA|145
TINS|800
TIRA|238
TIRT|125
TKGA|1800
TKIM|770
TKIM-W|87
TLKM|4200
TMAS|1560
TMPI|378
TMPO|166
TOBA|700
TOTL|830
TOTO|5675
TOWR|3970
TPIA|11075
TPMA|110
TRAM|50
TRIL|50
TRIM|61
TRIO|2000
TRIS|286
TRIS-W|21
TRST|314
TRUB|50
TRUS|200
TSPC|2200
TURI|1450
ULTJ|4510
UNIC|1810
UNIT|218
UNSP|50
UNTR|19100
UNVR|45650
VICO|111
VINS|80
VINS-W|14
VIVA|268
VOKS|1200
VRNA|140
WAPO|53
WEHA|145
WICO|52
WIIM|410
WIKA|3270
WINS|250
WOMF|144
WSKT|2760
WTON|925
XCID|105
XIIC|1117
XIIF|621
XIIT|505
XIJI|755
XISC|734
XISI|372
XISR|323
XPLQ|484
YPAS|795
YULE|80
ZBRA|60
