PEGE|151
PEHA|975
PGAS|800
PGJO|95
PGLI|320
PICO|370
PJAA|590
PKPK|50
PLAS|50
PLIN|2500
PMJS|105
PNBN|740
PNBS|50
PNIN|700
PNLF|194
PNSE|560
POLA|55
POLA-W|5
POLI|1040
POLL|8800
POLU|1605
POLY|50
POOL|50
PORT|575
POSA|50
POSA-W|4
POWR|585
PPRE|110
PPRO|50
PRAS|167
PRDA|3070
PRIM|288
PRIM-W|16
PSAB|198
PSDN|123
PSGO|111
PSKT|50
PSSI|148
PTBA|2110
PTIS|64
PTPP|570
PTPW|605
PTRO|1300
PTSN|156
PTSP|4550
PUDP|222
PURA|71
PURA-W|5
PURE|101
PURE-W|18
PWON|344
PYFA|172
PZZA|570
R-ABFII|28600
R-LQ45X|736
RAJA|103
RALS|510
RANC|286
RBMS|50
RDTX|4700
REAL|82
REAL-W|11
RELI|228
RICY|133
RIGS|228
RIMO|50
RISE|442
RMBA|262
RODA|50
ROTI|1250
RUIS|195
SAFE|189
SAME|139
SAMF|340
SAPX|1165
SATU|51
SCBD|2700
SCCO|9100
SCMA|790
SCPI|29000
SDMU|50
SDPC|79
SDRA|795
SFAN|770
SFAN-W|156
SGRO|2450
SHID|3610
SHIP|675
SIDO|1240
SILO|5600
SIMA|50
SIMP|232
SINI|1370
SINI-W|180
SIPD|850
SKBM|370
SKLT|1610
SKRN|420
SKYB|51
SLIS|4770
SMAR|2330
SMBR|226
SMCB|670
SMDM|71
SMDR|154
SMGR|7700
SMKL|184
SMKL-W|17
SMMA|12800
SMMT|95
SMRA|424
SMRU|50
SMSM|1180
SOCI|114
SONA|5000
SOSS|398
SOSS-W|37
SOTS|210
SOTS-W|45
SPMA|270
SPTO|575
SQMI|199
SRAJ|186
SRIL|151
SRSN|62
SRTG|2870
SSIA|372
SSMS|1005
SSTM|420
STAR|139
STTP|9525
SUGI|50
SULI|50
SUPR|4000
SURE|2850
SWAT|90
TALF|260
TAMA|159
TAMA-W|8
TAMU|180
TARA|198
TAXI|50
TBIG|905
TBLA|490
TBMS|695
TCID|9200
TCPI|4830
TDPM|166
TEBE|1630
TELE|135
TFAS|175
TFCO|232
TGKA|5025
TGRA|65
TIFA|188
TINS|448
TIRA|290
TIRT|57
TKIM|4780
TLKM|3200
TMAS|99
TMPO|159
TNCA|230
TOBA|366
TOPS|50
TOTL|300
TOTO|191
TOWR|660
TPIA|6850
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|128
TRIN|208
TRIN-W|11
TRIO|426
TRIS|274
TRIS-W|26
TRST|360
TRUK|84
TRUS|360
TSPC|1100
TUGU|3240
TURI|1330
UCID|1190
ULTJ|1370
UNIC|2600
UNIT|145
UNSP|51
UNTR|17150
UNVR|7100
URBN|1790
URBN-W|15
VICO|107
VINS|109
VINS-W|5
VIVA|50
VOKS|260
VRNA|130
WAPO|70
WEGE|173
WEHA|85
WICO|590
WIIM|108
WIKA|910
WINS|88
WOMF|210
WOOD|266
WOWS|50
WSBP|141
WSKT|510
WTON|240
XAFA|982
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|322
XBNI|771
XBSK|363
XCID|83
XCIS|106
XCLQ|74
XDIF|333
XIHD|343
XIIC|783
XIIF|396
XIIT|404
XIJI|474
XIML|204
XIPI|123
XISB|398
XISC|416
XISI|222
XISR|300
XKIV|366
XMIG|121
XMJM|1001
XMTS|348
XNVE|90
XPCR|955
XPDV|331
XPES|294
XPFT|391
XPID|373
XPLC|332
XPLQ|344
XPMI|695
XPSG|292
XPTD|447
XSBC|91
XSPI|750
XSRI|163
XSSI|85
YELO|50
YELO-W|10
YPAS|226
YULE|190
ZBRA|50
ZINC|179
ZONE|428
