DVLA|1650
DYAN|60
ECII|555
EKAD|600
ELSA|448
ELTY|50
EMDE|143
EMTK|8700
ENRG|50
EPMT|2920
ERAA|640
ERTX|197
ESSA|1325
ESTI|111
ETWA|79
EXCL|2340
FAST|1425
FASW|3930
FISH|2500
FMII|480
FORU|290
FPNI|130
FREN|56
GAMA|50
GDST|116
GDYR|1900
GEMA|412
GEMS|2500
GGRM|67025
GIAA|370
GJTL|1120
GLOB|456
GMCW|860
GMTD|6975
GOLD|500
GOLL|120
GOLL-W|14
GPRA|230
GREN|332
GSMF|95
GTBO|260
GWSA|134
GZCO|73
HADE|50
HDFA|288
HDTX|470
HERO|1270
HEXA|3570
HITS|740
HMSP|3950
HOME|228
HOTL|140
HOTL-W|14
HRUM|2290
IATA|50
IBFN|176
IBST|1900
ICBP|8925
ICON|360
IDPR|1315
IGAR|540
IIKP|3040
IKAI|73
IKBI|366
IMAS|1400
IMJS|344
IMPC|1030
INAF|3900
INAI|620
INCF|484
INCI|306
INCO|3240
INDF|7975
INDR|800
INDS|870
INDX|91
INDY|790
INKP|970
INPC|91
INPC-W|27
INPP|494
INRU|320
INTA|350
INTD|650
INTP|16600
INVS|117
IPOL|138
ISAT|6275
ISSP|210
ITMA|1500
ITMG|17650
ITTG|82
JAWA|119
JECC|3250
JGLE|412
JIHD|494
JKON|625
JKSW|74
JPFA|1715
JPRS|142
JRPT|860
JSMR|4530
JSPT|2050
JTPE|292
KAEF|2800
KARW|254
KBLI|286
KBLM|344
KBLV|2790
KBRI|50
KDSI|350
KIAS|78
KICI|125
KIJA|268
KINO|2550
KKGI|1585
KLBF|1535
KOBX|109
KOIN|320
KONI|460
KOPI|700
KPIG|1365
KRAH|2030
KRAS|820
KREN|468
LAMI|368
LAPD|50
LCGP|181
LEAD|115
LINK|4810
LION|880
LMAS|50
LMPI|155
LMSH|645
LPCK|5400
LPGI|4940
LPIN|5400
LPKR|745
LPLI|250
LPPF|14425
LPPS|115
LRNA|182
LRNA-W|23
LSIP|1720
LTLS|358
MAGP|50
MAIN|1260
MAMI|50
MAMIP|600
MAPI|5000
MARI|930
MASA|290
MAYA|3150
MBAP|2100
MBSS|322
MBTO|168
MCOR|162
MDIA|1680
MDKA|2080
MDLN|344
MDRN|114
MEDC|1385
MEGA|2650
MERK|9200
META|128
MFIN|775
MFMI|450
MGNA|75
MGNA-W|15
MICE|430
MIDI|800
MIKA|2520
MIRA|50
MITI|68
MKNT|448
MKPI|25100
MLBI|11700
MLIA|660
MLPL|360
MLPT|1600
MMLP|695
MNCN|1825
MPMX|850
MPPA|1680
MRAT|204
MREI|4200
MSKY|1050
MTDL|660
MTFN|50
MTLA|262
MTRA|292
MTSM|470
MYOH|660
MYOR|1600
MYRX|169
MYRXP|52
MYTX|73
NAGA|172
NELY|81
NIKL|2270
NIPS|386
NIRO|93
NISP|1860
NOBU|580
NRCA|368
OASA|238
OCAP|430
OKAS|50
OMRE|230
PADI|474
PALM|458
PANR|610
PANS|3510
PBRX|438
PBSA|1290
PDES|320
PEGE|177
PGAS|2880
PGLI|63
PICO|206
PJAA|2030
PKPK|50
PLAS|406
PLIN|4850
PNBN|740
PNBS|135
PNBS-W|17
PNIN|620
PNLF|173
PNSE|855
POLY|59
POOL|2100
POWR|1400
PPRO|1305
PRAS|188
PRDA|5825
PSAB|248
PSDN|139
PSKT|760
PSKT-W|310
PTBA|12600
PTIS|800
PTPP|3890
PTRO|785
PTSN|67
PTSP|8100
PUDP|394
PWON|620
PYFA|216
R-ABFII|28600
R-LQ45X|913
RAJA|191
RALS|1140
RANC|525
RBMS|94
RDTX|10000
RELI|426
RICY|147
RIGS|174
RIMO|190
RMBA|480
RODA|406
ROTI|1515
RUIS|226
SAFE|74
SAME|2770
SCBD|1650
SCCO|6875
SCMA|2550
SCPI|29000
SDMU|390
SDPC|88
SDRA|1150
SGRO|1905
SHID|900
SHIP|470
SIAP|83
SIDO|545
SILO|10350
SIMA|164
SIMP|505
SIPD|690
SKBM|680
SKLT|300
SKYB|420
SMAR|4500
SMBR|2660
SMCB|910
SMDM|80
SMDR|5775
SMGR|9300
SMMA|8775
SMMT|157
SMRA|1420
SMRU|380
SMSM|980
SOBI|1700
SOCI|370
SONA|2520
SPMA|208
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|252
SRIL|232
SRSN|50
SRTG|3460
SSIA|492
SSMS|1375
SSTM|298
STAR|56
STTP|3190
SUGI|114
SULI|188
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|152
TBIG|5150
TBLA|950
TBMS|785
TCID|14500
TELE|805
TELE-W|500
TFCO|1020
TGKA|3300
TIFA|146
TINS|1175
TIRA|330
TIRT|122
TKGA|1800
TKIM|760
TKIM-W|140
TLKM|3920
TMAS|1440
TMPI|50
TMPO|157
TOBA|1115
TOTL|750
TOTO|520
TOWR|3480
TPIA|20225
TPMA|306
TRAM|172
TRIL|50
TRIM|67
TRIO|2000
TRIS|320
TRIS-W|18
TRST|304
TRUB|50
TRUS|192
TSPC|1995
TURI|1395
ULTJ|4570
UNIC|2400
UNIT|376
UNSP|50
UNTR|22325
UNVR|40050
VICO|114
VINS|82
VINS-W|15
VIVA|272
VOKS|1175
VRNA|143
WAPO|53
WEHA|137
WICO|50
WIIM|442
WIKA|2430
WINS|230
WOMF|144
WSBP|570
WSKT|2530
WTON|840
XCID|97
XIIC|1047
XIIF|585
XIIT|482
XIJI|713
XISC|715
XISI|360
XISR|309
XPLQ|459
YPAS|930
YULE|80
ZBRA|50
