JPFA|368
JPRS|146
JRPT|905
JSMR|5100
JSPT|750
JTPE|254
KAEF|715
KARW|320
KBLI|88
KBLM|106
KBLV|2290
KBRI|50
KDSI|219
KIAS|92
KICI|268
KIJA|195
KKGI|715
KLBF|1680
KOBX|130
KOIN|250
KONI|330
KOPI|825
KPIG|1410
KRAH|2295
KRAS|318
KREN|1085
LAMI|250
LAPD|50
LCGP|540
LEAD|149
LINK|4895
LION|1300
LMAS|50
LMPI|108
LMSH|495
LPCK|6725
LPGI|4600
LPIN|6950
LPKR|1055
LPLI|425
LPPF|16100
LPPS|161
LRNA|120
LRNA-W|22
LSIP|1070
LTLS|605
MAGP|50
MAGP-W|4
MAIN|1160
MAMI|50
MAMIP|600
MAPI|3600
MASA|250
MAYA|1640
MBAP|1120
MBSS|480
MBTO|148
MCOR|300
MCOR-W2|159
MDIA|3195
MDKA|1900
MDLN|343
MDRN|167
MEDC|1295
MEGA|3200
MERK|135000
META|164
MFIN|870
MFMI|344
MGNA|60
MGNA-W|43
MICE|275
MIDI|780
MIKA|28000
MIRA|50
MITI|124
MKPI|17000
MLBI|6000
MLIA|585
MLPL|408
MLPT|1310
MMLP|850
MNCN|1765
MPMX|535
MPPA|2340
MRAT|205
MREI|5250
MSKY|1500
MTDL|650
MTFN|50
MTLA|279
MTSM|400
MYOH|493
MYOR|26800
MYRX|695
MYRXP|51
MYTX|110
NAGA|119
NELY|140
NIKL|61
NIPS|411
NIRO|156
NIRO-W|32
NISP|1370
NOBU|740
NRCA|695
NRCA-W|72
OCAP|432
OKAS|75
OMRE|340
PADI|520
PALM|600
PANR|438
PANS|3750
PBRX|545
PDES|160
PEGE|200
PGAS|2890
PGLI|77
PICO|141
PJAA|2185
PKPK|50
PLAS|1505
PLIN|3830
PNBN|1025
PNBS|250
PNBS-W|140
PNIN|625
PNLF|239
PNSE|462
POLY|75
POOL|2995
PPRO|151
PRAS|139
PSAB|650
PSDN|118
PSKT|1010
PSKT-W|310
PTBA|6075
PTIS|910
PTPP|3500
PTRO|376
PTSN|66
PTSP|8500
PUDP|360
PWON|365
PYFA|110
R-ABFII|28600
R-LQ45X|781
RAJA|840
RALS|590
RANC|300
RBMS|69
RDTX|5800
RELI|448
RICY|164
RIGS|159
RIMO|190
RMBA|470
RODA|415
ROTI|1085
RUIS|210
SAFE|123
SAME|2505
SCBD|1695
SCCO|3475
SCMA|2515
SCPI|29000
SDMU|195
SDPC|76
SDRA|1155
SGRO|1320
SHID|409
SIAP|195
SIDO|510
SILO|15775
SIMA|154
SIMP|465
SIPD|695
SKBM|840
SKLT|350
SKYB|420
SMAR|4325
SMBR|265
SMCB|1060
SMDM|99
SMDR|4600
SMGR|9225
SMMA|5050
SMMT|1395
SMRA|1525
SMRU|274
SMSM|4800
SOBI|2250
SOCI|470
SONA|3700
SPMA|119
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|181
SRIL|346
SRSN|50
SRTG|4900
SSIA|745
SSMS|1635
SSTM|58
STAR|60
STTP|3015
SUGI|390
SULI|50
SUPR|6700
TALF|400
TARA|485
TARA-W|337
TAXI|780
TBIG|6800
TBLA|467
TBMS|6000
TCID|17000
TELE|805
TELE-W|450
TFCO|700
TGKA|4300
TIFA|146
TINS|600
TIRA|1500
TIRT|53
TKGA|1800
TKIM|580
TKIM-W|62
TLKM|2800
TMAS|1430
TMPI|451
TMPO|73
TOBA|800
TOTL|690
TOTO|6300
TOWR|4050
TPIA|3500
TPMA|230
TRAM|50
TRIL|50
TRIM|55
TRIO|1850
TRIS|313
TRIS-W|17
TRST|213
TRUB|50
TRUS|200
TSPC|1625
TURI|510
ULTJ|3610
UNIC|1650
UNIT|282
UNSP|50
UNTR|19925
UNTX|3700
UNVR|38475
VICO|114
VICO-W|6
VIVA|399
VOKS|900
VRNA|160
WAPO|57
WEHA|199
WEHA-W|100
WICO|52
WIIM|411
WIKA|2890
WINS|170
WOMF|77
WSKT|1635
WTON|970
XCID|102
XIIC|801
XIIF|452
XIIT|400
XIJI|595
XISI|302
XISR|257
YPAS|600
YULE|78
ZBRA|144
