JSPT|750
JTPE|245
KAEF|675
KARW|320
KBLI|106
KBLM|119
KBLV|2200
KBRI|50
KDSI|229
KIAS|99
KICI|255
KIJA|185
KKGI|700
KLBF|1510
KOBX|115
KOIN|290
KONI|330
KOPI|820
KPIG|1435
KRAH|2410
KRAS|336
KREN|1620
LAMI|275
LAPD|50
LCGP|515
LEAD|185
LINK|5300
LION|1280
LMAS|50
LMPI|125
LMSH|540
LPCK|6800
LPGI|6475
LPIN|6450
LPKR|1175
LPLI|427
LPPF|15650
LPPS|158
LRNA|126
LRNA-W|25
LSIP|1215
LTLS|520
MAGP|50
MAGP-W|4
MAIN|1185
MAMI|50
MAMIP|600
MAPI|3055
MASA|224
MAYA|1550
MBAP|1120
MBSS|353
MBTO|150
MCOR|290
MCOR-W2|170
MDIA|2500
MDKA|2000
MDLN|405
MDRN|194
MEDC|1365
MEGA|3100
MERK|132000
META|153
MFIN|895
MFMI|344
MGNA|70
MGNA-W|43
MICE|266
MIDI|750
MIKA|26950
MIRA|50
MITI|124
MKPI|16800
MLBI|7050
MLIA|605
MLPL|441
MLPT|1410
MMLP|840
MNCN|1625
MPMX|510
MPPA|2245
MRAT|195
MREI|6000
MSKY|1500
MTDL|630
MTFN|50
MTLA|240
MTSM|300
MYOH|490
MYOR|26500
MYRX|700
MYRXP|50
MYTX|119
NAGA|108
NELY|140
NIKL|59
NIPS|382
NIRO|155
NISP|1300
NOBU|740
NRCA|660
NRCA-W|65
OCAP|432
OKAS|97
OMRE|340
PADI|437
PALM|590
PANR|426
PANS|3500
PBRX|590
PDES|160
PEGE|200
PGAS|2695
PGLI|75
PICO|143
PJAA|2095
PKPK|50
PLAS|1500
PLIN|3830
PNBN|945
PNBS|240
PNBS-W|145
PNIN|620
PNLF|212
PNSE|497
POLY|67
POOL|2990
PPRO|144
PRAS|140
PSAB|720
PSDN|131
PSKT|1050
PSKT-W|310
PTBA|5650
PTIS|910
PTPP|3420
PTRO|320
PTSN|70
PTSP|8000
PUDP|374
PWON|348
PYFA|113
R-ABFII|28600
R-LQ45X|750
RAJA|805
RALS|570
RANC|290
RBMS|71
RDTX|5800
RELI|448
RICY|165
RIGS|153
RIMO|190
RMBA|495
RODA|414
ROTI|1175
RUIS|217
SAFE|123
SAME|2555
SCBD|1695
SCCO|3420
SCMA|2605
SCPI|29000
SDMU|280
SDPC|76
SDRA|1190
SGRO|1295
SHID|405
SIAP|180
SIDO|491
SILO|13600
SIMA|155
SIMP|459
SIPD|705
SKBM|840
SKLT|350
SKYB|420
SMAR|4290
SMBR|272
SMCB|1030
SMDM|104
SMDR|5150
SMGR|9700
SMMA|5000
SMMT|990
SMRA|1245
SMRU|267
SMSM|4370
SOBI|2250
SOCI|445
SONA|3700
SPMA|118
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|181
SRIL|334
SRSN|50
SRTG|4400
SSIA|715
SSMS|1610
SSTM|57
STAR|64
STTP|3015
SUGI|389
SULI|50
SUPR|6700
TALF|400
TARA|484
TARA-W|336
TAXI|615
TBIG|6350
TBLA|460
TBMS|6000
TCID|17000
TELE|785
TELE-W|460
TFCO|900
TGKA|4300
TIFA|148
TINS|605
TIRA|1500
TIRT|54
TKGA|1800
TKIM|499
TKIM-W|60
TLKM|2720
TMAS|1450
TMPI|448
TMPO|70
TOBA|785
TOTL|640
TOTO|6325
TOWR|4000
TPIA|3625
TPMA|248
TRAM|50
TRIL|50
TRIM|54
TRIO|1850
TRIS|307
TRIS-W|20
TRST|210
TRUB|50
TRUS|200
TSPC|1620
TURI|520
ULTJ|3700
UNIC|1580
UNIT|279
UNSP|50
UNTR|18850
UNTX|3700
UNVR|38425
VICO|115
VICO-W|5
VIVA|342
VOKS|890
VRNA|160
WAPO|56
WEHA|183
WEHA-W|100
WICO|54
WIIM|401
WIKA|2660
WINS|167
WOMF|83
WSKT|1590
WTON|895
XCID|96
XIIC|821
XIIF|440
XIIT|391
XIJI|592
XISI|290
XISR|253
YPAS|600
YULE|78
ZBRA|105
