FIRE-W|600
FISH|2300
FMII|535
FORU|157
FORZ|765
FORZ-W|478
FPNI|164
FREN|50
GAMA|50
GDST|81
GDYR|1700
GEMA|960
GEMS|2500
GGRM|81000
GIAA|302
GJTL|710
GLOB|456
GMCW|860
GMFI|336
GMTD|10225
GOLD|560
GOLL|96
GOLL-W|1
GPRA|110
GREN|328
GSMF|115
GTBO|177
GWSA|157
GZCO|65
HADE|50
HDFA|200
HDTX|496
HERO|930
HEXA|2740
HITS|715
HMSP|4500
HOKI|350
HOKI-W|71
HOME|87
HOTL|86
HOTL-W|3
HRTA|294
HRUM|2090
IATA|50
IBFN|186
IBST|8100
ICBP|8925
ICON|112
IDPR|985
IGAR|392
IIKP|310
IKAI|73
IKBI|320
IMAS|845
IMJS|272
IMPC|1065
INAF|4300
INAI|358
INCF|260
INCI|404
INCO|2900
INDF|7500
INDR|1290
INDS|1280
INDX|92
INDY|3100
INKP|5400
INPC|80
INPC-W|16
INPP|650
INRU|286
INTA|418
INTA-W|164
INTD|450
INTP|20625
IPOL|116
ISAT|4990
ISSP|130
ITMA|680
ITMG|20350
ITTG|82
JAWA|185
JECC|4700
JGLE|120
JIHD|480
JKON|550
JKSW|97
JMAS|238
JPFA|1315
JPRS|131
JRPT|840
JSMR|6175
JSPT|2500
JTPE|306
KAEF|2600
KARW|92
KBLI|438
KBLM|264
KBLV|438
KBRI|50
KDSI|530
KIAS|100
KICI|173
KIJA|288
KINO|2020
KIOS|2950
KIOS-W|1900
KKGI|306
KLBF|1685
KMTR|480
KOBX|110
KOIN|296
KONI|244
KOPI|740
KPIG|1360
KRAH|2740
KRAS|386
KREN|500
LAMI|368
LAPD|50
LCGP|68
LEAD|74
LINK|5650
LION|660
LMAS|62
LMPI|172
LMSH|625
LPCK|3150
LPGI|4870
LPIN|1305
LPKR|520
LPLI|147
LPPF|11100
LPPS|91
LRNA|91
LRNA-W|17
LSIP|1300
LTLS|476
MABA|1105
MAGP|50
MAIN|760
MAMI|89
MAMIP|600
MAPB|1900
MAPI|6250
MARI|1225
MARK|1630
MASA|290
MAYA|4500
MBAP|3000
MBSS|600
MBTO|101
MCAS|2050
MCOR|208
MDIA|178
MDKA|2290
MDKI|284
MDLN|312
MDRN|50
MEDC|845
MEDC-W|284
MEGA|2810
MERK|8400
META|216
MFIN|1440
MFMI|750
MGNA|84
MICE|352
MIDI|1050
MIKA|1810
MINA|2100
MIRA|50
MITI|50
MKNT|248
MKPI|36100
MLBI|13650
MLIA|655
MLPL|149
MLPT|820
MMLP|580
MNCN|1255
MPMX|940
MPOW|286
MPPA|430
MRAT|196
MREI|4140
MSKY|930
MTDL|600
MTFN|50
MTLA|356
MTRA|260
MTSM|282
MTWI|138
MYOH|670
MYOR|2260
MYRX|114
MYRXP|50
MYTX|133
NAGA|220
NASA|398
NASA-W|248
NELY|121
NIKL|4100
NIPS|350
NIRO|59
NISP|1995
NOBU|940
NRCA|378
OASA|382
OCAP|430
OKAS|374
OMRE|560
PADI|1015
PALM|324
PANR|540
PANS|1940
PBID|845
PBRX|515
PBSA|1695
PDES|1295
PEGE|260
PGAS|1765
PGLI|156
PICO|224
PJAA|1320
PKPK|67
PLAS|50
PLIN|3600
PNBN|1160
PNBS|64
PNIN|885
PNLF|232
PNSE|1250
POLY|73
POOL|3820
POOL-W|2870
PORT|360
POWR|1295
PPRE|344
PPRO|189
PRAS|222
PRDA|3700
PSAB|167
PSDN|240
PSKT|50
PSKT-W|25
PSSI|105
PTBA|2260
PTIS|600
PTPP|2670
PTRO|1760
PTSN|199
PTSP|7200
PUDP|460
PWON|645
PYFA|182
R-ABFII|28600
R-LQ45X|1054
RAJA|264
RALS|1005
RANC|330
RBMS|300
RDTX|6000
RELI|426
RICY|152
RIGS|175
RIMO|155
RMBA|380
RODA|148
ROTI|1260
RUIS|220
SAFE|306
SAME|535
SCBD|2700
SCCO|8900
SCMA|2380
SCPI|29000
SDMU|366
SDPC|109
SDRA|900
SGRO|2590
SHID|1250
SHIP|770
SIAP|83
SIDO|530
SILO|9750
SIMA|190
SIMP|462
SIPD|850
SKBM|580
SKLT|1100
SKYB|420
SMAR|3600
SMBR|3100
SMCB|830
SMDM|106
SMDR|388
SMGR|9700
SMMA|9700
SMMT|134
SMRA|855
SMRU|490
SMSM|1305
SOCI|240
SONA|2300
SPMA|230
SQBB|10500
SQBI|440000
SQMI|388
SRAJ|204
SRIL|384
SRSN|50
SRTG|3590
SSIA|484
SSMS|1485
SSTM|334
STAR|56
STTP|3920
SUGI|50
SULI|175
SUPR|6500
TALF|410
TAMU|3000
TARA|760
TAXI|50
TBIG|6425
TBLA|1300
TBMS|920
TCID|18600
TELE|995
TFCO|695
TGKA|2600
TGRA|520
TIFA|188
TINS|795
TIRA|270
TIRT|90
TKIM|3070
TLKM|4240
TMAS|1120
TMPI|50
TMPO|290
TOBA|2090
TOPS|3240
TOTL|660
TOTO|404
TOWR|3940
TPIA|5850
TPMA|172
TRAM|146
TRAM-W|1
TRIL|50
TRIM|146
TRIO|2000
TRIS|300
TRST|370
TRUB|50
TRUS|155
TSPC|1685
TURI|1125
ULTJ|1280
UNIC|3420
UNIT|206
UNSP|170
UNTR|33100
UNVR|52975
VICO|200
VINS|190
VINS-W|67
VIVA|320
VOKS|268
VRNA|96
WAPO|79
WEGE|262
WEHA|200
WICO|650
WIIM|276
WIKA|1605
WINS|324
WOMF|199
WOOD|232
WSBP|380
WSKT|2180
WTON|505
XCID|97
XIIC|1175
XIIF|716
XIIT|576
XIJI|732
XISB|398
XISC|742
XISI|368
XISR|380
XPDV|523
XPES|480
XPLC|514
XPLQ|546
YPAS|965
YULE|230
ZBRA|50
ZINC|1350
