KOIN|296
KONI|720
KOPI|750
KPIG|1290
KRAH|2720
KRAS|492
KREN|610
LAMI|368
LAPD|50
LCGP|99
LEAD|99
LINK|4990
LION|780
LMAS|63
LMPI|175
LMSH|630
LPCK|3800
LPGI|4950
LPIN|1270
LPKR|690
LPLI|170
LPPF|8600
LPPS|99
LRNA|96
LRNA-W|20
LSIP|1510
LTLS|505
MABA|1930
MAGP|50
MAIN|880
MAMI|102
MAMIP|600
MAPB|2040
MAPI|6550
MARI|1215
MARK|1195
MASA|216
MAYA|3800
MBAP|3660
MBSS|650
MBTO|158
MCOR|206
MDIA|190
MDKA|2350
MDKI|390
MDLN|330
MDRN|50
MEDC|790
MEGA|2950
MERK|8425
META|190
MFIN|1295
MFMI|760
MGNA|67
MICE|400
MIDI|1100
MIKA|1860
MINA|2510
MIRA|50
MITI|50
MKNT|1420
MKPI|35525
MLBI|14425
MLIA|630
MLPL|171
MLPT|695
MMLP|585
MNCN|1560
MPMX|1085
MPOW|312
MPPA|580
MRAT|200
MREI|4200
MSKY|965
MTDL|595
MTFN|50
MTLA|356
MTRA|264
MTSM|268
MTWI|386
MYOH|665
MYOR|2050
MYRX|118
MYRXP|50
MYTX|142
NAGA|228
NASA|400
NASA-W|268
NELY|128
NIKL|3000
NIPS|444
NIRO|59
NISP|1915
NOBU|905
NRCA|434
OASA|675
OCAP|430
OKAS|440
OMRE|380
PADI|1395
PALM|336
PANR|605
PANS|2050
PBRX|486
PBSA|1700
PDES|1295
PEGE|280
PGAS|1840
PGLI|151
PICO|222
PJAA|1610
PKPK|79
PLAS|50
PLIN|3950
PNBN|1090
PNBS|94
PNIN|840
PNLF|236
PNSE|1250
POLY|69
POOL|3350
POOL-W|2870
PORT|342
POWR|1095
PPRO|210
PRAS|238
PRDA|3200
PSAB|197
PSDN|199
PSKT|50
PSKT-W|20
PTBA|11475
PTIS|600
PTPP|2850
PTRO|1325
PTSN|202
PTSP|7000
PUDP|480
PWON|630
PYFA|202
R-ABFII|28600
R-LQ45X|1047
RAJA|356
RALS|915
RANC|302
RBMS|94
RDTX|6950
RELI|430
RICY|151
RIGS|187
RIMO|630
RMBA|400
RODA|134
ROTI|1270
RUIS|220
SAFE|306
SAME|600
SCBD|2700
SCCO|8900
SCMA|2150
SCPI|29000
SDMU|298
SDPC|116
SDRA|955
SGRO|2490
SHID|1435
SHIP|780
SIAP|83
SIDO|492
SILO|9750
SIMA|570
SIMP|520
SIPD|800
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2790
SMCB|825
SMDM|105
SMDR|272
SMGR|10900
SMMA|9975
SMMT|138
SMRA|1035
SMRU|498
SMSM|1290
SOCI|276
SONA|2000
SPMA|248
SQBB|10500
SQBI|440000
SQMI|418
SRAJ|220
SRIL|364
SRSN|50
SRTG|3540
SSIA|590
SSMS|1495
SSTM|356
STAR|68
STTP|3810
SUGI|50
SULI|186
SUPR|6500
TALF|352
TAMU|3690
TARA|735
TAXI|62
TBIG|6800
TBLA|1395
TBMS|915
TCID|19250
TELE|1115
TFCO|1000
TGKA|2500
TGRA|486
TIFA|195
TINS|820
TIRA|210
TIRT|106
TKGA|1800
TKIM|2900
TLKM|4030
TMAS|1105
TMPI|50
TMPO|282
TOBA|1895
TOPS|2730
TOTL|720
TOTO|412
TOWR|4100
TPIA|28400
TPMA|175
TRAM|164
TRIL|50
TRIM|169
TRIO|2000
TRIS|308
TRST|390
TRUB|50
TRUS|134
TSPC|1850
TURI|1150
ULTJ|1305
UNIC|3800
UNIT|208
UNSP|184
UNTR|34675
UNVR|49600
VICO|216
VINS|171
VINS-W|64
VIVA|282
VOKS|306
VRNA|101
WAPO|112
WEHA|199
WICO|605
WIIM|278
WIKA|1970
WINS|290
WOMF|195
WOOD|232
WSBP|412
WSKT|2120
WTON|655
XCID|97
XIIC|1130
XIIF|700
XIIT|556
XIJI|753
XISB|398
XISC|763
XISI|390
XISR|369
XPDV|512
XPES|488
XPLC|514
XPLQ|525
YPAS|970
YULE|170
ZBRA|50
ZINC|1730
