LAMI|288
LAPD|71
LCGP|424
LCGP-W|154
LEAD|5125
LINK|6975
LION|10950
LMAS|53
LMPI|183
LMSH|6950
LPCK|8200
LPGI|5550
LPIN|6500
LPKR|1015
LPLI|535
LPPF|16250
LPPS|215
LRNA|330
LRNA-W|29
LSIP|1855
LTLS|1095
MAGP|50
MAGP-W|7
MAIN|3315
MAMI|50
MAMIP|600
MAPI|5850
MASA|334
MAYA|1575
MBAP|1280
MBSS|1275
MBTO|217
MCOR|182
MCOR-W|13
MCOR-W2|19
MDIA|1815
MDLN|520
MDRN|725
MEDC|3570
MEGA|1995
MERK|180000
META|203
MFIN|785
MFMI|204
MGNA|90
MGNA-W|40
MICE|365
MIDI|540
MIRA|50
MITI|196
MKPI|14450
MLBI|1047000
MLIA|550
MLPL|780
MLPT|1010
MNCN|2685
MPMX|1065
MPPA|3195
MRAT|400
MREI|4800
MSKY|1450
MTDL|565
MTFN|125
MTLA|481
MTSM|690
MYOH|500
MYOR|30900
MYRX|670
MYRXP|75
MYTX|122
NAGA|159
NELY|150
NIKL|156
NIPS|287
NIRO|258
NIRO-W|153
NISP|1385
NOBU|815
NRCA|1025
NRCA-W|160
OCAP|450
OKAS|131
OMRE|340
PADI|675
PALM|500
PANR|499
PANS|5225
PBRX|388
PDES|175
PEGE|207
PGAS|5925
PGLI|140
PICO|179
PJAA|1350
PKPK|75
PLAS|1490
PLIN|2600
PNBN|850
PNBS|165
PNBS-W|50
PNIN|645
PNLF|252
PNLF-W|125
PNSE|520
POLY|78
POOL|2900
PRAS|217
PSAB|5275
PSDN|144
PSKT|700
PSKT-W|225
PTBA|13500
PTIS|900
PTPP|2420
PTRO|1245
PTSN|104
PTSP|5850
PUDP|490
PWON|434
PYFA|135
R-ABFII|20870
R-LQ45X|905
RAJA|955
RALS|950
RANC|489
RBMS|85
RDTX|6000
RELI|630
RICY|183
RIGS|255
RIMO|190
RMBA|520
RODA|398
ROTI|1180
RUIS|225
SAFE|98
SAME|2755
SCBD|3795
SCCO|3875
SCMA|3875
SCPI|29000
SDMU|452
SDPC|93
SDRA|1195
SGRO|2180
SHID|299
SIAP|346
SIDO|710
SILO|15250
SIMA|128
SIMP|825
SIPD|54
SKBM|1100
SKLT|705
SKYB|490
SMAR|6675
SMBR|400
SMCB|2800
SMDM|160
SMDR|7050
SMGR|15925
SMMA|3700
SMMT|1795
SMRA|1225
SMRU|206
SMRU-W|92
SMSM|4240
SOBI|2600
SONA|4500
SPMA|214
SQBB|10500
SQBI|280000
SQMI|1200
SRAJ|230
SRIL|146
SRSN|50
SRTG|5525
SSIA|835
SSMS|1400
SSTM|91
STAR|50
STTP|3080
SUGI|417
SUGI-W|325
SULI|70
SUPR|8250
SUPR-W|3200
TALF|560
TARA|299
TARA-W|88
TAXI|1360
TBIG|8275
TBLA|690
TBMS|12525
TCID|17500
TELE|930
TELE-W|605
TFCO|935
TGKA|2675
TIFA|228
TINS|1370
TIRA|1500
TIRT|79
TKGA|1990
TKIM|1020
TKIM-W|250
TLKM|2820
TMAS|790
TMPI|458
TMPO|139
TOBA|875
TOTL|905
TOTO|3600
TOWR|4010
TPIA|3245
TPMA|380
TRAM|1845
TRIL|62
TRIM|70
TRIO|1500
TRIS|391
TRIS-W|98
TRST|349
TRUB|50
TRUS|421
TSPC|2725
TURI|695
ULTJ|3910
UNIC|1815
UNIT|315
UNSP|50
UNTR|21000
UNTX|3700
UNVR|31300
VICO|120
VICO-W|23
VIVA|385
VOKS|800
VRNA|83
WAPO|60
WEHA|297
WEHA-W|100
WICO|63
WIIM|535
WIKA|2840
WINS|1270
WOMF|276
WSKT|880
WTON|1170
XCID|100
XIIC|932
XIIT|462
XIJI|712
XISI|381
YPAS|510
YULE|100
ZBRA|158
