HOME|200
HOTL|136
HOTL-W|13
HRUM|780
IATA|50
IBFN|157
IBST|2100
ICBP|12600
ICON|479
IGAR|240
IIKP|1080
IKAI|113
IKBI|1040
IMAS|2550
IMJS|440
IMPC|9075
INAF|178
INAI|361
INCI|304
INCO|1860
INDF|5275
INDR|725
INDS|355
INDX|124
INDY|150
INKP|955
INPC|65
INPP|365
INRU|280
INTA|259
INTD|380
INTP|20575
INVS|117
IPOL|71
ISAT|4905
ISSP|203
ITMA|13900
ITMG|7200
ITTG|82
JAWA|195
JECC|1500
JIHD|610
JKON|820
JKSW|72
JPFA|391
JPRS|138
JRPT|790
JSMR|4855
JSPT|750
JTPE|212
KAEF|965
KARW|294
KBLI|119
KBLM|121
KBLV|2090
KBRI|50
KDSI|223
KIAS|98
KICI|268
KIJA|218
KKGI|620
KLBF|1350
KOBX|150
KOIN|260
KONI|330
KOPI|755
KPIG|1325
KRAH|2250
KRAS|306
KREN|2460
LAMI|292
LAPD|50
LCGP|510
LEAD|157
LINK|3820
LION|1100
LMAS|50
LMPI|126
LMSH|600
LPCK|8150
LPGI|4900
LPIN|5950
LPKR|1175
LPLI|225
LPPF|15750
LPPS|109
LRNA|115
LRNA-W|21
LSIP|1270
LTLS|525
MAGP|50
MAGP-W|4
MAIN|1185
MAMI|50
MAMIP|600
MAPI|3415
MASA|238
MAYA|2300
MBAP|1120
MBSS|329
MBTO|135
MCOR|317
MCOR-W2|200
MDIA|3350
MDKA|2000
MDLN|485
MDRN|144
MEDC|1100
MEGA|3050
MERK|134000
META|92
MFIN|880
MFMI|325
MGNA|63
MGNA-W|29
MICE|385
MIDI|675
MIKA|2445
MIRA|50
MITI|124
MKNT|500
MKPI|16825
MLBI|8500
MLIA|645
MLPL|277
MLPT|1375
MMLP|845
MNCN|1640
MPMX|461
MPPA|1925
MRAT|200
MREI|5450
MSKY|1225
MTDL|655
MTFN|50
MTLA|202
MTSM|225
MYOH|545
MYOR|26500
MYRX|675
MYRXP|51
MYTX|50
NAGA|165
NELY|138
NIKL|51
NIPS|410
NIRO|105
NISP|1300
NOBU|595
NRCA|650
NRCA-W|23
OCAP|432
OKAS|85
OMRE|322
PADI|670
PALM|500
PANR|485
PANS|3305
PBRX|500
PDES|160
PEGE|205
PGAS|2610
PGLI|72
PICO|135
PJAA|2200
PKPK|50
PLAS|1545
PLIN|3930
PNBN|885
PNBS|241
PNBS-W|135
PNIN|590
PNLF|198
PNSE|422
POLY|53
POOL|2990
PPRO|192
PRAS|128
PSAB|1460
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|5925
PTIS|910
PTPP|3790
PTRO|306
PTSN|63
PTSP|8500
PUDP|435
PWON|429
PYFA|112
R-ABFII|28600
R-LQ45X|774
RAJA|850
RALS|690
RANC|340
RBMS|60
RDTX|5800
RELI|400
RICY|165
RIGS|157
RIMO|190
RMBA|500
RODA|410
ROTI|1180
RUIS|229
SAFE|90
SAME|2415
SCBD|1695
SCCO|3900
SCMA|3300
SCPI|29000
SDMU|471
SDPC|70
SDRA|1160
SGRO|1300
SHID|457
SIAP|83
SIDO|525
SILO|9000
SIMA|164
SIMP|395
SIPD|855
SKBM|945
SKLT|390
SKYB|420
SMAR|4850
SMBR|317
SMCB|1000
SMDM|96
SMDR|4765
SMGR|11100
SMMA|5600
SMMT|230
SMRA|1440
SMRU|234
SMSM|4950
SOBI|1950
SOCI|422
SONA|5450
SPMA|98
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|233
SRIL|331
SRSN|50
SRTG|3975
SSIA|590
SSMS|1675
SSTM|51
STAR|50
STTP|3060
SUGI|380
SULI|51
SUPR|8400
TALF|402
TARA|550
TARA-W|363
TAXI|136
TBIG|6500
TBLA|490
TBMS|6000
TCID|16950
TELE|750
TELE-W|440
TFCO|895
TGKA|2850
TIFA|165
TINS|540
TIRA|1350
TIRT|50
TKGA|1800
TKIM|535
TKIM-W|53
TLKM|2815
TMAS|1880
TMPI|427
TMPO|76
TOBA|770
TOTL|655
TOTO|7175
TOWR|4400
TPIA|3400
TPMA|238
TRAM|50
TRIL|50
TRIM|53
TRIO|1800
TRIS|300
TRIS-W|34
TRST|300
TRUB|50
TRUS|195
TSPC|1705
TURI|535
ULTJ|4000
UNIC|1575
UNIT|271
UNSP|50
UNTR|17550
UNTX|3700
UNVR|36375
VICO|99
VICO-W|5
VINS|64
VINS-W|13
VIVA|260
VOKS|900
VRNA|185
WAPO|51
WEHA|164
WEHA-W|100
WICO|54
WIIM|435
WIKA|2815
WINS|175
WOMF|78
WSKT|1680
WTON|920
XCID|100
XIIC|850
XIIF|461
XIIT|412
XIJI|590
XISC|542
XISI|293
XISR|258
YPAS|800
YULE|81
ZBRA|81
