UNSP|50
UNTR|17850
UNVR|44300
VICO|105
VINS|82
VINS-W|14
VIVA|266
VOKS|1200
VRNA|139
WAPO|57
WEHA|144
WICO|50
WIIM|410
WIKA|2790
WINS|240
WOMF|150
WSKT|2650
WTON|910
XCID|95
XIIC|1054
XIIF|602
XIIT|498
XIJI|730
XISC|678
XISI|363
XISR|318
XPLQ|483
YPAS|790
YULE|80
ZBRA|58
