PANI|70
PANR|52
PANS|735
PBID|905
PBRX|184
PBSA|750
PCAR|218
PDES|655
PEGE|171
PEHA|950
PGAS|765
PGJO|79
PGLI|304
PICO|306
PJAA|400
PKPK|50
PLAS|50
PLIN|2700
PMJS|130
PNBN|765
PNBS|50
PNIN|720
PNLF|184
PNSE|570
POLA|54
POLA-W|6
POLI|1195
POLL|6325
POLU|1260
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|670
PPRE|130
PPRO|50
PRAS|149
PRDA|3150
PRIM|278
PRIM-W|6
PSAB|192
PSDN|126
PSGO|108
PSKT|50
PSSI|142
PTBA|1855
PTIS|64
PTPP|655
PTPW|700
PTRO|1315
PTSN|168
PTSP|4550
PUDP|202
PURA|81
PURA-W|5
PURE|99
PURE-W|16
PWON|376
PYFA|185
PZZA|600
R-ABFII|28600
R-LQ45X|725
RAJA|88
RALS|550
RANC|310
RBMS|50
RDTX|4800
REAL|70
REAL-W|8
RELI|228
RICY|111
RIGS|200
RIMO|50
RISE|434
RMBA|250
RODA|50
RONY|288
ROTI|1225
RUIS|180
SAFE|206
SAME|135
SAMF|378
SAPX|1145
SATU|54
SBAT|121
SBAT-W|6
SCCO|9200
SCMA|750
SCPI|29000
SDMU|50
SDPC|94
SDRA|1200
SFAN|715
SFAN-W|700
SGRO|2510
SHID|3350
SHIP|675
SIDO|1180
SILO|4600
SIMA|50
SIMP|210
SINI|1295
SINI-W|320
SIPD|1000
SKBM|280
SKLT|1610
SKRN|460
SKYB|51
SLIS|4750
SMAR|2840
SMBR|318
SMCB|1040
SMDM|74
SMDR|142
SMGR|6900
SMKL|183
SMKL-W|19
SMMA|12500
SMMT|88
SMRA|430
SMRU|50
SMSM|1395
SOCI|123
SONA|5000
SOSS|418
SOSS-W|83
SOTS|218
SOTS-W|43
SPMA|278
SPTO|560
SQMI|206
SRAJ|142
SRIL|158
SRSN|55
SRTG|2990
SSIA|284
SSMS|915
SSTM|492
STAR|138
STTP|10600
SUGI|50
SULI|50
SUPR|4000
SURE|2830
SWAT|95
TALF|260
TAMA|142
TAMA-W|8
TAMU|180
TARA|198
TAXI|50
TBIG|1105
TBLA|505
TBMS|585
TCID|9475
TCPI|4550
TDPM|125
TEBE|1605
TELE|128
TFAS|179
TFCO|240
TGKA|4900
TGRA|89
TIFA|196
TINS|460
TIRA|260
TIRT|52
TKIM|5100
TLKM|3160
TMAS|103
TMPO|132
TNCA|212
TOBA|334
TOPS|50
TOTL|286
TOTO|210
TOWR|885
TPIA|8500
TPMA|292
TRAM|50
TRAM-W|11
TRIL|50
TRIM|117
TRIN|222
TRIN-W|19
TRIO|426
TRIS|276
TRIS-W|1
TRST|350
TRUK|98
TRUS|350
TSPC|1175
TUGU|2960
TURI|1350
UCID|1330
ULTJ|1400
UNIC|3270
UNIT|143
UNSP|53
UNTR|16250
UNVR|7100
URBN|1760
URBN-W|16
VICO|96
VINS|110
VINS-W|5
VIVA|50
VOKS|264
VRNA|140
WAPO|71
WEGE|162
WEHA|87
WICO|600
WIIM|115
WIKA|950
WINS|73
WOMF|198
WOOD|258
WOWS|50
WSBP|146
WSKT|590
WTON|234
XAFA|1002
XAQA|655
XASG|81
XBES|685
XBID|385
XBIN|372
XBLQ|341
XBNI|750
XBSK|284
XCID|82
XCIS|104
XCLQ|70
XDIF|327
XIHD|343
XIIC|805
XIIF|386
XIIT|390
XIJI|505
XIML|199
XIPI|122
XISB|398
XISC|428
XISI|215
XISR|285
XKIV|291
XMIG|127
XMJM|1001
XMTS|365
XNVE|104
XPCR|652
XPDV|320
XPES|311
XPFT|392
XPID|391
XPLC|344
XPLQ|347
XPMI|669
XPSG|306
XPTD|365
XSBC|81
XSPI|750
XSRI|160
XSSI|77
YELO|50
YELO-W|7
YPAS|226
YULE|176
ZBRA|50
ZINC|158
ZONE|418
