NRCA|340
NUSA|50
NUSA-W|5
NZIA|488
NZIA-W|65
OASA|384
OCAP|191
OKAS|107
OMRE|755
OPMS|79
PADI|50
PALM|190
PAMG|140
PANI|89
PANR|274
PANS|1310
PBID|945
PBRX|370
PBSA|700
PCAR|258
PDES|880
PEGE|159
PEHA|940
PGAS|1520
PGJO|98
PGLI|344
PICO|915
PJAA|865
PKPK|50
PLAS|50
PLIN|3140
PMJS|126
PNBN|1185
PNBS|50
PNIN|1020
PNLF|264
PNSE|300
POLA|55
POLA-W|84
POLI|1195
POLL|11525
POLU|2130
POLY|50
POOL|50
POOL-W|4010
PORT|675
POSA|50
POSA-W|5
POWR|805
PPRE|196
PPRO|52
PRAS|140
PRDA|3980
PRIM|326
PRIM-W|22
PSAB|224
PSDN|169
PSGO|128
PSKT|50
PSSI|160
PTBA|2330
PTIS|69
PTPP|1360
PTPW|885
PTRO|1500
PTSN|234
PTSP|4550
PUDP|290
PURA|226
PURA-W|24
PURE|131
PURE-W|28
PWON|555
PYFA|180
PZZA|1010
R-ABFII|28600
R-LQ45X|998
RAJA|126
RALS|990
RANC|298
RBMS|59
RDTX|5050
REAL|139
REAL-W|15
RELI|185
RICY|141
RIGS|290
RIMO|50
RISE|474
RMBA|310
RODA|53
ROTI|1300
RUIS|222
SAFE|190
SAME|200
SAPX|935
SATU|54
SCBD|2700
SCCO|9175
SCMA|1370
SCPI|29000
SDMU|50
SDPC|90
SDRA|800
SFAN|895
SFAN-W|525
SGRO|2390
SHID|3400
SHIP|715
SIDO|1245
SILO|6850
SIMA|50
SIMP|352
SINI|1140
SINI-W|520
SIPD|890
SKBM|400
SKLT|1610
SKRN|500
SKYB|51
SLIS|4740
SMAR|3610
SMBR|310
SMCB|990
SMDM|102
SMDR|202
SMGR|11375
SMKL|202
SMKL-W|22
SMMA|15225
SMMT|111
SMRA|850
SMRU|50
SMSM|1430
SOCI|128
SONA|5275
SOSS|370
SOSS-W|50
SOTS|290
SOTS-W|42
SPMA|290
SPTO|820
SQMI|204
SRAJ|256
SRIL|216
SRSN|61
SRTG|3590
SSIA|685
SSMS|800
SSTM|382
STAR|159
STTP|5800
SUGI|50
SULI|51
SUPR|4000
SURE|3000
SWAT|88
TALF|270
TAMA|414
TAMA-W|22
TAMU|165
TARA|198
TAXI|50
TBIG|1225
TBLA|760
TBMS|845
TCID|9800
TCPI|6450
TDPM|197
TEBE|1795
TELE|202
TFAS|117
TFCO|344
TGKA|5250
TGRA|102
TIFA|218
TINS|670
TIRA|210
TIRT|52
TKIM|7450
TLKM|3640
TMAS|87
TMPO|161
TNCA|252
TOBA|350
TOPS|86
TOTL|406
TOTO|250
TOWR|885
TPIA|8975
TPMA|260
TRAM|50
TRAM-W|11
TRIL|50
TRIM|128
TRIN|242
TRIN-W|39
TRIO|426
TRIS|296
TRIS-W|26
TRST|400
TRUK|86
TRUS|328
TSPC|1355
TUGU|3450
TURI|1000
UCID|1660
ULTJ|1605
UNIC|3160
UNIT|174
UNSP|90
UNTR|18325
UNVR|7475
URBN|2020
URBN-W|30
VICO|110
VINS|114
VINS-W|10
VIVA|50
VOKS|302
VRNA|130
WAPO|82
WEGE|272
WEHA|151
WICO|448
WIIM|136
WIKA|1945
WINS|100
WOMF|264
WOOD|490
WOWS|100
WSBP|226
WSKT|1095
WTON|380
XAFA|1045
XAQA|963
XASG|100
XBES|1009
XBID|533
XBIN|505
XBLQ|473
XBNI|1060
XBSK|384
XCID|79
XCIS|104
XCLQ|95
XDIF|502
XIHD|480
XIIC|1079
XIIF|593
XIIT|541
XIJI|640
XIPI|174
XISB|398
XISC|677
XISI|306
XISR|385
XKIV|435
XMIG|175
XMJM|1000
XMTS|498
XNVE|136
XPCR|955
XPDV|460
XPES|424
XPFT|556
XPID|529
XPLC|501
XPLQ|508
XPMI|940
XPSG|460
XPTD|520
XSBC|106
XSPI|750
XSRI|191
XSSI|86
YELO|52
YELO-W|18
YPAS|498
YULE|202
ZBRA|55
ZINC|358
ZONE|490
