MDLN|350
MDRN|120
MEDC|1370
MEGA|2600
MERK|9100
META|128
MFIN|735
MFMI|422
MGNA|61
MGNA-W|15
MICE|450
MIDI|740
MIKA|2550
MIRA|50
MITI|61
MKNT|468
MKPI|25000
MLBI|11525
MLIA|645
MLPL|338
MLPT|1600
MMLP|650
MNCN|1735
MPMX|810
MPPA|1715
MRAT|216
MREI|4160
MSKY|1035
MTDL|670
MTFN|50
MTLA|270
MTRA|288
MTSM|470
MYOH|670
MYOR|1555
MYRX|173
MYRXP|54
MYTX|65
NAGA|200
NELY|85
NIKL|1750
NIPS|450
NIRO|95
NISP|1750
NOBU|540
NRCA|380
OASA|240
OCAP|430
OKAS|50
OMRE|280
PADI|304
PALM|452
PANR|620
PANS|3590
PBRX|452
PBSA|1290
PDES|356
PEGE|252
PGAS|2710
PGLI|64
PICO|210
PJAA|1840
PKPK|50
PLAS|406
PLIN|4850
PNBN|750
PNBS|145
PNBS-W|28
PNIN|625
PNLF|180
PNSE|1050
POLY|53
POOL|2110
POWR|1475
PPRO|1400
PRAS|200
PSAB|266
PSDN|140
PSKT|750
PSKT-W|310
PTBA|12300
PTIS|860
PTPP|3910
PTRO|780
PTSN|62
PTSP|8100
PUDP|390
PWON|675
PYFA|222
R-ABFII|28600
R-LQ45X|900
RAJA|171
RALS|1170
RANC|565
RBMS|96
RDTX|10000
RELI|426
RICY|162
RIGS|170
RIMO|190
RMBA|438
RODA|450
ROTI|1505
RUIS|230
SAFE|75
SAME|2870
SCBD|1650
SCCO|6600
SCMA|2580
SCPI|29000
SDMU|358
SDPC|92
SDRA|1150
SGRO|1905
SHID|880
SHIP|420
SIAP|83
SIDO|550
SILO|10750
SIMA|164
SIMP|505
SIPD|695
SKBM|725
SKLT|300
SKYB|420
SMAR|4900
SMBR|2580
SMCB|905
SMDM|82
SMDR|5775
SMGR|9250
SMMA|8800
SMMT|164
SMRA|1425
SMRU|188
SMSM|1015
SOBI|1700
SOCI|392
SONA|2520
SPMA|210
SQBB|10500
SQBI|413500
SQMI|1650
SRAJ|280
SRIL|238
SRSN|50
SRTG|3450
SSIA|500
SSMS|1375
SSTM|258
STAR|56
STTP|3190
SUGI|114
SULI|194
SUPR|7000
TALF|420
TARA|645
TARA-W|540
TAXI|155
TBIG|5225
TBLA|950
TBMS|770
TCID|14500
TELE|775
TELE-W|330
TFCO|1020
TGKA|3300
TIFA|149
TINS|1315
TIRA|330
TIRT|130
TKGA|1800
TKIM|755
TKIM-W|120
TLKM|3910
TMAS|1475
TMPI|50
TMPO|153
TOBA|1000
TOTL|755
TOTO|530
TOWR|3680
TPIA|19975
TPMA|314
TRAM|196
TRIL|50
TRIM|65
TRIO|2000
TRIS|324
TRIS-W|26
TRST|300
TRUB|50
TRUS|198
TSPC|2000
TURI|1305
ULTJ|4600
UNIC|2300
UNIT|326
UNSP|50
UNTR|22975
UNVR|42400
VICO|96
VINS|85
VINS-W|13
VIVA|270
VOKS|1175
VRNA|132
WAPO|52
WEHA|141
WICO|50
WIIM|442
WIKA|2450
WINS|178
WOMF|142
WSBP|575
WSKT|2510
WTON|870
XCID|118
XIIC|1009
XIIF|565
XIIT|476
XIJI|715
XISC|724
XISI|346
XISR|299
XPLQ|459
YPAS|930
YULE|80
ZBRA|51
