TRIM|117
TRIN|270
TRIN-W|19
TRIO|426
TRIS|220
TRIS-W|5
TRST|382
TRUK|125
TRUS|334
TSPC|1380
TUGU|2710
TURI|1400
UANG|440
UCID|1450
ULTJ|1610
UNIC|3460
UNIT|146
UNSP|59
UNTR|17925
UNVR|7925
URBN|1555
URBN-W|22
VICO|79
VINS|123
VINS-W|3
VIVA|50
VOKS|200
VRNA|118
WAPO|65
WEGE|200
WEHA|82
WICO|580
WIIM|188
WIKA|1240
WINS|93
WOMF|204
WOOD|396
WOWS|50
WSBP|202
WSKT|715
WTON|298
XAFA|1009
XAQA|761
XASG|80
XBES|808
XBID|442
XBIN|429
XBLQ|376
XBNI|874
XBSK|328
XCID|87
XCIS|105
XCLQ|84
XDIF|386
XIHD|398
XIIC|900
XIID|437
XIIF|467
XIIT|454
XIJI|559
XILV|99
XIML|227
XIPI|142
XISB|398
XISC|533
XISI|266
XISR|329
XKIV|359
XMIG|140
XMJM|1001
XMTS|406
XNVE|113
XPCR|755
XPDV|372
XPES|345
XPFT|500
XPID|425
XPLC|384
XPLQ|391
XPMI|800
XPSG|340
XPTD|414
XSBC|95
XSMU|111
XSPI|750
XSRI|154
XSSI|108
XSSK|569
YELO|50
YELO-W|5
YPAS|464
YULE|162
ZBRA|51
ZINC|142
ZONE|416
