PBRX|492
PDES|161
PEGE|225
PGAS|2310
PGLI|53
PICO|190
PJAA|1820
PKPK|50
PLAS|1435
PLIN|3600
PNBN|695
PNBS|197
PNBS-W|79
PNIN|545
PNLF|167
PNSE|410
POLY|61
POOL|2980
PPRO|318
PRAS|157
PSAB|1090
PSDN|150
PSKT|765
PSKT-W|310
PTBA|6575
PTIS|905
PTPP|3550
PTRO|575
PTSN|68
PTSP|9000
PUDP|374
PWON|510
PYFA|116
R-ABFII|28600
R-LQ45X|839
RAJA|895
RALS|680
RANC|456
RBMS|78
RDTX|8000
RELI|440
RICY|141
RIGS|143
RIMO|190
RMBA|470
RODA|520
ROTI|1485
RUIS|228
SAFE|115
SAME|2840
SCBD|1615
SCCO|4710
SCMA|3320
SCPI|29000
SDMU|450
SDPC|86
SDRA|1150
SGRO|1930
SHID|565
SIAP|83
SIDO|515
SILO|8825
SIMA|164
SIMP|500
SIPD|620
SKBM|650
SKLT|365
SKYB|420
SMAR|3600
SMBR|462
SMCB|1005
SMDM|87
SMDR|4450
SMGR|9050
SMMA|6100
SMMT|268
SMRA|1385
SMRU|194
SMSM|4820
SOBI|1900
SOCI|402
SONA|3700
SPMA|146
SQBB|10500
SQBI|319400
SQMI|1575
SRAJ|350
SRIL|252
SRSN|50
SRTG|3690
SSIA|615
SSMS|1785
SSTM|115
STAR|56
STTP|3090
SUGI|346
SULI|51
SUPR|7800
TALF|420
TARA|660
TARA-W|490
TAXI|179
TBIG|6725
TBLA|605
TBMS|8900
TCID|14750
TELE|625
TELE-W|400
TFCO|895
TGKA|2360
TIFA|138
TINS|625
TIRA|218
TIRT|91
TKGA|1800
TKIM|625
TKIM-W|50
TLKM|3720
TMAS|1730
TMPI|418
TMPO|100
TOBA|605
TOTL|625
TOTO|6075
TOWR|4000
TPIA|4850
TPMA|202
TRAM|50
TRIL|51
TRIM|59
TRIO|2000
TRIS|254
TRIS-W|18
TRST|290
TRUB|50
TRUS|194
TSPC|1910
TURI|1245
ULTJ|3940
UNIC|1410
UNIT|218
UNSP|50
UNTR|12800
UNVR|43075
VICO|139
VICO-W|3
VINS|77
VINS-W|16
VIVA|358
VOKS|1000
VRNA|145
WAPO|60
WEHA|132
WEHA-W|100
WICO|56
WIIM|382
WIKA|2320
WINS|210
WOMF|80
WSKT|2580
WTON|885
XCID|105
XIIC|975
XIIF|492
XIIT|436
XIJI|650
XISC|618
XISI|340
XISR|278
YPAS|800
YULE|85
ZBRA|64
