TPIA|3000
TPMA|430
TRAM|319
TRIL|55
TRIM|69
TRIO|1500
TRIS|357
TRIS-W|46
TRST|385
TRUB|50
TRUS|421
TSPC|2605
TURI|600
ULTJ|3800
UNIC|1600
UNIT|337
UNSP|50
UNTR|16950
UNTX|3700
UNVR|32475
VICO|127
VICO-W|17
VIVA|436
VOKS|800
VRNA|89
WAPO|68
WEHA|247
WEHA-W|100
WICO|103
WIIM|600
WIKA|3555
WINS|735
WOMF|205
WSKT|1395
WTON|1295
XCID|102
XIIC|971
XIIF|535
XIIT|464
XIJI|693
XISI|370
XISR|301
YPAS|500
YULE|128
ZBRA|140
