PALM|Provident Agro Tbk.|7119540356|7119540356|0|0
PANR|Panorama Sentrawisata Tbk.|1200000000|1200000000|124600|0
PANS|Panin Sekuritas Tbk.|720000000|720000000|0|0
PBRX|Pan Brothers Tbk.|6478295611|6478295611|900|1283800
PBSA|Paramita Bangun Sarana Tbk.|1500000000|1500000000|0|0
PDES|Destinasi Tirta Nusantara Tbk|715000000|715000000|0|0
PEGE|Panca Global Securities Tbk.|708354264|708354264|0|0
PGAS|Perusahaan Gas Negara (Persero) Tbk.|24241508196|2424150819|9162391|17154091
PGLI|Pembangunan Graha Lestari Indah Tbk.|488000000|488000000|0|0
PICO|Pelangi Indah Canindo Tbk|568375000|568375000|0|0
PJAA|Pembangunan Jaya Ancol Tbk.|1599999996|1599999996|0|0
PKPK|Perdana Karya Perkasa Tbk|600000000|600000000|0|0
PLAS|Polaris Investama Tbk|1184200000|1184200000|0|0
PLIN|Plaza Indonesia Realty Tbk.|3550000000|3550000000|0|0
PNBN|Bank Pan Indonesia Tbk|23837645998|2383764599|206000|2025700
PNBS|Bank Panin Dubai Syariah Tbk.|10088335256|1008833525|0|0
PNIN|Paninvest Tbk.|4068323920|4068323920|181500|297800
PNLF|Panin Financial Tbk.|32022073293|3202207329|2200000|578800
PNSE|Pudjiadi & Sons Tbk.|797813496|797813496|0|0
POLY|Asia Pacific Fibers Tbk|2495753334|2495753334|0|0
POOL|Pool Advista Indonesia Tbk.|2249940040|2249940040|0|0
PORT|Nusantara Pelabuhan Handal Tbk.|2813941985|2813941985|0|0
POWR|Cikarang Listrindo Tbk.|16087156000|1608715600|3820500|3966700
PPRO|PP Properti Tbk.|61675671883|6167567188|255200|0
PRAS|Prima Alloy Steel Universal Tbk.|701043478|701043478|0|0
PRDA|Prodia Widyahusada Tbk.|937500000|937500000|2700|1300
PSAB|J Resources Asia Pasifik Tbk.|26460000000|2646000000|0|0
PSDN|Prasidha Aneka Niaga Tbk|1440000000|1440000000|0|0
PSKT|Red Planet Indonesia Tbk.|10351231636|1035123163|0|0
PTBA|Tambang Batubara Bukit Asam (Persero) Tb|2304131850|2304131850|190700|948100
PTIS|Indo Straits Tbk.|550165300|550165300|0|0
PTPP|PP (Persero) Tbk.|6199897354|6199897354|3470400|5757300
PTRO|Petrosea Tbk.|1008605000|1008605000|0|0
PTSN|Sat Nusapersada Tbk|1771448000|1771448000|0|3100
PTSP|Pioneerindo Gourmet International Tbk.|220808000|220808000|0|0
PUDP|Pudjiadi Prestige Tbk.|329560000|329560000|0|0
PWON|Pakuwon Jati Tbk.|48159602400|4815960240|3190600|10133700
PYFA|Pyridam Farma Tbk|535080000|535080000|0|0
R-ABFII|Asian Bond Fund - Indonesia Bond Index F|108706073|108706073|0|0
R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|222200000|222200000|0|0
RAJA|Rukun Raharja Tbk.|4077082500|4077082500|0|0
RALS|Ramayana Lestari Sentosa Tbk.|7096000000|7096000000|894742|7722642
RANC|Supra Boga Lestari Tbk.|1564487500|1564487500|293600|0
RBMS|Ristia Bintang Mahkotasejati Tbk.|326722500|326722500|0|0
RDTX|Roda Vivatex Tbk|268800000|268800000|0|0
RELI|Reliance Securities Tbk|1800000000|1800000000|0|0
RICY|Ricky Putra Globalindo Tbk|641717510|641717510|0|0
RIGS|Rig Tenders Indonesia Tbk.|609130000|609130000|0|0
RIMO|Rimo International Lestari Tbk|40936000000|4093600000|50000|0
RMBA|Bentoel Internasional Investama Tbk.|36401136250|3640113625|0|0
RODA|Pikko Land Development Tbk.|13592128209|1359212820|0|0
ROTI|Nippon Indosari Corpindo Tbk.|5061800000|5061800000|190000|1057800
RUIS|Radiant Utama Interinsco Tbk.|770000000|770000000|0|0
SAFE|Steady Safe Tbk|615145012|615145012|0|0
SAME|Sarana Meditama Metropolitan Tbk.|5900000000|5900000000|3900|0
SCBD|Danayasa Arthatama Tbk.|3322092000|3322092000|0|0
SCCO|Supreme Cable Manufacturing & Commerce T|205583400|205583400|0|0
SCMA|Surya Citra Media Tbk.|14621601234|1462160123|4028689|5392300
SCPI|Merck Sharp Dohme Pharma Tbk.|3600000|3600000|0|0
SDMU|Sidomulyo Selaras Tbk.|1135225000|1135225000|0|0
SDPC|Millennium Pharmacon International Tbk.|728000000|728000000|0|0
SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|5021731167|5021731167|41200|0
SGRO|Sampoerna Agro Tbk.|1890000000|1890000000|2400|0
SHID|Hotel Sahid Jaya International Tbk.|1119326168|1119326168|33200|0
SHIP|Sillo Maritime Perdana Tbk.|2500000000|2500000000|0|0
SIAP|Sekawan Intipratama Tbk|24000000000|2400000000|0|0
SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|15000000000|1500000000|0|15300
SILO|Siloam International Hospitals Tbk.|1300612500|1300612500|45400|23500
SIMA|Siwani Makmur Tbk|442589871|442589871|600|0
SIMP|Salim Ivomas Pratama Tbk.|15816310000|1581631000|1726800|504400
SIPD|Sierad Produce Tbk.|1339102579|1339102579|0|0
SKBM|Sekar Bumi Tbk.|1726003217|1726003217|0|0
SKLT|Sekar Laut Tbk.|690740500|690740500|0|0
SKYB|Skybee Tbk.|585000000|585000000|0|0
SMAR|Smart Tbk.|2872193366|2872193366|0|0
SMBR|Semen Baturaja (Persero) Tbk.|9900813435|9900813435|139600|2723500
SMCB|Holcim Indonesia Tbk.|7662900000|7662900000|11800|946200
SMDM|Suryamas Dutamakmur Tbk.|4772138237|4772138237|0|0
SMDR|Samudera Indonesia  Tbk.|163756000|163756000|0|13900
SMGR|Semen Indonesia (Persero) Tbk.|5931520000|5931520000|3344862|2696162
SMMA|Sinarmas Multiartha Tbk.|6367664717|6367664717|0|0
SMMT|Golden Eagle Energy Tbk.|3150000000|3150000000|0|0
SMRA|Summarecon Agung Tbk.|14426781680|1442678168|3915200|697800
SMRU|SMR Utama Tbk.|12499385782|1249938578|900|0
SMSM|Selamat Sempurna Tbk.|5758675440|5758675440|0|100400
SOCI|Soechi Lines Tbk.|7059000000|7059000000|1704300|0
SONA|Sona Topas Tourism Industry Tbk.|331200000|331200000|0|0
SPMA|Suparma Tbk.|2114570958|2114570958|0|0
SQBB|Taisho Pharmaceutical Indonesia Tbk.|9268000|9268000|0|0
SQBI|Taisho Pharmaceutical Indonesia Tbk.|972000|972000|0|0
SQMI|Renuka Coalindo Tbk.|301200000|301200000|0|0
SRAJ|Sejahteraraya Anugrahjaya Tbk.|10917783981|1091778398|0|0
SRIL|Sri Rejeki Isman Tbk.|18592888040|1859288804|4840400|35001300
SRSN|Indo Acidatama Tbk|6020000000|6020000000|0|0
SRTG|Saratoga Investama Sedaya Tbk.|2712967000|2712967000|0|0
SSIA|Surya Semesta Internusa Tbk.|4705249440|4705249440|1796500|200
SSMS|Sawit Sumbermas Sarana Tbk.|9525000000|9525000000|7500|218400
SSTM|Sunson Textile Manufacture Tbk|1170909181|1170909181|0|0
STAR|Star  Petrochem Tbk.|4800000602|4800000602|0|2000000
STTP|Siantar Top Tbk.|1310000000|1310000000|0|0
SUGI|Sugih Energy Tbk.|24811541414|2481154141|0|0
SULI|SLJ Global Tbk.|3111401022|3111401022|0|20200
SUPR|Solusi Tunas Pratama Tbk.|1137579698|1137579698|0|0
TALF|Tunas Alfin Tbk.|1353435000|1353435000|0|0
TAMU|Pelayaran Tamarin Samudra Tbk.|3750000000|3750000000|0|0
TARA|Sitara Propertindo Tbk.|10066057150|1006605715|0|281400
TAXI|Express Transindo Utama Tbk.|2145600000|2145600000|55000|55000
TBIG|Tower Bersama Infrastructure Tbk.|4531399889|4531399889|1709455|1250155
TBLA|Tunas Baru Lampung Tbk.|5342098939|5342098939|0|122600
TBMS|Tembaga Mulia Semanan Tbk.|367340000|367340000|0|0
TCID|Mandom Indonesia Tbk.|201066667|201066667|200|0
TELE|Tiphone Mobile Indonesia Tbk.|7302194889|7302194889|0|0
TFCO|Tifico Fiber Indonesia Tbk.|4823076400|4823076400|0|0
TGKA|Tigaraksa Satria Tbk.|918492750|918492750|0|0
TGRA|Terregra Asia Energy Tbk.|2750000000|2750000000|0|0
TIFA|Tifa Finance Tbk.|1079700000|1079700000|0|0
TINS|Timah (Persero) Tbk.|7447753454|7447753454|4781500|143300
TIRA|Tira Austenite Tbk|588000000|588000000|0|0
TIRT|Tirta Mahakam Resources Tbk|1011774750|1011774750|21000|0
TKGA|Permata Prima Sakti Tbk.|1012000000|1012000000|0|0
TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|2684552142|2684552142|68800|0
TLKM|Telekomunikasi Indonesia (Persero) Tbk.|100799996400|1007999964|45782739|49244126
TMAS|Pelayaran Tempuran Emas Tbk.|1141030000|1141030000|0|0
TMPI|Sigmagold Inti Perkasa Tbk.|5502083747|5502083747|0|0
TMPO|Tempo Intimedia Tbk.|725000000|725000000|0|0
TOBA|Toba Bara Sejahtra Tbk.|2012491000|2012491000|0|0
TOPS|Totalindo Eka Persada Tbk.|6666000000|6666000000|35000|130800
TOTL|Total Bangun Persada Tbk.|3410000000|3410000000|0|0
TOTO|Surya Toto Indonesia Tbk.|10320000000|1032000000|0|0
TOWR|Sarana Menara Nusantara Tbk.|10202925000|1020292500|9441800|9728483
TPIA|Chandra Asri Petrochemical Tbk.|3286962558|3286962558|260300|0
TPMA|Trans Power Marine Tbk.|2633300000|2633300000|0|0
TRAM|Trada Maritime Tbk.|9731641746|9731641746|1070000|1400400
TRIL|Triwira Insanlestari Tbk.|1200000000|1200000000|0|0
TRIM|Trimegah Sekuritas Indonesia Tbk.|7109300000|7109300000|0|162300
TRIO|Trikomsel Oke Tbk.|5704900000|5704900000|0|0
TRIS|Trisula International Tbk.|1047572602|1047572602|0|0
TRST|Trias Sentosa Tbk.|2808000000|2808000000|0|0
TRUB|Truba Alam Manunggal Engineering Tbk.|15799456267|1579945626|0|0
TRUS|Trust Finance Indonesia Tbk|800000000|800000000|0|0
TSPC|Tempo Scan Pacific Tbk.|4500000000|4500000000|0|0
TURI|Tunas Ridean Tbk.|5580000000|5580000000|0|0
ULTJ|Ultra Jaya Milk Industry & Trading Compa|2888382000|2888382000|8900|0
UNIC|Unggul Indah Cahaya Tbk.|383331363|383331363|0|0
UNIT|Nusantara Inti Corpora Tbk|75422200|75422200|0|0
UNSP|Bakrie Sumatera Plantations Tbk.|1372047144|1372047144|0|0
UNTR|United Tractors Tbk.|3730135136|3730135136|584655|802755
UNVR|Unilever Indonesia Tbk.|7630000000|7630000000|319676|211076
VICO|Victoria Investama Tbk.|9150094680|9150094680|0|0
VINS|Victoria Insurance Tbk.|1451997500|1451997500|0|0
VIVA|Visi Media Asia Tbk.|16464270400|1646427040|12000|1215600
VOKS|Voksel Electric Tbk.|4155602595|4155602595|0|0
VRNA|Verena Multi Finance Tbk.|2585160908|2585160908|0|0
WAPO|Wahana Pronatural Tbk.|520000000|520000000|0|0
WEHA|WEHA Transportasi Indonesia Tbk.|886411265|886411265|0|0
WICO|Wicaksana Overseas International Tbk.|1268950977|1268950977|0|0
WIIM|Wismilak Inti Makmur Tbk.|2099873760|2099873760|0|0
WIKA|Wijaya Karya (Persero) Tbk.|8969951372|8969951372|2137500|608400
WINS|Wintermar Offshore Marine Tbk.|4038011640|4038011640|25000|0
WOMF|Wahana Ottomitra Multiartha Tbk.|3481481480|3481481480|0|0
WOOD|Integra Indocabinet Tbk.|6250000000|6250000000|0|0
WSBP|Waskita Beton Precast Tbk.|26361157534|2636115753|4797200|3809100
WSKT|Waskita Karya (Persero) Tbk.|13573878400|1357387840|2405500|822200
WTON|Wijaya Karya Beton Tbk.|8715466600|8715466600|0|17200
XCID|DIRE Ciptadana Properti Ritel Indonesia|4000000000|4000000000|0|0
XIIC|Reksa Dana Premier ETF Indonesia Consume|67100000|67100000|0|0
XIIF|Reksa Dana Premier ETF Indonesia Financi|67600000|67600000|0|0
XIIT|Reksa Dana Premier ETF IDX30|553700000|553700000|0|0
XIJI|Reksa Dana Syariah Premier ETF JII|94700000|94700000|0|0
XISB|Reksa Dana Premier ETF Indonesia Soverei|2500000000|2500000000|0|0
XISC|Reksa Dana Premier ETF Indonesia Stated-|2521700000|2521700000|0|0
XISI|Premier ETF SMinfra18|101000000|101000000|0|0
XISR|Premier ETF SRI-KEHATI|256700000|256700000|0|0
XPDV|Reksa Dana Pinnacle Core High Dividend E|34200000|34200000|0|0
XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|35300000|35300000|0|0
XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|63500000|63500000|0|0
YPAS|Yanaprima Hastapersada Tbk|668000089|668000089|0|0
YULE|Yulie Sekurindo Tbk|255000000|255000000|2200|0
ZBRA|Zebra Nusantara Tbk|856133009|856133009|0|0
