20171012|DNAR|Bank Dinar Indonesia Tbk.|280|234|234|234|100|23400|212.728|0|292|100|J|250|5000|B|3.85|2.26|1.06|0
20171012|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2200|2240|7200|16093000|1967.692|0|2240|200|J|2230|10000|B|3.85|2.26|1.06|0
20171012|DOID|Delta Dunia Makmur Tbk.|950|980|950|960|53897100|52250751500|1299.686|0|965|492900|J|960|2016500|B|3.85|2.26|1.06|0
20171012|DPNS|Duta Pertiwi Nusantara Tbk.|390|400|320|342|54400|21184200|111.119|0|360|100|J|350|35800|B|3.85|2.26|1.06|0
20171012|DPUM|Dua Putra Utama Makmur Tbk.|276|278|272|276|475700|130814000|50.182|0|280|10900|J|276|64900|B|3.85|2.26|1.06|0
20171012|DSFI|Dharma Samudera Fishing Industries Tbk.|114|115|114|114|253200|28937500|64.88|0|114|3900|J|113|84900|B|3.85|2.26|1.06|0
20171012|DSNG|Dharma Satya Nusantara Tbk.|430|470|434|436|128200|56544000|117.838|0|448|33500|J|434|10000|B|3.85|2.26|1.06|0
20171012|DSSA|Dian Swastatika Sentosa Tbk|13800|13800|13800|13800|500|6900000|920|0|16525|100|J|13800|9500|B|3.85|2.26|1.06|0
20171012|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.125|0|5450|20000|J|5200|10000|B|3.85|2.26|1.06|0
20171012|DVLA|Darya-Varia Laboratoria Tbk.|1970|1955|1950|1955|5100|9945500|719.62|0|1960|500|J|1890|1000|B|3.85|2.26|1.06|0
20171012|DYAN|Dyandra Media International Tbk.|58|58|57|58|647900|36968200|16.572|0|58|110800|J|57|53000|B|3.85|2.26|1.06|0
20171012|ECII|Electronic City Indonesia Tbk.|800|820|800|820|70100|57480000|20.247|0|820|31400|J|790|25000|B|3.85|2.26|1.06|0
20171012|EKAD|Ekadharma International Tbk.|640|650|630|645|118200|75573000|1637.389|0|645|6200|J|640|1200|B|3.85|2.26|1.06|0
20171012|ELSA|Elnusa Tbk.|318|324|316|318|140112700|44778727200|79.5|0|318|5853000|J|316|4816000|B|3.85|2.26|1.06|0
20171012|ELTY|Bakrieland Development Tbk.|50|50|50|50|45500|2275000|10.309|0|50|323168700|J|0|0|B|3.85|2.26|1.06|0
20171012|EMDE|Megapolitan Developments Tbk.|314|316|312|314|405500|127234600|125.6|0|316|484500|J|314|7300|B|3.85|2.26|1.06|0
20171012|EMTK|Elang Mahkota Teknologi Tbk.|8800|0|0|8800|0|0|1222.223|0|9200|1100|J|8525|300|B|3.85|2.26|1.06|0
20171012|ENRG|Energi Mega Persada Tbk.|72|74|72|73|32152700|2360151400|6.087|0|74|3047100|J|73|5359200|B|3.85|2.26|1.06|0
20171012|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|10000|J|0|0|B|3.85|2.26|1.06|0
20171012|ERAA|Erajaya Swasembada Tbk.|840|855|825|825|1904400|1588797500|82.5|0|825|403100|J|820|70000|B|3.85|2.26|1.06|0
20171012|ERTX|Eratex Djaja Tbk.|153|166|146|156|15644300|2496039900|66.211|0|153|54200|J|149|19500|B|3.85|2.26|1.06|0
20171012|ESSA|Surya Esa Perkasa Tbk.|2140|2110|2110|2110|100|211000|345.902|0|2120|2000|J|2060|100|B|3.85|2.26|1.06|0
20171012|ESTI|Ever Shine Tex Tbk.|102|102|102|102|300|30600|40.963|0|101|100|J|98|100|B|3.85|2.26|1.06|0
20171012|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|EXCL|XL Axiata Tbk.|3460|3540|3500|3530|6976700|24555640000|179.151|0|3530|832500|J|3510|9500|B|3.85|2.26|1.06|3500
20171012|FAST|Fast Food Indonesia Tbk.|1540|1540|1455|1455|4100|5974000|2288.276|0|1565|600|J|1455|700|B|3.85|2.26|1.06|0
20171012|FASW|Fajar Surya Wisesa Tbk.|4900|4900|4830|4850|276300|1343541000|1111.468|0|4840|6000|J|4830|19200|B|3.85|2.26|1.06|0
20171012|FINN|First Indo American Leasing Tbk.|178|181|176|180|8949400|1596066900|171.429|0|181|1925300|J|180|2020100|B|3.85|2.26|1.06|0
20171012|FIRE|Alfa Energi Investama Tbk.|1300|1370|1300|1350|21300|27765500|270|0|1350|3500|J|1320|200|B|3.85|2.26|1.06|0
20171012|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|370|368|362|362|14200|5222200|36200|0|366|100|J|362|1000|B|3.85|2.26|1.06|0
20171012|FISH|FKS Multi Agro Tbk.|2100|2550|2500|2500|200|505000|2000|0|2500|300|J|1900|2000|B|3.85|2.26|1.06|0
20171012|FMII|Fortune Mate Indonesia Tbk|550|0|0|550|0|0|550|0|540|2000|J|414|2000|B|3.85|2.26|1.06|0
20171012|FORU|Fortune Indonesia Tbk|218|0|0|218|0|0|167.693|0|218|9600|J|170|10000|B|3.85|2.26|1.06|0
20171012|FORZ|Forza Land Indonesia Tbk.|750|750|740|745|7235400|5390458000|338.637|0|745|7000|J|740|300|B|3.85|2.26|1.06|0
20171012|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|380|0|0|380|0|0|38000|0|380|100|J|364|27500|B|3.85|2.26|1.06|0
20171012|FPNI|Lotte Chemical Titan Tbk.|252|256|244|250|1030800|256807000|75.832|0|250|160200|J|248|33100|B|3.85|2.26|1.06|0
20171012|FREN|Smartfren Telecom Tbk.|50|50|50|50|113500|5675000|2.778|0|50|7517500|J|0|0|B|3.85|2.26|1.06|0
20171012|GAMA|Gading Development Tbk.|50|50|50|50|10000|500000|47.62|0|50|4549200|J|0|0|B|3.85|2.26|1.06|0
20171012|GDST|Gunawan Dianjaya Steel Tbk.|87|88|85|85|414100|35631800|53.125|0|88|21300|J|85|117900|B|3.85|2.26|1.06|0
20171012|GDYR|Goodyear Indonesia Tbk.|2040|2100|2100|2100|100|210000|1680|0|0|0|J|2040|100|B|3.85|2.26|1.06|0
20171012|GEMA|Gema Grahasarana Tbk.|790|800|800|800|255100|204080000|355.556|0|820|6500|J|0|0|B|3.85|2.26|1.06|0
20171012|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2800|3000|J|2200|1000|B|3.85|2.26|1.06|0
20171012|GGRM|Gudang Garam Tbk.|66000|66250|65350|65600|1927700|126663972500|2560|0|65600|21800|J|65575|200|B|3.85|2.26|1.06|65825
20171012|GIAA|Garuda Indonesia (Persero) Tbk.|322|326|322|322|3399600|1097249600|43.286|0|324|4446000|J|322|795900|B|3.85|2.26|1.06|0
20171012|GJTL|Gajah Tunggal Tbk.|705|715|700|710|4688200|3330298000|139.391|0|715|616700|J|710|3601100|B|3.85|2.26|1.06|0
20171012|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|GMFI|Garuda Maintenance Facility Aero Asia Tb|340|356|336|348|11109100|3862948200|87|0|350|469500|J|348|878100|B|3.85|2.26|1.06|0
20171012|GMTD|Gowa Makassar Tourism Development Tbk.|9900|10000|10000|10000|100|1000000|1739.131|0|10150|100|J|7925|500|B|3.85|2.26|1.06|0
20171012|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|470|490|470|488|4500|2162600|139.429|0|488|1000|J|470|3900|B|3.85|2.26|1.06|0
20171012|GOLL|Golden Plantation Tbk.|111|112|110|111|164900|18304900|38.542|0|112|51600|J|111|151900|B|3.85|2.26|1.06|0
20171012|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|15|14|15|520900|7314300|1500|0|15|2067000|J|14|3234600|B|3.85|2.26|1.06|0
20171012|GPRA|Perdana Gapuraprima Tbk.|136|141|135|136|13267900|1832129300|58.665|0|136|159600|J|135|117500|B|3.85|2.26|1.06|0
20171012|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|GSMF|Equity Development Investment Tbk.|123|123|123|123|200|24600|9.896|0|123|10000|J|119|4000|B|3.85|2.26|1.06|0
20171012|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|GWSA|Greenwood Sejahtera Tbk.|124|124|122|124|207100|25416800|49.6|0|126|10000|J|124|27100|B|3.85|2.26|1.06|0
20171012|GZCO|Gozco Plantations Tbk.|71|73|71|72|10737500|768680600|38.275|0|72|870600|J|71|2427300|B|3.85|2.26|1.06|0
20171012|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|HDFA|Radana Bhaskara Finance Tbk.|230|226|200|214|16500|3571000|115.876|0|214|2200|J|204|500|B|3.85|2.26|1.06|0
20171012|HDTX|Panasia Indo Resources Tbk.|328|0|0|328|0|0|51.725|0|394|100|J|330|500|B|3.85|2.26|1.06|0
20171012|HERO|Hero Supermarket Tbk.|1140|1100|1100|1100|1300|1430000|2296.068|0|1190|2400|J|1100|2400|B|3.85|2.26|1.06|0
20171012|HEXA|Hexindo Adiperkasa Tbk.|3680|3670|3660|3670|39200|143835000|1123.493|0|3670|1000|J|3660|9600|B|3.85|2.26|1.06|0
20171012|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|700|700|2300|1610000|1076.924|0|740|500|J|680|2000|B|3.85|2.26|1.06|0
20171012|HMSP|H.M. Sampoerna Tbk.|3820|3840|3790|3790|22367000|85352461000|18919.729|0|3820|2500|J|3790|789200|B|3.85|2.26|1.06|3830
20171012|HOKI|Buyung Poetra Sembada Tbk.|316|324|314|316|6585500|2101599800|101.936|0|316|39300|J|314|523200|B|3.85|2.26|1.06|0
20171012|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|63|65|60|62|679500|41900400|6200|0|63|151500|J|62|12800|B|3.85|2.26|1.06|0
20171012|HOME|Hotel Mandarine Regency Tbk.|230|228|218|228|1400|315200|242.376|0|228|3600|J|224|100|B|3.85|2.26|1.06|0
20171012|HOTL|Saraswati Griya Lestari Tbk.|101|103|100|100|99075000|10105590500|54.055|0|102|2700|J|100|311600|B|3.85|2.26|1.06|0
20171012|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11|11|10|11|935600|9954400|1100|0|11|1504800|J|10|320900|B|3.85|2.26|1.06|0
20171012|HRTA|Hartadinata Abadi Tbk.|280|280|274|276|832100|230020400|92|0|278|24000|J|276|46700|B|3.85|2.26|1.06|0
20171012|HRUM|Harum Energy Tbk.|2290|2310|2250|2250|1489100|3392213000|43.27|0|2260|6000|J|2250|219300|B|3.85|2.26|1.06|0
20171012|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|500|25000|38.462|0|50|20352300|J|0|0|B|3.85|2.26|1.06|0
20171012|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|183|3400|J|0|0|B|3.85|2.26|1.06|0
20171012|IBST|Inti Bangun Sejahtera Tbk.|7050|7200|7100|7200|8400|60447500|774.361|0|7200|500|J|7075|100|B|3.85|2.26|1.06|0
20171012|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8775|8625|8700|12663700|110190765000|322.521|0|8725|150000|J|8700|10177900|B|3.85|2.26|1.06|8725
20171012|ICON|Island Concepts Indonesia Tbk.|97|98|95|98|1248700|120680600|188.115|0|99|43700|J|98|153800|B|3.85|2.26|1.06|0
20171012|IDPR|Indonesia Pondasi Raya Tbk.|1350|0|0|1350|0|0|105.469|0|1300|10000|J|1055|20400|B|3.85|2.26|1.06|0
20171012|IGAR|Champion Pacific Indonesia Tbk.|392|0|0|392|0|0|256.21|0|390|2300|J|380|5100|B|3.85|2.26|1.06|0
20171012|IIKP|Inti Agri Resources Tbk|216|220|210|214|279584900|60164201200|410.765|0|216|301200|J|214|178300|B|3.85|2.26|1.06|0
20171012|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|IKBI|Sumi Indo Kabel Tbk.|326|326|326|326|2600|847600|29.565|0|330|100|J|326|10000|B|3.85|2.26|1.06|0
20171012|IMAS|Indomobil Sukses Internasional Tbk.|840|855|855|855|15900|13594500|114.785|0|855|5000|J|840|26300|B|3.85|2.26|1.06|0
20171012|IMJS|Indomobil Multi Jasa Tbk.|270|272|268|268|853700|230179200|53.6|0|270|30200|J|268|20500|B|3.85|2.26|1.06|0
20171012|IMPC|Impack Pratama Industri Tbk.|985|990|970|990|356500|350538000|260.527|0|990|35000|J|985|1100|B|3.85|2.26|1.06|0
20171012|INAF|Indofarma Tbk.|2280|2280|2200|2240|181500|406128000|896|0|2260|10000|J|2240|70900|B|3.85|2.26|1.06|0
20171012|INAI|Indal Aluminium Industry Tbk.|740|790|755|780|237100|184923000|142.207|0|785|30000|J|765|2000|B|3.85|2.26|1.06|0
20171012|INCF|Indo Komoditi Korpora Tbk.|190|200|190|200|8200|1578000|162.602|0|199|5900|J|190|13800|B|3.85|2.26|1.06|0
20171012|INCI|Intanwijaya Internasional Tbk|410|0|0|410|0|0|40.769|0|412|1900|J|360|100|B|3.85|2.26|1.06|0
20171012|INCO|Vale Indonesia Tbk.|2970|3010|2940|2990|7983000|23829430000|1220.409|0|3000|1063900|J|2990|156900|B|3.85|2.26|1.06|2980
20171012|INDF|Indofood Sukses Makmur Tbk.|8375|8450|8350|8400|7717900|64805260000|1437.889|0|8425|8000|J|8400|4986500|B|3.85|2.26|1.06|8350
20171012|INDR|Indo-Rama Synthetics Tbk.|1370|0|0|1370|0|0|184.515|0|1380|10100|J|1300|25700|B|3.85|2.26|1.06|0
20171012|INDS|Indospring Tbk.|1180|1210|1150|1175|475900|559694500|110.157|0|1175|1400|J|1170|3100|B|3.85|2.26|1.06|0
20171012|INDX|Tanah Laut Tbk|116|116|114|116|11600|1328900|9.28|0|116|14000|J|114|6600|B|3.85|2.26|1.06|0
20171012|INDY|Indika Energy Tbk.|2060|2230|2050|2220|63417300|136626003000|75.255|0|2220|1248300|J|2210|748100|B|3.85|2.26|1.06|0
20171012|INKP|Indah Kiat Pulp & Paper Tbk.|4350|4490|4240|4430|11342500|49710795000|228.272|0|4430|257800|J|4410|11000|B|3.85|2.26|1.06|0
20171012|INPC|Bank Artha Graha Internasional Tbk.|92|92|88|89|19714000|1790289600|0.509|0|90|1417400|J|89|284200|B|3.85|2.26|1.06|0
20171012|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|20|18|19|4588400|86293600|1900|0|19|1052000|J|18|1138200|B|3.85|2.26|1.06|0
20171012|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|153100|93391000|580.953|0|615|213400|J|610|91900|B|3.85|2.26|1.06|0
20171012|INRU|Toba Pulp Lestari Tbk.|314|316|314|314|200|63000|3.188|0|314|300|J|310|1000|B|3.85|2.26|1.06|0
20171012|INTA|Intraco Penta Tbk.|296|300|292|300|644100|191143200|211.475|0|300|602400|J|298|160000|B|3.85|2.26|1.06|0
20171012|INTA-W|Waran Seri I Intraco Penta Tbk.|66|68|64|67|616900|41109500|6700|0|68|49000|J|67|26700|B|3.85|2.26|1.06|0
20171012|INTD|Inter Delta Tbk|400|0|0|400|0|0|123.189|0|392|100|J|0|0|B|3.85|2.26|1.06|0
20171012|INTP|Indocement Tunggal Prakarsa Tbk.|19275|19350|19075|19275|1656300|31906890000|771|0|19275|356500|J|19250|600|B|3.85|2.26|1.06|19350
20171012|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|IPOL|Indopoly Swakarsa Industry Tbk.|170|168|168|168|500|84000|80|0|169|100|J|168|14300|B|3.85|2.26|1.06|0
20171012|ISAT|Indosat Tbk.|6400|6400|6100|6300|1519000|9533832500|450|0|6300|11500|J|6225|100|B|3.85|2.26|1.06|0
20171012|ISSP|Steel Pipe Industry of Indonesia Tbk.|176|180|175|175|132800|23326000|59.323|0|175|47300|J|174|400|B|3.85|2.26|1.06|0
20171012|ITMA|Sumber Energi Andalan Tbk.|845|895|805|805|85400|69754500|231.655|0|810|34000|J|805|11100|B|3.85|2.26|1.06|0
20171012|ITMG|Indo Tambangraya Megah Tbk.|20775|21450|20750|21150|1217200|25740652500|151.072|0|21200|100|J|21150|41500|B|3.85|2.26|1.06|0
20171012|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|JAWA|Jaya Agra Wattie Tbk.|246|244|244|244|1960900|478459600|48.8|0|246|1434300|J|244|8085900|B|3.85|2.26|1.06|0
20171012|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4990|100|J|4320|200|B|3.85|2.26|1.06|0
20171012|JGLE|Graha Andrasentra Propertindo Tbk.|133|136|132|132|191300|25388800|94.286|0|135|11400|J|132|63200|B|3.85|2.26|1.06|0
20171012|JIHD|Jakarta International Hotels & Developme|540|535|492|535|200|102700|303.478|0|535|4900|J|500|2000|B|3.85|2.26|1.06|0
20171012|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580|580|480|575|1600|907000|475.927|0|575|18900|J|530|2000|B|3.85|2.26|1.06|0
20171012|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|JPFA|Japfa Comfeed Indonesia Tbk.|1310|1375|1305|1370|15246300|20606045000|374.522|0|1370|852700|J|1365|22400|B|3.85|2.26|1.06|0
20171012|JPRS|Jaya Pari Steel Tbk|137|137|134|137|500|67900|87.821|0|137|18900|J|134|200|B|3.85|2.26|1.06|0
20171012|JRPT|Jaya Real Property Tbk.|860|870|855|855|1653100|1422099500|822.116|0|860|150000|J|855|29500|B|3.85|2.26|1.06|0
20171012|JSMR|Jasa Marga (Persero) Tbk.|6075|6150|6025|6075|18874200|114575425000|358.238|0|6075|6563500|J|6050|15000|B|3.85|2.26|1.06|6150
20171012|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2600|1000|J|1950|100|B|3.85|2.26|1.06|0
20171012|JTPE|Jasuindo Tiga Perkasa Tbk.|310|312|308|308|184800|57287000|684.445|0|310|500|J|308|70700|B|3.85|2.26|1.06|0
20171012|KAEF|Kimia Farma Tbk.|2790|2800|2760|2760|91500|252975000|2760|0|2760|48000|J|2750|19600|B|3.85|2.26|1.06|0
20171012|KARW|ICTSI Jasa Prima Tbk.|135|143|135|137|16300|2222100|23.192|0|138|10000|J|135|3100|B|3.85|2.26|1.06|0
20171012|KBLI|KMI Wire & Cable Tbk.|420|438|420|426|31573400|13563956400|51.763|0|428|378200|J|426|490900|B|3.85|2.26|1.06|0
20171012|KBLM|Kabelindo Murni Tbk.|256|272|250|270|892800|233047800|9|0|270|1600|J|266|400|B|3.85|2.26|1.06|0
20171012|KBLV|First Media Tbk.|795|800|800|800|200|160000|212.8|0|800|5000|J|795|1000|B|3.85|2.26|1.06|0
20171012|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|8457300|J|0|0|B|3.85|2.26|1.06|0
20171012|KDSI|Kedawung Setia Industrial Tbk.|480|0|0|480|0|0|120|0|486|200|J|480|9900|B|3.85|2.26|1.06|0
20171012|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|KICI|Kedaung Indah Can Tbk|171|174|171|173|15200|2622700|36.73|0|174|7900|J|173|13100|B|3.85|2.26|1.06|0
20171012|KIJA|Kawasan Industri Jababeka Tbk.|310|312|308|310|1797200|559102800|10.756|0|310|200|J|308|376700|B|3.85|2.26|1.06|0
20171012|KINO|Kino Indonesia Tbk.|1965|1985|1960|1965|98500|193473500|51.711|0|1965|2756800|J|1960|30100|B|3.85|2.26|1.06|0
20171012|KIOS|Kioson Komersial Indonesia Tbk.|1090|1360|1085|1360|878100|1141588000|453.334|0|0|0|J|1360|577300|B|3.85|2.26|1.06|0
20171012|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1250|1345|1125|1240|401200|493072000|124000|0|1240|17200|J|1235|1500|B|3.85|2.26|1.06|0
20171012|KKGI|Resource Alam Indonesia Tbk.|358|360|354|356|793900|282464800|1249.123|0|356|1964500|J|354|6200|B|3.85|2.26|1.06|0
20171012|KLBF|Kalbe Farma Tbk.|1730|1730|1685|1700|13915700|23700845000|16580.514|0|1700|1634100|J|1695|100|B|3.85|2.26|1.06|1730
20171012|KMTR|Kirana Megatara Tbk.|384|384|374|380|99900|37651400|82.97|0|380|12800|J|376|28900|B|3.85|2.26|1.06|0
20171012|KOBX|Kobexindo Tractors Tbk.|115|117|114|115|123200|14167600|28.75|0|116|88700|J|115|212300|B|3.85|2.26|1.06|0
20171012|KOIN|Kokoh Inti Arebama Tbk|296|296|296|296|20000|5920000|200.236|0|296|10000|J|280|100|B|3.85|2.26|1.06|0
20171012|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.685|0|680|5100|J|0|0|B|3.85|2.26|1.06|0
20171012|KOPI|Mitra Energi Persada Tbk.|735|740|735|740|51700|38142000|187.342|0|740|1000|J|735|2900|B|3.85|2.26|1.06|0
20171012|KPIG|MNC Land Tbk.|1290|1280|1150|1260|12000|14045000|271.126|0|1200|119200|J|980|100|B|3.85|2.26|1.06|0
20171012|KRAH|Grand Kartech Tbk.|2720|2740|2680|2740|78900|214250000|996.364|0|2730|1800|J|2710|200|B|3.85|2.26|1.06|0
20171012|KRAS|Krakatau Steel (Persero) Tbk.|500|510|498|498|5562600|2788515600|61.913|0|500|100000|J|498|859900|B|3.85|2.26|1.06|0
20171012|KREN|Kresna Graha Investama Tbk.|474|494|476|480|43727500|21193267600|4993.758|0|482|12400|J|480|16700|B|3.85|2.26|1.06|0
20171012|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|6390600|J|0|0|B|3.85|2.26|1.06|0
20171012|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|LEAD|Logindo Samudramakmur Tbk.|106|108|99|102|82226700|8486485000|15.925|0|103|1386400|J|102|1989300|B|3.85|2.26|1.06|0
20171012|LINK|Link Net Tbk.|4960|4970|4710|4860|2569200|12426306000|303.75|0|4860|14600|J|4840|3900|B|3.85|2.26|1.06|0
20171012|LION|Lion Metal Works Tbk.|835|850|840|840|200|169000|526.089|0|840|6500|J|810|1000|B|3.85|2.26|1.06|0
20171012|LMAS|Limas Indonesia Makmur Tbk|61|64|59|62|3628400|224343200|19.486|0|63|637200|J|62|372100|B|3.85|2.26|1.06|0
20171012|LMPI|Langgeng Makmur Industri Tbk.|173|179|173|177|371200|65094100|25.828|0|177|45000|J|175|235000|B|3.85|2.26|1.06|0
20171012|LMSH|Lionmesh Prima Tbk.|675|825|675|695|5722500|4433655000|96.528|0|705|24300|J|695|9700|B|3.85|2.26|1.06|0
20171012|LPCK|Lippo Cikarang Tbk|3920|3950|3850|3900|630000|2454127000|421.622|0|3900|694200|J|3890|11400|B|3.85|2.26|1.06|0
20171012|LPGI|Lippo General Insurance Tbk.|4990|5500|4930|5500|4800|24956000|247.192|0|5500|7100|J|4920|600|B|3.85|2.26|1.06|0
20171012|LPIN|Multi Prima Sejahtera Tbk|1395|1435|1435|1435|100|143500|163.926|0|1350|200|J|1205|500|B|3.85|2.26|1.06|0
20171012|LPKR|Lippo Karawaci Tbk.|735|740|725|740|147959000|108802253000|189.471|0|740|4132100|J|735|2127500|B|3.85|2.26|1.06|735
20171012|LPLI|Star Pacific Tbk|177|177|177|177|8900|1575300|5.461|0|178|200|J|176|3500|B|3.85|2.26|1.06|0
20171012|LPPF|Matahari Department Store Tbk.|9200|9450|9050|9350|6952500|64448560000|211.87|0|9350|39700|J|9325|56500|B|3.85|2.26|1.06|9200
20171012|LPPS|Lippo Securities Tbk.|101|101|100|100|3300|330200|6.793|0|100|11900|J|98|3800|B|3.85|2.26|1.06|0
20171012|LRNA|Eka Sari Lorena Transport Tbk.|106|108|102|105|22300|2382000|11.667|0|107|700|J|106|100|B|3.85|2.26|1.06|0
20171012|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|21|21|3200|67200|2100|0|21|672400|J|20|485100|B|3.85|2.26|1.06|0
20171012|LSIP|PP London Sumatra Indonesia Tbk.|1465|1475|1450|1460|5015900|7339647000|376.775|0|1460|1900|J|1455|83700|B|3.85|2.26|1.06|1475
20171012|LTLS|Lautan Luas Tbk.|498|505|488|505|365100|182881800|178.516|0|505|14100|J|500|126700|B|3.85|2.26|1.06|0
20171012|MABA|Marga Abhinaya Abadi Tbk.|2000|2040|1950|1985|1032200|2060200500|1772.322|0|1985|10700|J|1980|100|B|3.85|2.26|1.06|0
20171012|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|193776100|J|0|0|B|3.85|2.26|1.06|0
20171012|MAIN|Malindo Feedmill Tbk.|880|890|870|880|173100|152200000|500|0|885|9200|J|880|48100|B|3.85|2.26|1.06|0
20171012|MAMI|Mas Murni Indonesia Tbk|112|114|107|111|53711600|5946827900|12.755|0|111|3030300|J|110|848600|B|3.85|2.26|1.06|0
20171012|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171012|MAPB|MAP Boga Adiperkasa Tbk.|2010|2040|2000|2040|13000|26067000|121.429|0|2040|2400|J|2000|5800|B|3.85|2.26|1.06|0
20171012|MAPI|Mitra Adiperkasa Tbk.|6875|6900|6825|6900|133800|920460000|1104|0|6900|34900|J|6875|600|B|3.85|2.26|1.06|0
20171012|MARI|Mahaka Radio Integra Tbk.|1240|1280|1235|1240|277500|348985500|165.334|0|1240|44800|J|1235|13700|B|3.85|2.26|1.06|0
20171012|MARK|Mark Dynamics Indonesia Tbk.|975|995|975|985|3258600|3186396500|394|0|990|10000|J|980|14100|B|3.85|2.26|1.06|0
20171012|MASA|Multistrada Arah Sarana Tbk.|258|274|258|258|4507200|1201326400|183.448|0|258|39900|J|256|20100|B|3.85|2.26|1.06|0
20171012|MAYA|Bank Mayapada Internasional Tbk.|3300|3600|3350|3450|741100|2610017000|1361.457|0|3500|39000|J|3450|5000|B|3.85|2.26|1.06|0
20171012|MBAP|Mitrabara Adiperdana Tbk.|2930|3200|2890|3150|173500|540309000|242.308|0|3190|500|J|3150|700|B|3.85|2.26|1.06|0
20171012|MBSS|Mitrabahtera Segara Sejati Tbk.|390|400|390|394|2651600|1053277200|24.625|0|396|35400|J|394|120400|B|3.85|2.26|1.06|0
20171012|MBTO|Martina Berto Tbk.|163|163|162|163|103300|16832700|22.028|0|162|14500|J|161|400|B|3.85|2.26|1.06|0
20171012|MCOR|Bank China Construction Bank Indonesia T|210|212|206|208|8030600|1671185800|186.561|0|208|90000|J|206|3056400|B|3.85|2.26|1.06|0
20171012|MDIA|Intermedia Capital Tbk.|190|190|190|190|20100|3819000|137.682|0|190|480000|J|170|20000|B|3.85|2.26|1.06|0
20171012|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2320|2320|35100|81885000|116|0|2350|47100|J|2250|64500|B|3.85|2.26|1.06|0
20171012|MDKI|Emdeki Utama Tbk.|378|380|336|352|7058700|2485527800|58.667|0|354|36500|J|352|100100|B|3.85|2.26|1.06|0
