20171031|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2210|2240|9500|21258000|1967.692|0|2240|2500|J|2230|10100|B|3.85|2.26|1.06|0
20171031|DOID|Delta Dunia Makmur Tbk.|940|950|900|905|40462500|36953869000|1225.225|0|910|197600|J|905|2888900|B|3.85|2.26|1.06|0
20171031|DPNS|Duta Pertiwi Nusantara Tbk.|398|388|386|386|400|154800|125.415|0|386|200|J|384|100|B|3.85|2.26|1.06|0
20171031|DPUM|Dua Putra Utama Makmur Tbk.|280|286|278|278|140200|39046800|50.546|0|278|2300|J|276|62400|B|3.85|2.26|1.06|0
20171031|DSFI|Dharma Samudera Fishing Industries Tbk.|116|121|116|117|4828600|570540400|66.587|0|117|28300|J|116|245000|B|3.85|2.26|1.06|0
20171031|DSNG|Dharma Satya Nusantara Tbk.|430|496|450|480|415600|197435400|129.73|0|480|429700|J|474|3000|B|3.85|2.26|1.06|0
20171031|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13900|10000|B|3.85|2.26|1.06|0
20171031|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171031|DVLA|Darya-Varia Laboratoria Tbk.|1915|2020|1950|1950|31000|61515000|717.779|0|2000|3400|J|1920|1000|B|3.85|2.26|1.06|0
20171031|DYAN|Dyandra Media International Tbk.|58|59|56|59|3295500|186333900|16.858|0|59|560300|J|57|600100|B|3.85|2.26|1.06|0
20171031|ECII|Electronic City Indonesia Tbk.|840|840|840|840|20000|16800000|20.741|0|840|79800|J|805|200|B|3.85|2.26|1.06|0
20171031|EKAD|Ekadharma International Tbk.|670|685|660|670|806300|543017000|1700.853|0|670|140400|J|665|25000|B|3.85|2.26|1.06|0
20171031|ELSA|Elnusa Tbk.|326|328|304|308|130900700|41100481200|77|0|308|5267900|J|306|3580100|B|3.85|2.26|1.06|0
20171031|ELTY|Bakrieland Development Tbk.|50|50|50|50|4300|215000|10.309|0|50|276580800|J|0|0|B|3.85|2.26|1.06|0
20171031|EMDE|Megapolitan Developments Tbk.|306|306|302|302|330500|100281400|120.8|0|304|123400|J|300|130300|B|3.85|2.26|1.06|0
20171031|EMTK|Elang Mahkota Teknologi Tbk.|8400|8200|8200|8200|3100|25420000|1138.889|0|8750|1500|J|8000|100|B|3.85|2.26|1.06|0
20171031|ENRG|Energi Mega Persada Tbk.|102|104|96|99|137832000|13698947500|8.254|0|99|3959500|J|98|1556300|B|3.85|2.26|1.06|0
20171031|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|10600|J|0|0|B|3.85|2.26|1.06|0
20171031|ERAA|Erajaya Swasembada Tbk.|775|830|775|790|27437200|22074402500|79|0|795|5000|J|790|2808200|B|3.85|2.26|1.06|0
20171031|ERTX|Eratex Djaja Tbk.|144|143|136|139|196600|27384400|58.996|0|142|17800|J|139|33700|B|3.85|2.26|1.06|0
20171031|ESSA|Surya Esa Perkasa Tbk.|190|190|176|179|303900|54814900|293.443|0|180|49700|J|179|10000|B|3.85|2.26|1.06|0
20171031|ESTI|Ever Shine Tex Tbk.|92|92|90|92|800|73100|36.947|0|95|600|J|90|11000|B|3.85|2.26|1.06|0
20171031|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|EXCL|XL Axiata Tbk.|3310|3390|3300|3380|7903700|26616097000|171.538|0|3380|725900|J|3360|500|B|3.85|2.26|1.06|3390
20171031|FAST|Fast Food Indonesia Tbk.|1530|0|0|1530|0|0|2406.228|0|1530|10000|J|1480|1000|B|3.85|2.26|1.06|0
20171031|FASW|Fajar Surya Wisesa Tbk.|5100|5250|5125|5250|329500|1714407500|1203.136|0|5250|6900|J|5200|11900|B|3.85|2.26|1.06|0
20171031|FINN|First Indo American Leasing Tbk.|145|145|143|144|7003000|1010962400|137.143|0|145|1572200|J|144|473800|B|3.85|2.26|1.06|0
20171031|FIRE|Alfa Energi Investama Tbk.|1550|1695|1560|1695|587900|986787500|339|0|1695|41700|J|1590|1000|B|3.85|2.26|1.06|0
20171031|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|458|486|450|464|55500|25873600|46400|0|468|200|J|464|2000|B|3.85|2.26|1.06|0
20171031|FISH|FKS Multi Agro Tbk.|2300|0|0|2300|0|0|1840|0|2400|100|J|2200|1500|B|3.85|2.26|1.06|0
20171031|FMII|Fortune Mate Indonesia Tbk|540|540|540|540|120000|64800000|540|0|540|17900|J|472|200|B|3.85|2.26|1.06|0
20171031|FORU|Fortune Indonesia Tbk|202|195|190|195|3700|718600|150|0|208|400|J|195|900|B|3.85|2.26|1.06|0
20171031|FORZ|Forza Land Indonesia Tbk.|770|770|765|770|24070900|18450044000|350|0|775|456800|J|770|100|B|3.85|2.26|1.06|0
20171031|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|450|450|450|450|62700|28215000|45000|0|450|40000|J|442|1500|B|3.85|2.26|1.06|0
20171031|FPNI|Lotte Chemical Titan Tbk.|226|228|224|224|2804500|632174800|67.945|0|226|123000|J|224|143300|B|3.85|2.26|1.06|0
20171031|FREN|Smartfren Telecom Tbk.|50|0|0|50|0|0|2.778|0|50|3817600|J|0|0|B|3.85|2.26|1.06|0
20171031|GAMA|Gading Development Tbk.|50|50|50|50|15500|775000|47.62|0|50|5815000|J|0|0|B|3.85|2.26|1.06|0
20171031|GDST|Gunawan Dianjaya Steel Tbk.|88|90|86|87|741100|64914100|54.375|0|88|49300|J|87|165400|B|3.85|2.26|1.06|0
20171031|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|0|0|J|1575|5000|B|3.85|2.26|1.06|0
20171031|GEMA|Gema Grahasarana Tbk.|805|810|805|805|430000|346250000|357.778|0|805|20100|J|750|10000|B|3.85|2.26|1.06|0
20171031|GEMS|Golden Energy Mines Tbk.|2340|2400|2340|2340|2400|5665000|93.6|0|2520|500|J|2350|15000|B|3.85|2.26|1.06|0
20171031|GGRM|Gudang Garam Tbk.|67675|71025|67725|70000|3640600|253254137500|2731.708|0|70050|3000|J|70000|298100|B|3.85|2.26|1.06|68100
20171031|GIAA|Garuda Indonesia (Persero) Tbk.|372|374|362|366|10393400|3813284800|49.201|0|366|512300|J|364|106100|B|3.85|2.26|1.06|0
20171031|GJTL|Gajah Tunggal Tbk.|715|715|690|695|23847400|16674737000|136.446|0|700|988400|J|695|115300|B|3.85|2.26|1.06|0
20171031|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|GMFI|Garuda Maintenance Facility Aero Asia Tb|376|378|368|372|8755800|3263336800|93|0|372|784300|J|370|100|B|3.85|2.26|1.06|0
20171031|GMTD|Gowa Makassar Tourism Development Tbk.|9975|0|0|9975|0|0|1734.783|0|9975|5200|J|9950|10000|B|3.85|2.26|1.06|0
20171031|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|462|570|468|535|92600|48704800|152.858|0|545|1800|J|535|100|B|3.85|2.26|1.06|0
20171031|GOLL|Golden Plantation Tbk.|112|113|110|113|425400|47020600|39.237|0|111|50000|J|110|111300|B|3.85|2.26|1.06|0
20171031|GOLL-W|Waran Seri I Golden Plantation Tbk.|11|13|11|11|1910700|22648000|1100|0|12|10000|J|11|3560200|B|3.85|2.26|1.06|0
20171031|GPRA|Perdana Gapuraprima Tbk.|137|139|135|137|9651600|1314062400|59.097|0|137|735500|J|136|50000|B|3.85|2.26|1.06|0
20171031|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|GSMF|Equity Development Investment Tbk.|122|137|120|120|29300|3577700|9.655|0|122|100|J|120|10500|B|3.85|2.26|1.06|0
20171031|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|GWSA|Greenwood Sejahtera Tbk.|123|124|123|123|102700|12634400|49.2|0|124|2000|J|122|400|B|3.85|2.26|1.06|0
20171031|GZCO|Gozco Plantations Tbk.|72|73|71|72|10139200|724965300|38.275|0|72|37500|J|71|2814300|B|3.85|2.26|1.06|0
20171031|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|HDFA|Radana Bhaskara Finance Tbk.|210|220|210|210|500|106000|113.71|0|210|4100|J|186|100|B|3.85|2.26|1.06|0
20171031|HDTX|Panasia Indo Resources Tbk.|490|0|0|490|0|0|77.272|0|490|2800|J|380|200|B|3.85|2.26|1.06|0
20171031|HERO|Hero Supermarket Tbk.|1100|0|0|1100|0|0|2296.068|0|1100|1000|J|1060|600|B|3.85|2.26|1.06|0
20171031|HEXA|Hexindo Adiperkasa Tbk.|3550|3540|3450|3470|24300|84556000|1062.267|0|3500|100|J|3470|2400|B|3.85|2.26|1.06|0
20171031|HITS|Humpuss Intermoda Transportasi Tbk.|720|720|720|720|1000|720000|1107.693|0|720|900|J|650|100|B|3.85|2.26|1.06|0
20171031|HMSP|H.M. Sampoerna Tbk.|3900|3980|3900|3980|17176400|67768227000|19868.211|0|3980|991700|J|3940|3000|B|3.85|2.26|1.06|3970
20171031|HOKI|Buyung Poetra Sembada Tbk.|302|318|302|316|10523900|3305618000|101.936|0|318|417100|J|316|197300|B|3.85|2.26|1.06|0
20171031|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|68|71|65|69|2265700|154097900|6900|0|70|36000|J|69|8000|B|3.85|2.26|1.06|0
20171031|HOME|Hotel Mandarine Regency Tbk.|121|122|114|117|3420900|402975600|124.377|0|118|43500|J|117|1800|B|3.85|2.26|1.06|0
20171031|HOTL|Saraswati Griya Lestari Tbk.|108|108|102|107|77437900|8130789600|57.838|0|108|67400|J|107|8600|B|3.85|2.26|1.06|0
20171031|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|323400|3154000|1000|0|10|2457500|J|9|1901800|B|3.85|2.26|1.06|0
20171031|HRTA|Hartadinata Abadi Tbk.|292|298|292|294|5427400|1605698200|98|0|294|1577200|J|292|303900|B|3.85|2.26|1.06|0
20171031|HRUM|Harum Energy Tbk.|2350|2410|2350|2350|2138100|5063183000|45.193|0|2350|227800|J|2340|128000|B|3.85|2.26|1.06|0
20171031|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|84400|4220000|38.462|0|50|24042100|J|0|0|B|3.85|2.26|1.06|0
20171031|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|IBST|Inti Bangun Sejahtera Tbk.|9800|9700|9600|9700|30900|298730000|1043.236|0|9800|30000|J|9700|9200|B|3.85|2.26|1.06|0
20171031|ICBP|Indofood CBP Sukses Makmur Tbk.|8825|9000|8750|8800|4606300|40563542500|326.228|0|8800|19000|J|8775|1000|B|3.85|2.26|1.06|9000
20171031|ICON|Island Concepts Indonesia Tbk.|130|157|124|141|11462900|1611163700|270.655|0|141|129400|J|139|59600|B|3.85|2.26|1.06|0
20171031|IDPR|Indonesia Pondasi Raya Tbk.|1160|0|0|1160|0|0|90.625|0|1150|3500|J|1005|10000|B|3.85|2.26|1.06|0
20171031|IGAR|Champion Pacific Indonesia Tbk.|392|396|388|390|35000|13731400|254.902|0|392|1500|J|390|10200|B|3.85|2.26|1.06|0
20171031|IIKP|Inti Agri Resources Tbk|208|214|202|206|407823300|85289238600|395.409|0|206|1213700|J|204|340800|B|3.85|2.26|1.06|0
20171031|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|IKBI|Sumi Indo Kabel Tbk.|346|346|328|344|6900|2318400|31.197|0|344|600|J|334|100|B|3.85|2.26|1.06|0
20171031|IMAS|Indomobil Sukses Internasional Tbk.|990|1010|950|1010|3100|3055000|135.594|0|1010|40700|J|960|200|B|3.85|2.26|1.06|0
20171031|IMJS|Indomobil Multi Jasa Tbk.|274|280|270|274|531800|144964800|54.8|0|274|59200|J|270|490700|B|3.85|2.26|1.06|0
20171031|IMPC|Impack Pratama Industri Tbk.|995|995|995|995|129400|128753000|261.843|0|1000|76300|J|995|900|B|3.85|2.26|1.06|0
20171031|INAF|Indofarma Tbk.|2620|2680|2630|2640|13100|34570000|1056|0|2640|900|J|2630|2900|B|3.85|2.26|1.06|0
20171031|INAI|Indal Aluminium Industry Tbk.|394|420|370|394|255500|101327000|143.848|0|394|1800|J|376|2800|B|3.85|2.26|1.06|0
20171031|INCF|Indo Komoditi Korpora Tbk.|206|206|200|206|57000|11405400|167.48|0|206|24200|J|200|400|B|3.85|2.26|1.06|0
20171031|INCI|Intanwijaya Internasional Tbk|408|0|0|408|0|0|40.57|0|408|8500|J|400|31000|B|3.85|2.26|1.06|0
20171031|INCO|Vale Indonesia Tbk.|2920|2960|2890|2940|10924600|32027916000|1200|0|2940|50800|J|2930|94000|B|3.85|2.26|1.06|2920
20171031|INDF|Indofood Sukses Makmur Tbk.|8150|8300|8200|8200|6001300|49547035000|1403.653|0|8250|206000|J|8200|154600|B|3.85|2.26|1.06|8300
20171031|INDR|Indo-Rama Synthetics Tbk.|1310|1340|1310|1310|20200|26465000|176.434|0|1370|9100|J|1310|60900|B|3.85|2.26|1.06|0
20171031|INDS|Indospring Tbk.|1290|1485|1270|1445|994200|1406294000|135.469|0|1445|13300|J|1435|3900|B|3.85|2.26|1.06|0
20171031|INDX|Tanah Laut Tbk|117|118|112|118|54700|6394200|9.44|0|118|2100|J|114|1100|B|3.85|2.26|1.06|0
20171031|INDY|Indika Energy Tbk.|2310|2340|2210|2250|18348100|41484246000|76.272|0|2260|48200|J|2250|1025100|B|3.85|2.26|1.06|0
20171031|INKP|Indah Kiat Pulp & Paper Tbk.|5150|5275|5050|5275|4551900|23637247500|271.814|0|5275|157300|J|5250|100|B|3.85|2.26|1.06|0
20171031|INPC|Bank Artha Graha Internasional Tbk.|88|88|87|87|820500|71503900|0.497|0|88|720900|J|87|805400|B|3.85|2.26|1.06|0
20171031|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|17|16|17|275000|4665700|1700|0|17|1325800|J|16|3022700|B|3.85|2.26|1.06|0
20171031|INPP|Indonesian Paradise Property Tbk.|615|640|620|620|5052700|3187315000|590.477|0|630|47000|J|620|56600|B|3.85|2.26|1.06|0
20171031|INRU|Toba Pulp Lestari Tbk.|294|310|298|308|174500|52067200|3.127|0|306|3000|J|300|4100|B|3.85|2.26|1.06|0
20171031|INTA|Intraco Penta Tbk.|386|396|384|388|8849400|3446372800|273.508|0|388|3000|J|386|201000|B|3.85|2.26|1.06|0
20171031|INTA-W|Waran Seri I Intraco Penta Tbk.|141|149|133|135|1806900|252759500|13500|0|136|10000|J|134|3600|B|3.85|2.26|1.06|0
20171031|INTD|Inter Delta Tbk|400|396|302|396|21100|8278200|121.957|0|400|5300|J|332|100|B|3.85|2.26|1.06|0
20171031|INTP|Indocement Tunggal Prakarsa Tbk.|21400|23500|21725|22450|2984000|68293375000|898|0|23100|500|J|22450|365900|B|3.85|2.26|1.06|23500
20171031|IPOL|Indopoly Swakarsa Industry Tbk.|154|155|154|155|222000|34351900|73.81|0|155|6500|J|154|500|B|3.85|2.26|1.06|0
20171031|ISAT|Indosat Tbk.|6000|6000|5800|6000|1182100|7007997500|428.572|0|6000|426600|J|5850|500|B|3.85|2.26|1.06|0
20171031|ISSP|Steel Pipe Industry of Indonesia Tbk.|168|169|165|166|368500|61265600|56.272|0|168|29500|J|166|195200|B|3.85|2.26|1.06|0
20171031|ITMA|Sumber Energi Andalan Tbk.|855|860|860|860|100|86000|247.483|0|855|1100|J|825|1000|B|3.85|2.26|1.06|0
20171031|ITMG|Indo Tambangraya Megah Tbk.|22175|22525|21700|22200|1662500|36588222500|158.572|0|22200|30800|J|21975|200|B|3.85|2.26|1.06|0
20171031|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|JAWA|Jaya Agra Wattie Tbk.|246|246|246|246|433000|106518000|49.2|0|248|330900|J|246|345600|B|3.85|2.26|1.06|0
20171031|JECC|Jembo Cable Company Tbk.|4990|0|0|4990|0|0|378.188|0|4970|200|J|4300|200|B|3.85|2.26|1.06|0
20171031|JGLE|Graha Andrasentra Propertindo Tbk.|135|140|133|135|3261100|445399700|96.429|0|135|705900|J|134|24500|B|3.85|2.26|1.06|0
20171031|JIHD|Jakarta International Hotels & Developme|510|510|490|490|40100|19871000|277.952|0|500|5000|J|490|9900|B|3.85|2.26|1.06|0
20171031|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|590|590|590|100|59000|488.342|0|590|149500|J|550|100|B|3.85|2.26|1.06|0
20171031|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|JPFA|Japfa Comfeed Indonesia Tbk.|1395|1400|1345|1375|6771800|9236327000|375.889|0|1375|289600|J|1365|600|B|3.85|2.26|1.06|0
20171031|JPRS|Jaya Pari Steel Tbk|135|135|132|134|561000|74216900|85.898|0|135|13800|J|133|30000|B|3.85|2.26|1.06|0
20171031|JRPT|Jaya Real Property Tbk.|910|910|905|905|8909300|8063541500|870.193|0|905|2432200|J|900|30000|B|3.85|2.26|1.06|0
20171031|JSMR|Jasa Marga (Persero) Tbk.|6450|6550|6250|6500|6838100|43710487500|383.3|0|6500|365000|J|6400|100|B|3.85|2.26|1.06|6550
20171031|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|2000|J|1900|100|B|3.85|2.26|1.06|0
20171031|JTPE|Jasuindo Tiga Perkasa Tbk.|308|310|306|308|441000|135901000|684.445|0|308|77000|J|306|27700|B|3.85|2.26|1.06|0
20171031|KAEF|Kimia Farma Tbk.|2620|2770|2600|2770|1205400|3271883000|2770|0|2770|120900|J|2730|4300|B|3.85|2.26|1.06|0
20171031|KARW|ICTSI Jasa Prima Tbk.|133|143|134|137|38400|5302200|23.192|0|142|1000|J|137|33300|B|3.85|2.26|1.06|0
20171031|KBLI|KMI Wire & Cable Tbk.|442|450|440|440|8286800|3670668800|53.464|0|442|148600|J|440|956900|B|3.85|2.26|1.06|0
20171031|KBLM|Kabelindo Murni Tbk.|272|280|270|270|56000|15224600|9|0|272|5800|J|270|3100|B|3.85|2.26|1.06|0
20171031|KBLV|First Media Tbk.|800|795|775|795|1400|1101000|211.47|0|800|5500|J|775|2800|B|3.85|2.26|1.06|0
20171031|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|9418600|J|0|0|B|3.85|2.26|1.06|0
20171031|KDSI|Kedawung Setia Industrial Tbk.|560|580|530|530|37900|21314000|132.5|0|550|12400|J|530|2500|B|3.85|2.26|1.06|0
20171031|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|KICI|Kedaung Indah Can Tbk|172|178|168|170|514200|87800400|36.093|0|174|5500|J|170|11700|B|3.85|2.26|1.06|0
20171031|KIJA|Kawasan Industri Jababeka Tbk.|302|306|302|304|3238000|984296800|10.548|0|304|3910900|J|302|160500|B|3.85|2.26|1.06|0
20171031|KINO|Kino Indonesia Tbk.|1950|2000|1900|2000|57100|112309000|52.632|0|1990|1000|J|1940|5000|B|3.85|2.26|1.06|0
20171031|KIOS|Kioson Komersial Indonesia Tbk.|3310|4100|2490|2850|2762400|8314427000|950|0|2850|42900|J|2800|1400|B|3.85|2.26|1.06|0
20171031|KIOS-W|Waran Seri I Kioson Komersial Indonesia|4700|4700|2100|2590|685900|1892001000|259000|0|2590|112000|J|2520|100|B|3.85|2.26|1.06|0
20171031|KKGI|Resource Alam Indonesia Tbk.|352|356|346|356|197500|69343400|1249.123|0|356|157000|J|346|27100|B|3.85|2.26|1.06|0
20171031|KLBF|Kalbe Farma Tbk.|1620|1650|1585|1600|48384000|77427405000|15605.189|0|1605|68100|J|1600|1005600|B|3.85|2.26|1.06|1650
20171031|KMTR|Kirana Megatara Tbk.|378|384|370|380|161600|61006600|82.97|0|378|10000|J|372|41300|B|3.85|2.26|1.06|0
20171031|KOBX|Kobexindo Tractors Tbk.|121|125|119|120|1161800|140342900|30|0|124|22700|J|120|41600|B|3.85|2.26|1.06|0
20171031|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.236|0|294|25000|J|0|0|B|3.85|2.26|1.06|0
20171031|KONI|Perdana Bangun Pusaka Tbk|720|0|0|720|0|0|151.579|0|700|100|J|570|10000|B|3.85|2.26|1.06|0
20171031|KOPI|Mitra Energi Persada Tbk.|745|750|745|750|46300|34607500|189.874|0|755|23600|J|750|4000|B|3.85|2.26|1.06|0
20171031|KPIG|MNC Land Tbk.|1290|0|0|1290|0|0|277.581|0|1285|6900|J|1170|500|B|3.85|2.26|1.06|0
20171031|KRAH|Grand Kartech Tbk.|2730|2730|2710|2720|49800|135332000|989.091|0|2720|3700|J|2710|1200|B|3.85|2.26|1.06|0
20171031|KRAS|Krakatau Steel (Persero) Tbk.|496|500|492|492|5588700|2763229200|61.167|0|496|276000|J|492|960000|B|3.85|2.26|1.06|0
20171031|KREN|Kresna Graha Investama Tbk.|590|610|570|610|75616300|44586583500|6346.234|0|610|1681700|J|605|180000|B|3.85|2.26|1.06|0
20171031|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|6013700|J|0|0|B|3.85|2.26|1.06|0
20171031|LCGP|Eureka Prima Jakarta Tbk.|100|103|99|99|2791400|280873200|79.2|0|100|196500|J|99|381400|B|3.85|2.26|1.06|0
20171031|LEAD|Logindo Samudramakmur Tbk.|101|104|98|99|76679300|7673850300|15.457|0|100|1930400|J|99|16300|B|3.85|2.26|1.06|0
20171031|LINK|Link Net Tbk.|4990|5000|4820|4990|1110400|5508262000|311.875|0|4990|17000|J|4970|63900|B|3.85|2.26|1.06|0
20171031|LION|Lion Metal Works Tbk.|800|800|780|780|3600|2818000|488.511|0|800|1700|J|780|6900|B|3.85|2.26|1.06|0
20171031|LMAS|Limas Indonesia Makmur Tbk|62|64|62|63|1120100|70236300|19.801|0|64|84300|J|63|73100|B|3.85|2.26|1.06|0
20171031|LMPI|Langgeng Makmur Industri Tbk.|208|232|174|175|49063500|10686594900|25.536|0|176|2500|J|175|10200|B|3.85|2.26|1.06|0
20171031|LMSH|Lionmesh Prima Tbk.|610|630|610|630|30100|18604000|87.5|0|625|200|J|620|30000|B|3.85|2.26|1.06|0
20171031|LPCK|Lippo Cikarang Tbk|3900|3930|3800|3800|697200|2678876000|410.811|0|3840|3200|J|3800|6900|B|3.85|2.26|1.06|0
20171031|LPGI|Lippo General Insurance Tbk.|4950|4970|4890|4950|8200|40398000|222.472|0|4970|400|J|4920|300|B|3.85|2.26|1.06|0
20171031|LPIN|Multi Prima Sejahtera Tbk|1390|1270|1270|1270|5000|6350000|145.077|0|1350|20100|J|1270|3000|B|3.85|2.26|1.06|0
20171031|LPKR|Lippo Karawaci Tbk.|690|700|675|690|130064900|89673517500|176.669|0|695|778900|J|690|346400|B|3.85|2.26|1.06|685
20171031|LPLI|Star Pacific Tbk|167|170|167|170|113000|19130000|5.245|0|170|20800|J|167|90000|B|3.85|2.26|1.06|0
20171031|LPPF|Matahari Department Store Tbk.|8675|8900|8525|8600|3678800|31665282500|194.875|0|8600|380000|J|8575|5700|B|3.85|2.26|1.06|8900
20171031|LPPS|Lippo Securities Tbk.|98|99|97|99|41300|4082400|6.725|0|99|4600|J|97|1400|B|3.85|2.26|1.06|0
20171031|LRNA|Eka Sari Lorena Transport Tbk.|100|100|95|96|392400|37575800|10.667|0|96|70600|J|95|61900|B|3.85|2.26|1.06|0
20171031|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|20|19|20|1231000|23555000|2000|0|20|810300|J|19|169900|B|3.85|2.26|1.06|0
20171031|LSIP|PP London Sumatra Indonesia Tbk.|1505|1520|1490|1510|9644400|14521563500|389.678|0|1510|510000|J|1505|2200|B|3.85|2.26|1.06|1520
20171031|LTLS|Lautan Luas Tbk.|510|515|505|505|276500|141050500|178.516|0|510|5800|J|505|24200|B|3.85|2.26|1.06|0
20171031|MABA|Marga Abhinaya Abadi Tbk.|2000|2040|1930|1930|1107200|2226279000|1723.215|0|2010|400|J|1930|1000|B|3.85|2.26|1.06|0
20171031|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|176839000|J|0|0|B|3.85|2.26|1.06|0
20171031|MAIN|Malindo Feedmill Tbk.|895|885|880|880|73500|64869500|500|0|895|30000|J|885|10000|B|3.85|2.26|1.06|0
20171031|MAMI|Mas Murni Indonesia Tbk|106|108|102|102|21452000|2239674100|11.721|0|103|112900|J|102|3296100|B|3.85|2.26|1.06|0
20171031|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171031|MAPB|MAP Boga Adiperkasa Tbk.|2040|2040|2030|2040|8500|17256000|121.429|0|2040|12500|J|2030|3200|B|3.85|2.26|1.06|0
20171031|MAPI|Mitra Adiperkasa Tbk.|6475|6550|6300|6550|2741400|17723365000|1048|0|6550|576200|J|6500|100|B|3.85|2.26|1.06|0
20171031|MARI|Mahaka Radio Integra Tbk.|1230|1225|1200|1215|281900|341298500|162|0|1215|10500|J|1210|13400|B|3.85|2.26|1.06|0
20171031|MARK|Mark Dynamics Indonesia Tbk.|1180|1205|1180|1195|3544500|4237145000|478|0|1195|18400|J|1190|3400|B|3.85|2.26|1.06|0
20171031|MASA|Multistrada Arah Sarana Tbk.|228|230|216|216|235200|50954200|153.584|0|222|3700|J|216|1070000|B|3.85|2.26|1.06|0
20171031|MAYA|Bank Mayapada Internasional Tbk.|3800|3800|3550|3800|5300|18914000|1499.576|0|3800|500|J|3560|15100|B|3.85|2.26|1.06|0
20171031|MBAP|Mitrabara Adiperdana Tbk.|3150|3930|3180|3660|259500|913736000|281.539|0|3660|52300|J|3650|3800|B|3.85|2.26|1.06|0
20171031|MBSS|Mitrabahtera Segara Sejati Tbk.|680|730|640|650|37776500|26502319500|40.625|0|650|255300|J|645|63200|B|3.85|2.26|1.06|0
20171031|MBTO|Martina Berto Tbk.|162|162|158|158|81000|13062000|21.352|0|161|15000|J|158|20000|B|3.85|2.26|1.06|0
20171031|MCOR|Bank China Construction Bank Indonesia T|208|212|204|206|14584200|3020201800|184.767|0|206|1600|J|204|10116200|B|3.85|2.26|1.06|0
20171031|MDIA|Intermedia Capital Tbk.|190|190|190|190|50200|9538000|137.682|0|190|152000|J|189|30000|B|3.85|2.26|1.06|0
20171031|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2350|2350|1000|2350000|117.5|0|2350|229200|J|2330|100|B|3.85|2.26|1.06|0
20171031|MDKI|Emdeki Utama Tbk.|380|472|368|390|32102400|13244742000|65|0|396|58000|J|390|199300|B|3.85|2.26|1.06|0
20171031|MDLN|Modernland Realty Tbk.|332|336|328|330|5888600|1948502600|97.936|0|332|660700|J|330|451900|B|3.85|2.26|1.06|0
