20171016|DNAR|Bank Dinar Indonesia Tbk.|278|278|278|278|1700|472600|252.728|0|280|200|J|278|1400|B|3.85|2.26|1.06|0
20171016|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2240|2240|10000|22400000|1967.692|0|2240|5300|J|2230|10000|B|3.85|2.26|1.06|0
20171016|DOID|Delta Dunia Makmur Tbk.|965|975|950|965|15843200|15259822500|1306.456|0|965|416500|J|960|918500|B|3.85|2.26|1.06|0
20171016|DPNS|Duta Pertiwi Nusantara Tbk.|396|0|0|396|0|0|128.664|0|398|100|J|380|100|B|3.85|2.26|1.06|0
20171016|DPUM|Dua Putra Utama Makmur Tbk.|276|292|276|282|681300|191622400|51.273|0|286|46100|J|278|52700|B|3.85|2.26|1.06|0
20171016|DSFI|Dharma Samudera Fishing Industries Tbk.|114|116|114|114|788400|90554900|64.88|0|115|69300|J|114|83200|B|3.85|2.26|1.06|0
20171016|DSNG|Dharma Satya Nusantara Tbk.|430|438|420|438|306300|131793000|118.379|0|438|40800|J|426|100|B|3.85|2.26|1.06|0
20171016|DSSA|Dian Swastatika Sentosa Tbk|13800|0|0|13800|0|0|920|0|16525|100|J|13800|10000|B|3.85|2.26|1.06|0
20171016|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.125|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171016|DVLA|Darya-Varia Laboratoria Tbk.|1955|2030|1955|1955|22500|44103000|719.62|0|2030|1000|J|1880|1000|B|3.85|2.26|1.06|0
20171016|DYAN|Dyandra Media International Tbk.|58|58|57|57|46000|2625800|16.286|0|58|382400|J|57|50000|B|3.85|2.26|1.06|0
20171016|ECII|Electronic City Indonesia Tbk.|845|850|805|850|50200|42661000|20.988|0|850|751400|J|805|2000|B|3.85|2.26|1.06|0
20171016|EKAD|Ekadharma International Tbk.|650|660|645|660|326100|213286000|1675.468|0|660|160600|J|650|24200|B|3.85|2.26|1.06|0
20171016|ELSA|Elnusa Tbk.|326|334|326|332|83483400|27569928200|83|0|334|9290100|J|332|11626100|B|3.85|2.26|1.06|0
20171016|ELTY|Bakrieland Development Tbk.|50|50|50|50|2065400|103270000|10.309|0|50|338282700|J|0|0|B|3.85|2.26|1.06|0
20171016|EMDE|Megapolitan Developments Tbk.|314|314|312|312|414300|129885800|124.8|0|314|41000|J|312|1800|B|3.85|2.26|1.06|0
20171016|EMTK|Elang Mahkota Teknologi Tbk.|8800|8800|8800|8800|200|1760000|1222.223|0|8800|32800|J|8325|100|B|3.85|2.26|1.06|0
20171016|ENRG|Energi Mega Persada Tbk.|75|78|74|75|38719800|2937748900|6.253|0|75|6993900|J|74|6759000|B|3.85|2.26|1.06|0
20171016|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|600|J|0|0|B|3.85|2.26|1.06|0
20171016|ERAA|Erajaya Swasembada Tbk.|820|840|815|840|2970900|2454325500|84|0|845|127800|J|840|57200|B|3.85|2.26|1.06|0
20171016|ERTX|Eratex Djaja Tbk.|153|153|141|142|552500|79362700|60.269|0|147|4300|J|142|161100|B|3.85|2.26|1.06|0
20171016|ESSA|Surya Esa Perkasa Tbk.|1950|2080|2000|2080|300|608000|340.984|0|2060|100|J|2000|800|B|3.85|2.26|1.06|0
20171016|ESTI|Ever Shine Tex Tbk.|94|94|93|93|2600|242800|37.348|0|98|500|J|92|100|B|3.85|2.26|1.06|0
20171016|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|EXCL|XL Axiata Tbk.|3530|3560|3510|3540|4567900|16160201000|179.658|0|3550|17300|J|3540|79200|B|3.85|2.26|1.06|3520
20171016|FAST|Fast Food Indonesia Tbk.|1475|1495|1495|1495|1300|1943500|2351.184|0|1495|55300|J|1475|100000|B|3.85|2.26|1.06|0
20171016|FASW|Fajar Surya Wisesa Tbk.|4870|4930|4870|4910|249100|1219632000|1125.218|0|4920|10500|J|4900|5000|B|3.85|2.26|1.06|0
20171016|FINN|First Indo American Leasing Tbk.|169|169|158|158|12368000|2013711400|150.477|0|159|3345700|J|158|330800|B|3.85|2.26|1.06|0
20171016|FIRE|Alfa Energi Investama Tbk.|1310|1350|1300|1300|3600|4699500|260|0|1330|1100|J|1300|600|B|3.85|2.26|1.06|0
20171016|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|354|400|354|400|2900|1031200|40000|0|400|12800|J|352|5600|B|3.85|2.26|1.06|0
20171016|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|2450|4500|J|2100|100|B|3.85|2.26|1.06|0
20171016|FMII|Fortune Mate Indonesia Tbk|550|0|0|550|0|0|550|0|550|18000|J|414|2000|B|3.85|2.26|1.06|0
20171016|FORU|Fortune Indonesia Tbk|218|222|222|222|100|22200|170.77|0|222|9200|J|168|20000|B|3.85|2.26|1.06|0
20171016|FORZ|Forza Land Indonesia Tbk.|750|750|730|745|2474000|1834929500|338.637|0|745|26800|J|735|21000|B|3.85|2.26|1.06|0
20171016|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|380|0|0|380|0|0|38000|0|400|100|J|356|3000|B|3.85|2.26|1.06|0
20171016|FPNI|Lotte Chemical Titan Tbk.|244|246|236|238|2645800|634134200|72.192|0|240|20000|J|238|139200|B|3.85|2.26|1.06|0
20171016|FREN|Smartfren Telecom Tbk.|50|50|50|50|8000|400000|2.778|0|50|7891900|J|0|0|B|3.85|2.26|1.06|0
20171016|GAMA|Gading Development Tbk.|50|50|50|50|95000|4750000|47.62|0|50|4020200|J|0|0|B|3.85|2.26|1.06|0
20171016|GDST|Gunawan Dianjaya Steel Tbk.|87|91|86|88|1590500|140735600|55|0|88|43000|J|87|256300|B|3.85|2.26|1.06|0
20171016|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|2250|13700|J|1950|100|B|3.85|2.26|1.06|0
20171016|GEMA|Gema Grahasarana Tbk.|800|790|790|790|50000|39500000|351.112|0|790|13000|J|740|10000|B|3.85|2.26|1.06|0
20171016|GEMS|Golden Energy Mines Tbk.|2800|2800|2800|2800|100|280000|112|0|2700|100|J|2190|1000|B|3.85|2.26|1.06|0
20171016|GGRM|Gudang Garam Tbk.|64200|65350|64000|64475|1715800|111076607500|2516.098|0|64500|1100|J|64475|200|B|3.85|2.26|1.06|64500
20171016|GIAA|Garuda Indonesia (Persero) Tbk.|324|328|324|326|9884300|3208533400|43.823|0|328|236800|J|326|175300|B|3.85|2.26|1.06|0
20171016|GJTL|Gajah Tunggal Tbk.|700|710|690|690|6826600|4768947000|135.465|0|695|68700|J|690|2180500|B|3.85|2.26|1.06|0
20171016|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|GMFI|Garuda Maintenance Facility Aero Asia Tb|364|382|364|376|15697800|5926034800|94|0|378|203700|J|376|627600|B|3.85|2.26|1.06|0
20171016|GMTD|Gowa Makassar Tourism Development Tbk.|10000|10000|10000|10000|500|5000000|1739.131|0|10200|700|J|8000|200|B|3.85|2.26|1.06|0
20171016|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|470|470|364|462|500|218400|132|0|468|100|J|422|1600|B|3.85|2.26|1.06|0
20171016|GOLL|Golden Plantation Tbk.|113|114|112|114|243300|27527900|39.584|0|114|193300|J|112|101300|B|3.85|2.26|1.06|0
20171016|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|15|13|14|2365000|31356600|1400|0|14|627100|J|13|2081900|B|3.85|2.26|1.06|0
20171016|GPRA|Perdana Gapuraprima Tbk.|135|136|132|134|6762300|906684900|57.802|0|134|451000|J|133|290400|B|3.85|2.26|1.06|0
20171016|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|GSMF|Equity Development Investment Tbk.|123|124|120|124|1900|228800|9.976|0|123|1700|J|120|2700|B|3.85|2.26|1.06|0
20171016|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|GWSA|Greenwood Sejahtera Tbk.|126|126|124|124|35200|4365000|49.6|0|124|1900|J|122|1000|B|3.85|2.26|1.06|0
20171016|GZCO|Gozco Plantations Tbk.|71|74|71|73|30917000|2243783800|38.807|0|73|1893300|J|72|1067700|B|3.85|2.26|1.06|0
20171016|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|HDFA|Radana Bhaskara Finance Tbk.|218|220|202|220|10300|2084200|119.125|0|220|5300|J|204|400|B|3.85|2.26|1.06|0
20171016|HDTX|Panasia Indo Resources Tbk.|328|410|332|408|6600|2291000|64.341|0|408|8300|J|352|200|B|3.85|2.26|1.06|0
20171016|HERO|Hero Supermarket Tbk.|1100|1100|1100|1100|476800|524480000|2296.068|0|1195|2300|J|1100|100000|B|3.85|2.26|1.06|0
20171016|HEXA|Hexindo Adiperkasa Tbk.|3670|3680|3600|3670|6700|24354000|1123.493|0|3670|10000|J|3650|200|B|3.85|2.26|1.06|0
20171016|HITS|Humpuss Intermoda Transportasi Tbk.|680|675|675|675|1000|675000|1038.462|0|700|500|J|675|1000|B|3.85|2.26|1.06|0
20171016|HMSP|H.M. Sampoerna Tbk.|3760|3870|3760|3850|14130900|54067410000|19219.25|0|3850|58300|J|3840|200|B|3.85|2.26|1.06|3760
20171016|HOKI|Buyung Poetra Sembada Tbk.|316|322|308|308|6872600|2169097200|99.355|0|312|73500|J|308|162100|B|3.85|2.26|1.06|0
20171016|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|64|65|61|63|262800|16458000|6300|0|63|75900|J|62|5100|B|3.85|2.26|1.06|0
20171016|HOME|Hotel Mandarine Regency Tbk.|220|224|220|224|1300|287200|238.124|0|224|42100|J|222|100|B|3.85|2.26|1.06|0
20171016|HOTL|Saraswati Griya Lestari Tbk.|100|102|100|101|143100|14321800|54.595|0|102|12700|J|100|16400|B|3.85|2.26|1.06|0
20171016|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9|10|9|10|527400|4846400|1000|0|10|2079300|J|9|1072200|B|3.85|2.26|1.06|0
20171016|HRTA|Hartadinata Abadi Tbk.|278|280|274|278|1150000|319703000|92.667|0|278|444800|J|276|626300|B|3.85|2.26|1.06|0
20171016|HRUM|Harum Energy Tbk.|2250|2270|2220|2230|873000|1954835000|42.885|0|2230|69100|J|2220|132700|B|3.85|2.26|1.06|0
20171016|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|700|35000|38.462|0|50|22036100|J|0|0|B|3.85|2.26|1.06|0
20171016|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|IBST|Inti Bangun Sejahtera Tbk.|7150|7800|7250|7700|29300|219340000|828.136|0|7800|800|J|7700|3300|B|3.85|2.26|1.06|0
20171016|ICBP|Indofood CBP Sukses Makmur Tbk.|8825|8825|8700|8700|2555700|22283057500|322.521|0|8700|20000|J|8675|511400|B|3.85|2.26|1.06|8825
20171016|ICON|Island Concepts Indonesia Tbk.|98|98|96|97|873400|84784600|186.195|0|98|165100|J|97|462000|B|3.85|2.26|1.06|0
20171016|IDPR|Indonesia Pondasi Raya Tbk.|1350|1300|1150|1300|62300|79560000|101.563|0|1300|36500|J|1195|10400|B|3.85|2.26|1.06|0
20171016|IGAR|Champion Pacific Indonesia Tbk.|394|400|390|394|32900|12957400|257.517|0|394|17900|J|390|200|B|3.85|2.26|1.06|0
20171016|IIKP|Inti Agri Resources Tbk|214|218|214|214|430906700|92636928200|410.765|0|216|210400|J|214|731600|B|3.85|2.26|1.06|0
20171016|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|IKBI|Sumi Indo Kabel Tbk.|328|390|324|342|54000|18216800|31.016|0|342|4000|J|328|500|B|3.85|2.26|1.06|0
20171016|IMAS|Indomobil Sukses Internasional Tbk.|880|890|875|880|24100|21280500|118.141|0|890|500|J|880|500|B|3.85|2.26|1.06|0
20171016|IMJS|Indomobil Multi Jasa Tbk.|266|270|264|266|1363100|361512400|53.2|0|266|75300|J|264|423700|B|3.85|2.26|1.06|0
20171016|IMPC|Impack Pratama Industri Tbk.|990|990|990|990|348300|344817000|260.527|0|995|52600|J|990|800|B|3.85|2.26|1.06|0
20171016|INAF|Indofarma Tbk.|2250|2810|2250|2810|2971800|8154467000|1124|0|0|0|J|2810|596900|B|3.85|2.26|1.06|0
20171016|INAI|Indal Aluminium Industry Tbk.|780|790|775|780|60300|47035500|142.207|0|790|31000|J|780|20000|B|3.85|2.26|1.06|0
20171016|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|214|1100|J|148|400|B|3.85|2.26|1.06|0
20171016|INCI|Intanwijaya Internasional Tbk|410|410|410|410|36600|15006000|40.769|0|412|8900|J|410|3800|B|3.85|2.26|1.06|0
20171016|INCO|Vale Indonesia Tbk.|3000|3060|2970|2970|5652600|16950734000|1212.245|0|2970|106000|J|2960|66500|B|3.85|2.26|1.06|3050
20171016|INDF|Indofood Sukses Makmur Tbk.|8325|8375|8250|8325|6637200|55184527500|1425.051|0|8325|169400|J|8275|29000|B|3.85|2.26|1.06|8325
20171016|INDR|Indo-Rama Synthetics Tbk.|1370|1380|1350|1350|11800|16221000|181.821|0|1350|600|J|1300|25000|B|3.85|2.26|1.06|0
20171016|INDS|Indospring Tbk.|1155|1375|1155|1310|1646300|2125326000|122.813|0|1310|67900|J|1300|7500|B|3.85|2.26|1.06|0
20171016|INDX|Tanah Laut Tbk|115|115|113|115|28800|3303500|9.2|0|115|17200|J|114|21900|B|3.85|2.26|1.06|0
20171016|INDY|Indika Energy Tbk.|2230|2320|2190|2300|28900600|65513410000|77.967|0|2300|585100|J|2290|142000|B|3.85|2.26|1.06|0
20171016|INKP|Indah Kiat Pulp & Paper Tbk.|4440|4580|4350|4540|5922300|26543800000|233.94|0|4540|153500|J|4530|5000|B|3.85|2.26|1.06|0
20171016|INPC|Bank Artha Graha Internasional Tbk.|88|88|87|87|1773100|154329100|0.497|0|88|546800|J|87|287100|B|3.85|2.26|1.06|0
20171016|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|17|18|904500|15448600|1800|0|18|1801700|J|17|518800|B|3.85|2.26|1.06|0
20171016|INPP|Indonesian Paradise Property Tbk.|610|615|610|615|180900|110707000|585.715|0|615|141800|J|610|179300|B|3.85|2.26|1.06|0
20171016|INRU|Toba Pulp Lestari Tbk.|330|328|306|326|3500|1081000|3.31|0|326|79900|J|310|100|B|3.85|2.26|1.06|0
20171016|INTA|Intraco Penta Tbk.|298|298|294|298|10407100|3070585000|210.065|0|298|96300|J|292|72300|B|3.85|2.26|1.06|0
20171016|INTA-W|Waran Seri I Intraco Penta Tbk.|66|69|62|64|750800|48062300|6400|0|65|186000|J|64|27700|B|3.85|2.26|1.06|0
20171016|INTD|Inter Delta Tbk|400|420|420|420|100|42000|129.348|0|394|100|J|0|0|B|3.85|2.26|1.06|0
20171016|INTP|Indocement Tunggal Prakarsa Tbk.|19275|19475|19100|19475|1118100|21594142500|779|0|19475|108800|J|19200|100|B|3.85|2.26|1.06|19100
20171016|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|IPOL|Indopoly Swakarsa Industry Tbk.|169|169|165|167|926300|154861900|79.524|0|168|77300|J|167|40300|B|3.85|2.26|1.06|0
20171016|ISAT|Indosat Tbk.|6200|6300|6200|6200|415900|2580590000|442.858|0|6225|1000|J|6200|34000|B|3.85|2.26|1.06|0
20171016|ISSP|Steel Pipe Industry of Indonesia Tbk.|175|180|172|176|30000|5360400|59.662|0|180|9500|J|175|52200|B|3.85|2.26|1.06|0
20171016|ITMA|Sumber Energi Andalan Tbk.|825|825|810|820|6000|4929500|235.972|0|820|800|J|810|2500|B|3.85|2.26|1.06|0
20171016|ITMG|Indo Tambangraya Megah Tbk.|20800|21400|20800|21400|804800|17135730000|152.858|0|21400|15400|J|21375|100|B|3.85|2.26|1.06|0
20171016|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|JAWA|Jaya Agra Wattie Tbk.|246|248|244|246|6333400|1557670800|49.2|0|246|688400|J|244|17759000|B|3.85|2.26|1.06|0
20171016|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4980|1000|J|4400|100|B|3.85|2.26|1.06|0
20171016|JGLE|Graha Andrasentra Propertindo Tbk.|135|135|122|130|108300|14042200|92.858|0|130|17000|J|129|15000|B|3.85|2.26|1.06|0
20171016|JIHD|Jakarta International Hotels & Developme|535|605|535|605|134900|72206500|343.185|0|605|19600|J|535|2800|B|3.85|2.26|1.06|0
20171016|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|575|575|575|200|115000|475.927|0|580|5000|J|570|5800|B|3.85|2.26|1.06|0
20171016|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|JPFA|Japfa Comfeed Indonesia Tbk.|1350|1365|1330|1360|4866300|6586873500|371.788|0|1365|1475000|J|1360|10300|B|3.85|2.26|1.06|0
20171016|JPRS|Jaya Pari Steel Tbk|136|138|136|136|600|81900|87.18|0|136|1700|J|135|300|B|3.85|2.26|1.06|0
20171016|JRPT|Jaya Real Property Tbk.|855|870|860|860|3261600|2814941000|826.924|0|870|50300|J|860|162800|B|3.85|2.26|1.06|0
20171016|JSMR|Jasa Marga (Persero) Tbk.|6075|6100|6075|6100|5473100|33293145000|359.712|0|6100|268800|J|6075|100|B|3.85|2.26|1.06|6075
20171016|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2600|500|J|2000|100|B|3.85|2.26|1.06|0
20171016|JTPE|Jasuindo Tiga Perkasa Tbk.|308|310|308|308|162600|50081000|684.445|0|310|114800|J|308|52200|B|3.85|2.26|1.06|0
20171016|KAEF|Kimia Farma Tbk.|2790|2990|2790|2930|2801300|8159914000|2930|0|2940|31700|J|2930|102200|B|3.85|2.26|1.06|0
20171016|KARW|ICTSI Jasa Prima Tbk.|137|144|136|138|119900|17099800|23.361|0|139|1500|J|138|100|B|3.85|2.26|1.06|0
20171016|KBLI|KMI Wire & Cable Tbk.|432|466|432|464|43723100|19761137200|56.38|0|466|981000|J|464|2627900|B|3.85|2.26|1.06|0
20171016|KBLM|Kabelindo Murni Tbk.|272|280|268|278|385500|106517000|9.267|0|278|50400|J|274|10100|B|3.85|2.26|1.06|0
20171016|KBLV|First Media Tbk.|795|800|775|800|12700|10102500|212.8|0|805|5000|J|785|1100|B|3.85|2.26|1.06|0
20171016|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|8012500|J|0|0|B|3.85|2.26|1.06|0
20171016|KDSI|Kedawung Setia Industrial Tbk.|486|488|476|476|300|144200|119|0|486|100|J|466|21000|B|3.85|2.26|1.06|0
20171016|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|KICI|Kedaung Indah Can Tbk|176|190|175|184|99200|17739300|39.065|0|184|400|J|178|7700|B|3.85|2.26|1.06|0
20171016|KIJA|Kawasan Industri Jababeka Tbk.|308|310|306|310|4050600|1252460000|10.756|0|310|1510000|J|308|408600|B|3.85|2.26|1.06|0
20171016|KINO|Kino Indonesia Tbk.|1950|2030|1950|1990|138800|278043500|52.369|0|1990|69400|J|1985|5300|B|3.85|2.26|1.06|0
20171016|KIOS|Kioson Komersial Indonesia Tbk.|1700|2120|1790|2120|1072100|2264073000|706.667|0|0|0|J|2120|877400|B|3.85|2.26|1.06|0
20171016|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1315|1730|1335|1690|1264600|1978449000|169000|0|1700|14500|J|1690|112100|B|3.85|2.26|1.06|0
20171016|KKGI|Resource Alam Indonesia Tbk.|360|360|352|358|341100|121391000|1256.141|0|358|1643500|J|354|15700|B|3.85|2.26|1.06|0
20171016|KLBF|Kalbe Farma Tbk.|1700|1700|1675|1700|11001000|18553353500|16580.514|0|1700|2733600|J|1690|11600|B|3.85|2.26|1.06|1700
20171016|KMTR|Kirana Megatara Tbk.|370|374|364|372|58100|21504000|81.223|0|372|13000|J|370|16000|B|3.85|2.26|1.06|0
20171016|KOBX|Kobexindo Tractors Tbk.|115|120|115|116|552700|64713300|29|0|117|900|J|116|41200|B|3.85|2.26|1.06|0
20171016|KOIN|Kokoh Inti Arebama Tbk|296|294|294|294|10000|2940000|198.883|0|294|10000|J|280|5000|B|3.85|2.26|1.06|0
20171016|KONI|Perdana Bangun Pusaka Tbk|700|0|0|700|0|0|147.369|0|680|100|J|0|0|B|3.85|2.26|1.06|0
20171016|KOPI|Mitra Energi Persada Tbk.|740|745|740|745|51600|38319000|188.608|0|745|700|J|740|4000|B|3.85|2.26|1.06|0
20171016|KPIG|MNC Land Tbk.|1260|1175|1160|1175|17700|20690000|252.835|0|1200|1000|J|1175|5000|B|3.85|2.26|1.06|0
20171016|KRAH|Grand Kartech Tbk.|2750|2760|2730|2740|82400|226105000|996.364|0|2750|3500|J|2730|800|B|3.85|2.26|1.06|0
20171016|KRAS|Krakatau Steel (Persero) Tbk.|498|520|500|510|16435200|8417920000|63.405|0|515|2365600|J|510|6300|B|3.85|2.26|1.06|0
20171016|KREN|Kresna Graha Investama Tbk.|482|510|480|510|89748600|44663022300|5305.868|0|510|1585300|J|505|1917000|B|3.85|2.26|1.06|0
20171016|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4812700|J|0|0|B|3.85|2.26|1.06|0
20171016|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|LEAD|Logindo Samudramakmur Tbk.|104|106|101|102|25371500|2608166900|15.925|0|103|641900|J|102|608600|B|3.85|2.26|1.06|0
20171016|LINK|Link Net Tbk.|5000|5200|4960|5200|181500|922254500|325|0|5200|226900|J|5150|14400|B|3.85|2.26|1.06|0
20171016|LION|Lion Metal Works Tbk.|840|840|840|840|14500|12180000|526.089|0|840|6600|J|815|100|B|3.85|2.26|1.06|0
20171016|LMAS|Limas Indonesia Makmur Tbk|63|68|62|65|8454800|556394200|20.429|0|66|3000|J|65|825800|B|3.85|2.26|1.06|0
20171016|LMPI|Langgeng Makmur Industri Tbk.|176|179|175|177|58300|10221600|25.828|0|177|180700|J|176|60600|B|3.85|2.26|1.06|0
20171016|LMSH|Lionmesh Prima Tbk.|670|650|635|640|52800|33772000|88.889|0|650|1000|J|640|47100|B|3.85|2.26|1.06|0
20171016|LPCK|Lippo Cikarang Tbk|3900|3940|3870|3880|531900|2073083000|419.46|0|3890|800|J|3870|23300|B|3.85|2.26|1.06|0
20171016|LPGI|Lippo General Insurance Tbk.|4750|4950|4890|4920|8300|40814000|221.124|0|4950|2900|J|4920|300|B|3.85|2.26|1.06|0
20171016|LPIN|Multi Prima Sejahtera Tbk|1415|0|0|1415|0|0|161.641|0|1350|300|J|1085|200|B|3.85|2.26|1.06|0
20171016|LPKR|Lippo Karawaci Tbk.|730|735|715|725|29889900|21733330000|185.63|0|725|1685300|J|720|1553300|B|3.85|2.26|1.06|730
20171016|LPLI|Star Pacific Tbk|182|180|175|175|95800|16785300|5.399|0|175|52700|J|173|20000|B|3.85|2.26|1.06|0
20171016|LPPF|Matahari Department Store Tbk.|9400|9650|9350|9650|5901000|56583720000|218.668|0|9650|38800|J|9500|5000|B|3.85|2.26|1.06|9500
20171016|LPPS|Lippo Securities Tbk.|100|100|95|99|42900|4174700|6.725|0|99|10900|J|98|200|B|3.85|2.26|1.06|0
20171016|LRNA|Eka Sari Lorena Transport Tbk.|106|110|105|106|36300|3851100|11.778|0|107|5900|J|105|9500|B|3.85|2.26|1.06|0
20171016|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|20|21|32800|657600|2100|0|21|398700|J|20|654700|B|3.85|2.26|1.06|0
20171016|LSIP|PP London Sumatra Indonesia Tbk.|1445|1450|1420|1440|11292500|16145672000|371.613|0|1440|378300|J|1435|500000|B|3.85|2.26|1.06|1445
20171016|LTLS|Lautan Luas Tbk.|505|515|500|505|132400|66586500|178.516|0|505|42700|J|498|250000|B|3.85|2.26|1.06|0
20171016|MABA|Marga Abhinaya Abadi Tbk.|1980|1995|1980|1980|923400|1835455000|1767.858|0|1980|3500|J|1970|100|B|3.85|2.26|1.06|0
20171016|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|168338600|J|0|0|B|3.85|2.26|1.06|0
20171016|MAIN|Malindo Feedmill Tbk.|870|890|860|880|59600|51857000|500|0|885|5800|J|880|800|B|3.85|2.26|1.06|0
20171016|MAMI|Mas Murni Indonesia Tbk|119|121|116|117|65205000|7708504100|13.445|0|117|743900|J|116|5287200|B|3.85|2.26|1.06|0
20171016|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171016|MAPB|MAP Boga Adiperkasa Tbk.|2030|2030|2010|2020|4200|8497000|120.239|0|2020|22000|J|2010|3900|B|3.85|2.26|1.06|0
20171016|MAPI|Mitra Adiperkasa Tbk.|6850|7000|6825|6850|1609600|11027085000|1096|0|6850|509700|J|6800|5600|B|3.85|2.26|1.06|0
20171016|MARI|Mahaka Radio Integra Tbk.|1235|1260|1225|1240|229000|284497000|165.334|0|1240|12100|J|1235|12300|B|3.85|2.26|1.06|0
20171016|MARK|Mark Dynamics Indonesia Tbk.|1005|1035|995|1005|3394400|3472506000|402|0|1010|21200|J|1000|142900|B|3.85|2.26|1.06|0
20171016|MASA|Multistrada Arah Sarana Tbk.|240|246|236|236|276800|66338600|167.805|0|242|7500|J|236|10200|B|3.85|2.26|1.06|0
20171016|MAYA|Bank Mayapada Internasional Tbk.|3580|3540|3400|3400|143900|489523000|1341.726|0|3490|500|J|3400|90000|B|3.85|2.26|1.06|0
20171016|MBAP|Mitrabara Adiperdana Tbk.|3180|3210|3180|3190|11500|36804000|245.385|0|3210|6900|J|3190|500|B|3.85|2.26|1.06|0
20171016|MBSS|Mitrabahtera Segara Sejati Tbk.|398|430|396|422|8593500|3580567000|26.375|0|422|300|J|420|600|B|3.85|2.26|1.06|0
20171016|MBTO|Martina Berto Tbk.|164|0|0|164|0|0|22.163|0|164|10300|J|159|400|B|3.85|2.26|1.06|0
20171016|MCOR|Bank China Construction Bank Indonesia T|208|210|206|208|4082800|848936000|186.561|0|208|53000|J|206|1102600|B|3.85|2.26|1.06|0
20171016|MDIA|Intermedia Capital Tbk.|190|190|190|190|70000|13300000|137.682|0|190|430000|J|189|100|B|3.85|2.26|1.06|0
20171016|MDKA|Merdeka Copper Gold Tbk.|2350|0|0|2350|0|0|117.5|0|2350|67900|J|2300|10000|B|3.85|2.26|1.06|0
20171016|MDKI|Emdeki Utama Tbk.|338|346|328|328|1395000|466605200|54.667|0|328|600|J|326|123600|B|3.85|2.26|1.06|0
