20170331|DPNS|Duta Pertiwi Nusantara Tbk.|398|0|0|398|0|0|129.314|0|398|500|J|322|6000|B|3.85|2.26|1.06|0
20170331|DPUM|Dua Putra Utama Makmur Tbk.|464|466|450|450|317500|143961000|81.819|0|460|2100|J|448|350000|B|3.85|2.26|1.06|0
20170331|DSFI|Dharma Samudera Fishing Industries Tbk.|138|143|137|139|3014600|419888900|79.108|0|140|500|J|139|9500|B|3.85|2.26|1.06|0
20170331|DSNG|Dharma Satya Nusantara Tbk.|500|500|494|500|88100|43718200|135.136|0|500|88100|J|494|1100|B|3.85|2.26|1.06|0
20170331|DSSA|Dian Swastatika Sentosa Tbk|11500|0|0|11500|0|0|766.667|0|11750|5000|J|11500|5000|B|3.85|2.26|1.06|0
20170331|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|3.85|2.26|1.06|0
20170331|DVLA|Darya-Varia Laboratoria Tbk.|1700|1715|1700|1700|34600|58910000|625.756|0|1705|100|J|1700|8900|B|3.85|2.26|1.06|0
20170331|DYAN|Dyandra Media International Tbk.|58|59|58|58|677400|39539200|16.572|0|59|440000|J|58|129200|B|3.85|2.26|1.06|0
20170331|ECII|Electronic City Indonesia Tbk.|750|750|750|750|10000|7500000|18.519|0|750|207000|J|605|200|B|3.85|2.26|1.06|0
20170331|EKAD|Ekadharma International Tbk.|765|775|725|730|1117500|832600000|1853.169|0|730|24700|J|725|68500|B|3.85|2.26|1.06|0
20170331|ELSA|Elnusa Tbk.|390|400|386|388|34140900|13379403000|97|0|390|110400|J|388|65100|B|3.85|2.26|1.06|396
20170331|ELTY|Bakrieland Development Tbk.|50|50|50|50|66700|3335000|10.309|0|50|239804600|J|0|0|B|3.85|2.26|1.06|0
20170331|EMDE|Megapolitan Developments Tbk.|250|256|250|250|3048900|766407800|100|0|252|349500|J|250|600|B|3.85|2.26|1.06|0
20170331|EMTK|Elang Mahkota Teknologi Tbk.|9175|8850|8800|8800|500|4407500|1222.223|0|9000|100|J|8400|200|B|3.85|2.26|1.06|0
20170331|ENRG|Energi Mega Persada Tbk.|50|50|50|50|181300|9065000|33.35|0|50|742497200|J|0|0|B|3.85|2.26|1.06|0
20170331|EPMT|Enseval Putera Megatrading Tbk.|2810|0|0|2810|0|0|1966.012|0|3000|800|J|2810|13000|B|3.85|2.26|1.06|0
20170331|ERAA|Erajaya Swasembada Tbk.|595|615|595|605|3562500|2155161500|60.5|0|605|15500|J|600|147300|B|3.85|2.26|1.06|0
20170331|ERTX|Eratex Djaja Tbk.|148|150|145|150|3400|498500|63.664|0|150|48900|J|140|10100|B|3.85|2.26|1.06|0
20170331|ESSA|Surya Esa Perkasa Tbk.|2000|2000|2000|2000|15000|30000000|327.869|0|2000|12000|J|1710|100|B|3.85|2.26|1.06|0
20170331|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.16|0|120|5500|J|0|0|B|3.85|2.26|1.06|0
20170331|ETWA|Eterindo Wahanatama Tbk|92|0|0|92|0|0|7.577|0|91|49500|J|89|50000|B|3.85|2.26|1.06|0
20170331|EXCL|XL Axiata Tbk.|3220|3200|3060|3060|2846000|8841552000|155.298|0|3090|17200|J|3060|257100|B|3.85|2.26|1.06|3190
20170331|FAST|Fast Food Indonesia Tbk.|1650|1650|1600|1640|57600|94281500|2579.225|0|1630|11100|J|1600|200|B|3.85|2.26|1.06|0
20170331|FASW|Fajar Surya Wisesa Tbk.|4850|4890|4870|4890|56200|274221000|1120.635|0|4910|11500|J|4870|4500|B|3.85|2.26|1.06|0
20170331|FISH|FKS Multi Agro Tbk.|3100|0|0|3100|0|0|2480|0|3100|5000|J|2650|1500|B|3.85|2.26|1.06|0
20170331|FMII|Fortune Mate Indonesia Tbk|630|630|625|625|64800|40806000|625|0|630|13800|J|620|10000|B|3.85|2.26|1.06|0
20170331|FORU|Fortune Indonesia Tbk|220|220|220|220|100|22000|169.231|0|220|500|J|200|1000|B|3.85|2.26|1.06|0
20170331|FPNI|Lotte Chemical Titan Tbk.|605|0|0|605|0|0|183.512|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|FREN|Smartfren Telecom Tbk.|53|56|52|54|7092400|385189500|3|0|54|352700|J|53|2224200|B|3.85|2.26|1.06|0
20170331|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|7607400|J|0|0|B|3.85|2.26|1.06|0
20170331|GDST|Gunawan Dianjaya Steel Tbk.|100|103|99|100|380200|38074800|62.5|0|100|100100|J|99|106800|B|3.85|2.26|1.06|0
20170331|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|1300|J|1300|100|B|3.85|2.26|1.06|0
20170331|GEMA|Gema Grahasarana Tbk.|450|466|466|466|100|46600|207.112|0|498|5100|J|468|15200|B|3.85|2.26|1.06|0
20170331|GEMS|Golden Energy Mines Tbk.|2990|2900|2900|2900|100|290000|116|0|2970|600|J|2750|500|B|3.85|2.26|1.06|0
20170331|GGRM|Gudang Garam Tbk.|66700|66900|65500|65525|587600|38698365000|2557.074|0|65750|2300|J|65525|46500|B|3.85|2.26|1.06|66900
20170331|GIAA|Garuda Indonesia (Persero) Tbk.|344|346|340|342|5909900|2026164400|45.974|0|344|1573600|J|342|1546200|B|3.85|2.26|1.06|0
20170331|GJTL|Gajah Tunggal Tbk.|1120|1140|1100|1130|9429100|10522920500|221.848|0|1130|158800|J|1120|2000|B|3.85|2.26|1.06|0
20170331|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|GMTD|Gowa Makassar Tourism Development Tbk.|5825|5300|5300|5300|700|3710000|921.74|0|6750|2000|J|5300|1100|B|3.85|2.26|1.06|0
20170331|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|620|60000|J|430|60000|B|3.85|2.26|1.06|0
20170331|GOLL|Golden Plantation Tbk.|123|121|118|119|50800|6055700|41.32|0|120|19900|J|119|2000|B|3.85|2.26|1.06|0
20170331|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|15|13|14|139300|1822700|1400|0|14|60400|J|13|400|B|3.85|2.26|1.06|0
20170331|GPRA|Perdana Gapuraprima Tbk.|152|152|149|149|816100|122232800|64.273|0|149|160000|J|148|11900|B|3.85|2.26|1.06|0
20170331|GREN|Evergreen Invesco Tbk.|195|198|192|192|1476700|287943800|182.858|0|193|10000|J|192|150300|B|3.85|2.26|1.06|0
20170331|GSMF|Equity Development Investment Tbk.|105|141|98|112|467300|60411800|9.011|0|112|201400|J|104|500|B|3.85|2.26|1.06|0
20170331|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|GWSA|Greenwood Sejahtera Tbk.|130|133|130|130|130500|17265500|52|0|133|85000|J|130|70600|B|3.85|2.26|1.06|0
20170331|GZCO|Gozco Plantations Tbk.|93|93|89|91|27288000|2481578500|48.375|0|91|29600|J|90|1531100|B|3.85|2.26|1.06|0
20170331|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|HDFA|Radana Bhaskara Finance Tbk.|310|0|0|310|0|0|167.858|0|308|600|J|0|0|B|3.85|2.26|1.06|0
20170331|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.734|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20170331|HERO|Hero Supermarket Tbk.|1350|1350|1320|1320|4700|6264500|2755.281|0|1375|2000|J|1320|13300|B|3.85|2.26|1.06|0
20170331|HEXA|Hexindo Adiperkasa Tbk.|3800|3800|3780|3800|37900|144016000|1163.29|0|3810|3000|J|3800|100|B|3.85|2.26|1.06|0
20170331|HITS|Humpuss Intermoda Transportasi Tbk.|785|790|785|790|44600|35042500|1215.385|0|790|32800|J|625|200|B|3.85|2.26|1.06|0
20170331|HMSP|H.M. Sampoerna Tbk.|4000|4000|3900|3900|11717000|46156614000|19468.85|0|3950|23500|J|3900|3026800|B|3.85|2.26|1.06|3960
20170331|HOME|Hotel Mandarine Regency Tbk.|266|288|264|264|1071900|305414200|280.646|0|264|9800|J|262|600|B|3.85|2.26|1.06|0
20170331|HOTL|Saraswati Griya Lestari Tbk.|158|150|150|150|100|15000|81.082|0|150|54400|J|148|100|B|3.85|2.26|1.06|0
20170331|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|14|14|57600|806900|1400|0|14|27400|J|13|28300|B|3.85|2.26|1.06|0
20170331|HRUM|Harum Energy Tbk.|2600|2650|2400|2440|20166800|50348731000|46.924|0|2440|796300|J|2430|90000|B|3.85|2.26|1.06|0
20170331|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|600|30000|38.462|0|50|12183600|J|0|0|B|3.85|2.26|1.06|0
20170331|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|200|900|J|0|0|B|3.85|2.26|1.06|0
20170331|IBST|Inti Bangun Sejahtera Tbk.|1650|1990|1900|1990|1100|2135000|214.025|0|1990|3600|J|1800|2000|B|3.85|2.26|1.06|0
20170331|ICBP|Indofood CBP Sukses Makmur Tbk.|8250|8400|8150|8150|4878300|40161107500|302.132|0|8225|50300|J|8150|645800|B|3.85|2.26|1.06|8250
20170331|ICON|Island Concepts Indonesia Tbk.|300|374|234|374|7100|1898400|717.906|0|370|8100|J|248|1600|B|3.85|2.26|1.06|0
20170331|IDPR|Indonesia Pondasi Raya Tbk.|1550|1600|1350|1550|1152500|1782761000|121.094|0|1550|627600|J|1360|10100|B|3.85|2.26|1.06|0
20170331|IGAR|Champion Pacific Indonesia Tbk.|484|496|480|480|112400|54358600|313.726|0|484|5000|J|480|200|B|3.85|2.26|1.06|0
20170331|IIKP|Inti Agri Resources Tbk|2540|2950|2510|2950|9777700|25581911000|563.871|0|2950|2400|J|2650|200|B|3.85|2.26|1.06|0
20170331|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|IKBI|Sumi Indo Kabel Tbk.|444|460|432|432|8500|3747400|39.178|0|432|2500|J|430|1600|B|3.85|2.26|1.06|0
20170331|IMAS|Indomobil Sukses Internasional Tbk.|1175|1200|1195|1195|1100|1316500|160.43|0|1190|100|J|1175|700|B|3.85|2.26|1.06|0
20170331|IMJS|Indomobil Multi Jasa Tbk.|302|304|300|300|599100|180516000|60|0|302|1200|J|300|102100|B|3.85|2.26|1.06|0
20170331|IMPC|Impack Pratama Industri Tbk.|1025|1030|940|950|994100|988270500|250|0|1025|27500|J|950|33900|B|3.85|2.26|1.06|0
20170331|INAF|Indofarma Tbk.|3770|3830|3730|3780|509700|1927320000|1512|0|3780|3200|J|3750|2500|B|3.85|2.26|1.06|0
20170331|INAI|Indal Aluminium Industry Tbk.|735|750|750|750|35000|26250000|136.737|0|750|1800|J|715|130000|B|3.85|2.26|1.06|0
20170331|INCF|Indo Komoditi Korpora Tbk.|238|242|224|242|646600|145535200|196.748|0|242|5300|J|222|5900|B|3.85|2.26|1.06|0
20170331|INCI|Intanwijaya Internasional Tbk|350|400|350|390|285200|105990800|38.78|0|400|42100|J|390|333800|B|3.85|2.26|1.06|0
20170331|INCO|Vale Indonesia Tbk.|2300|2420|2320|2390|29251700|69719515000|975.511|0|2390|416200|J|2380|2144800|B|3.85|2.26|1.06|2330
20170331|INDF|Indofood Sukses Makmur Tbk.|8000|8025|7950|8000|10022300|80103967500|1369.418|0|8000|344200|J|7975|3297800|B|3.85|2.26|1.06|8025
20170331|INDR|Indo-Rama Synthetics Tbk.|835|835|835|835|5000|4175000|112.46|0|835|2400|J|775|10000|B|3.85|2.26|1.06|0
20170331|INDS|Indospring Tbk.|855|880|855|860|881400|757183500|80.625|0|865|1000|J|855|21600|B|3.85|2.26|1.06|0
20170331|INDX|Tanah Laut Tbk|138|140|132|137|77600|10402500|10.96|0|137|55100|J|133|22000|B|3.85|2.26|1.06|0
20170331|INDY|Indika Energy Tbk.|700|735|695|710|12218800|8809006000|24.068|0|715|93700|J|710|500|B|3.85|2.26|1.06|0
20170331|INKP|Indah Kiat Pulp & Paper Tbk.|1290|1345|1270|1310|2908700|3833950500|67.503|0|1310|133900|J|1300|20000|B|3.85|2.26|1.06|0
20170331|INPC|Bank Artha Graha Internasional Tbk.|90|92|90|90|2760100|250252300|0.515|0|91|38300|J|90|1419300|B|3.85|2.26|1.06|0
20170331|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|21|19|20|3982100|79783900|2000|0|21|1402800|J|20|2287600|B|3.85|2.26|1.06|0
20170331|INPP|Indonesian Paradise Property Tbk.|615|615|610|615|441000|270715500|585.715|0|620|312300|J|615|113800|B|3.85|2.26|1.06|0
20170331|INRU|Toba Pulp Lestari Tbk.|318|340|302|340|12100|3868000|3.452|0|340|6900|J|304|100|B|3.85|2.26|1.06|0
20170331|INTA|Intraco Penta Tbk.|386|386|380|380|1932400|736454000|225.186|0|382|8000|J|380|185400|B|3.85|2.26|1.06|0
20170331|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1190|5400|J|925|200|B|3.85|2.26|1.06|0
20170331|INTP|Indocement Tunggal Prakarsa Tbk.|16650|16800|16375|16600|2421700|40163345000|664|0|16625|2000|J|16600|534200|B|3.85|2.26|1.06|16450
20170331|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|IPOL|Indopoly Swakarsa Industry Tbk.|154|158|140|140|374600|53638400|66.667|0|158|96600|J|140|1147600|B|3.85|2.26|1.06|0
20170331|ISAT|Indosat Tbk.|6975|7200|6950|7000|155100|1086595000|500|0|7050|1900|J|7000|173100|B|3.85|2.26|1.06|0
20170331|ISSP|Steel Pipe Industry of Indonesia Tbk.|218|228|218|222|8993100|2007279000|75.255|0|224|3044200|J|222|159900|B|3.85|2.26|1.06|0
20170331|ITMA|Sumber Energi Andalan Tbk.|975|1110|1005|1040|98100|104245000|299.281|0|1045|4000|J|1040|200|B|3.85|2.26|1.06|0
20170331|ITMG|Indo Tambangraya Megah Tbk.|19925|20225|19875|20200|2104800|42195535000|144.286|0|20200|265500|J|20050|500|B|3.85|2.26|1.06|0
20170331|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|JAWA|Jaya Agra Wattie Tbk.|138|139|137|138|450400|62355300|27.6|0|139|110000|J|138|3900|B|3.85|2.26|1.06|0
20170331|JECC|Jembo Cable Company Tbk.|7000|0|0|7000|0|0|530.525|0|7000|800|J|6250|100|B|3.85|2.26|1.06|0
20170331|JGLE|Graha Andrasentra Propertindo Tbk.|250|312|250|310|75469800|22782124000|221.429|0|310|2762300|J|308|1171600|B|3.85|2.26|1.06|0
20170331|JIHD|Jakarta International Hotels & Developme|500|0|0|500|0|0|283.624|0|500|300300|J|438|12000|B|3.85|2.26|1.06|0
20170331|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|600|600|37500|22500000|496.619|0|600|143500|J|560|37500|B|3.85|2.26|1.06|0
20170331|JKSW|Jakarta Kyoei Steel Works Tbk.|65|0|0|65|0|0|10|0|70|500|J|65|2500|B|3.85|2.26|1.06|0
20170331|JPFA|Japfa Comfeed Indonesia Tbk.|1535|1565|1530|1545|3578800|5522185000|422.362|0|1545|107800|J|1540|83800|B|3.85|2.26|1.06|0
20170331|JPRS|Jaya Pari Steel Tbk|136|142|138|138|51000|7096400|88.462|0|142|60400|J|138|121300|B|3.85|2.26|1.06|0
20170331|JRPT|Jaya Real Property Tbk.|935|950|915|950|997400|942685500|913.462|0|950|14211800|J|860|6000|B|3.85|2.26|1.06|0
20170331|JSMR|Jasa Marga (Persero) Tbk.|4630|4630|4570|4620|5159500|23785916000|272.438|0|4620|219600|J|4610|200|B|3.85|2.26|1.06|4620
20170331|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|JTPE|Jasuindo Tiga Perkasa Tbk.|448|448|442|442|522200|232473600|982.223|0|442|340000|J|440|116600|B|3.85|2.26|1.06|0
20170331|KAEF|Kimia Farma Tbk.|1795|1815|1795|1795|1145600|2064130000|1795|0|1795|44100|J|1790|57500|B|3.85|2.26|1.06|0
20170331|KARW|ICTSI Jasa Prima Tbk.|230|0|0|230|0|0|38.935|0|228|2500|J|202|4600|B|3.85|2.26|1.06|0
20170331|KBLI|KMI Wire & Cable Tbk.|750|775|715|725|79073300|58479476000|88.094|0|725|563000|J|720|1335800|B|3.85|2.26|1.06|0
20170331|KBLM|Kabelindo Murni Tbk.|585|610|480|490|8527100|4674490400|16.334|0|496|20000|J|490|1806900|B|3.85|2.26|1.06|0
20170331|KBLV|First Media Tbk.|1280|1280|1270|1280|12000|15288000|340.48|0|1300|1000|J|1280|500|B|3.85|2.26|1.06|0
20170331|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|10502500|J|0|0|B|3.85|2.26|1.06|0
20170331|KDSI|Kedawung Setia Industrial Tbk.|410|460|410|420|306300|134446200|105|0|438|2000|J|420|10600|B|3.85|2.26|1.06|0
20170331|KIAS|Keramika Indonesia Assosiasi Tbk.|84|88|84|88|117100|10040900|3.2|0|88|299700|J|84|10900|B|3.85|2.26|1.06|0
20170331|KICI|Kedaung Indah Can Tbk|115|123|114|117|3900|456900|24.84|0|121|3600|J|117|500|B|3.85|2.26|1.06|0
20170331|KIJA|Kawasan Industri Jababeka Tbk.|328|330|326|330|9354200|3069667400|11.379|0|330|5526200|J|328|2828200|B|3.85|2.26|1.06|0
20170331|KINO|Kino Indonesia Tbk.|2430|2600|2400|2510|256900|645056000|66.053|0|2520|400|J|2510|5900|B|3.85|2.26|1.06|0
20170331|KKGI|Resource Alam Indonesia Tbk.|454|476|450|458|1158600|531154600|1607.018|0|458|39300|J|456|3000|B|3.85|2.26|1.06|0
20170331|KLBF|Kalbe Farma Tbk.|1550|1550|1530|1540|26858300|41350421000|15019.995|0|1540|1199800|J|1535|192200|B|3.85|2.26|1.06|1540
20170331|KOBX|Kobexindo Tractors Tbk.|99|103|98|99|2076300|208445400|24.75|0|100|1100|J|98|318500|B|3.85|2.26|1.06|0
20170331|KOIN|Kokoh Inti Arebama Tbk|340|0|0|340|0|0|230.001|0|330|1000|J|0|0|B|3.85|2.26|1.06|0
20170331|KONI|Perdana Bangun Pusaka Tbk|615|0|0|615|0|0|129.474|0|595|300|J|0|0|B|3.85|2.26|1.06|0
20170331|KOPI|Mitra Energi Persada Tbk.|655|680|665|680|41300|27661000|172.152|0|685|19500|J|670|500|B|3.85|2.26|1.06|0
20170331|KPIG|MNC Land Tbk.|1420|1420|1415|1415|3011900|4276714000|304.478|0|1415|10400|J|1410|3500|B|3.85|2.26|1.06|0
20170331|KRAH|Grand Kartech Tbk.|3250|3290|3230|3230|74500|243773000|1174.546|0|3250|1400|J|3230|1000|B|3.85|2.26|1.06|0
20170331|KRAS|Krakatau Steel (Persero) Tbk.|625|635|625|630|2198200|1384292000|78.323|0|630|56400|J|625|1886200|B|3.85|2.26|1.06|0
20170331|KREN|Kresna Graha Investama Tbk.|402|408|398|404|20367400|8183346600|4203.08|0|404|100100|J|402|140200|B|3.85|2.26|1.06|0
20170331|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|2144800|J|0|0|B|3.85|2.26|1.06|0
20170331|LCGP|Eureka Prima Jakarta Tbk.|108|111|101|101|19894800|2090459100|80.8|0|102|65000|J|101|1050700|B|3.85|2.26|1.06|0
20170331|LEAD|Logindo Samudramakmur Tbk.|108|118|106|108|11708100|1302870100|15.44|0|110|50000|J|108|628300|B|3.85|2.26|1.06|0
20170331|LINK|Link Net Tbk.|5325|5475|5400|5425|10326900|56075585000|339.063|0|5425|968600|J|5400|47200|B|3.85|2.26|1.06|0
20170331|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.667|0|950|100|J|900|500|B|3.85|2.26|1.06|0
20170331|LMAS|Limas Indonesia Makmur Tbk|79|82|79|81|12923100|1039967900|25.458|0|81|404300|J|80|5000000|B|3.85|2.26|1.06|0
20170331|LMPI|Langgeng Makmur Industri Tbk.|151|152|150|152|83300|12575200|22.18|0|151|92100|J|150|1545200|B|3.85|2.26|1.06|0
20170331|LMSH|Lionmesh Prima Tbk.|550|550|550|550|1000|550000|76.389|0|550|1000|J|515|2400|B|3.85|2.26|1.06|0
20170331|LPCK|Lippo Cikarang Tbk|4190|4270|4200|4250|504600|2139241000|459.46|0|4260|10400|J|4250|153400|B|3.85|2.26|1.06|0
20170331|LPGI|Lippo General Insurance Tbk.|5700|5700|5675|5700|3400|19375000|256.18|0|5800|2000|J|5700|2100|B|3.85|2.26|1.06|0
20170331|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170331|LPKR|Lippo Karawaci Tbk.|730|735|725|725|64392800|47000286000|185.63|0|725|806200|J|720|6460500|B|3.85|2.26|1.06|725
20170331|LPLI|Star Pacific Tbk|216|224|206|214|42500|8999400|6.602|0|218|5000|J|214|16200|B|3.85|2.26|1.06|0
20170331|LPPF|Matahari Department Store Tbk.|13125|13275|13075|13175|5012600|66034082500|298.543|0|13175|1534500|J|13150|32700|B|3.85|2.26|1.06|13075
20170331|LPPS|Lippo Securities Tbk.|121|131|124|131|461300|59835200|8.899|0|131|118200|J|128|300|B|3.85|2.26|1.06|0
20170331|LRNA|Eka Sari Lorena Transport Tbk.|188|187|187|187|100|18700|20.778|0|186|2400|J|133|4000|B|3.85|2.26|1.06|0
20170331|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|0|0|23|0|0|2300|0|23|83100|J|21|1500|B|3.85|2.26|1.06|0
20170331|LSIP|PP London Sumatra Indonesia Tbk.|1465|1475|1455|1465|6156400|9005245500|378.065|0|1470|41700|J|1465|224300|B|3.85|2.26|1.06|1460
20170331|LTLS|Lautan Luas Tbk.|464|464|430|436|2334900|1041128200|154.125|0|438|98700|J|436|306400|B|3.85|2.26|1.06|0
20170331|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|900|45000|45.455|0|50|214371600|J|0|0|B|3.85|2.26|1.06|0
20170331|MAIN|Malindo Feedmill Tbk.|1235|1245|1220|1225|1071000|1312956000|696.023|0|1225|129800|J|1220|101000|B|3.85|2.26|1.06|0
20170331|MAMI|Mas Murni Indonesia Tbk|69|73|68|69|109086600|7665543500|7.929|0|70|250000|J|69|15762400|B|3.85|2.26|1.06|0
20170331|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|474|200|B|3.85|2.26|1.06|0
20170331|MAPI|Mitra Adiperkasa Tbk.|5675|6125|5675|5975|5539400|33206015000|956|0|6025|4000|J|5975|462400|B|3.85|2.26|1.06|0
20170331|MARI|Mahaka Radio Integra Tbk.|1240|1215|1165|1215|247400|291406000|162|0|1215|1400|J|1210|1700|B|3.85|2.26|1.06|0
20170331|MASA|Multistrada Arah Sarana Tbk.|254|264|250|260|1551300|402971400|184.87|0|260|2286800|J|250|245000|B|3.85|2.26|1.06|0
20170331|MAYA|Bank Mayapada Internasional Tbk.|3080|2900|2650|2650|88100|248270000|1006.629|0|2650|51900|J|2610|1000|B|3.85|2.26|1.06|0
20170331|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|300|J|1545|200|B|3.85|2.26|1.06|0
20170331|MBSS|Mitrabahtera Segara Sejati Tbk.|378|410|380|394|727300|285590600|24.625|0|394|68400|J|392|115000|B|3.85|2.26|1.06|0
20170331|MBTO|Martina Berto Tbk.|172|178|178|178|50000|8900000|24.055|0|177|9900|J|172|7600|B|3.85|2.26|1.06|0
20170331|MCOR|Bank China Construction Bank Indonesia T|292|304|290|294|84737400|25241945800|263.697|0|296|375400|J|294|7109600|B|3.85|2.26|1.06|0
20170331|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|1100|2090000|137.682|0|1900|198900|J|1810|100|B|3.85|2.26|1.06|0
20170331|MDKA|Merdeka Copper Gold Tbk.|2580|2590|2400|2500|29700|72385000|125|0|2500|96400|J|2400|1900|B|3.85|2.26|1.06|0
20170331|MDLN|Modernland Realty Tbk.|288|294|276|294|30164900|8610995200|87.253|0|294|2312000|J|286|499300|B|3.85|2.26|1.06|0
20170331|MDRN|Modern Internasional Tbk.|71|74|69|69|24748100|1748360100|11.094|0|70|958000|J|69|7052000|B|3.85|2.26|1.06|0
20170331|MEDC|Medco Energi Internasional Tbk.|3540|3720|3330|3500|40155700|142114736000|1383.017|0|3500|87000|J|3480|57100|B|3.85|2.26|1.06|0
20170331|MEGA|Bank Mega Tbk.|2990|3000|2990|3000|2200|6589000|2186.781|0|3070|200|J|2990|100|B|3.85|2.26|1.06|0
20170331|MERK|Merck Tbk.|9200|0|0|9200|0|0|24257.126|0|9250|200|J|8875|100|B|3.85|2.26|1.06|0
20170331|META|Nusantara Infrastructure Tbk.|132|133|130|131|8625800|1127898700|39.328|0|131|507800|J|130|2570100|B|3.85|2.26|1.06|0
20170331|MFIN|Mandala Multifinance Tbk.|1550|1600|1480|1500|479500|723118500|769.231|0|1510|4800|J|1500|36500|B|3.85|2.26|1.06|0
20170331|MFMI|Multifiling Mitra Indonesia Tbk.|790|795|790|790|1700|1344000|395|0|790|4900|J|785|2700|B|3.85|2.26|1.06|0
20170331|MGNA|Magna Finance Tbk.|89|90|89|90|1700|151500|85.715|0|91|100|J|89|10200|B|3.85|2.26|1.06|0
20170331|MGNA-W|Waran Seri I Magna Finance Tbk.|4|5|4|5|308400|1537700|500|0|5|4612000|J|4|2957800|B|3.85|2.26|1.06|0
20170331|MICE|Multi Indocitra Tbk.|460|480|480|480|400|192000|97.96|0|478|100|J|450|100500|B|3.85|2.26|1.06|0
20170331|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.91|0|910|28500|J|775|5900|B|3.85|2.26|1.06|0
20170331|MIKA|Mitra Keluarga Karyasehat Tbk.|2640|2670|2620|2640|4939300|13082971000|155.433|0|2650|19800|J|2630|500|B|3.85|2.26|1.06|0
20170331|MIRA|Mitra International Resources Tbk.|50|50|50|50|100|5000|22.063|0|50|1111200|J|0|0|B|3.85|2.26|1.06|0
20170331|MITI|Mitra Investindo Tbk.|63|64|62|64|89400|5651400|5.403|0|64|22800|J|63|10000|B|3.85|2.26|1.06|0
20170331|MKNT|Mitra Komunikasi Nusantara Tbk.|280|290|290|290|400|116000|145|0|0|0|J|320|100|B|3.85|2.26|1.06|0
20170331|MKPI|Metropolitan Kentjana Tbk.|25800|26000|25800|26000|80600|2084792500|1238.096|0|26000|10000|J|25625|100|B|3.85|2.26|1.06|0
20170331|MLBI|Multi Bintang Indonesia Tbk.|11650|11800|11775|11775|5000|58900000|75000|0|11775|1300|J|11675|2800|B|3.85|2.26|1.06|0
20170331|MLIA|Mulia Industrindo Tbk|610|0|0|610|0|0|101.879|0|575|2000|J|560|100|B|3.85|2.26|1.06|0
20170331|MLPL|Multipolar Tbk.|312|316|306|310|10985000|3412223200|35.558|0|312|668000|J|310|1333300|B|3.85|2.26|1.06|0
