20170411|DNET|Indoritel Makmur Internasional Tbk.|2550|2530|2500|2530|25600|64345000|2222.437|0|2540|45300|J|2500|100500|B|3.85|2.26|1.06|0
20170411|DOID|Delta Dunia Makmur Tbk.|1070|1165|1060|1150|58430400|66571294000|1556.916|0|1155|1016100|J|1150|1965800|B|3.85|2.26|1.06|0
20170411|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|398|4800|J|364|10000|B|3.85|2.26|1.06|0
20170411|DPUM|Dua Putra Utama Makmur Tbk.|446|454|444|452|11800|5289200|82.182|0|452|2000|J|442|500|B|3.85|2.26|1.06|0
20170411|DSFI|Dharma Samudera Fishing Industries Tbk.|137|146|138|139|7912700|1118766500|79.108|0|140|560200|J|139|459900|B|3.85|2.26|1.06|0
20170411|DSNG|Dharma Satya Nusantara Tbk.|520|520|505|520|83200|42027500|140.541|0|500|1000|J|490|1500|B|3.85|2.26|1.06|0
20170411|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12100|10000|J|12000|100|B|3.85|2.26|1.06|0
20170411|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|3.85|2.26|1.06|0
20170411|DVLA|Darya-Varia Laboratoria Tbk.|1720|0|0|1720|0|0|633.118|0|1765|1900|J|1660|1000|B|3.85|2.26|1.06|0
20170411|DYAN|Dyandra Media International Tbk.|60|60|59|59|1196300|70891800|16.858|0|60|545700|J|59|510900|B|3.85|2.26|1.06|0
20170411|ECII|Electronic City Indonesia Tbk.|800|805|800|800|1000|800500|19.754|0|850|4900|J|760|200|B|3.85|2.26|1.06|0
20170411|EKAD|Ekadharma International Tbk.|700|720|705|710|383500|273985500|1802.397|0|710|47000|J|705|113500|B|3.85|2.26|1.06|0
20170411|ELSA|Elnusa Tbk.|390|440|394|440|324248600|135275679800|110|0|442|2021900|J|440|11035900|B|3.85|2.26|1.06|396
20170411|ELTY|Bakrieland Development Tbk.|50|50|50|50|41900|2095000|10.309|0|50|211335400|J|0|0|B|3.85|2.26|1.06|0
20170411|EMDE|Megapolitan Developments Tbk.|250|252|248|248|1707500|426628400|99.2|0|248|50500|J|246|120000|B|3.85|2.26|1.06|0
20170411|EMTK|Elang Mahkota Teknologi Tbk.|9700|10000|9000|10000|419000|3789427500|1388.889|0|10000|5100|J|9925|500|B|3.85|2.26|1.06|0
20170411|ENRG|Energi Mega Persada Tbk.|50|50|50|50|279100|13955000|33.35|0|50|598778800|J|0|0|B|3.85|2.26|1.06|0
20170411|EPMT|Enseval Putera Megatrading Tbk.|2900|3000|2990|3000|13000|38950000|2098.945|0|3100|5000|J|2700|500|B|3.85|2.26|1.06|0
20170411|ERAA|Erajaya Swasembada Tbk.|635|690|625|655|26823200|17776742000|65.5|0|655|575200|J|650|19700|B|3.85|2.26|1.06|0
20170411|ERTX|Eratex Djaja Tbk.|143|150|145|145|200|29500|61.542|0|143|1800|J|134|100|B|3.85|2.26|1.06|0
20170411|ESSA|Surya Esa Perkasa Tbk.|2500|2550|2550|2550|2900|7395000|418.033|0|2540|9500|J|2150|500|B|3.85|2.26|1.06|0
20170411|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.16|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|ETWA|Eterindo Wahanatama Tbk|89|89|89|89|6000|534000|7.33|0|91|32000|J|89|48000|B|3.85|2.26|1.06|0
20170411|EXCL|XL Axiata Tbk.|2930|2970|2900|2940|4126800|12106433000|149.208|0|2950|6200|J|2940|77700|B|3.85|2.26|1.06|2930
20170411|FAST|Fast Food Indonesia Tbk.|1565|1595|1560|1560|56400|88964500|2453.409|0|1595|3500|J|1560|42300|B|3.85|2.26|1.06|0
20170411|FASW|Fajar Surya Wisesa Tbk.|4560|4600|4510|4520|246700|1126093000|1035.842|0|4520|22600|J|4510|25200|B|3.85|2.26|1.06|0
20170411|FISH|FKS Multi Agro Tbk.|3200|0|0|3200|0|0|2560|0|3300|10000|J|2650|1500|B|3.85|2.26|1.06|0
20170411|FMII|Fortune Mate Indonesia Tbk|635|635|635|635|75000|47625000|635|0|635|39600|J|630|5000|B|3.85|2.26|1.06|0
20170411|FORU|Fortune Indonesia Tbk|228|0|0|228|0|0|175.385|0|228|6000|J|198|100|B|3.85|2.26|1.06|0
20170411|FPNI|Lotte Chemical Titan Tbk.|398|406|368|376|7268800|2800541400|114.05|0|378|1500|J|376|105000|B|3.85|2.26|1.06|0
20170411|FREN|Smartfren Telecom Tbk.|54|54|53|54|5814200|309110500|3|0|54|760500|J|53|125300|B|3.85|2.26|1.06|0
20170411|GAMA|Gading Development Tbk.|50|50|50|50|7500|375000|47.62|0|50|11696200|J|0|0|B|3.85|2.26|1.06|0
20170411|GDST|Gunawan Dianjaya Steel Tbk.|101|104|99|102|922100|92665000|63.75|0|101|149700|J|100|100|B|3.85|2.26|1.06|0
20170411|GDYR|Goodyear Indonesia Tbk.|1700|1700|1700|1700|500|850000|1360|0|1700|1500|J|0|0|B|3.85|2.26|1.06|0
20170411|GEMA|Gema Grahasarana Tbk.|450|448|446|446|34600|15455600|198.223|0|448|37800|J|446|38000|B|3.85|2.26|1.06|0
20170411|GEMS|Golden Energy Mines Tbk.|3010|0|0|3010|0|0|120.4|0|2960|600|J|2800|200|B|3.85|2.26|1.06|0
20170411|GGRM|Gudang Garam Tbk.|67000|66750|65450|65450|672500|44265602500|2554.147|0|65600|1000|J|65450|129200|B|3.85|2.26|1.06|66275
20170411|GIAA|Garuda Indonesia (Persero) Tbk.|366|366|360|360|11659100|4215347600|48.394|0|360|85400|J|358|2906000|B|3.85|2.26|1.06|0
20170411|GJTL|Gajah Tunggal Tbk.|1080|1100|1070|1075|3758400|4071457500|211.05|0|1080|126500|J|1075|206100|B|3.85|2.26|1.06|0
20170411|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|GMTD|Gowa Makassar Tourism Development Tbk.|5625|0|0|5625|0|0|978.261|0|6200|400|J|5000|300|B|3.85|2.26|1.06|0
20170411|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|615|100|J|510|78700|B|3.85|2.26|1.06|0
20170411|GOLL|Golden Plantation Tbk.|115|115|110|115|60900|6798600|39.931|0|115|310200|J|114|2900|B|3.85|2.26|1.06|0
20170411|GOLL-W|Waran Seri I Golden Plantation Tbk.|13|13|11|12|614600|7246500|1200|0|12|500|J|11|477500|B|3.85|2.26|1.06|0
20170411|GPRA|Perdana Gapuraprima Tbk.|130|135|125|128|764300|98065400|55.214|0|128|19100|J|127|100600|B|3.85|2.26|1.06|0
20170411|GREN|Evergreen Invesco Tbk.|191|193|191|192|654800|125438700|182.858|0|193|108000|J|192|15000|B|3.85|2.26|1.06|0
20170411|GSMF|Equity Development Investment Tbk.|103|113|104|104|3100|329900|8.367|0|105|100|J|104|19600|B|3.85|2.26|1.06|0
20170411|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|GWSA|Greenwood Sejahtera Tbk.|134|133|132|132|172600|22833300|52.8|0|134|1000|J|132|20000|B|3.85|2.26|1.06|0
20170411|GZCO|Gozco Plantations Tbk.|88|90|84|86|17239400|1496906100|45.717|0|87|1001100|J|86|237800|B|3.85|2.26|1.06|0
20170411|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|HDFA|Radana Bhaskara Finance Tbk.|334|334|334|334|500|167000|180.853|0|334|20800|J|252|100|B|3.85|2.26|1.06|0
20170411|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.734|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20170411|HERO|Hero Supermarket Tbk.|1450|1450|1450|1450|5000|7250000|3026.635|0|1450|5200|J|1400|2000|B|3.85|2.26|1.06|0
20170411|HEXA|Hexindo Adiperkasa Tbk.|4210|4380|4210|4340|467000|2026487000|1328.599|0|4350|1000|J|4340|55000|B|3.85|2.26|1.06|0
20170411|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|785|785|21800|17113000|1207.693|0|785|15500|J|0|0|B|3.85|2.26|1.06|0
20170411|HMSP|H.M. Sampoerna Tbk.|3970|3990|3910|3920|11830400|46455515000|19568.691|0|3930|1100|J|3920|1093500|B|3.85|2.26|1.06|3990
20170411|HOME|Hotel Mandarine Regency Tbk.|244|274|244|270|1065400|275889200|287.024|0|270|21700|J|238|5000|B|3.85|2.26|1.06|0
20170411|HOTL|Saraswati Griya Lestari Tbk.|155|159|150|155|332900|50271700|83.784|0|155|239000|J|126|5200|B|3.85|2.26|1.06|0
20170411|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|14|10|14|816000|9202500|1400|0|14|535000|J|13|10200|B|3.85|2.26|1.06|0
20170411|HRUM|Harum Energy Tbk.|2780|2790|2710|2720|9070600|24927202000|52.308|0|2730|41600|J|2720|84200|B|3.85|2.26|1.06|0
20170411|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|800|40000|38.462|0|50|10061600|J|0|0|B|3.85|2.26|1.06|0
20170411|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|200|500|J|116|10000|B|3.85|2.26|1.06|0
20170411|IBST|Inti Bangun Sejahtera Tbk.|2200|0|0|2200|0|0|236.611|0|2200|100|J|1815|400|B|3.85|2.26|1.06|0
20170411|ICBP|Indofood CBP Sukses Makmur Tbk.|8175|8225|8100|8125|7277700|59306965000|301.205|0|8150|100900|J|8125|1242400|B|3.85|2.26|1.06|8200
20170411|ICON|Island Concepts Indonesia Tbk.|236|294|226|240|29300|7427800|460.688|0|260|5000|J|236|1900|B|3.85|2.26|1.06|0
20170411|IDPR|Indonesia Pondasi Raya Tbk.|1550|0|0|1550|0|0|121.094|0|1500|511000|J|0|0|B|3.85|2.26|1.06|0
20170411|IGAR|Champion Pacific Indonesia Tbk.|474|476|472|472|38600|18220800|308.497|0|472|48100|J|462|1000|B|3.85|2.26|1.06|0
20170411|IIKP|Inti Agri Resources Tbk|2400|2420|2370|2380|11756600|28269937000|454.92|0|2380|100|J|2370|100|B|3.85|2.26|1.06|0
20170411|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|IKBI|Sumi Indo Kabel Tbk.|420|440|410|410|134200|56526600|37.183|0|416|1000|J|410|5700|B|3.85|2.26|1.06|0
20170411|IMAS|Indomobil Sukses Internasional Tbk.|1155|1155|1155|1155|1200|1386000|155.06|0|1155|3800|J|1150|1000|B|3.85|2.26|1.06|0
20170411|IMJS|Indomobil Multi Jasa Tbk.|296|298|294|296|282800|83757600|59.2|0|296|49900|J|294|118800|B|3.85|2.26|1.06|0
20170411|IMPC|Impack Pratama Industri Tbk.|960|970|955|960|536600|517437500|252.632|0|960|121600|J|955|1900|B|3.85|2.26|1.06|0
20170411|INAF|Indofarma Tbk.|3480|3600|3390|3450|9068700|31732187000|1380|0|3460|2400|J|3450|1200|B|3.85|2.26|1.06|0
20170411|INAI|Indal Aluminium Industry Tbk.|750|0|0|750|0|0|136.737|0|750|20000|J|700|10000|B|3.85|2.26|1.06|0
20170411|INCF|Indo Komoditi Korpora Tbk.|206|206|206|206|7400|1524400|167.48|0|206|4300|J|202|1500|B|3.85|2.26|1.06|0
20170411|INCI|Intanwijaya Internasional Tbk|414|408|400|408|52000|20808000|40.57|0|408|10800|J|402|5000|B|3.85|2.26|1.06|0
20170411|INCO|Vale Indonesia Tbk.|2280|2290|2260|2270|6462600|14695497000|926.531|0|2270|5730300|J|2260|132800|B|3.85|2.26|1.06|2290
20170411|INDF|Indofood Sukses Makmur Tbk.|7975|8000|7950|7975|9772700|77922690000|1365.139|0|8000|60800|J|7975|200200|B|3.85|2.26|1.06|7950
20170411|INDR|Indo-Rama Synthetics Tbk.|755|0|0|755|0|0|101.685|0|800|84200|J|765|500|B|3.85|2.26|1.06|0
20170411|INDS|Indospring Tbk.|865|870|855|855|362400|310731000|80.157|0|860|50000|J|855|2300|B|3.85|2.26|1.06|0
20170411|INDX|Tanah Laut Tbk|126|144|126|136|1155100|155312500|10.88|0|138|1400|J|136|329500|B|3.85|2.26|1.06|0
20170411|INDY|Indika Energy Tbk.|725|745|705|710|19484800|14131946000|24.068|0|715|80700|J|710|952900|B|3.85|2.26|1.06|0
20170411|INKP|Indah Kiat Pulp & Paper Tbk.|1805|1840|1700|1725|5781400|10100831500|88.887|0|1730|1500|J|1725|10200|B|3.85|2.26|1.06|0
20170411|INPC|Bank Artha Graha Internasional Tbk.|92|93|90|92|15036000|1372708000|0.526|0|93|4608700|J|92|5494000|B|3.85|2.26|1.06|0
20170411|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|21|19|21|2361100|46002600|2100|0|21|3017600|J|20|2261400|B|3.85|2.26|1.06|0
20170411|INPP|Indonesian Paradise Property Tbk.|615|615|615|615|650200|399873000|585.715|0|615|26500|J|610|130000|B|3.85|2.26|1.06|0
20170411|INRU|Toba Pulp Lestari Tbk.|600|700|555|610|311400|191903000|6.193|0|600|500|J|560|24400|B|3.85|2.26|1.06|0
20170411|INTA|Intraco Penta Tbk.|462|478|460|470|26909600|12655957000|278.519|0|470|502900|J|468|1270600|B|3.85|2.26|1.06|0
20170411|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1200|1400|J|0|0|B|3.85|2.26|1.06|0
20170411|INTP|Indocement Tunggal Prakarsa Tbk.|16925|16975|16500|16500|871000|14479317500|660|0|16525|22700|J|16500|337200|B|3.85|2.26|1.06|16925
20170411|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|IPOL|Indopoly Swakarsa Industry Tbk.|160|159|156|156|493200|77110100|74.286|0|156|76800|J|155|11500|B|3.85|2.26|1.06|0
20170411|ISAT|Indosat Tbk.|7150|7225|6900|7150|382600|2742122500|510.715|0|7150|3900|J|7125|5000|B|3.85|2.26|1.06|0
20170411|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|232|228|230|10032800|2307910200|77.967|0|232|2380400|J|230|5395100|B|3.85|2.26|1.06|0
20170411|ITMA|Sumber Energi Andalan Tbk.|1100|1375|1100|1190|97500|117260500|342.447|0|1200|7000|J|1190|8500|B|3.85|2.26|1.06|0
20170411|ITMG|Indo Tambangraya Megah Tbk.|20100|20150|19825|19950|1484100|29625025000|142.5|0|19950|56000|J|19925|600|B|3.85|2.26|1.06|0
20170411|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|JAWA|Jaya Agra Wattie Tbk.|133|145|130|133|2281100|305635500|26.6|0|134|159700|J|133|48800|B|3.85|2.26|1.06|0
20170411|JECC|Jembo Cable Company Tbk.|7000|6950|5825|6000|36200|217990000|454.735|0|6200|1000|J|6000|11700|B|3.85|2.26|1.06|0
20170411|JGLE|Graha Andrasentra Propertindo Tbk.|280|288|278|278|3627800|1021361800|198.572|0|280|107600|J|278|93600|B|3.85|2.26|1.06|0
20170411|JIHD|Jakarta International Hotels & Developme|474|480|480|480|21500|10320000|272.279|0|480|160000|J|454|9400|B|3.85|2.26|1.06|0
20170411|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|131500|J|565|200|B|3.85|2.26|1.06|0
20170411|JKSW|Jakarta Kyoei Steel Works Tbk.|64|0|0|64|0|0|9.847|0|68|600|J|61|1100|B|3.85|2.26|1.06|0
20170411|JPFA|Japfa Comfeed Indonesia Tbk.|1635|1650|1625|1630|7733900|12623978500|445.599|0|1635|249500|J|1630|3700|B|3.85|2.26|1.06|0
20170411|JPRS|Jaya Pari Steel Tbk|140|140|140|140|255000|35700000|89.744|0|141|10000|J|140|326200|B|3.85|2.26|1.06|0
20170411|JRPT|Jaya Real Property Tbk.|900|900|850|900|356400|318337500|865.385|0|900|288800|J|865|15200|B|3.85|2.26|1.06|0
20170411|JSMR|Jasa Marga (Persero) Tbk.|4660|4670|4620|4640|3567800|16577317000|273.617|0|4640|344000|J|4630|69500|B|3.85|2.26|1.06|4660
20170411|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|JTPE|Jasuindo Tiga Perkasa Tbk.|416|416|416|416|127300|52956800|924.445|0|418|125700|J|416|113400|B|3.85|2.26|1.06|0
20170411|KAEF|Kimia Farma Tbk.|1660|1695|1635|1635|2358700|3886305500|1635|0|1640|15600|J|1635|47800|B|3.85|2.26|1.06|0
20170411|KARW|ICTSI Jasa Prima Tbk.|252|254|236|240|102900|24568400|40.628|0|240|97400|J|238|3800|B|3.85|2.26|1.06|0
20170411|KBLI|KMI Wire & Cable Tbk.|750|865|750|760|252521700|202669092500|92.347|0|765|410000|J|760|752400|B|3.85|2.26|1.06|0
20170411|KBLM|Kabelindo Murni Tbk.|480|545|468|484|30465900|15538195000|16.134|0|486|11000|J|484|46000|B|3.85|2.26|1.06|0
20170411|KBLV|First Media Tbk.|1290|0|0|1290|0|0|343.14|0|1395|4000|J|1290|400|B|3.85|2.26|1.06|0
20170411|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|8331100|J|0|0|B|3.85|2.26|1.06|0
20170411|KDSI|Kedawung Setia Industrial Tbk.|438|458|430|454|49800|22474000|113.5|0|454|12500|J|434|12500|B|3.85|2.26|1.06|0
20170411|KIAS|Keramika Indonesia Assosiasi Tbk.|86|90|83|83|649100|55084900|3.019|0|84|79900|J|83|90100|B|3.85|2.26|1.06|0
20170411|KICI|Kedaung Indah Can Tbk|114|114|114|114|100|11400|24.204|0|118|1000|J|114|2500|B|3.85|2.26|1.06|0
20170411|KIJA|Kawasan Industri Jababeka Tbk.|330|330|324|328|3291200|1077200000|11.31|0|328|351200|J|326|50000|B|3.85|2.26|1.06|0
20170411|KINO|Kino Indonesia Tbk.|2430|2480|2400|2430|72900|176759000|63.948|0|2440|4800|J|2430|15900|B|3.85|2.26|1.06|0
20170411|KKGI|Resource Alam Indonesia Tbk.|460|470|450|454|706600|323154600|1592.983|0|458|60000|J|454|64600|B|3.85|2.26|1.06|0
20170411|KLBF|Kalbe Farma Tbk.|1550|1575|1545|1550|12095600|18792710500|15117.527|0|1555|3600|J|1550|2397600|B|3.85|2.26|1.06|1550
20170411|KOBX|Kobexindo Tractors Tbk.|94|97|94|96|317800|30443100|24|0|96|30800|J|95|136000|B|3.85|2.26|1.06|0
20170411|KOIN|Kokoh Inti Arebama Tbk|300|300|232|300|15200|4549200|202.942|0|300|7000|J|260|15100|B|3.85|2.26|1.06|0
20170411|KONI|Perdana Bangun Pusaka Tbk|615|0|0|615|0|0|129.474|0|590|400|J|0|0|B|3.85|2.26|1.06|0
20170411|KOPI|Mitra Energi Persada Tbk.|660|670|665|670|43000|28702500|169.621|0|670|3000|J|665|600|B|3.85|2.26|1.06|0
20170411|KPIG|MNC Land Tbk.|1470|1475|1455|1455|5064900|7409776500|313.086|0|1465|85000|J|1450|7500|B|3.85|2.26|1.06|0
20170411|KRAH|Grand Kartech Tbk.|3120|3140|3090|3120|101600|316810000|1134.546|0|3120|6100|J|3110|800|B|3.85|2.26|1.06|0
20170411|KRAS|Krakatau Steel (Persero) Tbk.|590|595|585|585|2278100|1342115500|72.729|0|590|291800|J|585|506200|B|3.85|2.26|1.06|0
20170411|KREN|Kresna Graha Investama Tbk.|398|400|394|396|12035800|4786985400|4119.851|0|396|214600|J|394|215700|B|3.85|2.26|1.06|0
20170411|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|2702600|J|0|0|B|3.85|2.26|1.06|0
20170411|LCGP|Eureka Prima Jakarta Tbk.|101|104|100|101|7817900|796036600|80.8|0|102|257100|J|101|1088100|B|3.85|2.26|1.06|0
20170411|LEAD|Logindo Samudramakmur Tbk.|106|113|105|111|2222300|244241500|15.869|0|112|527000|J|111|400000|B|3.85|2.26|1.06|0
20170411|LINK|Link Net Tbk.|5250|5400|5225|5400|9804200|51762517500|337.5|0|5400|50800|J|5325|300|B|3.85|2.26|1.06|0
20170411|LION|Lion Metal Works Tbk.|900|950|900|950|11700|11064000|594.981|0|900|5000|J|860|100|B|3.85|2.26|1.06|0
20170411|LMAS|Limas Indonesia Makmur Tbk|72|76|72|76|4408200|327480700|23.886|0|77|86400|J|76|2631800|B|3.85|2.26|1.06|0
20170411|LMPI|Langgeng Makmur Industri Tbk.|150|151|150|151|266100|39965400|22.034|0|151|374400|J|150|1284300|B|3.85|2.26|1.06|0
20170411|LMSH|Lionmesh Prima Tbk.|570|570|550|570|900|505000|79.167|0|570|6700|J|515|300|B|3.85|2.26|1.06|0
20170411|LPCK|Lippo Cikarang Tbk|4070|4130|4060|4070|584600|2389261000|440|0|4080|3900|J|4070|9700|B|3.85|2.26|1.06|0
20170411|LPGI|Lippo General Insurance Tbk.|5925|0|0|5925|0|0|266.293|0|5950|10000|J|5750|400|B|3.85|2.26|1.06|0
20170411|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|LPKR|Lippo Karawaci Tbk.|730|740|725|730|94436200|69111007500|186.91|0|735|1236100|J|730|148500|B|3.85|2.26|1.06|730
20170411|LPLI|Star Pacific Tbk|202|202|202|202|428000|86456000|6.232|0|210|45000|J|202|72000|B|3.85|2.26|1.06|0
20170411|LPPF|Matahari Department Store Tbk.|13475|13425|13275|13300|2683300|35716312500|301.376|0|13325|3200|J|13300|106500|B|3.85|2.26|1.06|13425
20170411|LPPS|Lippo Securities Tbk.|124|124|123|123|15300|1882000|8.355|0|124|8000|J|123|200|B|3.85|2.26|1.06|0
20170411|LRNA|Eka Sari Lorena Transport Tbk.|185|184|184|184|100|18400|20.445|0|183|100|J|130|1100|B|3.85|2.26|1.06|0
20170411|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|22|19|21|271500|5332500|2100|0|22|123400|J|19|66600|B|3.85|2.26|1.06|0
20170411|LSIP|PP London Sumatra Indonesia Tbk.|1400|1415|1370|1380|15986600|22171725500|356.13|0|1385|12000|J|1380|1068200|B|3.85|2.26|1.06|1395
20170411|LTLS|Lautan Luas Tbk.|436|450|428|432|280300|122632400|152.711|0|436|5800|J|432|15100|B|3.85|2.26|1.06|0
20170411|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|900|45000|45.455|0|50|222895700|J|0|0|B|3.85|2.26|1.06|0
20170411|MAIN|Malindo Feedmill Tbk.|1290|1295|1250|1260|1650900|2090035000|715.91|0|1265|35900|J|1260|148700|B|3.85|2.26|1.06|0
20170411|MAMI|Mas Murni Indonesia Tbk|69|72|68|69|43245000|3009904400|7.929|0|70|3183400|J|69|6940500|B|3.85|2.26|1.06|0
20170411|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170411|MAPI|Mitra Adiperkasa Tbk.|6250|6550|6275|6400|1429900|9148725000|1024|0|6450|7000|J|6400|65500|B|3.85|2.26|1.06|0
20170411|MARI|Mahaka Radio Integra Tbk.|1215|1210|1150|1150|333700|389811500|153.334|0|1210|3900|J|1150|18000|B|3.85|2.26|1.06|0
20170411|MASA|Multistrada Arah Sarana Tbk.|252|252|244|246|100300|24674200|174.915|0|246|200|J|244|202000|B|3.85|2.26|1.06|0
20170411|MAYA|Bank Mayapada Internasional Tbk.|2580|2780|2580|2580|165300|442134000|980.039|0|2690|300|J|2450|300|B|3.85|2.26|1.06|0
20170411|MBAP|Mitrabara Adiperdana Tbk.|2150|0|0|2150|0|0|165.385|0|2150|1000|J|1620|500|B|3.85|2.26|1.06|0
20170411|MBSS|Mitrabahtera Segara Sejati Tbk.|422|450|424|430|1321300|572098200|26.875|0|430|491200|J|428|609900|B|3.85|2.26|1.06|0
20170411|MBTO|Martina Berto Tbk.|175|180|176|180|5500|977700|24.325|0|178|600|J|171|2000|B|3.85|2.26|1.06|0
20170411|MCOR|Bank China Construction Bank Indonesia T|272|280|272|272|19216100|5283463400|243.964|0|274|837200|J|272|3260600|B|3.85|2.26|1.06|0
20170411|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|300|570000|137.682|0|1900|199700|J|1850|2000|B|3.85|2.26|1.06|0
20170411|MDKA|Merdeka Copper Gold Tbk.|2400|2400|2400|2400|1200|2880000|120|0|2400|200|J|2150|15000|B|3.85|2.26|1.06|0
20170411|MDLN|Modernland Realty Tbk.|278|280|274|276|7063900|1949433600|81.911|0|276|224000|J|274|531500|B|3.85|2.26|1.06|0
20170411|MDRN|Modern Internasional Tbk.|67|68|65|65|28979700|1907203200|10.451|0|65|7962800|J|64|6973500|B|3.85|2.26|1.06|0
20170411|MEDC|Medco Energi Internasional Tbk.|3360|3470|3380|3400|11568600|39574701000|1343.502|0|3400|212500|J|3390|102900|B|3.85|2.26|1.06|0
20170411|MEGA|Bank Mega Tbk.|3000|3020|3000|3020|1100|3302000|2201.359|0|3020|100|J|3000|400|B|3.85|2.26|1.06|0
20170411|MERK|Merck Tbk.|9250|9250|9000|9025|1200|10827500|23795.713|0|9250|100|J|9025|1000|B|3.85|2.26|1.06|0
20170411|META|Nusantara Infrastructure Tbk.|134|136|131|133|5626200|742972500|39.928|0|133|630200|J|131|458100|B|3.85|2.26|1.06|0
20170411|MFIN|Mandala Multifinance Tbk.|1600|1600|1550|1585|39800|63026000|812.821|0|1585|100|J|1580|7300|B|3.85|2.26|1.06|0
20170411|MFMI|Multifiling Mitra Indonesia Tbk.|790|800|790|800|5800|4605500|400|0|800|49900|J|795|4700|B|3.85|2.26|1.06|0
20170411|MGNA|Magna Finance Tbk.|99|99|89|92|36800|3382800|87.62|0|95|3800|J|92|900|B|3.85|2.26|1.06|0
20170411|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|4|8081900|29539200|400|0|4|2090100|J|3|5912300|B|3.85|2.26|1.06|0
20170411|MICE|Multi Indocitra Tbk.|500|498|474|498|500|246600|101.633|0|498|2200|J|480|400|B|3.85|2.26|1.06|0
20170411|MIDI|Midi Utama Indonesia Tbk.|810|840|775|840|7000|5831500|305.455|0|900|1100|J|840|45200|B|3.85|2.26|1.06|0
20170411|MIKA|Mitra Keluarga Karyasehat Tbk.|2520|2520|2500|2510|3866100|9705467000|147.779|0|2510|1007900|J|2500|312200|B|3.85|2.26|1.06|0
20170411|MIRA|Mitra International Resources Tbk.|50|50|50|50|20100|1005000|22.063|0|50|4178200|J|0|0|B|3.85|2.26|1.06|0
20170411|MITI|Mitra Investindo Tbk.|61|62|60|62|2900|177100|5.234|0|62|400|J|61|600|B|3.85|2.26|1.06|0
20170411|MKNT|Mitra Komunikasi Nusantara Tbk.|318|282|282|282|100|28200|141|0|390|100|J|302|5200|B|3.85|2.26|1.06|0
20170411|MKPI|Metropolitan Kentjana Tbk.|26475|26525|26475|26525|95200|2524275000|1263.096|0|26550|18200|J|26000|100|B|3.85|2.26|1.06|0
20170411|MLBI|Multi Bintang Indonesia Tbk.|11700|11700|11700|11700|32300|377910000|74522.293|0|11750|2500|J|11625|100|B|3.85|2.26|1.06|0
