20171127|DOID|Delta Dunia Makmur Tbk.|795|815|785|790|15198500|12136270500|1069.534|0|790|964000|J|785|405300|B|3.85|2.26|1.06|0
20171127|DPNS|Duta Pertiwi Nusantara Tbk.|394|0|0|394|0|0|128.014|0|392|100|J|358|100|B|3.85|2.26|1.06|0
20171127|DPUM|Dua Putra Utama Makmur Tbk.|288|288|278|284|148800|41844600|51.637|0|284|2000|J|280|12200|B|3.85|2.26|1.06|0
20171127|DSFI|Dharma Samudera Fishing Industries Tbk.|117|119|116|117|1115500|130246200|66.587|0|117|104500|J|116|382700|B|3.85|2.26|1.06|0
20171127|DSNG|Dharma Satya Nusantara Tbk.|470|472|470|470|795500|374470400|127.028|0|472|21600|J|470|18800|B|3.85|2.26|1.06|0
20171127|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16000|1500|J|13900|10000|B|3.85|2.26|1.06|0
20171127|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171127|DVLA|Darya-Varia Laboratoria Tbk.|1945|1980|1970|1970|7600|14998000|725.141|0|1980|4300|J|1950|1200|B|3.85|2.26|1.06|0
20171127|DYAN|Dyandra Media International Tbk.|59|58|57|57|1022500|58394800|16.286|0|58|60600|J|57|24500|B|3.85|2.26|1.06|0
20171127|ECII|Electronic City Indonesia Tbk.|690|685|670|675|11300|7628000|16.667|0|675|8900|J|670|600|B|3.85|2.26|1.06|0
20171127|EKAD|Ekadharma International Tbk.|700|705|700|700|502000|352635000|1777.011|0|705|1700|J|700|119500|B|3.85|2.26|1.06|0
20171127|ELSA|Elnusa Tbk.|408|414|404|404|45643900|18604243000|101|0|404|1528900|J|402|2755800|B|3.85|2.26|1.06|0
20171127|ELTY|Bakrieland Development Tbk.|50|50|50|50|3976500|198825000|10.309|0|50|196447400|J|0|0|B|3.85|2.26|1.06|0
20171127|EMDE|Megapolitan Developments Tbk.|286|286|282|286|364100|103463600|114.4|0|286|132700|J|280|19600|B|3.85|2.26|1.06|0
20171127|EMTK|Elang Mahkota Teknologi Tbk.|9800|9850|9800|9850|200|1965000|1368.056|0|9850|700|J|9600|1000|B|3.85|2.26|1.06|0
20171127|ENRG|Energi Mega Persada Tbk.|101|107|101|103|146303100|15200956400|8.588|0|104|10298300|J|103|23457300|B|3.85|2.26|1.06|0
20171127|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|600|J|0|0|B|3.85|2.26|1.06|0
20171127|ERAA|Erajaya Swasembada Tbk.|740|750|735|735|3007100|2216847000|73.5|0|740|197500|J|735|477000|B|3.85|2.26|1.06|0
20171127|ERTX|Eratex Djaja Tbk.|138|138|134|137|92000|12504400|58.147|0|137|100|J|135|1000|B|3.85|2.26|1.06|0
20171127|ESSA|Surya Esa Perkasa Tbk.|210|214|199|199|20066600|4136303200|326.23|0|200|20000|J|199|33900|B|3.85|2.26|1.06|0
20171127|ESTI|Ever Shine Tex Tbk.|83|82|73|80|1800|140000|32.128|0|80|300|J|79|5000|B|3.85|2.26|1.06|0
20171127|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|EXCL|XL Axiata Tbk.|3010|3050|2890|2900|7947500|23481652000|147.178|0|2910|100|J|2900|1376500|B|3.85|2.26|1.06|3010
20171127|FAST|Fast Food Indonesia Tbk.|1510|1550|1500|1500|49300|75498000|2359.047|0|1540|10000|J|1500|1700|B|3.85|2.26|1.06|0
20171127|FASW|Fajar Surya Wisesa Tbk.|5500|5500|5400|5400|219900|1197110000|1237.511|0|5400|27500|J|5375|14400|B|3.85|2.26|1.06|0
20171127|FINN|First Indo American Leasing Tbk.|193|196|188|188|28978100|5546881700|179.048|0|188|554900|J|187|1140000|B|3.85|2.26|1.06|0
20171127|FIRE|Alfa Energi Investama Tbk.|1540|1565|1500|1530|22200|34149000|306|0|1560|2000|J|1530|1400|B|3.85|2.26|1.06|0
20171127|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|625|650|595|645|71100|45146000|64500|0|645|27700|J|630|5000|B|3.85|2.26|1.06|0
20171127|FISH|FKS Multi Agro Tbk.|2330|0|0|2330|0|0|1864|0|2570|500|J|0|0|B|3.85|2.26|1.06|0
20171127|FMII|Fortune Mate Indonesia Tbk|550|570|550|550|542800|303040000|550|0|545|400|J|500|500|B|3.85|2.26|1.06|0
20171127|FORU|Fortune Indonesia Tbk|200|226|188|226|10700|2256800|173.847|0|230|30000|J|226|10000|B|3.85|2.26|1.06|0
20171127|FORZ|Forza Land Indonesia Tbk.|770|770|755|765|6906300|5252313000|347.728|0|760|32100|J|755|6000|B|3.85|2.26|1.06|0
20171127|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|478|476|476|40000|19060000|47600|0|476|13400|J|450|20000|B|3.85|2.26|1.06|0
20171127|FPNI|Lotte Chemical Titan Tbk.|192|194|189|191|3169300|603099700|57.935|0|192|105300|J|190|497200|B|3.85|2.26|1.06|0
20171127|FREN|Smartfren Telecom Tbk.|50|50|50|50|2700|135000|2.778|0|50|1893200|J|0|0|B|3.85|2.26|1.06|0
20171127|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.62|0|50|1575900|J|0|0|B|3.85|2.26|1.06|0
20171127|GDST|Gunawan Dianjaya Steel Tbk.|86|87|86|86|581700|50031400|53.75|0|87|94800|J|86|258200|B|3.85|2.26|1.06|0
20171127|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2120|500|J|1800|20000|B|3.85|2.26|1.06|0
20171127|GEMA|Gema Grahasarana Tbk.|900|0|0|900|0|0|400|0|895|10000|J|880|30000|B|3.85|2.26|1.06|0
20171127|GEMS|Golden Energy Mines Tbk.|2730|0|0|2730|0|0|109.2|0|2700|25100|J|2300|1000|B|3.85|2.26|1.06|0
20171127|GGRM|Gudang Garam Tbk.|79500|80700|78300|79500|938600|74667042500|3102.44|0|79500|16400|J|79300|1300|B|3.85|2.26|1.06|79500
20171127|GIAA|Garuda Indonesia (Persero) Tbk.|332|338|326|332|11055000|3679642400|44.63|0|334|74900|J|332|86200|B|3.85|2.26|1.06|0
20171127|GJTL|Gajah Tunggal Tbk.|750|780|730|740|67121400|50538264000|145.281|0|740|2017100|J|735|1504100|B|3.85|2.26|1.06|0
20171127|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|GMFI|Garuda Maintenance Facility Aero Asia Tb|348|352|344|344|1999200|691318000|86|0|346|2900|J|344|180400|B|3.85|2.26|1.06|0
20171127|GMTD|Gowa Makassar Tourism Development Tbk.|10225|0|0|10225|0|0|1778.261|0|10250|800|J|10225|2000|B|3.85|2.26|1.06|0
20171127|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|450|450|450|450|800|360000|128.572|0|496|700|J|450|1600|B|3.85|2.26|1.06|0
20171127|GOLL|Golden Plantation Tbk.|110|111|109|110|155400|17139800|38.195|0|110|3200|J|109|169900|B|3.85|2.26|1.06|0
20171127|GOLL-W|Waran Seri I Golden Plantation Tbk.|11|11|10|11|4211100|43239900|1100|0|11|7380100|J|10|725700|B|3.85|2.26|1.06|0
20171127|GPRA|Perdana Gapuraprima Tbk.|117|125|118|120|11845900|1427171600|51.763|0|120|784500|J|118|73600|B|3.85|2.26|1.06|0
20171127|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|GSMF|Equity Development Investment Tbk.|119|120|118|120|35500|4245300|9.655|0|120|8900|J|119|1000|B|3.85|2.26|1.06|0
20171127|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|GWSA|Greenwood Sejahtera Tbk.|148|160|146|159|303400|46084800|63.6|0|158|21500|J|152|100|B|3.85|2.26|1.06|0
20171127|GZCO|Gozco Plantations Tbk.|67|69|67|67|1194700|81014900|35.617|0|68|636000|J|67|1371700|B|3.85|2.26|1.06|0
20171127|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|HDFA|Radana Bhaskara Finance Tbk.|200|202|180|195|2100|394000|105.588|0|195|2300|J|186|1000|B|3.85|2.26|1.06|0
20171127|HDTX|Panasia Indo Resources Tbk.|500|0|0|500|0|0|78.849|0|490|3500|J|392|300|B|3.85|2.26|1.06|0
20171127|HERO|Hero Supermarket Tbk.|1065|0|0|1065|0|0|2223.011|0|1100|1100|J|1000|300|B|3.85|2.26|1.06|0
20171127|HEXA|Hexindo Adiperkasa Tbk.|3440|3450|3400|3410|10500|35810000|1043.899|0|3410|1000|J|3400|1000|B|3.85|2.26|1.06|0
20171127|HITS|Humpuss Intermoda Transportasi Tbk.|715|705|705|705|2900|2044500|1084.616|0|715|1900|J|670|2500|B|3.85|2.26|1.06|0
20171127|HMSP|H.M. Sampoerna Tbk.|4150|4280|4120|4220|19503000|82129844000|21066.294|0|4230|4000|J|4220|182200|B|3.85|2.26|1.06|4160
20171127|HOKI|Buyung Poetra Sembada Tbk.|382|382|370|372|13374700|5056263000|120|0|372|35800|J|370|405800|B|3.85|2.26|1.06|0
20171127|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|85|87|81|83|841400|69500400|8300|0|83|5700|J|82|30000|B|3.85|2.26|1.06|0
20171127|HOME|Hotel Mandarine Regency Tbk.|101|105|101|101|1215500|124354700|107.368|0|102|20300|J|101|31500|B|3.85|2.26|1.06|0
20171127|HOTL|Saraswati Griya Lestari Tbk.|111|112|110|112|63600|7031100|60.541|0|112|167700|J|111|10000|B|3.85|2.26|1.06|0
20171127|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|8|8|7|8|1272300|9280900|800|0|8|367500|J|7|1738800|B|3.85|2.26|1.06|0
20171127|HRTA|Hartadinata Abadi Tbk.|286|290|284|288|497300|142711400|96|0|288|57000|J|284|235200|B|3.85|2.26|1.06|0
20171127|HRUM|Harum Energy Tbk.|2100|2120|2070|2080|1156300|2420200000|40|0|2100|153000|J|2080|100|B|3.85|2.26|1.06|0
20171127|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|19433500|J|0|0|B|3.85|2.26|1.06|0
20171127|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|170|1700|J|0|0|B|3.85|2.26|1.06|0
20171127|IBST|Inti Bangun Sejahtera Tbk.|9600|9600|9600|9600|40000|384000000|1032.481|0|9600|400|J|0|0|B|3.85|2.26|1.06|0
20171127|ICBP|Indofood CBP Sukses Makmur Tbk.|8550|8825|8600|8675|8435400|73395695000|321.595|0|8675|4699000|J|8650|1008700|B|3.85|2.26|1.06|8650
20171127|ICON|Island Concepts Indonesia Tbk.|121|121|120|120|402900|48518500|230.344|0|121|37400|J|120|38900|B|3.85|2.26|1.06|0
20171127|IDPR|Indonesia Pondasi Raya Tbk.|1000|1000|980|980|8300|8212000|76.563|0|995|1000|J|980|300|B|3.85|2.26|1.06|0
20171127|IGAR|Champion Pacific Indonesia Tbk.|422|430|402|404|310500|125982400|264.053|0|404|16100|J|402|36400|B|3.85|2.26|1.06|0
20171127|IIKP|Inti Agri Resources Tbk|304|316|306|312|278874100|85690150600|598.872|0|312|2224000|J|310|135200|B|3.85|2.26|1.06|0
20171127|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|IKBI|Sumi Indo Kabel Tbk.|320|318|306|318|3000|920600|28.839|0|318|1500|J|308|1700|B|3.85|2.26|1.06|0
20171127|IMAS|Indomobil Sukses Internasional Tbk.|950|950|920|945|2400|2270500|126.867|0|940|1000|J|900|1000|B|3.85|2.26|1.06|0
20171127|IMJS|Indomobil Multi Jasa Tbk.|278|284|274|276|1368600|379931800|55.2|0|278|5300|J|276|22700|B|3.85|2.26|1.06|0
20171127|IMPC|Impack Pratama Industri Tbk.|1035|1040|1030|1035|161600|167346000|272.369|0|1035|6400|J|1030|3500|B|3.85|2.26|1.06|0
20171127|INAF|Indofarma Tbk.|2480|2540|2480|2480|68400|169652000|992|0|2500|2200|J|2480|8700|B|3.85|2.26|1.06|0
20171127|INAI|Indal Aluminium Industry Tbk.|356|360|352|360|6000|2151200|131.435|0|360|49600|J|354|100|B|3.85|2.26|1.06|0
20171127|INCF|Indo Komoditi Korpora Tbk.|290|362|292|362|512900|181308800|294.309|0|0|0|J|362|33500|B|3.85|2.26|1.06|0
20171127|INCI|Intanwijaya Internasional Tbk|400|412|400|410|1505600|603357000|40.769|0|410|32100|J|400|811400|B|3.85|2.26|1.06|0
20171127|INCO|Vale Indonesia Tbk.|2940|2940|2880|2900|8148600|23667477000|1183.674|0|2900|261900|J|2890|67200|B|3.85|2.26|1.06|2940
20171127|INDF|Indofood Sukses Makmur Tbk.|7700|7825|7700|7825|12473100|97212922500|1339.462|0|7825|593000|J|7800|3400|B|3.85|2.26|1.06|7750
20171127|INDR|Indo-Rama Synthetics Tbk.|1280|1310|1290|1300|1533000|1992898000|175.087|0|1310|10000|J|1300|869600|B|3.85|2.26|1.06|0
20171127|INDS|Indospring Tbk.|1540|1600|1500|1535|374800|577910000|143.907|0|1560|1500|J|1535|10700|B|3.85|2.26|1.06|0
20171127|INDX|Tanah Laut Tbk|116|115|109|115|17200|1924700|9.2|0|115|8100|J|113|1500|B|3.85|2.26|1.06|0
20171127|INDY|Indika Energy Tbk.|2840|2910|2850|2860|21761300|62632250000|96.95|0|2870|114500|J|2860|102100|B|3.85|2.26|1.06|0
20171127|INKP|Indah Kiat Pulp & Paper Tbk.|5675|5700|4700|4870|14152700|71391259000|250.945|0|4870|521900|J|4860|25200|B|3.85|2.26|1.06|0
20171127|INPC|Bank Artha Graha Internasional Tbk.|89|89|88|88|1853700|163177700|0.503|0|89|3719900|J|88|17288500|B|3.85|2.26|1.06|0
20171127|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|17|18|87700|1558600|1800|0|18|2725200|J|17|2367200|B|3.85|2.26|1.06|0
20171127|INPP|Indonesian Paradise Property Tbk.|705|735|710|725|5198400|3749591000|690.477|0|725|16400|J|715|128600|B|3.85|2.26|1.06|0
20171127|INRU|Toba Pulp Lestari Tbk.|330|330|310|328|10800|3527200|3.33|0|330|3700|J|328|700|B|3.85|2.26|1.06|0
20171127|INTA|Intraco Penta Tbk.|438|440|432|436|6641500|2897576400|307.344|0|436|1000400|J|434|924300|B|3.85|2.26|1.06|0
20171127|INTA-W|Waran Seri I Intraco Penta Tbk.|174|173|162|173|78900|13290900|17300|0|171|12000|J|168|90000|B|3.85|2.26|1.06|0
20171127|INTD|Inter Delta Tbk|410|410|410|410|100|41000|126.269|0|410|700|J|310|2000|B|3.85|2.26|1.06|0
20171127|INTP|Indocement Tunggal Prakarsa Tbk.|19300|19225|18375|18500|2013800|37426160000|740|0|18525|2000|J|18500|4500|B|3.85|2.26|1.06|19225
20171127|IPOL|Indopoly Swakarsa Industry Tbk.|140|140|133|133|168500|22741600|63.334|0|134|29100|J|133|33100|B|3.85|2.26|1.06|0
20171127|ISAT|Indosat Tbk.|5275|5300|5250|5275|430800|2271712500|376.786|0|5300|299700|J|5275|173400|B|3.85|2.26|1.06|0
20171127|ISSP|Steel Pipe Industry of Indonesia Tbk.|157|157|155|157|303000|47304500|53.221|0|157|39900|J|156|4000|B|3.85|2.26|1.06|0
20171127|ITMA|Sumber Energi Andalan Tbk.|835|835|835|835|600|501000|240.288|0|835|5700|J|815|200|B|3.85|2.26|1.06|0
20171127|ITMG|Indo Tambangraya Megah Tbk.|19650|20000|19300|19800|589900|11612255000|141.429|0|19800|25400|J|19525|11900|B|3.85|2.26|1.06|0
20171127|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|JAWA|Jaya Agra Wattie Tbk.|197|208|197|206|300|61100|41.2|0|206|1100|J|198|100000|B|3.85|2.26|1.06|0
20171127|JECC|Jembo Cable Company Tbk.|4800|5000|4900|4950|1100|5439000|375.157|0|5000|600|J|4560|500|B|3.85|2.26|1.06|0
20171127|JGLE|Graha Andrasentra Propertindo Tbk.|119|121|117|119|130100|15420400|85|0|120|10100|J|119|91000|B|3.85|2.26|1.06|0
20171127|JIHD|Jakarta International Hotels & Developme|500|500|500|500|20500|10250000|283.624|0|500|9800|J|470|1100|B|3.85|2.26|1.06|0
20171127|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|570|530|550|12600|6688000|455.234|0|550|9700|J|525|200|B|3.85|2.26|1.06|0
20171127|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|JPFA|Japfa Comfeed Indonesia Tbk.|1350|1365|1325|1335|1703900|2285560500|364.954|0|1335|18500|J|1330|2700|B|3.85|2.26|1.06|0
20171127|JPRS|Jaya Pari Steel Tbk|132|134|132|132|50100|6613400|84.616|0|132|3000|J|131|31000|B|3.85|2.26|1.06|0
20171127|JRPT|Jaya Real Property Tbk.|875|890|870|880|2362600|2086520000|846.154|0|890|198000|J|880|35200|B|3.85|2.26|1.06|0
20171127|JSMR|Jasa Marga (Persero) Tbk.|6425|6525|6400|6475|9208200|59349525000|381.826|0|6475|97100|J|6450|3500|B|3.85|2.26|1.06|6450
20171127|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2500|500|J|1900|100|B|3.85|2.26|1.06|0
20171127|JTPE|Jasuindo Tiga Perkasa Tbk.|302|304|302|304|126000|38053600|675.556|0|304|124900|J|302|24200|B|3.85|2.26|1.06|0
20171127|KAEF|Kimia Farma Tbk.|2370|2360|2320|2330|173800|407853000|2330|0|2330|200|J|2320|86900|B|3.85|2.26|1.06|0
20171127|KARW|ICTSI Jasa Prima Tbk.|110|148|111|148|7838700|1111821900|25.054|0|0|0|J|148|176700|B|3.85|2.26|1.06|0
20171127|KBLI|KMI Wire & Cable Tbk.|470|482|460|460|32073600|15126085200|55.894|0|462|1000|J|460|453500|B|3.85|2.26|1.06|0
20171127|KBLM|Kabelindo Murni Tbk.|268|276|274|274|49000|13443800|9.134|0|278|500|J|272|16000|B|3.85|2.26|1.06|0
20171127|KBLV|First Media Tbk.|496|496|496|496|5700|2827200|131.936|0|496|10000|J|494|100|B|3.85|2.26|1.06|0
20171127|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|300|15000|9.616|0|50|8698400|J|0|0|B|3.85|2.26|1.06|0
20171127|KDSI|Kedawung Setia Industrial Tbk.|565|570|550|570|11000|6075000|142.5|0|570|31000|J|555|31000|B|3.85|2.26|1.06|0
20171127|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|KICI|Kedaung Indah Can Tbk|194|194|179|182|355600|65457900|38.64|0|183|20000|J|182|4600|B|3.85|2.26|1.06|0
20171127|KIJA|Kawasan Industri Jababeka Tbk.|298|298|294|296|2954900|874795000|10.27|0|298|274100|J|296|400|B|3.85|2.26|1.06|0
20171127|KINO|Kino Indonesia Tbk.|2360|2450|2300|2310|181000|418810000|60.79|0|2330|2200|J|2310|1500|B|3.85|2.26|1.06|0
20171127|KIOS|Kioson Komersial Indonesia Tbk.|2900|3020|2900|2900|55300|161948000|966.667|0|2920|1100|J|2900|20400|B|3.85|2.26|1.06|0
20171127|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2140|2220|2070|2080|33600|71132000|208000|0|2150|1900|J|2080|7100|B|3.85|2.26|1.06|0
20171127|KKGI|Resource Alam Indonesia Tbk.|298|310|298|310|304900|92690400|1087.72|0|310|4800|J|304|206000|B|3.85|2.26|1.06|0
20171127|KLBF|Kalbe Farma Tbk.|1655|1675|1630|1675|19269100|31851518000|16336.682|0|1675|694700|J|1655|3300900|B|3.85|2.26|1.06|1660
20171127|KMTR|Kirana Megatara Tbk.|500|510|492|498|411600|206400700|108.734|0|498|53800|J|496|300|B|3.85|2.26|1.06|0
20171127|KOBX|Kobexindo Tractors Tbk.|121|125|124|125|98800|12284000|31.25|0|126|28200|J|125|4700|B|3.85|2.26|1.06|0
20171127|KOIN|Kokoh Inti Arebama Tbk|298|0|0|298|0|0|201.589|0|298|300|J|0|0|B|3.85|2.26|1.06|0
20171127|KONI|Perdana Bangun Pusaka Tbk|300|340|338|340|2700|917800|71.579|0|340|1900|J|302|5000|B|3.85|2.26|1.06|0
20171127|KOPI|Mitra Energi Persada Tbk.|755|755|750|750|55500|41700000|189.874|0|755|13300|J|750|300|B|3.85|2.26|1.06|0
20171127|KPIG|MNC Land Tbk.|1365|0|0|1365|0|0|293.719|0|1300|9200|J|1150|1500|B|3.85|2.26|1.06|0
20171127|KRAH|Grand Kartech Tbk.|2730|2750|2720|2720|52200|142737000|989.091|0|2720|800|J|2710|1200|B|3.85|2.26|1.06|0
20171127|KRAS|Krakatau Steel (Persero) Tbk.|484|484|474|474|11355400|5433472200|58.929|0|476|244000|J|474|1047500|B|3.85|2.26|1.06|0
20171127|KREN|Kresna Graha Investama Tbk.|530|545|525|530|50697300|27067888500|5513.941|0|530|64400|J|525|1920400|B|3.85|2.26|1.06|0
20171127|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|LAPD|Leyand International Tbk.|50|50|50|50|14100|705000|92.782|0|50|5453600|J|0|0|B|3.85|2.26|1.06|0
20171127|LCGP|Eureka Prima Jakarta Tbk.|94|94|92|93|5558100|516833700|74.4|0|94|85400|J|93|84600|B|3.85|2.26|1.06|0
20171127|LEAD|Logindo Samudramakmur Tbk.|93|94|89|90|26540100|2407533600|14.052|0|91|1607300|J|90|533700|B|3.85|2.26|1.06|0
20171127|LINK|Link Net Tbk.|4930|4990|4950|4950|70000|346532000|309.375|0|4950|48700|J|4930|1800|B|3.85|2.26|1.06|0
20171127|LION|Lion Metal Works Tbk.|740|0|0|740|0|0|463.459|0|745|200|J|725|200|B|3.85|2.26|1.06|0
20171127|LMAS|Limas Indonesia Makmur Tbk|64|64|63|64|1849500|117466300|20.115|0|64|575100|J|63|2428400|B|3.85|2.26|1.06|0
20171127|LMPI|Langgeng Makmur Industri Tbk.|170|174|168|169|62900|10655700|24.661|0|174|3300|J|169|194400|B|3.85|2.26|1.06|0
20171127|LMSH|Lionmesh Prima Tbk.|625|650|630|630|3600|2301000|87.5|0|635|200|J|630|900|B|3.85|2.26|1.06|0
20171127|LPCK|Lippo Cikarang Tbk|3820|3850|3790|3800|87000|331026000|410.811|0|3820|600|J|3800|13600|B|3.85|2.26|1.06|0
20171127|LPGI|Lippo General Insurance Tbk.|4950|4950|4950|4950|2000|9900000|222.472|0|4950|2000|J|4940|600|B|3.85|2.26|1.06|0
20171127|LPIN|Multi Prima Sejahtera Tbk|1225|0|0|1225|0|0|139.937|0|1220|33700|J|920|10000|B|3.85|2.26|1.06|0
20171127|LPKR|Lippo Karawaci Tbk.|630|640|595|615|126055600|77848169500|157.465|0|615|5361500|J|610|94200|B|3.85|2.26|1.06|630
20171127|LPLI|Star Pacific Tbk|164|164|157|159|30100|4767800|4.906|0|159|3300|J|157|13800|B|3.85|2.26|1.06|0
20171127|LPPF|Matahari Department Store Tbk.|11475|11375|10850|11125|2753500|30510185000|252.091|0|11150|21900|J|11100|96300|B|3.85|2.26|1.06|11125
20171127|LPPS|Lippo Securities Tbk.|98|97|94|97|35600|3372400|6.589|0|97|16800|J|94|19000|B|3.85|2.26|1.06|0
20171127|LRNA|Eka Sari Lorena Transport Tbk.|96|111|92|95|1288000|128003100|10.556|0|96|2900|J|95|539900|B|3.85|2.26|1.06|0
20171127|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18|20|18|20|744800|14046400|2000|0|20|481000|J|19|5000|B|3.85|2.26|1.06|0
20171127|LSIP|PP London Sumatra Indonesia Tbk.|1425|1445|1405|1405|5381300|7643414000|362.581|0|1415|17500|J|1405|385400|B|3.85|2.26|1.06|1430
20171127|LTLS|Lautan Luas Tbk.|490|500|490|498|59000|29299400|176.042|0|496|8900|J|494|32700|B|3.85|2.26|1.06|0
20171127|MABA|Marga Abhinaya Abadi Tbk.|1885|1890|1880|1890|1097800|2067121000|1687.5|0|1895|5200|J|1710|100|B|3.85|2.26|1.06|0
20171127|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|196152100|J|0|0|B|3.85|2.26|1.06|0
20171127|MAIN|Malindo Feedmill Tbk.|835|845|815|820|76800|63273500|465.91|0|820|24600|J|815|16800|B|3.85|2.26|1.06|0
20171127|MAMI|Mas Murni Indonesia Tbk|100|103|99|99|17731100|1780026300|11.376|0|100|635200|J|99|1260000|B|3.85|2.26|1.06|0
20171127|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171127|MAPB|MAP Boga Adiperkasa Tbk.|1990|1995|1970|1995|600|1185500|118.75|0|1990|14000|J|1970|200|B|3.85|2.26|1.06|0
20171127|MAPI|Mitra Adiperkasa Tbk.|6275|6500|6275|6500|1312800|8462187500|1040|0|6500|53700|J|6400|3200|B|3.85|2.26|1.06|0
20171127|MARI|Mahaka Radio Integra Tbk.|1205|1205|1195|1200|240400|288092500|160|0|1205|25900|J|1200|13300|B|3.85|2.26|1.06|0
20171127|MARK|Mark Dynamics Indonesia Tbk.|1645|1660|1570|1600|3805200|6247224000|640|0|1600|252300|J|1590|10200|B|3.85|2.26|1.06|0
20171127|MASA|Multistrada Arah Sarana Tbk.|314|330|298|302|33384600|10525515600|214.733|0|306|13100|J|302|582000|B|3.85|2.26|1.06|0
20171127|MAYA|Bank Mayapada Internasional Tbk.|4000|3990|3940|3990|1500|5935000|1574.555|0|3990|2500|J|3900|17000|B|3.85|2.26|1.06|0
20171127|MBAP|Mitrabara Adiperdana Tbk.|3130|3220|3030|3140|23300|72981000|241.539|0|3140|4200|J|3130|100|B|3.85|2.26|1.06|0
20171127|MBSS|Mitrabahtera Segara Sejati Tbk.|775|790|675|675|34681500|24706528500|42.188|0|675|350500|J|670|308500|B|3.85|2.26|1.06|0
20171127|MBTO|Martina Berto Tbk.|143|143|136|140|36200|4956000|18.919|0|140|19600|J|137|200|B|3.85|2.26|1.06|0
20171127|MCAS|M Cash Integrasi Tbk.|2320|2330|2180|2180|7401200|16892045000|157.401|0|2180|640200|J|2150|300|B|3.85|2.26|1.06|0
20171127|MCOR|Bank China Construction Bank Indonesia T|224|228|222|224|4490000|1006346600|200.912|0|224|578700|J|222|1065700|B|3.85|2.26|1.06|0
20171127|MDIA|Intermedia Capital Tbk.|185|185|185|185|1500|277500|134.058|0|185|298600|J|184|100|B|3.85|2.26|1.06|0
20171127|MDKA|Merdeka Copper Gold Tbk.|2300|2370|2300|2370|4200|9679000|118.5|0|2370|10900|J|2300|100|B|3.85|2.26|1.06|0
20171127|MDKI|Emdeki Utama Tbk.|304|312|300|300|1027000|310557600|50|0|302|31100|J|300|92400|B|3.85|2.26|1.06|0
20171127|MDLN|Modernland Realty Tbk.|318|318|306|318|11094900|3478287200|94.375|0|318|3793800|J|316|406100|B|3.85|2.26|1.06|0
