20171003|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2200|2240|19000|42340000|1967.692|0|2250|27700|J|2240|1000|B|3.85|2.26|1.06|0
20171003|DOID|Delta Dunia Makmur Tbk.|895|910|870|890|19645800|17538660000|1204.918|0|895|493700|J|890|1746400|B|3.85|2.26|1.06|0
20171003|DPNS|Duta Pertiwi Nusantara Tbk.|418|418|380|408|2700|1123800|132.563|0|408|2000|J|350|2000|B|3.85|2.26|1.06|0
20171003|DPUM|Dua Putra Utama Makmur Tbk.|316|318|276|290|998500|286045400|52.728|0|292|24400|J|290|34500|B|3.85|2.26|1.06|0
20171003|DSFI|Dharma Samudera Fishing Industries Tbk.|114|117|113|113|2044800|233299500|64.311|0|115|10100|J|113|179400|B|3.85|2.26|1.06|0
20171003|DSNG|Dharma Satya Nusantara Tbk.|480|0|0|480|0|0|129.73|0|488|800|J|470|300|B|3.85|2.26|1.06|0
20171003|DSSA|Dian Swastatika Sentosa Tbk|13800|0|0|13800|0|0|920|0|16525|100|J|13800|10000|B|3.85|2.26|1.06|0
20171003|DUTI|Duta Pertiwi Tbk|5450|0|0|5450|0|0|548.125|0|5900|23500|J|0|0|B|3.85|2.26|1.06|0
20171003|DVLA|Darya-Varia Laboratoria Tbk.|1880|1940|1890|1940|7200|13938000|714.098|0|2020|200|J|1890|6100|B|3.85|2.26|1.06|0
20171003|DYAN|Dyandra Media International Tbk.|59|59|57|58|299000|17285800|16.572|0|59|324200|J|57|1060300|B|3.85|2.26|1.06|0
20171003|ECII|Electronic City Indonesia Tbk.|840|845|790|845|30100|25429000|20.865|0|845|31900|J|750|3000|B|3.85|2.26|1.06|0
20171003|EKAD|Ekadharma International Tbk.|635|640|620|635|267700|168477500|1612.003|0|640|600|J|630|36600|B|3.85|2.26|1.06|0
20171003|ELSA|Elnusa Tbk.|300|306|294|296|62279700|18631144000|74|0|298|113700|J|296|21600|B|3.85|2.26|1.06|0
20171003|ELTY|Bakrieland Development Tbk.|50|50|50|50|100|5000|10.309|0|50|332837500|J|0|0|B|3.85|2.26|1.06|0
20171003|EMDE|Megapolitan Developments Tbk.|322|326|316|316|2590000|826917000|126.4|0|316|76900|J|314|108300|B|3.85|2.26|1.06|0
20171003|EMTK|Elang Mahkota Teknologi Tbk.|10200|0|0|10200|0|0|1416.667|0|10000|100500|J|9325|1200|B|3.85|2.26|1.06|0
20171003|ENRG|Energi Mega Persada Tbk.|73|78|72|77|67400500|5094493400|6.42|0|78|4219200|J|77|6813900|B|3.85|2.26|1.06|0
20171003|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3000|5000|J|0|0|B|3.85|2.26|1.06|0
20171003|ERAA|Erajaya Swasembada Tbk.|860|905|860|880|23388500|20760003000|88|0|880|2330700|J|875|35500|B|3.85|2.26|1.06|0
20171003|ERTX|Eratex Djaja Tbk.|145|145|136|136|41500|5679200|57.723|0|143|71000|J|136|8400|B|3.85|2.26|1.06|0
20171003|ESSA|Surya Esa Perkasa Tbk.|1750|0|0|1750|0|0|286.886|0|1750|300|J|1720|400|B|3.85|2.26|1.06|0
20171003|ESTI|Ever Shine Tex Tbk.|95|95|85|94|1800|161600|37.75|0|94|50900|J|90|3600|B|3.85|2.26|1.06|0
20171003|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|EXCL|XL Axiata Tbk.|3700|3700|3600|3640|11048100|40193301000|184.733|0|3640|433400|J|3630|61100|B|3.85|2.26|1.06|3700
20171003|FAST|Fast Food Indonesia Tbk.|1495|1540|1520|1540|18900|28815000|2421.955|0|1540|5000|J|1520|32800|B|3.85|2.26|1.06|0
20171003|FASW|Fajar Surya Wisesa Tbk.|5250|5225|5175|5175|262300|1364022500|1185.948|0|5175|6700|J|5150|26400|B|3.85|2.26|1.06|0
20171003|FINN|First Indo American Leasing Tbk.|193|196|191|195|17118100|3309432200|185.715|0|196|2259800|J|195|458900|B|3.85|2.26|1.06|0
20171003|FIRE|Alfa Energi Investama Tbk.|1420|1420|1395|1395|16000|22595500|279|0|1450|200|J|1395|5700|B|3.85|2.26|1.06|0
20171003|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|398|406|400|404|6100|2444400|40400|0|402|500|J|352|200|B|3.85|2.26|1.06|0
20171003|FISH|FKS Multi Agro Tbk.|2200|2300|2100|2100|6000|12620000|1680|0|2200|600|J|2100|2000|B|3.85|2.26|1.06|0
20171003|FMII|Fortune Mate Indonesia Tbk|555|0|0|555|0|0|555|0|550|1400|J|0|0|B|3.85|2.26|1.06|0
20171003|FORU|Fortune Indonesia Tbk|220|218|218|218|200|43600|167.693|0|200|100|J|168|60000|B|3.85|2.26|1.06|0
20171003|FORZ|Forza Land Indonesia Tbk.|765|850|750|760|11539300|8685015500|345.455|0|760|200|J|750|11400|B|3.85|2.26|1.06|0
20171003|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|370|420|370|402|101000|40033200|40200|0|402|34900|J|372|1500|B|3.85|2.26|1.06|0
20171003|FPNI|Lotte Chemical Titan Tbk.|254|262|252|254|2868500|735485600|77.045|0|254|177400|J|252|68500|B|3.85|2.26|1.06|0
20171003|FREN|Smartfren Telecom Tbk.|50|50|50|50|106600|5330000|2.778|0|50|8103600|J|0|0|B|3.85|2.26|1.06|0
20171003|GAMA|Gading Development Tbk.|50|50|50|50|8100|405000|47.62|0|50|2611900|J|0|0|B|3.85|2.26|1.06|0
20171003|GDST|Gunawan Dianjaya Steel Tbk.|92|92|89|91|3095500|279486700|56.875|0|91|393400|J|88|135200|B|3.85|2.26|1.06|0
20171003|GDYR|Goodyear Indonesia Tbk.|2000|2040|2040|2040|100|204000|1632|0|2100|500|J|2050|600|B|3.85|2.26|1.06|0
20171003|GEMA|Gema Grahasarana Tbk.|770|785|785|785|310000|243350000|348.889|0|785|2700|J|715|5000|B|3.85|2.26|1.06|0
20171003|GEMS|Golden Energy Mines Tbk.|2800|0|0|2800|0|0|112|0|2700|500|J|2170|1000|B|3.85|2.26|1.06|0
20171003|GGRM|Gudang Garam Tbk.|64775|66675|64750|65700|1183300|78092990000|2563.903|0|65975|400|J|65700|17900|B|3.85|2.26|1.06|64775
20171003|GIAA|Garuda Indonesia (Persero) Tbk.|330|332|326|330|3584800|1180004000|44.361|0|332|130000|J|330|727300|B|3.85|2.26|1.06|0
20171003|GJTL|Gajah Tunggal Tbk.|685|700|680|685|16719700|11523749000|134.483|0|690|115000|J|685|1231200|B|3.85|2.26|1.06|0
20171003|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|GMTD|Gowa Makassar Tourism Development Tbk.|10000|10000|9875|9900|300|2977500|1721.74|0|10100|100|J|9900|1900|B|3.85|2.26|1.06|0
20171003|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|515|0|0|515|0|0|147.143|0|515|6200|J|470|97200|B|3.85|2.26|1.06|0
20171003|GOLL|Golden Plantation Tbk.|110|111|109|110|416100|45545000|38.195|0|110|294000|J|109|9800|B|3.85|2.26|1.06|0
20171003|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|16|14|15|605100|9117300|1500|0|15|363600|J|14|1461800|B|3.85|2.26|1.06|0
20171003|GPRA|Perdana Gapuraprima Tbk.|140|140|137|139|4455500|618515300|59.959|0|139|879800|J|138|1389000|B|3.85|2.26|1.06|0
20171003|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|GSMF|Equity Development Investment Tbk.|122|127|118|118|3600|434500|9.494|0|123|8400|J|118|600|B|3.85|2.26|1.06|0
20171003|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|GWSA|Greenwood Sejahtera Tbk.|125|0|0|125|0|0|50|0|127|10100|J|124|100|B|3.85|2.26|1.06|0
20171003|GZCO|Gozco Plantations Tbk.|72|72|71|71|6093500|433201900|37.743|0|72|3848100|J|71|4204600|B|3.85|2.26|1.06|0
20171003|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|HDFA|Radana Bhaskara Finance Tbk.|238|240|200|236|2600|539200|127.788|0|230|3300|J|200|5100|B|3.85|2.26|1.06|0
20171003|HDTX|Panasia Indo Resources Tbk.|332|0|0|332|0|0|52.356|0|410|200|J|334|500|B|3.85|2.26|1.06|0
20171003|HERO|Hero Supermarket Tbk.|1190|1130|1100|1130|300|335500|2358.688|0|1160|100|J|1125|1200|B|3.85|2.26|1.06|0
20171003|HEXA|Hexindo Adiperkasa Tbk.|3840|3890|3850|3890|3900|15159000|1190.841|0|3890|1100|J|3850|500|B|3.85|2.26|1.06|0
20171003|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|700|700|2900|2030000|1076.924|0|700|100|J|0|0|B|3.85|2.26|1.06|0
20171003|HMSP|H.M. Sampoerna Tbk.|3950|3980|3910|3940|19519300|77193307000|19668.531|0|3950|250000|J|3940|385800|B|3.85|2.26|1.06|3910
20171003|HOKI|Buyung Poetra Sembada Tbk.|322|330|322|328|17008900|5565944000|105.807|0|330|970400|J|328|154100|B|3.85|2.26|1.06|0
20171003|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|70|73|66|69|1026400|71825000|6900|0|70|170000|J|69|163500|B|3.85|2.26|1.06|0
20171003|HOME|Hotel Mandarine Regency Tbk.|226|238|228|230|2100|486400|244.502|0|230|46300|J|228|700|B|3.85|2.26|1.06|0
20171003|HOTL|Saraswati Griya Lestari Tbk.|105|106|103|104|48145300|5103157000|56.217|0|105|14700|J|104|13000|B|3.85|2.26|1.06|0
20171003|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|11|11|10|11|156400|1592600|1100|0|11|304000|J|10|800800|B|3.85|2.26|1.06|0
20171003|HRTA|Hartadinata Abadi Tbk.|276|298|274|278|12797800|3684285200|92.667|0|280|102500|J|278|92300|B|3.85|2.26|1.06|0
20171003|HRUM|Harum Energy Tbk.|2100|2130|2090|2120|1492200|3151404000|40.77|0|2120|8700|J|2110|175000|B|3.85|2.26|1.06|0
20171003|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|400|20000|38.462|0|50|25597700|J|0|0|B|3.85|2.26|1.06|0
20171003|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|187|19900|J|0|0|B|3.85|2.26|1.06|0
20171003|IBST|Inti Bangun Sejahtera Tbk.|6450|0|0|6450|0|0|693.698|0|6500|5100|J|6250|5000|B|3.85|2.26|1.06|0
20171003|ICBP|Indofood CBP Sukses Makmur Tbk.|8875|8925|8650|8700|4266100|37354377500|322.521|0|8725|2700|J|8700|2204200|B|3.85|2.26|1.06|8900
20171003|ICON|Island Concepts Indonesia Tbk.|99|101|99|99|1217000|120872900|190.034|0|100|238900|J|99|2354000|B|3.85|2.26|1.06|0
20171003|IDPR|Indonesia Pondasi Raya Tbk.|1185|0|0|1185|0|0|92.579|0|1180|800|J|1110|100|B|3.85|2.26|1.06|0
20171003|IGAR|Champion Pacific Indonesia Tbk.|390|406|386|392|7200|2793200|256.21|0|392|10000|J|390|800|B|3.85|2.26|1.06|0
20171003|IIKP|Inti Agri Resources Tbk|220|222|218|222|468225100|103118906600|426.121|0|222|1037200|J|220|32000|B|3.85|2.26|1.06|0
20171003|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|IKBI|Sumi Indo Kabel Tbk.|336|336|322|322|18100|5956400|29.202|0|334|6900|J|322|6000|B|3.85|2.26|1.06|0
20171003|IMAS|Indomobil Sukses Internasional Tbk.|855|860|825|840|84700|70812000|112.771|0|840|2900|J|835|6800|B|3.85|2.26|1.06|0
20171003|IMJS|Indomobil Multi Jasa Tbk.|264|268|264|266|2084200|553878000|53.2|0|268|95000|J|266|146300|B|3.85|2.26|1.06|0
20171003|IMPC|Impack Pratama Industri Tbk.|985|985|985|985|308200|303577000|259.211|0|985|7600|J|980|12000|B|3.85|2.26|1.06|0
20171003|INAF|Indofarma Tbk.|2380|2380|2300|2330|66500|154883000|932|0|2340|300|J|2330|600|B|3.85|2.26|1.06|0
20171003|INAI|Indal Aluminium Industry Tbk.|700|705|700|705|38700|27182500|128.533|0|705|2100|J|700|39000|B|3.85|2.26|1.06|0
20171003|INCF|Indo Komoditi Korpora Tbk.|190|0|0|190|0|0|154.472|0|200|58100|J|0|0|B|3.85|2.26|1.06|0
20171003|INCI|Intanwijaya Internasional Tbk|402|402|400|402|13800|5520200|39.973|0|402|7000|J|400|7300|B|3.85|2.26|1.06|0
20171003|INCO|Vale Indonesia Tbk.|2600|2750|2610|2750|15556100|41528832000|1122.449|0|2760|307900|J|2750|420200|B|3.85|2.26|1.06|2630
20171003|INDF|Indofood Sukses Makmur Tbk.|8550|8675|8500|8600|7394100|63639275000|1472.124|0|8600|275700|J|8575|21700|B|3.85|2.26|1.06|8550
20171003|INDR|Indo-Rama Synthetics Tbk.|1120|1210|1120|1210|14800|17344500|162.966|0|1215|1500|J|1210|100|B|3.85|2.26|1.06|0
20171003|INDS|Indospring Tbk.|1005|1080|1020|1020|221800|232177500|95.625|0|1035|2500|J|1020|11400|B|3.85|2.26|1.06|0
20171003|INDX|Tanah Laut Tbk|119|119|117|118|118100|13818800|9.44|0|118|49700|J|117|5000|B|3.85|2.26|1.06|0
20171003|INDY|Indika Energy Tbk.|1880|1910|1830|1860|23300100|43540727000|63.051|0|1860|333200|J|1855|279700|B|3.85|2.26|1.06|0
20171003|INKP|Indah Kiat Pulp & Paper Tbk.|4390|4540|4370|4390|6209400|27605108000|226.211|0|4400|12200|J|4390|248200|B|3.85|2.26|1.06|0
20171003|INPC|Bank Artha Graha Internasional Tbk.|89|89|88|89|2044500|180141400|0.509|0|89|626500|J|88|416400|B|3.85|2.26|1.06|0
20171003|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|17|18|1273600|21718200|1800|0|18|792800|J|17|880400|B|3.85|2.26|1.06|0
20171003|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|218500|133285000|580.953|0|615|213400|J|610|89000|B|3.85|2.26|1.06|0
20171003|INRU|Toba Pulp Lestari Tbk.|314|318|290|316|5300|1557000|3.209|0|314|1000|J|294|100|B|3.85|2.26|1.06|0
20171003|INTA|Intraco Penta Tbk.|286|288|278|284|1574000|443958600|200.196|0|284|609400|J|282|31900|B|3.85|2.26|1.06|0
20171003|INTA-W|Waran Seri I Intraco Penta Tbk.|67|71|61|65|808600|52559400|6500|0|65|6100|J|64|37900|B|3.85|2.26|1.06|0
20171003|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.269|0|400|99000|J|308|200|B|3.85|2.26|1.06|0
20171003|INTP|Indocement Tunggal Prakarsa Tbk.|19250|19300|18900|18950|1334900|25438520000|758|0|19000|8700|J|18950|101200|B|3.85|2.26|1.06|19050
20171003|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|IPOL|Indopoly Swakarsa Industry Tbk.|170|170|169|169|1795600|305066500|80.477|0|169|74500|J|168|27400|B|3.85|2.26|1.06|0
20171003|ISAT|Indosat Tbk.|6250|6400|6250|6275|1224200|7714167500|448.215|0|6300|2700|J|6275|10300|B|3.85|2.26|1.06|0
20171003|ISSP|Steel Pipe Industry of Indonesia Tbk.|179|181|178|178|136500|24533000|60.339|0|179|538700|J|178|149800|B|3.85|2.26|1.06|0
20171003|ITMA|Sumber Energi Andalan Tbk.|815|920|820|870|9000|7752000|250.36|0|865|500|J|820|1400|B|3.85|2.26|1.06|0
20171003|ITMG|Indo Tambangraya Megah Tbk.|19600|19875|19425|19575|1186400|23413817500|139.822|0|19850|75000|J|19575|157100|B|3.85|2.26|1.06|0
20171003|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|JAWA|Jaya Agra Wattie Tbk.|244|246|244|246|5939600|1449326400|49.2|0|246|1511700|J|244|5404500|B|3.85|2.26|1.06|0
20171003|JECC|Jembo Cable Company Tbk.|5100|5100|4900|4900|400|1985000|371.367|0|5000|100|J|4820|500|B|3.85|2.26|1.06|0
20171003|JGLE|Graha Andrasentra Propertindo Tbk.|132|137|130|130|645200|84762800|92.858|0|133|6900|J|130|5300|B|3.85|2.26|1.06|0
20171003|JIHD|Jakarta International Hotels & Developme|540|0|0|540|0|0|306.314|0|535|100|J|482|30000|B|3.85|2.26|1.06|0
20171003|JKON|Jaya Konstruksi Manggala Pratama Tbk.|585|0|0|585|0|0|484.204|0|585|10000|J|535|2000|B|3.85|2.26|1.06|0
20171003|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|JPFA|Japfa Comfeed Indonesia Tbk.|1255|1270|1235|1255|3529500|4428354500|343.084|0|1255|102100|J|1250|32000|B|3.85|2.26|1.06|0
20171003|JPRS|Jaya Pari Steel Tbk|137|137|128|137|175300|22453400|87.821|0|137|44400|J|135|500|B|3.85|2.26|1.06|0
20171003|JRPT|Jaya Real Property Tbk.|900|900|885|890|2072700|1852818500|855.77|0|890|100000|J|885|3800|B|3.85|2.26|1.06|0
20171003|JSMR|Jasa Marga (Persero) Tbk.|5675|5800|5675|5725|9939900|56815165000|337.599|0|5750|185200|J|5725|671300|B|3.85|2.26|1.06|5725
20171003|JSPT|Jakarta Setiabudi Internasional Tbk.|2600|0|0|2600|0|0|559.959|0|2800|1000|J|2500|500|B|3.85|2.26|1.06|0
20171003|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|308|308|12100|3726800|684.445|0|308|102600|J|306|22200|B|3.85|2.26|1.06|0
20171003|KAEF|Kimia Farma Tbk.|2720|2730|2700|2710|206200|558913000|2710|0|2720|1800|J|2710|28000|B|3.85|2.26|1.06|0
20171003|KARW|ICTSI Jasa Prima Tbk.|145|143|142|143|6900|980000|24.207|0|143|4800|J|142|900|B|3.85|2.26|1.06|0
20171003|KBLI|KMI Wire & Cable Tbk.|420|426|414|414|5504500|2299759800|50.305|0|416|12000|J|414|906400|B|3.85|2.26|1.06|0
20171003|KBLM|Kabelindo Murni Tbk.|268|270|262|262|25100|6694800|8.734|0|268|2100|J|262|20700|B|3.85|2.26|1.06|0
20171003|KBLV|First Media Tbk.|910|840|825|840|15100|12669000|223.44|0|840|1900|J|835|1000|B|3.85|2.26|1.06|0
20171003|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|300|15000|9.616|0|50|10402800|J|0|0|B|3.85|2.26|1.06|0
20171003|KDSI|Kedawung Setia Industrial Tbk.|456|500|464|500|3600|1728200|125|0|496|4200|J|484|100|B|3.85|2.26|1.06|0
20171003|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|KICI|Kedaung Indah Can Tbk|171|171|170|170|6400|1094100|36.093|0|170|4000|J|168|100|B|3.85|2.26|1.06|0
20171003|KIJA|Kawasan Industri Jababeka Tbk.|310|310|304|306|5486200|1678872400|10.617|0|306|995900|J|304|186300|B|3.85|2.26|1.06|0
20171003|KINO|Kino Indonesia Tbk.|1685|1745|1670|1735|96500|161787500|45.658|0|1735|6000|J|1705|300|B|3.85|2.26|1.06|0
20171003|KKGI|Resource Alam Indonesia Tbk.|368|378|362|370|1616900|592640200|1298.246|0|374|15100|J|370|100|B|3.85|2.26|1.06|0
20171003|KLBF|Kalbe Farma Tbk.|1675|1710|1665|1675|15004900|25279590000|16336.682|0|1680|1000|J|1675|51100|B|3.85|2.26|1.06|1690
20171003|KMTR|Kirana Megatara Tbk.|380|396|370|376|2278700|873083400|82.097|0|378|2500|J|376|12300|B|3.85|2.26|1.06|0
20171003|KOBX|Kobexindo Tractors Tbk.|117|118|114|117|579400|67053200|29.25|0|117|6300|J|114|61100|B|3.85|2.26|1.06|0
20171003|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.236|0|294|82200|J|292|20000|B|3.85|2.26|1.06|0
20171003|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.685|0|730|7800|J|0|0|B|3.85|2.26|1.06|0
20171003|KOPI|Mitra Energi Persada Tbk.|750|750|745|750|42600|31849500|189.874|0|755|23500|J|750|1100|B|3.85|2.26|1.06|0
20171003|KPIG|MNC Land Tbk.|1280|1285|1275|1275|1400|1786500|274.353|0|1275|123500|J|1270|1000|B|3.85|2.26|1.06|0
20171003|KRAH|Grand Kartech Tbk.|2730|2740|2710|2740|81200|221622000|996.364|0|2740|2900|J|2720|300|B|3.85|2.26|1.06|0
20171003|KRAS|Krakatau Steel (Persero) Tbk.|505|520|505|515|4978500|2553132000|64.026|0|515|27000|J|510|218800|B|3.85|2.26|1.06|0
20171003|KREN|Kresna Graha Investama Tbk.|444|458|442|456|17194900|7770663400|4744.07|0|456|686200|J|452|22100|B|3.85|2.26|1.06|0
20171003|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|6041900|J|0|0|B|3.85|2.26|1.06|0
20171003|LCGP|Eureka Prima Jakarta Tbk.|105|0|0|105|0|0|84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|LEAD|Logindo Samudramakmur Tbk.|92|93|88|89|61014800|5497263900|13.896|0|90|837300|J|89|3141100|B|3.85|2.26|1.06|0
20171003|LINK|Link Net Tbk.|5175|5200|5025|5150|273500|1406622500|321.875|0|5150|1100|J|5025|10900|B|3.85|2.26|1.06|0
20171003|LION|Lion Metal Works Tbk.|810|850|800|810|1800|1476500|507.3|0|840|5600|J|810|4200|B|3.85|2.26|1.06|0
20171003|LMAS|Limas Indonesia Makmur Tbk|68|69|67|69|11560300|788515700|21.686|0|69|227400|J|68|4710300|B|3.85|2.26|1.06|0
20171003|LMPI|Langgeng Makmur Industri Tbk.|169|174|168|171|23800|4059300|24.953|0|171|500|J|168|999900|B|3.85|2.26|1.06|0
20171003|LMSH|Lionmesh Prima Tbk.|650|660|640|660|10600|6786000|91.667|0|650|100|J|640|3100|B|3.85|2.26|1.06|0
20171003|LPCK|Lippo Cikarang Tbk|4190|4230|4150|4170|171800|716166000|450.811|0|4180|18400|J|4170|2500|B|3.85|2.26|1.06|0
20171003|LPGI|Lippo General Insurance Tbk.|4960|4980|4940|4980|1600|7928000|223.821|0|5025|100|J|4930|200|B|3.85|2.26|1.06|0
20171003|LPIN|Multi Prima Sejahtera Tbk|1260|0|0|1260|0|0|143.935|0|1260|23300|J|965|100|B|3.85|2.26|1.06|0
20171003|LPKR|Lippo Karawaci Tbk.|740|745|715|725|72084400|52959559500|185.63|0|730|802200|J|725|671300|B|3.85|2.26|1.06|740
20171003|LPLI|Star Pacific Tbk|184|183|175|183|54300|9544800|5.646|0|183|18200|J|176|2500|B|3.85|2.26|1.06|0
20171003|LPPF|Matahari Department Store Tbk.|9675|9950|9600|9875|2736200|26834257500|223.766|0|9875|55400|J|9850|1800|B|3.85|2.26|1.06|9800
20171003|LPPS|Lippo Securities Tbk.|102|102|101|102|3900|396600|6.929|0|102|7300|J|101|2100|B|3.85|2.26|1.06|0
20171003|LRNA|Eka Sari Lorena Transport Tbk.|108|109|106|109|140400|15159200|12.112|0|109|12400|J|108|3600|B|3.85|2.26|1.06|0
20171003|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|22|20|21|85600|1717700|2100|0|21|34500|J|20|687600|B|3.85|2.26|1.06|0
20171003|LSIP|PP London Sumatra Indonesia Tbk.|1410|1415|1395|1405|5612700|7893039500|362.581|0|1410|413800|J|1405|92500|B|3.85|2.26|1.06|1410
20171003|LTLS|Lautan Luas Tbk.|492|500|486|490|148600|72728400|173.214|0|490|18400|J|486|45000|B|3.85|2.26|1.06|0
20171003|MABA|Marga Abhinaya Abadi Tbk.|2030|2030|1915|2000|1346300|2697875000|1785.715|0|2000|7300|J|1995|100|B|3.85|2.26|1.06|0
20171003|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|300|15000|45.455|0|50|196488100|J|0|0|B|3.85|2.26|1.06|0
20171003|MAIN|Malindo Feedmill Tbk.|890|905|895|900|61200|54894500|511.364|0|900|37000|J|895|8500|B|3.85|2.26|1.06|0
20171003|MAMI|Mas Murni Indonesia Tbk|92|93|87|92|71464900|6425893000|10.572|0|92|2415700|J|91|353900|B|3.85|2.26|1.06|0
20171003|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171003|MAPB|MAP Boga Adiperkasa Tbk.|2030|2040|1950|2000|63500|126558000|119.048|0|2000|400|J|1990|5100|B|3.85|2.26|1.06|0
20171003|MAPI|Mitra Adiperkasa Tbk.|6825|6825|6525|6600|2203400|14548755000|1056|0|6600|8400|J|6575|121000|B|3.85|2.26|1.06|0
20171003|MARI|Mahaka Radio Integra Tbk.|1260|1300|1255|1265|244500|312659000|168.667|0|1265|11800|J|1260|10200|B|3.85|2.26|1.06|0
20171003|MARK|Mark Dynamics Indonesia Tbk.|965|970|890|925|4375800|4040401000|370|0|925|8500|J|920|141300|B|3.85|2.26|1.06|0
20171003|MASA|Multistrada Arah Sarana Tbk.|206|208|204|208|1717700|353295600|147.896|0|208|898000|J|206|63600|B|3.85|2.26|1.06|0
20171003|MAYA|Bank Mayapada Internasional Tbk.|3210|3200|3200|3200|3100|9920000|1215.552|0|3200|21900|J|3050|100|B|3.85|2.26|1.06|0
20171003|MBAP|Mitrabara Adiperdana Tbk.|2380|2490|2300|2470|22700|54644000|190|0|2470|400|J|2450|200|B|3.85|2.26|1.06|0
20171003|MBSS|Mitrabahtera Segara Sejati Tbk.|392|400|386|392|2383300|935151600|24.5|0|392|20200|J|390|40000|B|3.85|2.26|1.06|0
20171003|MBTO|Martina Berto Tbk.|165|164|160|164|4400|713600|22.163|0|164|28600|J|162|100|B|3.85|2.26|1.06|0
20171003|MCOR|Bank China Construction Bank Indonesia T|206|208|202|204|4640100|949593400|182.973|0|206|584500|J|204|611500|B|3.85|2.26|1.06|0
20171003|MDIA|Intermedia Capital Tbk.|190|190|180|190|6100|1115000|137.682|0|190|498800|J|182|100|B|3.85|2.26|1.06|0
20171003|MDKA|Merdeka Copper Gold Tbk.|2350|0|0|2350|0|0|117.5|0|2330|5000|J|2260|30000|B|3.85|2.26|1.06|0
20171003|MDKI|Emdeki Utama Tbk.|380|428|360|398|5484600|2201915600|66.334|0|398|107600|J|396|1200|B|3.85|2.26|1.06|0
20171003|MDLN|Modernland Realty Tbk.|306|310|306|308|9777700|3012987800|91.407|0|310|1000900|J|308|1397300|B|3.85|2.26|1.06|0
20171003|MDRN|Modern Internasional Tbk.|50|50|50|50|5000|250000|8.039|0|50|27807600|J|0|0|B|3.85|2.26|1.06|0
20171003|MEDC|Medco Energi Internasional Tbk.|800|825|780|785|96176300|76565484000|1244.334|0|790|534100|J|785|3088200|B|3.85|2.26|1.06|0
20171003|MEGA|Bank Mega Tbk.|3000|3000|2990|2990|600|1795000|2179.491|0|3140|100|J|2980|200|B|3.85|2.26|1.06|0
