20171107|DNET|Indoritel Makmur Internasional Tbk.|2220|2240|2220|2240|63600|142392000|1967.692|0|2240|55200|J|2220|16400|B|3.85|2.26|1.06|0
20171107|DOID|Delta Dunia Makmur Tbk.|880|905|880|895|21821500|19506354000|1211.687|0|895|3909300|J|890|575500|B|3.85|2.26|1.06|0
20171107|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|380|10000|J|338|10000|B|3.85|2.26|1.06|0
20171107|DPUM|Dua Putra Utama Makmur Tbk.|290|294|284|288|115700|33416600|52.364|0|290|38800|J|288|9500|B|3.85|2.26|1.06|0
20171107|DSFI|Dharma Samudera Fishing Industries Tbk.|118|119|116|117|1348800|157920700|66.587|0|118|79500|J|116|118800|B|3.85|2.26|1.06|0
20171107|DSNG|Dharma Satya Nusantara Tbk.|460|470|452|458|25000|11500200|123.784|0|470|10800|J|456|10800|B|3.85|2.26|1.06|0
20171107|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13900|10000|B|3.85|2.26|1.06|0
20171107|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171107|DVLA|Darya-Varia Laboratoria Tbk.|1915|1915|1915|1915|5000|9575000|704.896|0|1975|5000|J|1920|500|B|3.85|2.26|1.06|0
20171107|DYAN|Dyandra Media International Tbk.|58|58|56|58|231400|13181500|16.572|0|58|355300|J|57|510000|B|3.85|2.26|1.06|0
20171107|ECII|Electronic City Indonesia Tbk.|840|0|0|840|0|0|20.741|0|840|47700|J|710|5000|B|3.85|2.26|1.06|0
20171107|EKAD|Ekadharma International Tbk.|670|675|670|675|14900|10046000|1713.546|0|680|96100|J|670|10400|B|3.85|2.26|1.06|0
20171107|ELSA|Elnusa Tbk.|316|340|318|340|304672400|100812092200|85|0|342|8679300|J|340|6402400|B|3.85|2.26|1.06|0
20171107|ELTY|Bakrieland Development Tbk.|50|50|50|50|200|10000|10.309|0|50|266755800|J|0|0|B|3.85|2.26|1.06|0
20171107|EMDE|Megapolitan Developments Tbk.|302|304|302|302|308700|93231400|120.8|0|302|29100|J|300|105000|B|3.85|2.26|1.06|0
20171107|EMTK|Elang Mahkota Teknologi Tbk.|8750|9000|8325|8325|2900|25252500|1156.25|0|9300|100|J|8325|1700|B|3.85|2.26|1.06|0
20171107|ENRG|Energi Mega Persada Tbk.|99|102|98|100|96139700|9650045500|8.338|0|101|3430300|J|100|241500|B|3.85|2.26|1.06|0
20171107|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|2990|600|J|0|0|B|3.85|2.26|1.06|0
20171107|ERAA|Erajaya Swasembada Tbk.|820|835|815|820|12309200|10150681500|82|0|820|2588700|J|815|711900|B|3.85|2.26|1.06|0
20171107|ERTX|Eratex Djaja Tbk.|140|145|137|140|677300|95904600|59.42|0|142|50000|J|140|76800|B|3.85|2.26|1.06|0
20171107|ESSA|Surya Esa Perkasa Tbk.|170|174|170|170|7430200|1263314800|278.689|0|170|20000|J|169|30100|B|3.85|2.26|1.06|0
20171107|ESTI|Ever Shine Tex Tbk.|90|91|85|88|4400|390700|35.34|0|93|700|J|88|96000|B|3.85|2.26|1.06|0
20171107|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|EXCL|XL Axiata Tbk.|3550|3580|3540|3570|2988000|10627111000|181.181|0|3570|378600|J|3550|317200|B|3.85|2.26|1.06|3550
20171107|FAST|Fast Food Indonesia Tbk.|1500|0|0|1500|0|0|2359.047|0|1500|1300|J|1465|1500|B|3.85|2.26|1.06|0
20171107|FASW|Fajar Surya Wisesa Tbk.|5125|5150|5050|5125|236000|1206495000|1174.489|0|5150|14200|J|5100|11200|B|3.85|2.26|1.06|0
20171107|FINN|First Indo American Leasing Tbk.|144|144|143|143|4441800|635246200|136.191|0|144|1939100|J|143|278800|B|3.85|2.26|1.06|0
20171107|FIRE|Alfa Energi Investama Tbk.|1425|1495|1410|1410|23900|34742500|282|0|1490|1800|J|1410|10000|B|3.85|2.26|1.06|0
20171107|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|420|490|436|438|32700|14521400|43800|0|468|100|J|438|60000|B|3.85|2.26|1.06|0
20171107|FISH|FKS Multi Agro Tbk.|2300|2300|2300|2300|1700|3910000|1840|0|2300|300|J|2260|100|B|3.85|2.26|1.06|0
20171107|FMII|Fortune Mate Indonesia Tbk|540|540|535|535|212000|114173500|535|0|535|500|J|500|100|B|3.85|2.26|1.06|0
20171107|FORU|Fortune Indonesia Tbk|234|212|182|182|8900|1883800|140|0|212|6300|J|194|100|B|3.85|2.26|1.06|0
20171107|FORZ|Forza Land Indonesia Tbk.|735|750|735|745|2997300|2227968000|338.637|0|750|320300|J|735|3000|B|3.85|2.26|1.06|0
20171107|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|450|450|448|448|32300|14534000|44800|0|448|500|J|420|10000|B|3.85|2.26|1.06|0
20171107|FPNI|Lotte Chemical Titan Tbk.|214|222|210|210|4369200|929128200|63.699|0|212|22900|J|210|77300|B|3.85|2.26|1.06|0
20171107|FREN|Smartfren Telecom Tbk.|50|0|0|50|0|0|2.778|0|50|2821200|J|0|0|B|3.85|2.26|1.06|0
20171107|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|1346400|J|0|0|B|3.85|2.26|1.06|0
20171107|GDST|Gunawan Dianjaya Steel Tbk.|88|89|88|88|328600|29074700|55|0|89|314800|J|88|123300|B|3.85|2.26|1.06|0
20171107|GDYR|Goodyear Indonesia Tbk.|2100|1575|1575|1575|500|787500|1260|0|2100|24000|J|1575|3500|B|3.85|2.26|1.06|0
20171107|GEMA|Gema Grahasarana Tbk.|805|805|805|805|80000|64400000|357.778|0|810|10000|J|750|20000|B|3.85|2.26|1.06|0
20171107|GEMS|Golden Energy Mines Tbk.|2340|0|0|2340|0|0|93.6|0|2750|3200|J|2290|1000|B|3.85|2.26|1.06|0
20171107|GGRM|Gudang Garam Tbk.|73950|77050|73925|76800|1931200|146796402500|2997.074|0|76800|14600|J|76000|100|B|3.85|2.26|1.06|73950
20171107|GIAA|Garuda Indonesia (Persero) Tbk.|360|360|350|352|7195400|2529646600|47.319|0|352|80800|J|350|303300|B|3.85|2.26|1.06|0
20171107|GJTL|Gajah Tunggal Tbk.|680|690|675|680|9334100|6347566500|133.501|0|685|485700|J|680|126800|B|3.85|2.26|1.06|0
20171107|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|GMFI|Garuda Maintenance Facility Aero Asia Tb|400|402|394|398|18933200|7555233200|99.5|0|400|925300|J|398|341800|B|3.85|2.26|1.06|0
20171107|GMTD|Gowa Makassar Tourism Development Tbk.|9975|0|0|9975|0|0|1734.783|0|9975|5000|J|8000|300|B|3.85|2.26|1.06|0
20171107|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|380|404|400|404|250000|100200000|115.429|0|470|200|J|404|5000|B|3.85|2.26|1.06|0
20171107|GOLL|Golden Plantation Tbk.|110|113|110|113|1270700|141984000|39.237|0|114|102500|J|113|1260100|B|3.85|2.26|1.06|0
20171107|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|11|12|554700|6263400|1200|0|12|2150900|J|11|877200|B|3.85|2.26|1.06|0
20171107|GPRA|Perdana Gapuraprima Tbk.|136|138|134|136|20012600|2714933700|58.665|0|136|1011900|J|135|311300|B|3.85|2.26|1.06|0
20171107|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|GSMF|Equity Development Investment Tbk.|120|122|118|121|12300|1456300|9.735|0|121|1000|J|119|200|B|3.85|2.26|1.06|0
20171107|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|GWSA|Greenwood Sejahtera Tbk.|120|126|120|123|19500|2392200|49.2|0|122|15300|J|121|2000|B|3.85|2.26|1.06|0
20171107|GZCO|Gozco Plantations Tbk.|70|71|70|70|3718400|260597600|37.212|0|71|2207600|J|70|3400300|B|3.85|2.26|1.06|0
20171107|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|HDFA|Radana Bhaskara Finance Tbk.|216|0|0|216|0|0|116.959|0|214|4200|J|195|100|B|3.85|2.26|1.06|0
20171107|HDTX|Panasia Indo Resources Tbk.|496|496|496|496|100|49600|78.218|0|488|3000|J|0|0|B|3.85|2.26|1.06|0
20171107|HERO|Hero Supermarket Tbk.|1060|1100|1055|1100|77800|85571000|2296.068|0|1150|300|J|1080|50000|B|3.85|2.26|1.06|0
20171107|HEXA|Hexindo Adiperkasa Tbk.|3580|3600|3580|3600|42600|153315000|1102.064|0|3610|1100|J|3590|2700|B|3.85|2.26|1.06|0
20171107|HITS|Humpuss Intermoda Transportasi Tbk.|720|710|710|710|1500|1065000|1092.308|0|710|400|J|675|2000|B|3.85|2.26|1.06|0
20171107|HMSP|H.M. Sampoerna Tbk.|3940|4000|3920|3940|12613300|50057406000|19668.531|0|3960|1000|J|3940|1079600|B|3.85|2.26|1.06|3970
20171107|HOKI|Buyung Poetra Sembada Tbk.|316|316|308|310|5947100|1843711200|100|0|310|3600|J|308|293300|B|3.85|2.26|1.06|0
20171107|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|65|66|63|64|823200|52635100|6400|0|65|58600|J|64|5400|B|3.85|2.26|1.06|0
20171107|HOME|Hotel Mandarine Regency Tbk.|117|120|115|116|1154100|133792300|123.314|0|117|64200|J|115|327800|B|3.85|2.26|1.06|0
20171107|HOTL|Saraswati Griya Lestari Tbk.|109|113|105|113|46041900|5156610400|61.082|0|111|3000|J|110|100000|B|3.85|2.26|1.06|0
20171107|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9|9|8|9|1433900|12784400|900|0|9|1401400|J|8|1923000|B|3.85|2.26|1.06|0
20171107|HRTA|Hartadinata Abadi Tbk.|282|284|280|280|333500|93595600|93.334|0|282|214900|J|280|345400|B|3.85|2.26|1.06|0
20171107|HRUM|Harum Energy Tbk.|2270|2320|2270|2270|3135000|7159995000|43.654|0|2280|46200|J|2270|86400|B|3.85|2.26|1.06|0
20171107|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|15400|770000|38.462|0|50|19724400|J|0|0|B|3.85|2.26|1.06|0
20171107|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|IBST|Inti Bangun Sejahtera Tbk.|9700|0|0|9700|0|0|1043.236|0|9800|1100|J|9625|200|B|3.85|2.26|1.06|0
20171107|ICBP|Indofood CBP Sukses Makmur Tbk.|8750|8775|8575|8575|2895900|24983500000|317.887|0|8600|543200|J|8575|158800|B|3.85|2.26|1.06|8750
20171107|ICON|Island Concepts Indonesia Tbk.|134|136|131|134|891000|118585300|257.218|0|134|29000|J|133|145800|B|3.85|2.26|1.06|0
20171107|IDPR|Indonesia Pondasi Raya Tbk.|1100|1145|1100|1145|5100|5835000|89.454|0|1145|45000|J|1010|200|B|3.85|2.26|1.06|0
20171107|IGAR|Champion Pacific Indonesia Tbk.|396|410|386|408|561500|225003200|266.667|0|410|135800|J|408|26500|B|3.85|2.26|1.06|0
20171107|IIKP|Inti Agri Resources Tbk|202|204|197|197|399201800|80064176300|378.134|0|198|896000|J|197|494400|B|3.85|2.26|1.06|0
20171107|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|IKBI|Sumi Indo Kabel Tbk.|336|330|322|322|133600|43470600|29.202|0|324|7700|J|322|200|B|3.85|2.26|1.06|0
20171107|IMAS|Indomobil Sukses Internasional Tbk.|905|995|920|995|20000|18730000|133.58|0|990|4900|J|930|2600|B|3.85|2.26|1.06|0
20171107|IMJS|Indomobil Multi Jasa Tbk.|268|272|268|270|222100|59812000|54|0|272|1000|J|270|1400|B|3.85|2.26|1.06|0
20171107|IMPC|Impack Pratama Industri Tbk.|1015|1015|1015|1015|177400|180061000|267.106|0|1020|49300|J|1005|4800|B|3.85|2.26|1.06|0
20171107|INAF|Indofarma Tbk.|2690|2710|2650|2690|222200|598783000|1076|0|2690|2400|J|2630|6500|B|3.85|2.26|1.06|0
20171107|INAI|Indal Aluminium Industry Tbk.|362|370|352|366|36700|13284400|133.625|0|366|5300|J|362|400|B|3.85|2.26|1.06|0
20171107|INCF|Indo Komoditi Korpora Tbk.|218|0|0|218|0|0|177.236|0|214|5000|J|170|300|B|3.85|2.26|1.06|0
20171107|INCI|Intanwijaya Internasional Tbk|420|424|412|422|9000|3784800|41.962|0|422|1500|J|412|1000|B|3.85|2.26|1.06|0
20171107|INCO|Vale Indonesia Tbk.|3170|3340|3180|3290|24080100|78652496000|1342.858|0|3290|110300|J|3280|19100|B|3.85|2.26|1.06|3200
20171107|INDF|Indofood Sukses Makmur Tbk.|8200|8225|8025|8125|13398500|108739482500|1390.815|0|8125|515700|J|8100|4668500|B|3.85|2.26|1.06|8225
20171107|INDR|Indo-Rama Synthetics Tbk.|1300|0|0|1300|0|0|175.087|0|1350|11000|J|1300|50000|B|3.85|2.26|1.06|0
20171107|INDS|Indospring Tbk.|1530|1580|1530|1545|253100|390702500|144.844|0|1550|15600|J|1545|9400|B|3.85|2.26|1.06|0
20171107|INDX|Tanah Laut Tbk|114|117|114|117|3400|390000|9.36|0|117|13200|J|114|300|B|3.85|2.26|1.06|0
20171107|INDY|Indika Energy Tbk.|2490|2580|2490|2560|34721400|88578609000|86.78|0|2570|457000|J|2560|327500|B|3.85|2.26|1.06|0
20171107|INKP|Indah Kiat Pulp & Paper Tbk.|5450|5575|5450|5475|2458000|13534392500|282.12|0|5500|13600|J|5475|201200|B|3.85|2.26|1.06|0
20171107|INPC|Bank Artha Graha Internasional Tbk.|87|96|88|90|97523100|9071192900|0.515|0|90|2778100|J|89|1458300|B|3.85|2.26|1.06|0
20171107|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|21|18|20|32511300|628626700|2000|0|20|1238700|J|19|1520100|B|3.85|2.26|1.06|0
20171107|INPP|Indonesian Paradise Property Tbk.|695|715|695|695|8107300|5717170000|661.905|0|700|49500|J|695|3100|B|3.85|2.26|1.06|0
20171107|INRU|Toba Pulp Lestari Tbk.|296|296|296|296|100|29600|3.006|0|306|100|J|296|400|B|3.85|2.26|1.06|0
20171107|INTA|Intraco Penta Tbk.|408|414|406|410|10903200|4477146200|289.016|0|412|1112700|J|410|22700|B|3.85|2.26|1.06|0
20171107|INTA-W|Waran Seri I Intraco Penta Tbk.|150|158|149|151|2787500|421710300|15100|0|151|50500|J|150|181000|B|3.85|2.26|1.06|0
20171107|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.269|0|450|57500|J|410|16000|B|3.85|2.26|1.06|0
20171107|INTP|Indocement Tunggal Prakarsa Tbk.|23700|23800|23000|23300|1288800|30043405000|932|0|23300|40300|J|23200|200|B|3.85|2.26|1.06|23700
20171107|IPOL|Indopoly Swakarsa Industry Tbk.|150|167|150|155|49800|7647600|73.81|0|155|17200|J|151|100|B|3.85|2.26|1.06|0
20171107|ISAT|Indosat Tbk.|5750|5750|5650|5650|289900|1645730000|403.572|0|5675|3000|J|5650|60000|B|3.85|2.26|1.06|0
20171107|ISSP|Steel Pipe Industry of Indonesia Tbk.|165|166|159|161|4808100|770001400|54.577|0|161|900|J|160|272900|B|3.85|2.26|1.06|0
20171107|ITMA|Sumber Energi Andalan Tbk.|850|870|840|860|13600|11654500|247.483|0|860|4800|J|845|2000|B|3.85|2.26|1.06|0
20171107|ITMG|Indo Tambangraya Megah Tbk.|21475|21750|21450|21525|1036100|22324652500|153.75|0|21525|1300|J|21475|14900|B|3.85|2.26|1.06|0
20171107|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|JAWA|Jaya Agra Wattie Tbk.|232|232|200|222|147500|32102200|44.4|0|226|15000|J|222|2300|B|3.85|2.26|1.06|0
20171107|JECC|Jembo Cable Company Tbk.|4900|4900|4850|4900|700|3420000|371.367|0|4970|200|J|4350|200|B|3.85|2.26|1.06|0
20171107|JGLE|Graha Andrasentra Propertindo Tbk.|125|132|123|125|765200|96801900|89.286|0|125|64900|J|124|50700|B|3.85|2.26|1.06|0
20171107|JIHD|Jakarta International Hotels & Developme|496|494|494|494|200|98800|280.221|0|500|10000|J|494|10000|B|3.85|2.26|1.06|0
20171107|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|590|149300|J|500|100|B|3.85|2.26|1.06|0
20171107|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|JPFA|Japfa Comfeed Indonesia Tbk.|1345|1360|1315|1330|3458000|4629915000|363.587|0|1335|26000|J|1330|83100|B|3.85|2.26|1.06|0
20171107|JPRS|Jaya Pari Steel Tbk|133|135|133|133|331400|44324500|85.257|0|133|47500|J|132|106000|B|3.85|2.26|1.06|0
20171107|JRPT|Jaya Real Property Tbk.|905|910|880|880|2542600|2284500500|846.154|0|900|12000|J|880|571000|B|3.85|2.26|1.06|0
20171107|JSMR|Jasa Marga (Persero) Tbk.|6575|6700|6575|6675|5295600|35224342500|393.62|0|6675|849200|J|6650|1000|B|3.85|2.26|1.06|6600
20171107|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|2000|J|1900|100|B|3.85|2.26|1.06|0
20171107|JTPE|Jasuindo Tiga Perkasa Tbk.|306|306|306|306|124800|38188800|680|0|308|125700|J|306|19800|B|3.85|2.26|1.06|0
20171107|KAEF|Kimia Farma Tbk.|2660|2680|2640|2640|273600|725272000|2640|0|2650|2700|J|2640|100|B|3.85|2.26|1.06|0
20171107|KARW|ICTSI Jasa Prima Tbk.|140|149|128|138|930900|125282600|23.361|0|138|182300|J|130|300|B|3.85|2.26|1.06|0
20171107|KBLI|KMI Wire & Cable Tbk.|438|460|440|454|38675000|17496425000|55.165|0|456|548500|J|454|761600|B|3.85|2.26|1.06|0
20171107|KBLM|Kabelindo Murni Tbk.|276|292|270|278|328700|93128400|9.267|0|288|1000|J|278|6100|B|3.85|2.26|1.06|0
20171107|KBLV|First Media Tbk.|590|625|545|550|144300|80338500|146.3|0|555|59700|J|550|3800|B|3.85|2.26|1.06|0
20171107|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|211000|10550000|9.616|0|50|9423400|J|0|0|B|3.85|2.26|1.06|0
20171107|KDSI|Kedawung Setia Industrial Tbk.|570|585|585|585|100|58500|146.25|0|585|16600|J|570|100|B|3.85|2.26|1.06|0
20171107|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|KICI|Kedaung Indah Can Tbk|170|171|164|168|428900|71665900|35.668|0|168|2500|J|165|60300|B|3.85|2.26|1.06|0
20171107|KIJA|Kawasan Industri Jababeka Tbk.|306|310|304|306|4200100|1285953400|10.617|0|308|496700|J|306|87300|B|3.85|2.26|1.06|0
20171107|KINO|Kino Indonesia Tbk.|2510|2950|2510|2830|1025300|2870364000|74.474|0|2830|73200|J|2810|800|B|3.85|2.26|1.06|0
20171107|KIOS|Kioson Komersial Indonesia Tbk.|2250|2480|2260|2430|695000|1665935000|810|0|2440|20200|J|2430|11500|B|3.85|2.26|1.06|0
20171107|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2000|2390|2010|2200|389600|871813000|220000|0|2200|3800|J|2190|800|B|3.85|2.26|1.06|0
20171107|KKGI|Resource Alam Indonesia Tbk.|344|346|312|326|4872800|1607476200|1143.86|0|330|74000|J|326|75100|B|3.85|2.26|1.06|0
20171107|KLBF|Kalbe Farma Tbk.|1610|1630|1610|1620|18518500|29997803000|15800.254|0|1620|1413000|J|1615|331100|B|3.85|2.26|1.06|1610
20171107|KMTR|Kirana Megatara Tbk.|400|410|400|404|232900|94504600|88.21|0|406|35800|J|404|63200|B|3.85|2.26|1.06|0
20171107|KOBX|Kobexindo Tractors Tbk.|124|133|122|127|2588200|330890300|31.75|0|127|12300|J|126|8500|B|3.85|2.26|1.06|0
20171107|KOIN|Kokoh Inti Arebama Tbk|294|296|296|296|10000|2960000|200.236|0|296|20000|J|250|10000|B|3.85|2.26|1.06|0
20171107|KONI|Perdana Bangun Pusaka Tbk|358|360|340|360|25300|9105000|75.79|0|360|10000|J|350|10900|B|3.85|2.26|1.06|0
20171107|KOPI|Mitra Energi Persada Tbk.|745|750|750|750|50100|37575000|189.874|0|755|19100|J|745|18600|B|3.85|2.26|1.06|0
20171107|KPIG|MNC Land Tbk.|1095|1100|1080|1080|12100|13240000|232.394|0|1170|400|J|1080|2400|B|3.85|2.26|1.06|0
20171107|KRAH|Grand Kartech Tbk.|2750|2760|2730|2740|68100|186739000|996.364|0|2750|2900|J|2740|600|B|3.85|2.26|1.06|0
20171107|KRAS|Krakatau Steel (Persero) Tbk.|494|505|494|496|7471600|3720467800|61.664|0|498|325300|J|496|616900|B|3.85|2.26|1.06|0
20171107|KREN|Kresna Graha Investama Tbk.|540|560|525|545|57869000|31590934000|5669.996|0|545|802200|J|540|779700|B|3.85|2.26|1.06|0
20171107|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5839000|J|0|0|B|3.85|2.26|1.06|0
20171107|LCGP|Eureka Prima Jakarta Tbk.|98|99|97|97|1880500|183185100|77.6|0|98|233500|J|97|955500|B|3.85|2.26|1.06|0
20171107|LEAD|Logindo Samudramakmur Tbk.|97|101|97|98|55843600|5530193700|15.301|0|99|1697700|J|98|725900|B|3.85|2.26|1.06|0
20171107|LINK|Link Net Tbk.|4890|5000|4890|4950|1676300|8262845000|309.375|0|4950|10000|J|4940|14500|B|3.85|2.26|1.06|0
20171107|LION|Lion Metal Works Tbk.|795|785|785|785|500|392500|491.643|0|815|1000|J|780|3200|B|3.85|2.26|1.06|0
20171107|LMAS|Limas Indonesia Makmur Tbk|65|68|65|67|11327300|758281100|21.058|0|67|52600|J|66|190600|B|3.85|2.26|1.06|0
20171107|LMPI|Langgeng Makmur Industri Tbk.|173|175|173|174|727000|126230800|25.39|0|175|60500|J|173|2234700|B|3.85|2.26|1.06|0
20171107|LMSH|Lionmesh Prima Tbk.|650|730|655|660|40100|26484500|91.667|0|690|10800|J|660|9800|B|3.85|2.26|1.06|0
20171107|LPCK|Lippo Cikarang Tbk|3930|4000|3900|3900|319600|1255028000|421.622|0|3910|2200|J|3900|26000|B|3.85|2.26|1.06|0
20171107|LPGI|Lippo General Insurance Tbk.|4910|4970|4910|4970|7300|36063000|223.371|0|4970|2000|J|4920|500|B|3.85|2.26|1.06|0
20171107|LPIN|Multi Prima Sejahtera Tbk|1235|1230|1230|1230|65000|79950000|140.508|0|1235|35000|J|955|800|B|3.85|2.26|1.06|0
20171107|LPKR|Lippo Karawaci Tbk.|645|650|640|645|43111600|27828198000|165.147|0|645|3626600|J|640|5206400|B|3.85|2.26|1.06|645
20171107|LPLI|Star Pacific Tbk|169|171|171|171|100|17100|5.276|0|171|9200|J|166|300|B|3.85|2.26|1.06|0
20171107|LPPF|Matahari Department Store Tbk.|10150|10350|10175|10275|5893200|60432750000|232.83|0|10275|263600|J|10250|1100|B|3.85|2.26|1.06|10350
20171107|LPPS|Lippo Securities Tbk.|97|98|96|98|69100|6689700|6.657|0|98|17700|J|96|20800|B|3.85|2.26|1.06|0
20171107|LRNA|Eka Sari Lorena Transport Tbk.|98|99|95|98|308600|30199900|10.889|0|98|233800|J|95|474400|B|3.85|2.26|1.06|0
20171107|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|20|19|19|71900|1366800|1900|0|20|1184200|J|19|977400|B|3.85|2.26|1.06|0
20171107|LSIP|PP London Sumatra Indonesia Tbk.|1560|1560|1540|1550|4881700|7561250000|400|0|1550|704300|J|1545|54500|B|3.85|2.26|1.06|1560
20171107|LTLS|Lautan Luas Tbk.|482|496|482|488|48900|23712600|172.507|0|488|18300|J|486|18100|B|3.85|2.26|1.06|0
20171107|MABA|Marga Abhinaya Abadi Tbk.|2100|2100|2070|2080|1887700|3930176000|1857.143|0|2080|1100|J|1955|100|B|3.85|2.26|1.06|0
20171107|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|1000|50000|45.455|0|50|194633000|J|0|0|B|3.85|2.26|1.06|0
20171107|MAIN|Malindo Feedmill Tbk.|870|870|865|865|78400|67918500|491.478|0|870|10000|J|865|8200|B|3.85|2.26|1.06|0
20171107|MAMI|Mas Murni Indonesia Tbk|106|107|104|104|13438900|1416824400|11.951|0|105|438800|J|104|2946900|B|3.85|2.26|1.06|0
20171107|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171107|MAPB|MAP Boga Adiperkasa Tbk.|2020|2020|1995|2020|1500|2995000|120.239|0|2020|1900|J|1995|5100|B|3.85|2.26|1.06|0
20171107|MAPI|Mitra Adiperkasa Tbk.|6700|6825|6600|6650|1272100|8469220000|1064|0|6700|1000|J|6650|13600|B|3.85|2.26|1.06|0
20171107|MARI|Mahaka Radio Integra Tbk.|1210|1235|1190|1205|270200|327670500|160.667|0|1210|5800|J|1205|10400|B|3.85|2.26|1.06|0
20171107|MARK|Mark Dynamics Indonesia Tbk.|1260|1270|1200|1245|3159400|3975349500|498|0|1245|1300|J|1235|3800|B|3.85|2.26|1.06|0
20171107|MASA|Multistrada Arah Sarana Tbk.|234|238|228|232|459400|106917600|164.961|0|232|7000|J|230|50000|B|3.85|2.26|1.06|0
20171107|MAYA|Bank Mayapada Internasional Tbk.|4100|4100|4000|4100|114700|463820000|1617.964|0|4090|5000|J|3900|27000|B|3.85|2.26|1.06|0
20171107|MBAP|Mitrabara Adiperdana Tbk.|3680|3690|3500|3520|49600|175704000|270.77|0|3520|4100|J|3510|300|B|3.85|2.26|1.06|0
20171107|MBSS|Mitrabahtera Segara Sejati Tbk.|685|700|670|675|5987600|4079776000|42.188|0|680|124100|J|675|63300|B|3.85|2.26|1.06|0
20171107|MBTO|Martina Berto Tbk.|153|154|151|154|2200|338200|20.811|0|154|16800|J|152|100|B|3.85|2.26|1.06|0
20171107|MCAS|M Cash Integrasi Tbk.|2260|2440|2250|2410|21957900|52481559000|174.008|0|2410|195300|J|2400|1000|B|3.85|2.26|1.06|0
20171107|MCOR|Bank China Construction Bank Indonesia T|208|230|208|230|96236100|21319749000|206.293|0|232|3230200|J|230|10311100|B|3.85|2.26|1.06|0
20171107|MDIA|Intermedia Capital Tbk.|189|189|185|185|2500|464500|134.058|0|185|598000|J|184|20000|B|3.85|2.26|1.06|0
20171107|MDKA|Merdeka Copper Gold Tbk.|2350|2340|2310|2340|8400|19640000|117|0|2350|50000|J|2300|5000|B|3.85|2.26|1.06|0
20171107|MDKI|Emdeki Utama Tbk.|292|346|288|330|24430400|7969414200|55|0|332|11000|J|330|3585200|B|3.85|2.26|1.06|0
