20170118|DOID|Delta Dunia Makmur Tbk.|515|530|515|525|20750300|10858023500|710.766|0|525|674300|J|520|106000|B|3.85|2.26|1.06|0
20170118|DPNS|Duta Pertiwi Nusantara Tbk.|396|0|0|396|0|0|128.664|0|390|100|J|324|10000|B|3.85|2.26|1.06|0
20170118|DPUM|Dua Putra Utama Makmur Tbk.|570|590|570|570|7909200|4510480500|103.637|0|570|215100|J|565|70100|B|3.85|2.26|1.06|0
20170118|DSFI|Dharma Samudera Fishing Industries Tbk.|175|180|171|172|31398800|5507452000|97.889|0|173|201800|J|172|512600|B|3.85|2.26|1.06|0
20170118|DSNG|Dharma Satya Nusantara Tbk.|525|545|520|540|1227600|660440500|145.946|0|540|138100|J|535|50000|B|3.85|2.26|1.06|0
20170118|DSSA|Dian Swastatika Sentosa Tbk|5550|0|0|5550|0|0|370|0|5750|500|J|0|0|B|3.85|2.26|1.06|0
20170118|DUTI|Duta Pertiwi Tbk|5800|0|0|5800|0|0|583.325|0|6350|11000|J|5400|1000|B|3.85|2.26|1.06|0
20170118|DVLA|Darya-Varia Laboratoria Tbk.|1700|1700|1700|1700|32200|54740000|625.756|0|1800|6000|J|1700|4600|B|3.85|2.26|1.06|0
20170118|DYAN|Dyandra Media International Tbk.|64|70|62|65|91495600|6129206800|18.572|0|66|863900|J|65|7343200|B|3.85|2.26|1.06|0
20170118|ECII|Electronic City Indonesia Tbk.|690|690|690|690|6900|4761000|17.038|0|690|199200|J|590|2000|B|3.85|2.26|1.06|0
20170118|EKAD|Ekadharma International Tbk.|585|590|575|590|309700|182524500|1497.767|0|590|7100|J|575|25800|B|3.85|2.26|1.06|0
20170118|ELSA|Elnusa Tbk.|426|436|426|432|22141900|9533635800|108|0|432|1378800|J|430|621100|B|3.85|2.26|1.06|426
20170118|ELTY|Bakrieland Development Tbk.|50|50|50|50|58900|2945000|10.309|0|50|895923100|J|0|0|B|3.85|2.26|1.06|0
20170118|EMDE|Megapolitan Developments Tbk.|144|145|145|145|357400|51823000|58|0|145|5000|J|144|300|B|3.85|2.26|1.06|0
20170118|EMTK|Elang Mahkota Teknologi Tbk.|8400|8300|8225|8275|400|3302500|1149.306|0|9275|100|J|8250|100|B|3.85|2.26|1.06|0
20170118|ENRG|Energi Mega Persada Tbk.|50|50|50|50|112800|5640000|33.35|0|50|369076700|J|0|0|B|3.85|2.26|1.06|0
20170118|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|2950|1500|J|2650|2000|B|3.85|2.26|1.06|0
20170118|ERAA|Erajaya Swasembada Tbk.|630|660|630|640|8331400|5346486000|64|0|640|334900|J|635|173800|B|3.85|2.26|1.06|0
20170118|ERTX|Eratex Djaja Tbk.|160|0|0|160|0|0|67.909|0|160|2500|J|121|20000|B|3.85|2.26|1.06|0
20170118|ESSA|Surya Esa Perkasa Tbk.|1500|1500|1450|1450|53500|79185000|237.705|0|1600|10100|J|1450|4300|B|3.85|2.26|1.06|0
20170118|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|ETWA|Eterindo Wahanatama Tbk|83|0|0|83|0|0|6.836|0|85|500|J|73|50100|B|3.85|2.26|1.06|0
20170118|EXCL|XL Axiata Tbk.|2770|2770|2700|2720|8524700|23245752000|138.043|0|2720|1135600|J|2710|174600|B|3.85|2.26|1.06|0
20170118|FAST|Fast Food Indonesia Tbk.|1475|1475|1425|1475|2100|3025500|2319.73|0|1475|3800|J|1425|2500|B|3.85|2.26|1.06|0
20170118|FASW|Fajar Surya Wisesa Tbk.|4090|4080|4080|4080|2500|10200000|935.008|0|4090|11400|J|4080|8000|B|3.85|2.26|1.06|0
20170118|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4400|700|J|0|0|B|3.85|2.26|1.06|0
20170118|FMII|Fortune Mate Indonesia Tbk|505|500|500|500|120000|60000000|500|0|505|6200|J|414|200|B|3.85|2.26|1.06|0
20170118|FORU|Fortune Indonesia Tbk|250|272|270|270|1800|487200|207.693|0|270|2800|J|252|3000|B|3.85|2.26|1.06|0
20170118|FPNI|Lotte Chemical Titan Tbk.|125|127|123|126|30400|3829800|38.219|0|126|30000|J|123|30600|B|3.85|2.26|1.06|0
20170118|FREN|Smartfren Telecom Tbk.|64|65|62|64|5006700|317877400|3.556|0|64|593900|J|63|450800|B|3.85|2.26|1.06|0
20170118|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|9902700|J|0|0|B|3.85|2.26|1.06|0
20170118|GDST|Gunawan Dianjaya Steel Tbk.|116|121|116|118|6884100|818939400|73.75|0|119|99500|J|118|800|B|3.85|2.26|1.06|0
20170118|GDYR|Goodyear Indonesia Tbk.|1920|0|0|1920|0|0|1536|0|2200|16000|J|1900|500|B|3.85|2.26|1.06|0
20170118|GEMA|Gema Grahasarana Tbk.|420|420|420|420|1000|420000|186.667|0|450|50000|J|414|10100|B|3.85|2.26|1.06|0
20170118|GEMS|Golden Energy Mines Tbk.|2900|2900|2510|2900|301000|857557000|116|0|2890|109000|J|2560|200|B|3.85|2.26|1.06|0
20170118|GGRM|Gudang Garam Tbk.|62500|63900|62600|63000|296400|18773030000|2458.537|0|63025|100|J|63000|7700|B|3.85|2.26|1.06|62600
20170118|GIAA|Garuda Indonesia (Persero) Tbk.|334|360|334|354|40945600|14289717200|47.587|0|356|952800|J|354|1737500|B|3.85|2.26|1.06|0
20170118|GJTL|Gajah Tunggal Tbk.|1145|1180|1140|1150|13998700|16255934000|225.774|0|1155|66400|J|1150|40700|B|3.85|2.26|1.06|0
20170118|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|6900|200|J|5750|100|B|3.85|2.26|1.06|0
20170118|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|0|0|J|500|3800|B|3.85|2.26|1.06|0
20170118|GOLL|Golden Plantation Tbk.|123|127|121|124|281200|34923000|43.056|0|125|2100|J|124|1800|B|3.85|2.26|1.06|0
20170118|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|19|15|19|3320400|58408000|1900|0|19|389700|J|18|485300|B|3.85|2.26|1.06|0
20170118|GPRA|Perdana Gapuraprima Tbk.|202|206|190|194|3907500|768045300|83.684|0|199|80400|J|194|211100|B|3.85|2.26|1.06|0
20170118|GREN|Evergreen Invesco Tbk.|210|228|210|214|2290400|504042800|203.81|0|218|27900|J|214|69400|B|3.85|2.26|1.06|0
20170118|GSMF|Equity Development Investment Tbk.|101|102|100|102|9800|989900|8.206|0|100|100|J|97|200|B|3.85|2.26|1.06|0
20170118|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|GWSA|Greenwood Sejahtera Tbk.|133|134|129|131|65800|8511400|52.4|0|131|5500|J|130|5000|B|3.85|2.26|1.06|0
20170118|GZCO|Gozco Plantations Tbk.|83|112|83|103|470959400|47741187300|54.754|0|104|3392500|J|103|4913400|B|3.85|2.26|1.06|0
20170118|HADE|HD Capital Tbk|50|50|50|50|500100|25005000|131.579|0|50|11089300|J|0|0|B|3.85|2.26|1.06|0
20170118|HDFA|Radana Bhaskara Finance Tbk.|230|220|186|220|200|40600|119.125|0|220|3000|J|187|5000|B|3.85|2.26|1.06|0
20170118|HDTX|Panasia Indo Resources Tbk.|420|0|0|420|0|0|66.233|0|525|100|J|420|5000|B|3.85|2.26|1.06|0
20170118|HERO|Hero Supermarket Tbk.|1230|0|0|1230|0|0|2567.421|0|1310|3000|J|1230|20000|B|3.85|2.26|1.06|0
20170118|HEXA|Hexindo Adiperkasa Tbk.|3100|3250|3110|3200|133800|422474000|979.612|0|3250|11800|J|3200|100600|B|3.85|2.26|1.06|0
20170118|HITS|Humpuss Intermoda Transportasi Tbk.|780|785|780|785|21800|17032000|1207.693|0|775|500|J|0|0|B|3.85|2.26|1.06|0
20170118|HMSP|H.M. Sampoerna Tbk.|3920|3930|3880|3880|10927200|42593548000|19369.01|0|3910|25000|J|3880|600500|B|3.85|2.26|1.06|3910
20170118|HOME|Hotel Mandarine Regency Tbk.|206|210|208|210|1013400|211813400|223.241|0|238|72200|J|210|14000|B|3.85|2.26|1.06|0
20170118|HOTL|Saraswati Griya Lestari Tbk.|180|170|130|145|64077200|8971522800|78.379|0|150|4000|J|145|7000|B|3.85|2.26|1.06|0
20170118|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|15|15|191900|2929200|1500|0|16|499500|J|15|161300|B|3.85|2.26|1.06|0
20170118|HRUM|Harum Energy Tbk.|2000|2130|2000|2130|7654100|16018235000|40.962|0|2140|299000|J|2130|132700|B|3.85|2.26|1.06|0
20170118|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|156500|7825000|38.462|0|50|7285400|J|0|0|B|3.85|2.26|1.06|0
20170118|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|0|0|J|174|48300|B|3.85|2.26|1.06|0
20170118|IBST|Inti Bangun Sejahtera Tbk.|2100|0|0|2100|0|0|225.856|0|2100|3600|J|1600|1000|B|3.85|2.26|1.06|0
20170118|ICBP|Indofood CBP Sukses Makmur Tbk.|8425|8600|8375|8575|4515000|38342817500|317.887|0|8575|244300|J|8500|600000|B|3.85|2.26|1.06|8375
20170118|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|500|103400|J|0|0|B|3.85|2.26|1.06|0
20170118|IDPR|Indonesia Pondasi Raya Tbk.|1115|1125|1115|1115|911600|1016969000|87.11|0|1115|700|J|1110|104200|B|3.85|2.26|1.06|0
20170118|IGAR|Champion Pacific Indonesia Tbk.|500|500|498|500|87600|43719800|326.798|0|505|55800|J|500|100|B|3.85|2.26|1.06|0
20170118|IIKP|Inti Agri Resources Tbk|2660|2670|2550|2660|3832300|10192457000|508.439|0|2660|1100|J|2650|10000|B|3.85|2.26|1.06|0
20170118|IKAI|Intikeramik Alamasri Industri Tbk.|74|81|75|77|3091900|241320100|10.267|0|79|313900|J|77|670000|B|3.85|2.26|1.06|0
20170118|IKBI|Sumi Indo Kabel Tbk.|316|350|314|350|2100|663000|31.741|0|346|2000|J|314|800|B|3.85|2.26|1.06|0
20170118|IMAS|Indomobil Sukses Internasional Tbk.|1285|1310|1280|1285|34600|44649000|172.512|0|1305|200|J|1290|900|B|3.85|2.26|1.06|0
20170118|IMJS|Indomobil Multi Jasa Tbk.|330|336|324|326|1257400|412430800|65.201|0|330|133000|J|326|494700|B|3.85|2.26|1.06|0
20170118|IMPC|Impack Pratama Industri Tbk.|1035|1040|1035|1040|1023000|1058815000|273.685|0|1040|48500|J|1035|700|B|3.85|2.26|1.06|0
20170118|INAF|Indofarma Tbk.|3750|3810|3580|3620|691800|2529882000|1448|0|3620|13500|J|3610|15100|B|3.85|2.26|1.06|0
20170118|INAI|Indal Aluminium Industry Tbk.|710|725|700|700|1300|917000|127.621|0|700|15000|J|630|2500|B|3.85|2.26|1.06|0
20170118|INCF|Indo Komoditi Korpora Tbk.|480|0|0|480|0|0|390.244|0|460|41300|J|362|5000|B|3.85|2.26|1.06|0
20170118|INCI|Intanwijaya Internasional Tbk|306|312|312|312|100|31200|31.024|0|312|33200|J|300|15800|B|3.85|2.26|1.06|0
20170118|INCO|Vale Indonesia Tbk.|2490|2530|2460|2470|19145200|47662862000|1008.164|0|2480|21800|J|2470|416300|B|3.85|2.26|1.06|2500
20170118|INDF|Indofood Sukses Makmur Tbk.|7800|7975|7850|7950|6164100|48845817500|1360.859|0|7975|164500|J|7950|351600|B|3.85|2.26|1.06|7850
20170118|INDR|Indo-Rama Synthetics Tbk.|755|0|0|755|0|0|101.685|0|800|300|J|760|300|B|3.85|2.26|1.06|0
20170118|INDS|Indospring Tbk.|835|900|830|880|633300|551614500|82.5|0|885|37500|J|865|3500|B|3.85|2.26|1.06|0
20170118|INDX|Tanah Laut Tbk|92|94|92|93|93700|8728600|7.441|0|93|16500|J|92|513400|B|3.85|2.26|1.06|0
20170118|INDY|Indika Energy Tbk.|740|765|735|745|5010800|3764986000|25.255|0|750|126200|J|745|300800|B|3.85|2.26|1.06|0
20170118|INKP|Indah Kiat Pulp & Paper Tbk.|1090|1115|1080|1085|1768800|1929296500|55.909|0|1095|41000|J|1085|8300|B|3.85|2.26|1.06|0
20170118|INPC|Bank Artha Graha Internasional Tbk.|118|123|116|116|40352100|4818705500|0.663|0|117|229600|J|116|486700|B|3.85|2.26|1.06|0
20170118|INPC-W|Waran Seri I Bank Artha Graha Internasio|27|29|27|27|20679900|571768700|2700|0|28|2048900|J|27|321100|B|3.85|2.26|1.06|0
20170118|INPP|Indonesian Paradise Property Tbk.|585|590|580|590|275100|161716000|561.905|0|590|50100|J|585|117600|B|3.85|2.26|1.06|0
20170118|INRU|Toba Pulp Lestari Tbk.|310|300|300|300|100|30000|3.046|0|310|5000|J|300|400|B|3.85|2.26|1.06|0
20170118|INTA|Intraco Penta Tbk.|334|338|334|338|53700|18016400|200.297|0|338|12300|J|334|5200|B|3.85|2.26|1.06|0
20170118|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.508|0|880|1000|J|0|0|B|3.85|2.26|1.06|0
20170118|INTP|Indocement Tunggal Prakarsa Tbk.|14775|14950|14750|14800|785700|11656335000|592|0|14850|1500|J|14775|44800|B|3.85|2.26|1.06|14800
20170118|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|IPOL|Indopoly Swakarsa Industry Tbk.|168|176|166|173|6520500|1124391300|82.381|0|173|250600|J|171|7500|B|3.85|2.26|1.06|0
20170118|ISAT|Indosat Tbk.|6050|6100|6050|6100|47200|287910000|435.715|0|6100|21900|J|6075|100|B|3.85|2.26|1.06|0
20170118|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|232|226|232|22309700|5099174800|78.645|0|232|2081400|J|230|6500|B|3.85|2.26|1.06|0
20170118|ITMA|Sumber Energi Andalan Tbk.|1265|1300|1230|1290|23600|30180500|371.224|0|1300|1500|J|1270|500|B|3.85|2.26|1.06|0
20170118|ITMG|Indo Tambangraya Megah Tbk.|15700|15950|15675|15775|476500|7524250000|112.679|0|15800|8900|J|15775|30200|B|3.85|2.26|1.06|0
20170118|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|JAWA|Jaya Agra Wattie Tbk.|157|175|157|161|18696000|3086651700|32.201|0|162|85000|J|161|1840200|B|3.85|2.26|1.06|0
20170118|JECC|Jembo Cable Company Tbk.|3550|0|0|3550|0|0|269.052|0|3540|200|J|3000|300|B|3.85|2.26|1.06|0
20170118|JGLE|Graha Andrasentra Propertindo Tbk.|408|416|406|408|6426900|2642399800|291.429|0|410|19600|J|408|110500|B|3.85|2.26|1.06|0
20170118|JIHD|Jakarta International Hotels & Developme|490|492|492|492|100|49200|279.086|0|492|9900|J|478|10000|B|3.85|2.26|1.06|0
20170118|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|620|580|620|13000|7820000|513.173|0|620|477600|J|590|5000|B|3.85|2.26|1.06|0
20170118|JKSW|Jakarta Kyoei Steel Works Tbk.|67|67|67|67|1500|100500|10.308|0|75|30000|J|68|8900|B|3.85|2.26|1.06|0
20170118|JPFA|Japfa Comfeed Indonesia Tbk.|1620|1630|1585|1620|3553700|5714998000|442.865|0|1620|46000|J|1615|100|B|3.85|2.26|1.06|0
20170118|JPRS|Jaya Pari Steel Tbk|140|148|141|145|1191300|171624200|92.949|0|145|9700|J|142|10000|B|3.85|2.26|1.06|0
20170118|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.347|0|875|262500|J|805|50000|B|3.85|2.26|1.06|0
20170118|JSMR|Jasa Marga (Persero) Tbk.|4180|4240|4190|4190|3968300|16731587000|247.081|0|4200|26600|J|4190|433500|B|3.85|2.26|1.06|4200
20170118|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|3100|200|B|3.85|2.26|1.06|0
20170118|JTPE|Jasuindo Tiga Perkasa Tbk.|318|318|318|318|190000|60420000|706.667|0|320|137100|J|318|57700|B|3.85|2.26|1.06|0
20170118|KAEF|Kimia Farma Tbk.|2320|2350|2250|2270|7348500|16774138000|2270|0|2280|72700|J|2270|71600|B|3.85|2.26|1.06|0
20170118|KARW|ICTSI Jasa Prima Tbk.|242|240|226|234|187800|43651800|39.612|0|234|32400|J|230|100|B|3.85|2.26|1.06|0
20170118|KBLI|KMI Wire & Cable Tbk.|278|286|278|284|4129000|1165014200|34.509|0|284|876300|J|282|164400|B|3.85|2.26|1.06|0
20170118|KBLM|Kabelindo Murni Tbk.|288|288|270|274|189200|51877600|9.134|0|278|16000|J|272|1000|B|3.85|2.26|1.06|0
20170118|KBLV|First Media Tbk.|1275|1275|1215|1215|27000|33458000|323.19|0|1245|100|J|1215|13200|B|3.85|2.26|1.06|0
20170118|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|1000|50000|9.616|0|50|4735200|J|0|0|B|3.85|2.26|1.06|0
20170118|KDSI|Kedawung Setia Industrial Tbk.|340|330|330|330|31000|10230000|82.5|0|356|5000|J|330|6000|B|3.85|2.26|1.06|0
20170118|KIAS|Keramika Indonesia Assosiasi Tbk.|75|78|73|76|53100|4043100|2.764|0|76|10700|J|75|2900|B|3.85|2.26|1.06|0
20170118|KICI|Kedaung Indah Can Tbk|123|129|121|124|300|37400|26.327|0|124|900|J|121|329900|B|3.85|2.26|1.06|0
20170118|KIJA|Kawasan Industri Jababeka Tbk.|284|294|278|288|31492600|9006539200|9.931|0|288|353400|J|286|429500|B|3.85|2.26|1.06|0
20170118|KINO|Kino Indonesia Tbk.|3300|3330|3160|3190|320500|1030737000|83.948|0|3200|8300|J|3190|100|B|3.85|2.26|1.06|0
20170118|KKGI|Resource Alam Indonesia Tbk.|1560|1575|1550|1550|44400|69044000|1087.72|0|1570|400|J|1550|19800|B|3.85|2.26|1.06|0
20170118|KLBF|Kalbe Farma Tbk.|1490|1525|1490|1525|6764300|10207157000|14873.696|0|1525|168200|J|1515|4100|B|3.85|2.26|1.06|1490
20170118|KOBX|Kobexindo Tractors Tbk.|100|101|97|99|168200|16542000|24.75|0|99|30000|J|98|103000|B|3.85|2.26|1.06|0
20170118|KOIN|Kokoh Inti Arebama Tbk|220|230|230|230|900|207000|155.589|0|250|200|J|230|14300|B|3.85|2.26|1.06|0
20170118|KONI|Perdana Bangun Pusaka Tbk|460|460|460|460|100|46000|96.843|0|460|10600|J|0|0|B|3.85|2.26|1.06|0
20170118|KOPI|Mitra Energi Persada Tbk.|700|700|700|700|52900|37030000|177.216|0|700|17600|J|695|8000|B|3.85|2.26|1.06|0
20170118|KPIG|MNC Land Tbk.|1450|1490|1350|1445|400|573500|310.934|0|1445|59900|J|1280|500|B|3.85|2.26|1.06|0
20170118|KRAH|Grand Kartech Tbk.|2340|2330|2310|2310|80800|187464000|840|0|2320|2900|J|2310|3200|B|3.85|2.26|1.06|0
20170118|KRAS|Krakatau Steel (Persero) Tbk.|770|785|760|770|12040300|9262822500|95.729|0|775|755400|J|770|239200|B|3.85|2.26|1.06|0
20170118|KREN|Kresna Graha Investama Tbk.|446|448|444|446|14405100|6428570000|4640.034|0|446|612500|J|444|193900|B|3.85|2.26|1.06|0
20170118|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|14251300|J|0|0|B|3.85|2.26|1.06|0
20170118|LCGP|Eureka Prima Jakarta Tbk.|130|137|126|129|23763300|3111773800|103.201|0|131|16500|J|129|103700|B|3.85|2.26|1.06|0
20170118|LEAD|Logindo Samudramakmur Tbk.|133|138|129|130|15701900|2118547400|18.585|0|131|160000|J|130|88500|B|3.85|2.26|1.06|0
20170118|LINK|Link Net Tbk.|5000|5300|4950|5000|196800|981156000|312.5|0|5100|268700|J|5000|56700|B|3.85|2.26|1.06|0
20170118|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.667|0|950|99000|J|900|700|B|3.85|2.26|1.06|0
20170118|LMAS|Limas Indonesia Makmur Tbk|50|0|0|50|0|0|15.715|0|50|434300|J|0|0|B|3.85|2.26|1.06|0
20170118|LMPI|Langgeng Makmur Industri Tbk.|148|152|140|149|439900|63969700|21.742|0|149|104200|J|148|200|B|3.85|2.26|1.06|0
20170118|LMSH|Lionmesh Prima Tbk.|484|0|0|484|0|0|67.223|0|535|200|J|490|2500|B|3.85|2.26|1.06|0
20170118|LPCK|Lippo Cikarang Tbk|5050|5175|5050|5100|1441300|7360612500|551.352|0|5125|15000|J|5100|38100|B|3.85|2.26|1.06|0
20170118|LPGI|Lippo General Insurance Tbk.|5700|5700|5650|5700|14500|82517500|256.18|0|5700|17600|J|5675|500|B|3.85|2.26|1.06|0
20170118|LPIN|Multi Prima Sejahtera Tbk|5500|0|0|5500|0|0|125.657|0|5600|100|J|4400|2000|B|3.85|2.26|1.06|0
20170118|LPKR|Lippo Karawaci Tbk.|720|735|715|735|74772400|54521832500|188.19|0|735|5026100|J|730|648600|B|3.85|2.26|1.06|715
20170118|LPLI|Star Pacific Tbk|246|246|246|246|400|98400|7.59|0|246|3600|J|230|10000|B|3.85|2.26|1.06|0
20170118|LPPF|Matahari Department Store Tbk.|14925|14800|14550|14700|5740100|84212212500|333.1|0|14700|376900|J|14675|100|B|3.85|2.26|1.06|14550
20170118|LPPS|Lippo Securities Tbk.|112|115|112|115|254800|29112800|7.812|0|115|5000|J|113|68900|B|3.85|2.26|1.06|0
20170118|LRNA|Eka Sari Lorena Transport Tbk.|198|200|198|198|300|59600|22|0|198|2800|J|172|500|B|3.85|2.26|1.06|0
20170118|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|25|24|24|110200|2645000|2400|0|24|25600|J|23|1100|B|3.85|2.26|1.06|0
20170118|LSIP|PP London Sumatra Indonesia Tbk.|1685|1755|1690|1740|35974400|62538474000|449.033|0|1745|419000|J|1740|557900|B|3.85|2.26|1.06|1690
20170118|LTLS|Lautan Luas Tbk.|372|382|372|378|718800|270645600|133.622|0|378|41800|J|374|1700|B|3.85|2.26|1.06|0
20170118|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|8000|400000|45.455|0|50|29845200|J|0|0|B|3.85|2.26|1.06|0
20170118|MAIN|Malindo Feedmill Tbk.|1215|1230|1205|1210|1277200|1557477000|687.5|0|1225|20000|J|1210|66700|B|3.85|2.26|1.06|0
20170118|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|700|35000|5.746|0|50|23508400|J|0|0|B|3.85|2.26|1.06|0
20170118|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170118|MAPI|Mitra Adiperkasa Tbk.|5300|5350|5075|5175|562500|2889647500|828|0|5175|8600|J|5125|2200|B|3.85|2.26|1.06|0
20170118|MARI|Mahaka Radio Integra Tbk.|1015|1025|1005|1025|296900|301909500|136.667|0|1025|79300|J|1020|19200|B|3.85|2.26|1.06|0
20170118|MASA|Multistrada Arah Sarana Tbk.|276|276|262|268|89900|23905000|190.558|0|268|25500|J|264|800|B|3.85|2.26|1.06|0
20170118|MAYA|Bank Mayapada Internasional Tbk.|3200|3200|2400|2400|900|2240000|911.664|0|3100|6300|J|2400|24100|B|3.85|2.26|1.06|0
20170118|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2090|400|J|1450|1900|B|3.85|2.26|1.06|0
20170118|MBSS|Mitrabahtera Segara Sejati Tbk.|344|366|346|360|595800|212567600|22.5|0|362|50000|J|360|66900|B|3.85|2.26|1.06|0
20170118|MBTO|Martina Berto Tbk.|185|0|0|185|0|0|25|0|185|3900|J|180|1000|B|3.85|2.26|1.06|0
20170118|MCOR|Bank Windu Kentjana International Tbk.|193|222|184|210|244499400|51489055700|188.355|0|210|63400|J|208|950000|B|3.85|2.26|1.06|0
20170118|MDIA|Intermedia Capital Tbk.|3000|2990|2990|2990|400|1196000|216.667|0|2990|39600|J|0|0|B|3.85|2.26|1.06|0
20170118|MDKA|Merdeka Copper Gold Tbk.|1980|0|0|1980|0|0|99|0|2140|10000|J|1980|1700|B|3.85|2.26|1.06|0
20170118|MDLN|Modernland Realty Tbk.|326|330|322|328|3343400|1088904800|97.343|0|328|339400|J|324|513000|B|3.85|2.26|1.06|0
20170118|MDRN|Modern Internasional Tbk.|98|101|97|98|6119600|606575300|15.756|0|99|1296900|J|98|132700|B|3.85|2.26|1.06|0
20170118|MEDC|Medco Energi Internasional Tbk.|1395|1400|1370|1390|1875700|2600059000|549.256|0|1395|34500|J|1390|17800|B|3.85|2.26|1.06|0
20170118|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2560|1600|J|2430|300|B|3.85|2.26|1.06|0
20170118|MERK|Merck Tbk.|9100|9200|9000|9100|8500|77800000|23993.462|0|9350|500|J|9100|2300|B|3.85|2.26|1.06|0
20170118|META|Nusantara Infrastructure Tbk.|128|129|126|129|6967300|884135400|38.728|0|129|2100800|J|128|500000|B|3.85|2.26|1.06|0
20170118|MFIN|Mandala Multifinance Tbk.|755|765|755|765|145200|110257500|392.308|0|765|32000|J|760|147100|B|3.85|2.26|1.06|0
20170118|MFMI|Multifiling Mitra Indonesia Tbk.|710|715|700|715|14800|10507000|357.5|0|715|2200|J|710|800|B|3.85|2.26|1.06|0
20170118|MGNA|Magna Finance Tbk.|131|175|130|139|5284000|787479700|132.381|0|139|63600|J|135|5100|B|3.85|2.26|1.06|0
20170118|MGNA-W|Waran Seri I Magna Finance Tbk.|23|28|24|25|8795800|222411600|2500|0|25|829700|J|24|1265300|B|3.85|2.26|1.06|0
20170118|MICE|Multi Indocitra Tbk.|450|0|0|450|0|0|91.837|0|450|2000|J|440|2000|B|3.85|2.26|1.06|0
20170118|MIDI|Midi Utama Indonesia Tbk.|750|765|755|755|14900|11324000|274.546|0|770|100|J|740|8000|B|3.85|2.26|1.06|0
20170118|MIKA|Mitra Keluarga Karyasehat Tbk.|2500|2500|2450|2460|3053700|7558892000|144.836|0|2470|26000|J|2460|21500|B|3.85|2.26|1.06|0
20170118|MIRA|Mitra International Resources Tbk.|50|50|50|50|13500|675000|22.063|0|50|6206800|J|0|0|B|3.85|2.26|1.06|0
20170118|MITI|Mitra Investindo Tbk.|68|69|65|68|43400|2945000|5.74|0|68|6000|J|67|500|B|3.85|2.26|1.06|0
20170118|MKNT|Mitra Komunikasi Nusantara Tbk.|324|0|0|324|0|0|162|0|404|2500|J|402|100|B|3.85|2.26|1.06|0
20170118|MKPI|Metropolitan Kentjana Tbk.|25825|25825|25825|25825|112000|2892400000|1229.762|0|25825|2600|J|23500|10000|B|3.85|2.26|1.06|0
20170118|MLBI|Multi Bintang Indonesia Tbk.|11750|11800|11750|11800|1000|11755000|75159.236|0|11800|5400|J|11750|1000|B|3.85|2.26|1.06|0
20170118|MLIA|Mulia Industrindo Tbk|555|0|0|555|0|0|92.694|0|0|0|J|430|50000|B|3.85|2.26|1.06|0
