20170110|DNET|Indoritel Makmur Internasional Tbk.|1100|1130|1100|1130|100200|110226000|992.63|0|1130|10000|J|1100|1001000|B|3.85|2.26|1.06|0
20170110|DOID|Delta Dunia Makmur Tbk.|540|540|525|535|11774800|6275419000|724.305|0|535|158300|J|530|204100|B|3.85|2.26|1.06|0
20170110|DPNS|Duta Pertiwi Nusantara Tbk.|404|0|0|404|0|0|131.263|0|398|100|J|370|2000|B|3.85|2.26|1.06|0
20170110|DPUM|Dua Putra Utama Makmur Tbk.|520|550|505|510|2192300|1161419500|92.728|0|515|25000|J|510|260500|B|3.85|2.26|1.06|0
20170110|DSFI|Dharma Samudera Fishing Industries Tbk.|166|168|163|165|6943300|1145459200|93.905|0|165|149200|J|164|28500|B|3.85|2.26|1.06|0
20170110|DSNG|Dharma Satya Nusantara Tbk.|550|560|550|550|1463500|808034000|148.649|0|560|132800|J|550|2500|B|3.85|2.26|1.06|0
20170110|DSSA|Dian Swastatika Sentosa Tbk|5550|0|0|5550|0|0|370|0|6600|100|J|4500|100|B|3.85|2.26|1.06|0
20170110|DUTI|Duta Pertiwi Tbk|5800|0|0|5800|0|0|583.325|0|6350|1000|J|5400|1000|B|3.85|2.26|1.06|0
20170110|DVLA|Darya-Varia Laboratoria Tbk.|1700|1750|1750|1750|800|1400000|644.161|0|1775|1000|J|1750|200|B|3.85|2.26|1.06|0
20170110|DYAN|Dyandra Media International Tbk.|60|69|59|60|1022800|61282800|17.143|0|61|636400|J|60|61500|B|3.85|2.26|1.06|0
20170110|ECII|Electronic City Indonesia Tbk.|620|620|620|620|1900|1178000|15.309|0|750|5000|J|620|500|B|3.85|2.26|1.06|0
20170110|EKAD|Ekadharma International Tbk.|590|590|575|575|4400|2536000|1459.688|0|595|2500|J|575|10200|B|3.85|2.26|1.06|0
20170110|ELSA|Elnusa Tbk.|450|446|436|438|39831900|17548072400|109.5|0|440|421500|J|438|715700|B|3.85|2.26|1.06|446
20170110|ELTY|Bakrieland Development Tbk.|50|50|50|50|1100|55000|10.309|0|50|829241700|J|0|0|B|3.85|2.26|1.06|0
20170110|EMDE|Megapolitan Developments Tbk.|141|140|140|140|60000|8400000|56|0|144|100600|J|141|300|B|3.85|2.26|1.06|0
20170110|EMTK|Elang Mahkota Teknologi Tbk.|9400|8400|8400|8400|300|2520000|1166.667|0|9300|300|J|8525|100|B|3.85|2.26|1.06|0
20170110|ENRG|Energi Mega Persada Tbk.|50|50|50|50|313300|15665000|33.35|0|50|375552600|J|0|0|B|3.85|2.26|1.06|0
20170110|EPMT|Enseval Putera Megatrading Tbk.|2920|0|0|2920|0|0|2042.973|0|0|0|J|2720|200|B|3.85|2.26|1.06|0
20170110|ERAA|Erajaya Swasembada Tbk.|630|640|620|630|612800|384937000|63|0|630|881200|J|625|9000|B|3.85|2.26|1.06|0
20170110|ERTX|Eratex Djaja Tbk.|166|0|0|166|0|0|70.455|0|169|100|J|156|100|B|3.85|2.26|1.06|0
20170110|ESSA|Surya Esa Perkasa Tbk.|1500|1500|1500|1500|40000|60000000|245.902|0|1500|1500|J|1400|10000|B|3.85|2.26|1.06|0
20170110|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|ETWA|Eterindo Wahanatama Tbk|82|88|82|88|500|41600|7.248|0|88|7400|J|72|1000|B|3.85|2.26|1.06|0
20170110|EXCL|XL Axiata Tbk.|2640|2670|2610|2670|6217800|16440967000|135.505|0|2670|143000|J|2640|2800|B|3.85|2.26|1.06|0
20170110|FAST|Fast Food Indonesia Tbk.|1500|1550|1450|1500|1300|1935000|2359.047|0|1500|100|J|1420|32300|B|3.85|2.26|1.06|0
20170110|FASW|Fajar Surya Wisesa Tbk.|4060|4050|4020|4050|166800|673171000|928.133|0|4060|21300|J|4040|12500|B|3.85|2.26|1.06|0
20170110|FISH|FKS Multi Agro Tbk.|4590|0|0|4590|0|0|3672|0|4300|100|J|0|0|B|3.85|2.26|1.06|0
20170110|FMII|Fortune Mate Indonesia Tbk|500|0|0|500|0|0|500|0|500|600|J|494|100|B|3.85|2.26|1.06|0
20170110|FORU|Fortune Indonesia Tbk|280|0|0|280|0|0|215.385|0|278|500|J|250|1000|B|3.85|2.26|1.06|0
20170110|FPNI|Lotte Chemical Titan Tbk.|125|137|123|130|952400|123810300|39.433|0|130|23800|J|125|1000|B|3.85|2.26|1.06|0
20170110|FREN|Smartfren Telecom Tbk.|60|63|59|60|2414300|145948000|3.334|0|60|463800|J|59|73200|B|3.85|2.26|1.06|0
20170110|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|8578100|J|0|0|B|3.85|2.26|1.06|0
20170110|GDST|Gunawan Dianjaya Steel Tbk.|116|122|114|119|15336000|1814768300|74.375|0|119|249200|J|118|15300|B|3.85|2.26|1.06|0
20170110|GDYR|Goodyear Indonesia Tbk.|1920|0|0|1920|0|0|1536|0|2180|3700|J|0|0|B|3.85|2.26|1.06|0
20170110|GEMA|Gema Grahasarana Tbk.|400|400|400|400|15200|6080000|177.778|0|428|2500|J|400|15700|B|3.85|2.26|1.06|0
20170110|GEMS|Golden Energy Mines Tbk.|2730|2730|2710|2730|4000|10862000|109.201|0|2720|1000|J|2510|1100|B|3.85|2.26|1.06|0
20170110|GGRM|Gudang Garam Tbk.|63600|63700|63000|63000|620000|39154735000|2458.537|0|63200|100|J|63000|92300|B|3.85|2.26|1.06|63700
20170110|GIAA|Garuda Indonesia (Persero) Tbk.|340|342|338|338|8669400|2935853800|45.437|0|340|390100|J|338|275500|B|3.85|2.26|1.06|0
20170110|GJTL|Gajah Tunggal Tbk.|1155|1165|1140|1160|6189000|7117573500|227.737|0|1165|155400|J|1160|894500|B|3.85|2.26|1.06|0
20170110|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|GMTD|Gowa Makassar Tourism Development Tbk.|6700|6700|6700|6700|300|2010000|1165.218|0|8000|1800|J|6700|5700|B|3.85|2.26|1.06|0
20170110|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|600|100|J|0|0|B|3.85|2.26|1.06|0
20170110|GOLL|Golden Plantation Tbk.|119|122|115|118|3700|437000|40.973|0|118|900|J|117|100|B|3.85|2.26|1.06|0
20170110|GOLL-W|Waran Seri I Golden Plantation Tbk.|13|14|11|12|474800|5741600|1200|0|13|152800|J|12|99000|B|3.85|2.26|1.06|0
20170110|GPRA|Perdana Gapuraprima Tbk.|192|197|190|195|877200|169431500|84.115|0|195|113100|J|191|200|B|3.85|2.26|1.06|0
20170110|GREN|Evergreen Invesco Tbk.|202|230|202|218|1439300|318054600|207.62|0|220|77200|J|218|228700|B|3.85|2.26|1.06|0
20170110|GSMF|Equity Development Investment Tbk.|95|102|91|94|2300|226800|7.563|0|97|900|J|95|2500|B|3.85|2.26|1.06|0
20170110|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|GWSA|Greenwood Sejahtera Tbk.|130|130|121|125|80400|10192800|50|0|126|8000|J|125|4900|B|3.85|2.26|1.06|0
20170110|GZCO|Gozco Plantations Tbk.|75|75|73|75|1754400|128949300|39.87|0|75|1939100|J|73|575500|B|3.85|2.26|1.06|0
20170110|HADE|HD Capital Tbk|50|50|50|50|1603200|80160000|131.579|0|50|5722100|J|0|0|B|3.85|2.26|1.06|0
20170110|HDFA|Radana Bhaskara Finance Tbk.|181|181|181|181|100|18100|98.007|0|190|1400|J|181|4900|B|3.85|2.26|1.06|0
20170110|HDTX|Panasia Indo Resources Tbk.|420|0|0|420|0|0|66.233|0|0|0|J|404|5000|B|3.85|2.26|1.06|0
20170110|HERO|Hero Supermarket Tbk.|1310|1250|1100|1250|23100|28715500|2609.168|0|1310|4000|J|1250|7000|B|3.85|2.26|1.06|0
20170110|HEXA|Hexindo Adiperkasa Tbk.|3120|3250|3090|3100|126100|390950000|948.999|0|3110|18600|J|3100|200|B|3.85|2.26|1.06|0
20170110|HITS|Humpuss Intermoda Transportasi Tbk.|790|775|770|775|18200|14104500|1192.308|0|775|16400|J|0|0|B|3.85|2.26|1.06|0
20170110|HMSP|H.M. Sampoerna Tbk.|3970|4000|3910|3950|12053600|47329319000|19718.451|0|3950|1039600|J|3920|151200|B|3.85|2.26|1.06|4000
20170110|HOME|Hotel Mandarine Regency Tbk.|238|242|238|242|1015900|242794200|257.258|0|238|400|J|202|4000|B|3.85|2.26|1.06|0
20170110|HOTL|Saraswati Griya Lestari Tbk.|130|150|130|150|56400|8087000|81.082|0|150|347700|J|130|1700|B|3.85|2.26|1.06|0
20170110|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|17|15|15|300000|4534500|1500|0|16|311500|J|13|25000|B|3.85|2.26|1.06|0
20170110|HRUM|Harum Energy Tbk.|2090|2120|2050|2080|3099200|6456857000|40|0|2100|53900|J|2080|103700|B|3.85|2.26|1.06|0
20170110|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100000|5000000|38.462|0|50|6292900|J|0|0|B|3.85|2.26|1.06|0
20170110|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|0|0|J|174|48300|B|3.85|2.26|1.06|0
20170110|IBST|Inti Bangun Sejahtera Tbk.|1850|0|0|1850|0|0|198.968|0|2300|8000|J|1700|1000|B|3.85|2.26|1.06|0
20170110|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8825|8600|8775|1942400|16933590000|325.302|0|8775|87300|J|8725|2000|B|3.85|2.26|1.06|8800
20170110|ICON|Island Concepts Indonesia Tbk.|500|0|0|500|0|0|959.767|0|494|3900|J|0|0|B|3.85|2.26|1.06|0
20170110|IDPR|Indonesia Pondasi Raya Tbk.|1140|0|0|1140|0|0|89.063|0|1135|100|J|1120|9000|B|3.85|2.26|1.06|0
20170110|IGAR|Champion Pacific Indonesia Tbk.|520|520|510|520|44100|22822000|339.87|0|520|106900|J|510|6100|B|3.85|2.26|1.06|0
20170110|IIKP|Inti Agri Resources Tbk|2550|2600|2560|2600|11118700|28647016000|496.971|0|2600|8000|J|2590|900|B|3.85|2.26|1.06|0
20170110|IKAI|Intikeramik Alamasri Industri Tbk.|75|78|72|72|10200|735000|9.6|0|74|100|J|72|200|B|3.85|2.26|1.06|0
20170110|IKBI|Sumi Indo Kabel Tbk.|324|320|320|320|1700|544000|29.021|0|348|500|J|320|1400|B|3.85|2.26|1.06|0
20170110|IMAS|Indomobil Sukses Internasional Tbk.|1320|1345|1320|1320|700|936500|177.211|0|1345|1900|J|1325|400|B|3.85|2.26|1.06|0
20170110|IMJS|Indomobil Multi Jasa Tbk.|324|328|322|324|384400|124375400|64.8|0|326|76100|J|324|300|B|3.85|2.26|1.06|0
20170110|IMPC|Impack Pratama Industri Tbk.|1025|1025|1025|1025|562600|576665000|269.737|0|1025|9700|J|1015|6100|B|3.85|2.26|1.06|0
20170110|INAF|Indofarma Tbk.|4490|4520|4430|4430|201300|898731000|1772|0|4450|400|J|4420|8500|B|3.85|2.26|1.06|0
20170110|INAI|Indal Aluminium Industry Tbk.|670|0|0|670|0|0|122.152|0|675|2600|J|610|7700|B|3.85|2.26|1.06|0
20170110|INCF|Indo Komoditi Korpora Tbk.|490|500|486|500|2500|1216400|406.505|0|478|2300|J|466|2500|B|3.85|2.26|1.06|0
20170110|INCI|Intanwijaya Internasional Tbk|312|312|312|312|300|93600|31.024|0|310|9600|J|300|15800|B|3.85|2.26|1.06|0
20170110|INCO|Vale Indonesia Tbk.|2850|2920|2860|2880|7094900|20452835000|1175.511|0|2890|84600|J|2880|381900|B|3.85|2.26|1.06|2860
20170110|INDF|Indofood Sukses Makmur Tbk.|7825|7975|7700|7975|3999400|31271905000|1365.139|0|7975|468800|J|7875|1600|B|3.85|2.26|1.06|7800
20170110|INDR|Indo-Rama Synthetics Tbk.|755|0|0|755|0|0|101.685|0|775|3800|J|700|500|B|3.85|2.26|1.06|0
20170110|INDS|Indospring Tbk.|845|845|840|845|11000|9266500|79.219|0|845|39700|J|840|100|B|3.85|2.26|1.06|0
20170110|INDX|Tanah Laut Tbk|88|90|88|88|555900|49030700|7.041|0|89|10500|J|88|373800|B|3.85|2.26|1.06|0
20170110|INDY|Indika Energy Tbk.|715|715|700|705|2310000|1634779500|23.899|0|710|213600|J|705|253000|B|3.85|2.26|1.06|0
20170110|INKP|Indah Kiat Pulp & Paper Tbk.|1005|1045|1015|1030|2676900|2762239500|53.075|0|1035|96200|J|1030|1100|B|3.85|2.26|1.06|0
20170110|INPC|Bank Artha Graha Internasional Tbk.|133|160|131|132|231978600|33485666500|0.755|0|133|243800|J|132|1149900|B|3.85|2.26|1.06|0
20170110|INPC-W|Waran Seri I Bank Artha Graha Internasio|32|35|28|28|165615600|5211039400|2800|0|28|1660000|J|27|4214600|B|3.85|2.26|1.06|0
20170110|INPP|Indonesian Paradise Property Tbk.|540|555|545|550|271200|148692000|523.81|0|555|143500|J|550|7400|B|3.85|2.26|1.06|0
20170110|INRU|Toba Pulp Lestari Tbk.|286|298|286|298|9900|2889800|3.026|0|300|5000|J|270|3800|B|3.85|2.26|1.06|0
20170110|INTA|Intraco Penta Tbk.|344|348|342|348|74000|25608000|206.223|0|348|16600|J|342|12500|B|3.85|2.26|1.06|0
20170110|INTD|Inter Delta Tbk|750|810|810|810|500|405000|49.892|0|810|7000|J|0|0|B|3.85|2.26|1.06|0
20170110|INTP|Indocement Tunggal Prakarsa Tbk.|15450|15450|15075|15250|1050200|15971742500|610|0|15250|45500|J|15175|4500|B|3.85|2.26|1.06|15350
20170110|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|IPOL|Indopoly Swakarsa Industry Tbk.|140|141|139|139|1241100|172834300|66.191|0|141|74700|J|139|235600|B|3.85|2.26|1.06|0
20170110|ISAT|Indosat Tbk.|6075|6100|6050|6050|34800|211277500|432.143|0|6075|1100|J|6050|142200|B|3.85|2.26|1.06|0
20170110|ISSP|Steel Pipe Industry of Indonesia Tbk.|218|228|216|222|21307200|4706109600|75.255|0|222|483300|J|220|37000|B|3.85|2.26|1.06|0
20170110|ITMA|Sumber Energi Andalan Tbk.|1465|1500|1220|1270|225000|298946000|365.468|0|1290|400|J|1270|12700|B|3.85|2.26|1.06|0
20170110|ITMG|Indo Tambangraya Megah Tbk.|16225|16200|15725|15775|1931100|30633030000|112.679|0|15825|23200|J|15775|40900|B|3.85|2.26|1.06|0
20170110|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|JAWA|Jaya Agra Wattie Tbk.|120|120|116|120|4682000|555902200|24|0|120|164700|J|117|29100|B|3.85|2.26|1.06|0
20170110|JECC|Jembo Cable Company Tbk.|3110|0|0|3110|0|0|235.705|0|3490|200|J|3120|400|B|3.85|2.26|1.06|0
20170110|JGLE|Graha Andrasentra Propertindo Tbk.|408|414|404|408|6360700|2605661000|291.429|0|410|103000|J|408|12900|B|3.85|2.26|1.06|0
20170110|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|505|10000|J|478|5000|B|3.85|2.26|1.06|0
20170110|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|620|620|620|5000|3100000|513.173|0|620|484100|J|590|200|B|3.85|2.26|1.06|0
20170110|JKSW|Jakarta Kyoei Steel Works Tbk.|68|0|0|68|0|0|10.462|0|74|1200|J|66|2000|B|3.85|2.26|1.06|0
20170110|JPFA|Japfa Comfeed Indonesia Tbk.|1465|1505|1465|1490|5890300|8754395500|407.327|0|1490|393100|J|1480|49200|B|3.85|2.26|1.06|0
20170110|JPRS|Jaya Pari Steel Tbk|139|140|140|140|27600|3864000|89.744|0|140|44000|J|137|500|B|3.85|2.26|1.06|0
20170110|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.347|0|875|62500|J|800|100000|B|3.85|2.26|1.06|0
20170110|JSMR|Jasa Marga (Persero) Tbk.|4280|4300|4250|4260|5152100|21976549000|251.209|0|4270|101100|J|4260|134000|B|3.85|2.26|1.06|4270
20170110|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|JTPE|Jasuindo Tiga Perkasa Tbk.|308|328|308|320|2561700|817435200|711.112|0|320|434500|J|318|107100|B|3.85|2.26|1.06|0
20170110|KAEF|Kimia Farma Tbk.|2660|2700|2660|2660|1403900|3752201000|2660|0|2670|3200|J|2660|272700|B|3.85|2.26|1.06|0
20170110|KARW|ICTSI Jasa Prima Tbk.|240|236|218|236|454000|102925400|39.95|0|236|45200|J|220|10000|B|3.85|2.26|1.06|0
20170110|KBLI|KMI Wire & Cable Tbk.|280|282|276|278|2432100|674925800|33.78|0|280|127100|J|278|151500|B|3.85|2.26|1.06|0
20170110|KBLM|Kabelindo Murni Tbk.|278|284|266|272|80200|21732600|9.067|0|280|8000|J|272|4000|B|3.85|2.26|1.06|0
20170110|KBLV|First Media Tbk.|1300|1350|1270|1345|31600|42554500|357.77|0|1345|51600|J|1275|1000|B|3.85|2.26|1.06|0
20170110|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|4893000|J|0|0|B|3.85|2.26|1.06|0
20170110|KDSI|Kedawung Setia Industrial Tbk.|348|340|340|340|11400|3876000|85|0|348|200|J|340|11600|B|3.85|2.26|1.06|0
20170110|KIAS|Keramika Indonesia Assosiasi Tbk.|79|80|74|77|27600|2106000|2.8|0|77|2100|J|75|24000|B|3.85|2.26|1.06|0
20170110|KICI|Kedaung Indah Can Tbk|125|123|120|120|400|48300|25.477|0|120|4800|J|112|7400|B|3.85|2.26|1.06|0
20170110|KIJA|Kawasan Industri Jababeka Tbk.|288|290|282|286|5787100|1646965800|9.862|0|286|615000|J|284|2000|B|3.85|2.26|1.06|0
20170110|KINO|Kino Indonesia Tbk.|2910|2900|2820|2880|225500|649177000|75.79|0|2880|500|J|2870|13000|B|3.85|2.26|1.06|0
20170110|KKGI|Resource Alam Indonesia Tbk.|1475|1600|1485|1535|228800|348460000|1077.193|0|1525|1000|J|1485|2000|B|3.85|2.26|1.06|0
20170110|KLBF|Kalbe Farma Tbk.|1540|1555|1520|1550|8996300|13879303000|15117.527|0|1555|315000|J|1550|825200|B|3.85|2.26|1.06|1555
20170110|KOBX|Kobexindo Tractors Tbk.|94|95|93|94|121000|11368700|23.5|0|95|48500|J|93|1093300|B|3.85|2.26|1.06|0
20170110|KOIN|Kokoh Inti Arebama Tbk|300|280|280|280|100|28000|189.412|0|280|1200|J|260|100|B|3.85|2.26|1.06|0
20170110|KONI|Perdana Bangun Pusaka Tbk|460|0|0|460|0|0|96.843|0|428|5000|J|0|0|B|3.85|2.26|1.06|0
20170110|KOPI|Mitra Energi Persada Tbk.|695|695|690|690|81000|55940000|174.684|0|695|16000|J|685|18400|B|3.85|2.26|1.06|0
20170110|KPIG|MNC Land Tbk.|1500|1450|1400|1450|400|575000|312.01|0|1450|74700|J|1350|100|B|3.85|2.26|1.06|0
20170110|KRAH|Grand Kartech Tbk.|2360|2370|2360|2360|112000|264448000|858.182|0|2360|400|J|2350|1200|B|3.85|2.26|1.06|0
20170110|KRAS|Krakatau Steel (Persero) Tbk.|775|805|770|785|43667100|34600554000|97.593|0|790|685500|J|785|49500|B|3.85|2.26|1.06|0
20170110|KREN|Kresna Graha Investama Tbk.|462|468|456|462|13692600|6335138600|4806.492|0|462|160300|J|460|32500|B|3.85|2.26|1.06|0
20170110|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|17402500|J|0|0|B|3.85|2.26|1.06|0
20170110|LCGP|Eureka Prima Jakarta Tbk.|137|144|135|135|32131700|4479945500|108|0|138|15000|J|135|2384400|B|3.85|2.26|1.06|0
20170110|LEAD|Logindo Samudramakmur Tbk.|108|116|104|105|12648200|1359038800|15.011|0|105|656100|J|104|84800|B|3.85|2.26|1.06|0
20170110|LINK|Link Net Tbk.|5000|5050|5000|5025|93800|469475000|314.063|0|5125|700|J|5025|400|B|3.85|2.26|1.06|0
20170110|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|950|99600|J|850|100|B|3.85|2.26|1.06|0
20170110|LMAS|Limas Indonesia Makmur Tbk|50|0|0|50|0|0|15.715|0|50|1286700|J|0|0|B|3.85|2.26|1.06|0
20170110|LMPI|Langgeng Makmur Industri Tbk.|141|142|141|142|45300|6400300|20.721|0|145|35000|J|141|100|B|3.85|2.26|1.06|0
20170110|LMSH|Lionmesh Prima Tbk.|510|515|510|515|200|102500|71.528|0|550|200|J|515|200|B|3.85|2.26|1.06|0
20170110|LPCK|Lippo Cikarang Tbk|5125|5200|5100|5150|838900|4315210000|556.757|0|5150|24900|J|5125|141200|B|3.85|2.26|1.06|0
20170110|LPGI|Lippo General Insurance Tbk.|5650|5650|5500|5650|41500|233182500|253.933|0|5650|900|J|5500|600|B|3.85|2.26|1.06|0
20170110|LPIN|Multi Prima Sejahtera Tbk|5400|0|0|5400|0|0|123.373|0|5700|3700|J|4350|100|B|3.85|2.26|1.06|0
20170110|LPKR|Lippo Karawaci Tbk.|770|785|760|780|21491500|16627278500|199.712|0|780|1030300|J|775|122000|B|3.85|2.26|1.06|765
20170110|LPLI|Star Pacific Tbk|226|228|228|228|31000|7068000|7.034|0|230|1000|J|228|57400|B|3.85|2.26|1.06|0
20170110|LPPF|Matahari Department Store Tbk.|15575|15775|15200|15675|7130300|111795652500|355.193|0|15675|985800|J|15650|1100|B|3.85|2.26|1.06|15575
20170110|LPPS|Lippo Securities Tbk.|109|112|108|109|356600|39181100|7.404|0|112|100|J|109|81600|B|3.85|2.26|1.06|0
20170110|LRNA|Eka Sari Lorena Transport Tbk.|176|180|170|178|400|70400|19.778|0|178|300|J|170|2900|B|3.85|2.26|1.06|0
20170110|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|21|21|355800|7629100|2100|0|21|19100|J|20|77700|B|3.85|2.26|1.06|0
20170110|LSIP|PP London Sumatra Indonesia Tbk.|1665|1725|1675|1720|28272400|48191792000|443.871|0|1720|12900|J|1715|368400|B|3.85|2.26|1.06|1675
20170110|LTLS|Lautan Luas Tbk.|372|382|370|370|414900|154133200|130.794|0|376|15200|J|370|96200|B|3.85|2.26|1.06|0
20170110|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|30135600|J|0|0|B|3.85|2.26|1.06|0
20170110|MAIN|Malindo Feedmill Tbk.|1240|1250|1240|1240|121700|151263500|704.546|0|1245|4800|J|1240|43000|B|3.85|2.26|1.06|0
20170110|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|500|25000|5.746|0|50|17466700|J|0|0|B|3.85|2.26|1.06|0
20170110|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170110|MAPI|Mitra Adiperkasa Tbk.|5275|5275|5050|5275|415500|2157727500|844|0|5275|20800|J|5125|195000|B|3.85|2.26|1.06|0
20170110|MARI|Mahaka Radio Integra Tbk.|1015|1020|995|995|603400|606585000|132.667|0|1000|1100|J|995|45700|B|3.85|2.26|1.06|0
20170110|MASA|Multistrada Arah Sarana Tbk.|260|256|254|256|182500|46481000|182.026|0|258|40700|J|256|105200|B|3.85|2.26|1.06|0
20170110|MAYA|Bank Mayapada Internasional Tbk.|3150|0|0|3150|0|0|1196.559|0|3200|29300|J|2370|200|B|3.85|2.26|1.06|0
20170110|MBAP|Mitrabara Adiperdana Tbk.|2090|1905|1905|1905|300|571500|146.539|0|0|0|J|1900|1100|B|3.85|2.26|1.06|0
20170110|MBSS|Mitrabahtera Segara Sejati Tbk.|330|330|320|328|262300|85876600|20.5|0|328|42300|J|326|2600|B|3.85|2.26|1.06|0
20170110|MBTO|Martina Berto Tbk.|174|180|180|180|50000|9000000|24.325|0|180|200|J|174|500|B|3.85|2.26|1.06|0
20170110|MCOR|Bank Windu Kentjana International Tbk.|151|155|149|150|1291600|195165500|134.539|0|151|248500|J|150|361400|B|3.85|2.26|1.06|0
20170110|MDIA|Intermedia Capital Tbk.|1795|1795|1795|1795|600|1077000|130.073|0|1795|229900|J|0|0|B|3.85|2.26|1.06|0
20170110|MDKA|Merdeka Copper Gold Tbk.|1990|1990|1990|1990|2000|3980000|99.5|0|1990|1000|J|1980|300|B|3.85|2.26|1.06|0
20170110|MDLN|Modernland Realty Tbk.|338|340|330|330|4085300|1356118200|97.936|0|332|71000|J|330|9000|B|3.85|2.26|1.06|0
20170110|MDRN|Modern Internasional Tbk.|91|106|91|99|28873700|2890566800|15.917|0|99|60000|J|98|315900|B|3.85|2.26|1.06|0
20170110|MEDC|Medco Energi Internasional Tbk.|1500|1525|1460|1495|5096800|7621817500|590.746|0|1495|128000|J|1490|12300|B|3.85|2.26|1.06|0
20170110|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2590|200|J|2550|100|B|3.85|2.26|1.06|0
20170110|MERK|Merck Tbk.|9350|9350|9350|9350|100|935000|24652.623|0|9300|4900|J|9025|700|B|3.85|2.26|1.06|0
20170110|META|Nusantara Infrastructure Tbk.|127|128|126|128|2093600|265176900|38.427|0|128|618400|J|127|596500|B|3.85|2.26|1.06|0
20170110|MFIN|Mandala Multifinance Tbk.|745|750|740|750|1800|1340000|384.616|0|755|25300|J|740|25000|B|3.85|2.26|1.06|0
20170110|MFMI|Multifiling Mitra Indonesia Tbk.|695|700|680|695|74400|51110000|347.5|0|695|47800|J|680|300|B|3.85|2.26|1.06|0
20170110|MGNA|Magna Finance Tbk.|58|78|59|78|1182100|82134600|74.286|0|0|0|J|78|2437200|B|3.85|2.26|1.06|0
20170110|MGNA-W|Waran Seri I Magna Finance Tbk.|11|34|20|34|1307100|40839800|3400|0|35|6100|J|34|14400|B|3.85|2.26|1.06|0
20170110|MICE|Multi Indocitra Tbk.|450|450|450|450|100|45000|91.837|0|480|2000|J|430|100|B|3.85|2.26|1.06|0
20170110|MIDI|Midi Utama Indonesia Tbk.|815|750|750|750|100|75000|272.728|0|800|8900|J|750|3900|B|3.85|2.26|1.06|0
20170110|MIKA|Mitra Keluarga Karyasehat Tbk.|2500|2530|2480|2500|6853000|17124837000|147.191|0|2510|68000|J|2500|158600|B|3.85|2.26|1.06|0
20170110|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|7016500|J|0|0|B|3.85|2.26|1.06|0
20170110|MITI|Mitra Investindo Tbk.|67|66|51|54|130600|7271600|4.559|0|59|25000|J|54|118800|B|3.85|2.26|1.06|0
20170110|MKNT|Mitra Komunikasi Nusantara Tbk.|450|0|0|450|0|0|225|0|492|16700|J|430|100|B|3.85|2.26|1.06|0
20170110|MKPI|Metropolitan Kentjana Tbk.|25800|25800|25800|25800|94500|2438100000|1228.572|0|25800|1600|J|23500|10100|B|3.85|2.26|1.06|0
20170110|MLBI|Multi Bintang Indonesia Tbk.|11725|11725|11500|11725|607100|7116110000|74681.529|0|11750|20500|J|11600|50000|B|3.85|2.26|1.06|0
20170110|MLIA|Mulia Industrindo Tbk|550|550|550|550|5000|2750000|91.859|0|590|4400|J|550|2500|B|3.85|2.26|1.06|0
