20171221|DOID|Delta Dunia Makmur Tbk.|750|770|740|745|19429300|14664271500|1008.611|0|745|274500|J|740|1007100|B|3.85|2.26|1.06|0
20171221|DPNS|Duta Pertiwi Nusantara Tbk.|352|374|360|360|300|110800|116.967|0|372|100|J|340|2100|B|3.85|2.26|1.06|0
20171221|DPUM|Dua Putra Utama Makmur Tbk.|280|280|276|280|853400|238634400|50.91|0|282|200|J|280|74800|B|3.85|2.26|1.06|0
20171221|DSFI|Dharma Samudera Fishing Industries Tbk.|106|112|106|108|1459300|158599400|61.465|0|109|40000|J|108|10800|B|3.85|2.26|1.06|0
20171221|DSNG|Dharma Satya Nusantara Tbk.|440|442|440|440|1023900|450944000|118.919|0|438|4700|J|432|100|B|3.85|2.26|1.06|0
20171221|DSSA|Dian Swastatika Sentosa Tbk|14000|0|0|14000|0|0|933.334|0|14000|1900|J|13900|10000|B|3.85|2.26|1.06|0
20171221|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171221|DVLA|Darya-Varia Laboratoria Tbk.|1980|1990|1940|1940|25300|49501000|714.098|0|1980|6000|J|1940|1600|B|3.85|2.26|1.06|0
20171221|DWGL|Dwi Guna Laksana Tbk.|462|575|482|575|20541800|11249028700|383.334|0|0|0|J|575|2505600|B|3.85|2.26|1.06|0
20171221|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|160|182|137|139|34451700|5505872600|13900|0|140|114000|J|139|695300|B|3.85|2.26|1.06|0
20171221|DYAN|Dyandra Media International Tbk.|56|57|56|56|67700|3792700|16|0|57|95700|J|56|435300|B|3.85|2.26|1.06|0
20171221|ECII|Electronic City Indonesia Tbk.|650|650|625|650|34000|22040000|16.05|0|650|294700|J|625|1000|B|3.85|2.26|1.06|0
20171221|EKAD|Ekadharma International Tbk.|700|700|695|695|9700|6742500|1764.318|0|700|104100|J|695|28900|B|3.85|2.26|1.06|0
20171221|ELSA|Elnusa Tbk.|358|368|360|360|54510100|19854043200|90|0|360|555200|J|358|1462900|B|3.85|2.26|1.06|0
20171221|ELTY|Bakrieland Development Tbk.|50|50|50|50|17900|895000|10.309|0|50|326944900|J|0|0|B|3.85|2.26|1.06|0
20171221|EMDE|Megapolitan Developments Tbk.|258|260|258|260|32500|8430000|104|0|260|202500|J|256|24300|B|3.85|2.26|1.06|0
20171221|EMTK|Elang Mahkota Teknologi Tbk.|9400|10000|10000|10000|9300|93000000|1388.889|0|11200|1900|J|9150|300|B|3.85|2.26|1.06|0
20171221|ENRG|Energi Mega Persada Tbk.|89|91|89|89|16453400|1473634600|7.421|0|90|1584700|J|89|205900|B|3.85|2.26|1.06|0
20171221|EPMT|Enseval Putera Megatrading Tbk.|2990|0|0|2990|0|0|2091.948|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|ERAA|Erajaya Swasembada Tbk.|765|780|765|780|7891700|6106964500|78|0|780|2888700|J|775|20000|B|3.85|2.26|1.06|0
20171221|ERTX|Eratex Djaja Tbk.|116|119|116|118|62800|7353600|50.083|0|117|16400|J|114|10700|B|3.85|2.26|1.06|0
20171221|ESSA|Surya Esa Perkasa Tbk.|180|186|177|182|2826900|506280300|298.361|0|183|32100|J|182|600|B|3.85|2.26|1.06|0
20171221|ESTI|Ever Shine Tex Tbk.|78|80|76|80|10000|760600|32.128|0|80|8100|J|77|100|B|3.85|2.26|1.06|0
20171221|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|EXCL|XL Axiata Tbk.|2840|2900|2840|2880|4836400|13880672000|146.163|0|2880|26000|J|2860|1100|B|3.85|2.26|1.06|2840
20171221|FAST|Fast Food Indonesia Tbk.|1430|1465|1415|1425|4100|5884000|2241.095|0|1420|69200|J|1405|100|B|3.85|2.26|1.06|0
20171221|FASW|Fajar Surya Wisesa Tbk.|4990|5025|5000|5025|105700|530360000|1151.573|0|5025|20100|J|5000|11300|B|3.85|2.26|1.06|0
20171221|FINN|First Indo American Leasing Tbk.|110|111|109|110|9844900|1083214300|104.762|0|110|2206300|J|109|772900|B|3.85|2.26|1.06|0
20171221|FIRE|Alfa Energi Investama Tbk.|1670|1670|1475|1640|602800|959408000|328|0|1640|2700|J|1635|4000|B|3.85|2.26|1.06|0
20171221|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|780|825|750|825|627600|504960500|82500|0|825|39400|J|810|7500|B|3.85|2.26|1.06|0
20171221|FISH|FKS Multi Agro Tbk.|2400|2400|2400|2400|100|240000|1920|0|2570|700|J|2310|100|B|3.85|2.26|1.06|0
20171221|FMII|Fortune Mate Indonesia Tbk|520|520|515|520|451300|232420000|520|0|520|55500|J|450|1000|B|3.85|2.26|1.06|0
20171221|FORU|Fortune Indonesia Tbk|142|147|136|136|64300|8914600|104.616|0|140|4200|J|136|1000|B|3.85|2.26|1.06|0
20171221|FORZ|Forza Land Indonesia Tbk.|770|770|745|770|14338600|10962501000|350|0|770|523100|J|760|100100|B|3.85|2.26|1.06|0
20171221|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|0|0|478|0|0|47800|0|498|23500|J|458|23500|B|3.85|2.26|1.06|0
20171221|FPNI|Lotte Chemical Titan Tbk.|164|218|165|202|39686600|7949843200|61.272|0|204|109500|J|202|34000|B|3.85|2.26|1.06|0
20171221|FREN|Smartfren Telecom Tbk.|50|50|50|50|2200|110000|2.778|0|50|6755200|J|0|0|B|3.85|2.26|1.06|0
20171221|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|1643800|J|0|0|B|3.85|2.26|1.06|0
20171221|GDST|Gunawan Dianjaya Steel Tbk.|82|82|80|81|143900|11556800|50.625|0|81|200|J|80|29500|B|3.85|2.26|1.06|0
20171221|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2120|3000|J|1750|3000|B|3.85|2.26|1.06|0
20171221|GEMA|Gema Grahasarana Tbk.|960|960|960|960|500|480000|426.667|0|955|25000|J|0|0|B|3.85|2.26|1.06|0
20171221|GEMS|Golden Energy Mines Tbk.|2780|2780|2750|2750|5400|14862000|110|0|2800|2800|J|2760|200|B|3.85|2.26|1.06|0
20171221|GGRM|Gudang Garam Tbk.|79075|81100|79700|81000|516700|41622572500|3160.976|0|81000|191700|J|80775|700|B|3.85|2.26|1.06|79975
20171221|GIAA|Garuda Indonesia (Persero) Tbk.|306|308|304|304|1131800|346457800|40.866|0|306|286400|J|304|380600|B|3.85|2.26|1.06|0
20171221|GJTL|Gajah Tunggal Tbk.|695|700|685|690|3414700|2361903000|135.465|0|695|156100|J|690|184400|B|3.85|2.26|1.06|0
20171221|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|GMFI|Garuda Maintenance Facility Aero Asia Tb|324|330|310|314|4829600|1518441800|78.5|0|316|21400|J|314|222600|B|3.85|2.26|1.06|0
20171221|GMTD|Gowa Makassar Tourism Development Tbk.|10225|10200|10200|10200|500|5100000|1773.914|0|10225|1000|J|8400|100|B|3.85|2.26|1.06|0
20171221|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|535|0|0|535|0|0|152.858|0|535|4100|J|520|100|B|3.85|2.26|1.06|0
20171221|GOLL|Golden Plantation Tbk.|96|95|94|95|75200|7090300|32.987|0|96|15100|J|95|1500|B|3.85|2.26|1.06|0
20171221|GPRA|Perdana Gapuraprima Tbk.|104|106|102|104|1632200|169356300|44.862|0|104|775800|J|103|185600|B|3.85|2.26|1.06|0
20171221|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|GSMF|Equity Development Investment Tbk.|114|117|115|117|7000|806800|9.413|0|116|1000|J|115|19200|B|3.85|2.26|1.06|0
20171221|GTBO|Garda Tujuh Buana Tbk|165|170|159|165|690600|112683500|143.479|0|166|70900|J|165|36700|B|3.85|2.26|1.06|0
20171221|GWSA|Greenwood Sejahtera Tbk.|158|159|152|158|21000|3307700|63.2|0|157|19700|J|152|1900|B|3.85|2.26|1.06|0
20171221|GZCO|Gozco Plantations Tbk.|65|65|64|65|427700|27494600|34.554|0|65|700300|J|64|85800|B|3.85|2.26|1.06|0
20171221|HADE|HD Capital Tbk|50|50|50|50|100|5000|131.579|0|50|16958600|J|0|0|B|3.85|2.26|1.06|0
20171221|HDFA|Radana Bhaskara Finance Tbk.|230|242|220|220|400|94200|119.125|0|220|6900|J|191|100|B|3.85|2.26|1.06|0
20171221|HDTX|Panasia Indo Resources Tbk.|496|0|0|496|0|0|78.218|0|490|3500|J|378|200|B|3.85|2.26|1.06|0
20171221|HERO|Hero Supermarket Tbk.|970|0|0|970|0|0|2024.715|0|970|2500|J|925|200|B|3.85|2.26|1.06|0
20171221|HEXA|Hexindo Adiperkasa Tbk.|2750|3000|2780|2990|67900|196117000|915.325|0|2990|4800|J|2900|5000|B|3.85|2.26|1.06|0
20171221|HITS|Humpuss Intermoda Transportasi Tbk.|725|725|725|725|1200|870000|1115.385|0|725|2100|J|680|100|B|3.85|2.26|1.06|0
20171221|HMSP|H.M. Sampoerna Tbk.|4450|4600|4450|4600|22165400|99905205000|22963.259|0|4600|1059000|J|4580|4000|B|3.85|2.26|1.06|4450
20171221|HOKI|Buyung Poetra Sembada Tbk.|342|352|340|352|14943100|5155592200|113.549|0|352|234500|J|340|51200|B|3.85|2.26|1.06|0
20171221|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|69|71|70|71|138800|9817300|7100|0|71|110600|J|70|23200|B|3.85|2.26|1.06|0
20171221|HOME|Hotel Mandarine Regency Tbk.|102|109|102|104|2333300|245460000|110.558|0|105|103100|J|104|5600|B|3.85|2.26|1.06|0
20171221|HOTL|Saraswati Griya Lestari Tbk.|87|98|87|91|150603800|13487463100|49.19|0|92|231600|J|91|17100|B|3.85|2.26|1.06|0
20171221|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|3|3|2|3|3254000|7059900|300|0|3|5299400|J|2|2568500|B|3.85|2.26|1.06|0
20171221|HRTA|Hartadinata Abadi Tbk.|288|292|288|290|675800|196390200|96.667|0|292|75400|J|290|205700|B|3.85|2.26|1.06|0
20171221|HRUM|Harum Energy Tbk.|2160|2190|2130|2150|848000|1835787000|41.347|0|2150|28500|J|2140|58300|B|3.85|2.26|1.06|0
20171221|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|79128500|J|0|0|B|3.85|2.26|1.06|0
20171221|IBFN|Intan Baruprana Finance Tbk.|186|0|0|186|0|0|64.584|0|186|3000|J|0|0|B|3.85|2.26|1.06|0
20171221|IBST|Inti Bangun Sejahtera Tbk.|8100|0|0|8100|0|0|871.156|0|7900|500|J|6500|10000|B|3.85|2.26|1.06|0
20171221|ICBP|Indofood CBP Sukses Makmur Tbk.|8925|9125|8925|9075|10573300|96061922500|336.423|0|9075|2897200|J|9050|1500|B|3.85|2.26|1.06|8950
20171221|ICON|Island Concepts Indonesia Tbk.|128|135|127|128|4296500|558978800|245.701|0|128|247000|J|127|55400|B|3.85|2.26|1.06|0
20171221|IDPR|Indonesia Pondasi Raya Tbk.|1030|1000|905|910|24600|23242500|71.094|0|1000|13000|J|910|16800|B|3.85|2.26|1.06|0
20171221|IGAR|Champion Pacific Indonesia Tbk.|394|400|378|386|293800|112374200|252.288|0|386|59600|J|382|1500|B|3.85|2.26|1.06|0
20171221|IIKP|Inti Agri Resources Tbk|330|336|328|330|253110300|83456712600|633.422|0|332|80300|J|330|547700|B|3.85|2.26|1.06|0
20171221|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|IKBI|Sumi Indo Kabel Tbk.|312|310|308|310|1400|433600|28.114|0|310|100|J|306|100|B|3.85|2.26|1.06|0
20171221|IMAS|Indomobil Sukses Internasional Tbk.|845|0|0|845|0|0|113.442|0|850|5000|J|835|100|B|3.85|2.26|1.06|0
20171221|IMJS|Indomobil Multi Jasa Tbk.|270|282|264|274|2372500|648845200|54.8|0|276|131000|J|274|222400|B|3.85|2.26|1.06|0
20171221|IMPC|Impack Pratama Industri Tbk.|1075|1085|1075|1080|488700|527745000|284.211|0|1090|12600|J|1080|1200|B|3.85|2.26|1.06|0
20171221|INAF|Indofarma Tbk.|5100|5850|4950|5800|4576500|25761157000|2320|0|5800|79900|J|5775|83800|B|3.85|2.26|1.06|0
20171221|INAI|Indal Aluminium Industry Tbk.|364|364|350|362|2400|867800|132.165|0|362|13000|J|354|100|B|3.85|2.26|1.06|0
20171221|INCF|Indo Komoditi Korpora Tbk.|250|270|216|222|23000|5819200|180.488|0|240|5200|J|222|3900|B|3.85|2.26|1.06|0
20171221|INCI|Intanwijaya Internasional Tbk|406|416|408|416|49800|20319200|41.365|0|416|9900|J|402|10000|B|3.85|2.26|1.06|0
20171221|INCO|Vale Indonesia Tbk.|2850|2890|2840|2840|5395600|15432161000|1159.184|0|2850|64200|J|2840|25200|B|3.85|2.26|1.06|2870
20171221|INDF|Indofood Sukses Makmur Tbk.|7550|7600|7475|7600|10857700|81962117500|1300.947|0|7600|183700|J|7575|6000|B|3.85|2.26|1.06|7525
20171221|INDR|Indo-Rama Synthetics Tbk.|1290|1290|1290|1290|200|258000|173.74|0|1290|10000|J|1250|500000|B|3.85|2.26|1.06|0
20171221|INDS|Indospring Tbk.|1235|1255|1235|1255|672700|841739500|117.657|0|1260|165500|J|1255|13200|B|3.85|2.26|1.06|0
20171221|INDX|Tanah Laut Tbk|92|95|88|91|51400|4627600|7.28|0|91|5400|J|89|1400|B|3.85|2.26|1.06|0
20171221|INDY|Indika Energy Tbk.|3090|3140|3050|3100|13853200|43124943000|105.085|0|3100|315300|J|3090|231100|B|3.85|2.26|1.06|0
20171221|INKP|Indah Kiat Pulp & Paper Tbk.|5400|5425|5325|5375|3726700|20034660000|276.967|0|5400|254000|J|5375|534500|B|3.85|2.26|1.06|0
20171221|INPC|Bank Artha Graha Internasional Tbk.|80|81|79|80|621000|49498100|0.458|0|81|300300|J|80|92900|B|3.85|2.26|1.06|0
20171221|INPC-W|Waran Seri I Bank Artha Graha Internasio|16|16|15|15|4858200|72878600|1500|0|16|4841400|J|15|3637200|B|3.85|2.26|1.06|0
20171221|INPP|Indonesian Paradise Property Tbk.|645|645|645|645|2728100|1759624500|614.286|0|645|19000|J|640|69000|B|3.85|2.26|1.06|0
20171221|INRU|Toba Pulp Lestari Tbk.|274|310|288|288|3200|923800|2.924|0|288|6500|J|278|7500|B|3.85|2.26|1.06|0
20171221|INTA|Intraco Penta Tbk.|424|430|422|424|8557100|3656176200|298.885|0|426|122500|J|424|30900|B|3.85|2.26|1.06|0
20171221|INTA-W|Waran Seri I Intraco Penta Tbk.|171|177|169|171|783300|135375300|17100|0|176|50000|J|171|50200|B|3.85|2.26|1.06|0
20171221|INTD|Inter Delta Tbk|450|450|440|450|30000|13210000|138.587|0|440|3600|J|404|100|B|3.85|2.26|1.06|0
20171221|INTP|Indocement Tunggal Prakarsa Tbk.|19400|20375|19750|20200|1979600|39926507500|808|0|20225|7100|J|20200|385100|B|3.85|2.26|1.06|19800
20171221|IPOL|Indopoly Swakarsa Industry Tbk.|117|133|118|125|2177600|272055000|59.524|0|125|22500|J|123|200100|B|3.85|2.26|1.06|0
20171221|ISAT|Indosat Tbk.|4850|4800|4750|4750|187700|895121000|339.286|0|4750|14900|J|4740|700|B|3.85|2.26|1.06|0
20171221|ISSP|Steel Pipe Industry of Indonesia Tbk.|129|132|126|131|236200|30227000|44.407|0|131|800|J|128|2900|B|3.85|2.26|1.06|0
20171221|ITMA|Sumber Energi Andalan Tbk.|620|670|635|635|2300|1493500|182.734|0|670|18000|J|635|200|B|3.85|2.26|1.06|0
20171221|ITMG|Indo Tambangraya Megah Tbk.|20000|20450|20000|20300|1035100|21056667500|145|0|20300|21500|J|20275|9900|B|3.85|2.26|1.06|0
20171221|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|JAWA|Jaya Agra Wattie Tbk.|198|198|198|198|140000|27720000|39.6|0|200|218300|J|198|9600|B|3.85|2.26|1.06|0
20171221|JECC|Jembo Cable Company Tbk.|4710|4700|4700|4700|17400|81780000|356.21|0|4700|3500|J|4000|200|B|3.85|2.26|1.06|0
20171221|JGLE|Graha Andrasentra Propertindo Tbk.|120|130|118|125|1174200|147298300|89.286|0|125|271300|J|124|100000|B|3.85|2.26|1.06|0
20171221|JIHD|Jakarta International Hotels & Developme|470|472|460|472|31100|14325200|267.741|0|472|5400|J|460|14000|B|3.85|2.26|1.06|0
20171221|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550|545|545|545|1000|545000|451.096|0|545|99800|J|500|2000|B|3.85|2.26|1.06|0
20171221|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|JMAS|Asuransi Jiwa Syariah Jasa Mitra Abadi T|370|462|400|458|71456000|32430238600|327.143|0|458|103500|J|456|54600|B|3.85|2.26|1.06|0
20171221|JPFA|Japfa Comfeed Indonesia Tbk.|1295|1315|1295|1300|1379300|1799486000|355.386|0|1300|4500|J|1295|126300|B|3.85|2.26|1.06|0
20171221|JPRS|Jaya Pari Steel Tbk|131|131|126|127|110100|14102300|81.411|0|131|300|J|127|1600|B|3.85|2.26|1.06|0
20171221|JRPT|Jaya Real Property Tbk.|860|860|835|860|1620100|1392525500|826.924|0|860|811500|J|835|10000|B|3.85|2.26|1.06|0
20171221|JSMR|Jasa Marga (Persero) Tbk.|6200|6350|6100|6300|7636600|47830910000|371.506|0|6325|255600|J|6300|536200|B|3.85|2.26|1.06|6100
20171221|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|JTPE|Jasuindo Tiga Perkasa Tbk.|308|322|308|308|4800500|1502863600|684.445|0|308|2862300|J|306|182300|B|3.85|2.26|1.06|0
20171221|KAEF|Kimia Farma Tbk.|2560|2650|2560|2590|2369800|6160554000|2590|0|2600|8700|J|2590|400|B|3.85|2.26|1.06|0
20171221|KARW|ICTSI Jasa Prima Tbk.|91|98|90|94|999800|92538600|15.913|0|95|142000|J|94|10200|B|3.85|2.26|1.06|0
20171221|KBLI|KMI Wire & Cable Tbk.|430|440|430|432|6765700|2924978000|52.492|0|432|473400|J|430|113800|B|3.85|2.26|1.06|0
20171221|KBLM|Kabelindo Murni Tbk.|284|282|274|280|6500|1808800|9.334|0|278|2000|J|274|1300|B|3.85|2.26|1.06|0
20171221|KBLV|First Media Tbk.|412|420|402|408|15100|6206400|108.528|0|420|1400|J|408|7900|B|3.85|2.26|1.06|0
20171221|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|12666200|J|0|0|B|3.85|2.26|1.06|0
20171221|KDSI|Kedawung Setia Industrial Tbk.|530|530|530|530|5000|2650000|132.5|0|550|103900|J|530|5000|B|3.85|2.26|1.06|0
20171221|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|KICI|Kedaung Indah Can Tbk|173|0|0|173|0|0|36.73|0|173|41400|J|170|100|B|3.85|2.26|1.06|0
20171221|KIJA|Kawasan Industri Jababeka Tbk.|290|290|284|288|22402900|6445415800|9.993|0|288|100|J|286|1128600|B|3.85|2.26|1.06|0
20171221|KINO|Kino Indonesia Tbk.|2020|2020|2000|2020|28500|57155000|53.158|0|2080|2000|J|2020|10800|B|3.85|2.26|1.06|0
20171221|KIOS|Kioson Komersial Indonesia Tbk.|2940|2970|2930|2940|339500|1002508000|980|0|2950|51600|J|2930|7300|B|3.85|2.26|1.06|0
20171221|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1850|1825|1750|1760|3100|5438000|176000|0|1800|100|J|1770|2500|B|3.85|2.26|1.06|0
20171221|KKGI|Resource Alam Indonesia Tbk.|310|312|306|310|588400|182259200|1087.72|0|314|100|J|310|18300|B|3.85|2.26|1.06|0
20171221|KLBF|Kalbe Farma Tbk.|1675|1685|1640|1645|16241700|26832401000|16044.085|0|1650|17000|J|1645|64100|B|3.85|2.26|1.06|1685
20171221|KMTR|Kirana Megatara Tbk.|470|476|460|470|156100|73195000|102.621|0|470|13200|J|466|3800|B|3.85|2.26|1.06|0
20171221|KOBX|Kobexindo Tractors Tbk.|107|111|106|107|92000|9876600|26.75|0|107|9900|J|106|47800|B|3.85|2.26|1.06|0
20171221|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.236|0|298|100000|J|0|0|B|3.85|2.26|1.06|0
20171221|KONI|Perdana Bangun Pusaka Tbk|244|288|246|288|17000|4427400|60.632|0|264|200|J|252|10000|B|3.85|2.26|1.06|0
20171221|KOPI|Mitra Energi Persada Tbk.|740|745|740|745|46000|34157500|188.608|0|745|5700|J|740|7500|B|3.85|2.26|1.06|0
20171221|KPIG|MNC Land Tbk.|1300|1345|1180|1345|17200|22857000|289.416|0|1345|1500|J|1185|400|B|3.85|2.26|1.06|0
20171221|KRAH|Grand Kartech Tbk.|2740|2750|2730|2750|106200|291148000|1000|0|2750|2400|J|2730|800|B|3.85|2.26|1.06|0
20171221|KRAS|Krakatau Steel (Persero) Tbk.|374|376|368|368|4607000|1706989400|45.751|0|370|821900|J|368|51600|B|3.85|2.26|1.06|0
20171221|KREN|Kresna Graha Investama Tbk.|510|515|505|515|23295600|11899109500|5357.886|0|515|743500|J|510|246300|B|3.85|2.26|1.06|0
20171221|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|7107700|J|0|0|B|3.85|2.26|1.06|0
20171221|LCGP|Eureka Prima Jakarta Tbk.|68|91|67|90|27988600|2383516000|72|0|90|1144200|J|89|155000|B|3.85|2.26|1.06|0
20171221|LEAD|Logindo Samudramakmur Tbk.|74|75|72|72|10604800|774718100|11.241|0|73|253200|J|72|1802700|B|3.85|2.26|1.06|0
20171221|LINK|Link Net Tbk.|5200|5200|5000|5125|2793700|14202827500|320.313|0|5125|10700|J|5075|2300|B|3.85|2.26|1.06|0
20171221|LION|Lion Metal Works Tbk.|700|700|690|700|19300|13342000|438.407|0|700|4200|J|575|3000|B|3.85|2.26|1.06|0
20171221|LMAS|Limas Indonesia Makmur Tbk|61|63|61|62|1312800|81435500|19.486|0|62|161500|J|61|2064000|B|3.85|2.26|1.06|0
20171221|LMPI|Langgeng Makmur Industri Tbk.|168|170|167|170|115000|19216800|24.807|0|169|37900|J|167|1893300|B|3.85|2.26|1.06|0
20171221|LMSH|Lionmesh Prima Tbk.|630|0|0|630|0|0|87.5|0|630|10000|J|625|200000|B|3.85|2.26|1.06|0
20171221|LPCK|Lippo Cikarang Tbk|3120|3160|3070|3130|413100|1294886000|338.379|0|3160|10300|J|3130|1900|B|3.85|2.26|1.06|0
20171221|LPGI|Lippo General Insurance Tbk.|4870|0|0|4870|0|0|218.877|0|5000|2000|J|4860|500|B|3.85|2.26|1.06|0
20171221|LPIN|Multi Prima Sejahtera Tbk|1345|0|0|1345|0|0|153.645|0|1290|309000|J|1050|1000|B|3.85|2.26|1.06|0
20171221|LPKR|Lippo Karawaci Tbk.|482|486|476|478|93119300|44846614400|122.388|0|478|37500|J|476|2648600|B|3.85|2.26|1.06|480
20171221|LPLI|Star Pacific Tbk|147|144|144|144|10000|1440000|4.443|0|144|10000|J|135|20000|B|3.85|2.26|1.06|0
20171221|LPPF|Matahari Department Store Tbk.|10600|10925|10600|10875|2691100|29189065000|246.426|0|10875|7300|J|10775|2800|B|3.85|2.26|1.06|10600
20171221|LPPS|Lippo Securities Tbk.|85|91|82|88|298000|25650700|5.978|0|88|8800|J|85|1100|B|3.85|2.26|1.06|0
20171221|LRNA|Eka Sari Lorena Transport Tbk.|96|100|92|99|19800|1931100|11|0|96|100|J|95|200|B|3.85|2.26|1.06|0
20171221|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18|18|17|17|12300|211800|1700|0|18|761700|J|17|598000|B|3.85|2.26|1.06|0
20171221|LSIP|PP London Sumatra Indonesia Tbk.|1265|1275|1245|1250|7844200|9839965000|322.581|0|1250|355200|J|1245|634200|B|3.85|2.26|1.06|1265
20171221|LTLS|Lautan Luas Tbk.|510|510|500|505|1546200|780836500|178.516|0|510|126000|J|505|283100|B|3.85|2.26|1.06|0
20171221|MABA|Marga Abhinaya Abadi Tbk.|1660|1900|1660|1700|820300|1472741000|3584.532|0|1700|600|J|1590|1600|B|3.85|2.26|1.06|0
20171221|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|173385600|J|0|0|B|3.85|2.26|1.06|0
20171221|MAIN|Malindo Feedmill Tbk.|740|765|735|735|230300|173526500|417.614|0|740|24600|J|735|40200|B|3.85|2.26|1.06|0
20171221|MAMI|Mas Murni Indonesia Tbk|89|89|86|89|10131200|891329100|10.227|0|89|3543800|J|88|100|B|3.85|2.26|1.06|0
20171221|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171221|MAPB|MAP Boga Adiperkasa Tbk.|1950|1940|1900|1900|1300|2518000|113.096|0|1900|49900|J|1830|6000|B|3.85|2.26|1.06|0
20171221|MAPI|Mitra Adiperkasa Tbk.|6200|6375|6225|6300|640000|4024175000|1008|0|6300|478700|J|6250|57700|B|3.85|2.26|1.06|0
20171221|MARI|Mahaka Radio Integra Tbk.|1225|0|0|1225|0|0|163.334|0|1220|21400|J|0|0|B|3.85|2.26|1.06|0
20171221|MARK|Mark Dynamics Indonesia Tbk.|1625|1625|1585|1600|2096400|3363573500|640|0|1600|20000|J|1590|700|B|3.85|2.26|1.06|0
20171221|MASA|Multistrada Arah Sarana Tbk.|280|284|282|282|2196400|622109000|200.512|0|284|572900|J|282|196600|B|3.85|2.26|1.06|0
20171221|MAYA|Bank Mayapada Internasional Tbk.|3900|3990|3900|3990|1900|7536000|1574.555|0|3990|6500|J|3850|500|B|3.85|2.26|1.06|0
20171221|MBAP|Mitrabara Adiperdana Tbk.|2870|2990|2900|2990|26700|77721000|230|0|2990|1500|J|2920|100|B|3.85|2.26|1.06|0
20171221|MBSS|Mitrabahtera Segara Sejati Tbk.|590|600|530|580|1319100|771924500|36.25|0|585|16400|J|575|96100|B|3.85|2.26|1.06|0
20171221|MBTO|Martina Berto Tbk.|97|99|70|91|164100|15605200|12.298|0|96|2000|J|92|9500|B|3.85|2.26|1.06|0
20171221|MCAS|M Cash Integrasi Tbk.|2000|2050|1995|2020|5874000|11896349000|145.849|0|2020|7800|J|2000|8600|B|3.85|2.26|1.06|0
20171221|MCOR|Bank China Construction Bank Indonesia T|210|218|210|212|5540700|1183555800|190.149|0|214|376500|J|212|511100|B|3.85|2.26|1.06|0
20171221|MDIA|Intermedia Capital Tbk.|178|178|178|178|30000|5340000|128.986|0|178|199000|J|157|100|B|3.85|2.26|1.06|0
20171221|MDKA|Merdeka Copper Gold Tbk.|2380|0|0|2380|0|0|119|0|2350|14100|J|2250|12200|B|3.85|2.26|1.06|0
