20171025|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2210|2240|12900|28887000|1967.692|0|2240|8000|J|2230|10000|B|3.85|2.26|1.06|0
20171025|DOID|Delta Dunia Makmur Tbk.|960|1020|955|1015|88188000|87973655000|1374.148|0|1015|1921500|J|1010|148500|B|3.85|2.26|1.06|0
20171025|DPNS|Duta Pertiwi Nusantara Tbk.|396|396|396|396|9000|3564000|128.664|0|398|100|J|396|91000|B|3.85|2.26|1.06|0
20171025|DPUM|Dua Putra Utama Makmur Tbk.|282|286|280|280|221000|62597800|50.91|0|282|68300|J|278|68500|B|3.85|2.26|1.06|0
20171025|DSFI|Dharma Samudera Fishing Industries Tbk.|122|127|120|122|2391500|292402800|69.433|0|122|57500|J|121|227900|B|3.85|2.26|1.06|0
20171025|DSNG|Dharma Satya Nusantara Tbk.|432|432|430|430|70700|30441200|116.217|0|448|42700|J|430|19400|B|3.85|2.26|1.06|0
20171025|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|500|6950000|926.667|0|16550|800|J|13900|9500|B|3.85|2.26|1.06|0
20171025|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171025|DVLA|Darya-Varia Laboratoria Tbk.|2020|2020|1890|1890|200|391000|695.694|0|2010|100|J|1890|900|B|3.85|2.26|1.06|0
20171025|DYAN|Dyandra Media International Tbk.|58|60|58|59|355900|21002000|16.858|0|59|294800|J|58|169400|B|3.85|2.26|1.06|0
20171025|ECII|Electronic City Indonesia Tbk.|850|855|855|855|1000|855000|21.112|0|850|799000|J|800|2500|B|3.85|2.26|1.06|0
20171025|EKAD|Ekadharma International Tbk.|665|670|660|665|56000|37323500|1688.161|0|670|66500|J|665|19400|B|3.85|2.26|1.06|0
20171025|ELSA|Elnusa Tbk.|316|328|316|326|88283000|28520732800|81.5|0|328|4957900|J|326|4223400|B|3.85|2.26|1.06|0
20171025|ELTY|Bakrieland Development Tbk.|50|50|50|50|13200|660000|10.309|0|50|299736900|J|0|0|B|3.85|2.26|1.06|0
20171025|EMDE|Megapolitan Developments Tbk.|310|310|306|308|406000|124812200|123.2|0|308|900|J|306|21300|B|3.85|2.26|1.06|0
20171025|EMTK|Elang Mahkota Teknologi Tbk.|9200|9900|9900|9900|300|2970000|1375|0|11025|1900|J|9500|500|B|3.85|2.26|1.06|0
20171025|ENRG|Energi Mega Persada Tbk.|102|103|95|97|293562000|29003380100|8.088|0|97|3754400|J|96|9795300|B|3.85|2.26|1.06|0
20171025|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|10000|J|0|0|B|3.85|2.26|1.06|0
20171025|ERAA|Erajaya Swasembada Tbk.|785|810|770|775|11960800|9419678000|77.5|0|780|10000|J|775|183200|B|3.85|2.26|1.06|0
20171025|ERTX|Eratex Djaja Tbk.|142|145|141|142|285100|40578200|60.269|0|143|7300|J|142|500|B|3.85|2.26|1.06|0
20171025|ESSA|Surya Esa Perkasa Tbk.|2100|2150|2100|2100|7700|16175000|344.263|0|2100|252500|J|1950|300|B|3.85|2.26|1.06|0
20171025|ESTI|Ever Shine Tex Tbk.|97|96|94|96|2800|263600|38.553|0|96|100|J|94|3700|B|3.85|2.26|1.06|0
20171025|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|EXCL|XL Axiata Tbk.|3230|3400|3260|3400|10969800|36208771000|172.553|0|3400|761600|J|3330|1500|B|3.85|2.26|1.06|3300
20171025|FAST|Fast Food Indonesia Tbk.|1500|1530|1530|1530|400|612000|2406.228|0|1530|6900|J|1490|500|B|3.85|2.26|1.06|0
20171025|FASW|Fajar Surya Wisesa Tbk.|4670|4770|4630|4710|408400|1919991000|1079.384|0|4730|14900|J|4690|4300|B|3.85|2.26|1.06|0
20171025|FINN|First Indo American Leasing Tbk.|146|147|145|145|4087300|596255300|138.096|0|146|2097000|J|145|711200|B|3.85|2.26|1.06|0
20171025|FIRE|Alfa Energi Investama Tbk.|1365|1430|1365|1380|15700|21680000|276|0|1395|11600|J|1380|34500|B|3.85|2.26|1.06|0
20171025|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|390|408|390|406|5600|2203600|40600|0|406|5700|J|398|100|B|3.85|2.26|1.06|0
20171025|FISH|FKS Multi Agro Tbk.|2400|2310|2300|2300|1800|4141000|1840|0|2340|100|J|2210|100|B|3.85|2.26|1.06|0
20171025|FMII|Fortune Mate Indonesia Tbk|520|530|515|530|288000|150865500|530|0|530|19200|J|520|2000|B|3.85|2.26|1.06|0
20171025|FORU|Fortune Indonesia Tbk|240|258|238|250|1500|371000|192.308|0|250|12400|J|190|6000|B|3.85|2.26|1.06|0
20171025|FORZ|Forza Land Indonesia Tbk.|740|755|735|755|1840700|1374099500|343.182|0|755|204900|J|750|22700|B|3.85|2.26|1.06|0
20171025|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|418|428|390|420|65900|27673200|42000|0|420|1100|J|414|20400|B|3.85|2.26|1.06|0
20171025|FPNI|Lotte Chemical Titan Tbk.|234|252|240|250|5177400|1277548800|75.832|0|252|250800|J|250|11500|B|3.85|2.26|1.06|0
20171025|FREN|Smartfren Telecom Tbk.|50|50|50|50|8000|400000|2.778|0|50|4636800|J|0|0|B|3.85|2.26|1.06|0
20171025|GAMA|Gading Development Tbk.|50|50|50|50|11000|550000|47.62|0|50|1402400|J|0|0|B|3.85|2.26|1.06|0
20171025|GDST|Gunawan Dianjaya Steel Tbk.|90|93|89|90|511500|46301200|56.25|0|90|17600|J|89|50700|B|3.85|2.26|1.06|0
20171025|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|2250|13700|J|1900|100|B|3.85|2.26|1.06|0
20171025|GEMA|Gema Grahasarana Tbk.|805|805|805|805|250000|201250000|357.778|0|805|20900|J|755|200|B|3.85|2.26|1.06|0
20171025|GEMS|Golden Energy Mines Tbk.|2750|0|0|2750|0|0|110|0|2700|500|J|2620|100|B|3.85|2.26|1.06|0
20171025|GGRM|Gudang Garam Tbk.|62025|63000|62000|63000|1338100|83480022500|2458.537|0|63000|30300|J|62600|700|B|3.85|2.26|1.06|62500
20171025|GIAA|Garuda Indonesia (Persero) Tbk.|326|352|326|340|49148200|16866799400|45.705|0|342|350800|J|340|525800|B|3.85|2.26|1.06|0
20171025|GJTL|Gajah Tunggal Tbk.|695|715|695|710|10836000|7649700500|139.391|0|715|596100|J|710|10611800|B|3.85|2.26|1.06|0
20171025|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|GMFI|Garuda Maintenance Facility Aero Asia Tb|350|392|350|374|39056500|14641867400|93.5|0|376|255200|J|374|546600|B|3.85|2.26|1.06|0
20171025|GMTD|Gowa Makassar Tourism Development Tbk.|9975|9975|9975|9975|1000|9975000|1734.783|0|9975|7900|J|8000|200|B|3.85|2.26|1.06|0
20171025|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|490|490|490|490|100|49000|140|0|490|7100|J|402|400|B|3.85|2.26|1.06|0
20171025|GOLL|Golden Plantation Tbk.|112|115|112|113|3747000|424831900|39.237|0|113|307300|J|112|4996900|B|3.85|2.26|1.06|0
20171025|GOLL-W|Waran Seri I Golden Plantation Tbk.|10|12|10|11|934700|10396600|1100|0|11|3600|J|10|1748300|B|3.85|2.26|1.06|0
20171025|GPRA|Perdana Gapuraprima Tbk.|151|157|150|152|79197500|12132347400|65.567|0|152|4351200|J|151|160000|B|3.85|2.26|1.06|0
20171025|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|GSMF|Equity Development Investment Tbk.|126|148|122|131|6877600|943104200|10.54|0|131|267000|J|130|2488500|B|3.85|2.26|1.06|0
20171025|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|GWSA|Greenwood Sejahtera Tbk.|119|121|118|118|52000|6147700|47.2|0|118|50000|J|117|65000|B|3.85|2.26|1.06|0
20171025|GZCO|Gozco Plantations Tbk.|72|73|71|71|4979600|357704500|37.743|0|72|637400|J|71|5573800|B|3.85|2.26|1.06|0
20171025|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|HDFA|Radana Bhaskara Finance Tbk.|202|252|186|218|11000|2419400|118.042|0|218|19300|J|186|25300|B|3.85|2.26|1.06|0
20171025|HDTX|Panasia Indo Resources Tbk.|350|380|314|380|2200|817600|59.925|0|386|200|J|380|3500|B|3.85|2.26|1.06|0
20171025|HERO|Hero Supermarket Tbk.|1100|1100|1075|1075|1000|1092500|2243.885|0|1100|4800|J|1075|600|B|3.85|2.26|1.06|0
20171025|HEXA|Hexindo Adiperkasa Tbk.|3560|3560|3530|3540|32000|113675000|1083.696|0|3560|50000|J|3540|100|B|3.85|2.26|1.06|0
20171025|HITS|Humpuss Intermoda Transportasi Tbk.|695|0|0|695|0|0|1069.231|0|695|500|J|675|2300|B|3.85|2.26|1.06|0
20171025|HMSP|H.M. Sampoerna Tbk.|3920|4060|3890|4020|27136800|108140757000|20067.892|0|4020|520200|J|4010|122200|B|3.85|2.26|1.06|3920
20171025|HOKI|Buyung Poetra Sembada Tbk.|310|318|310|318|9901000|3100903200|102.581|0|318|586700|J|316|1000000|B|3.85|2.26|1.06|0
20171025|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|66|69|66|66|750300|50131200|6600|0|69|25500|J|66|48000|B|3.85|2.26|1.06|0
20171025|HOME|Hotel Mandarine Regency Tbk.|130|137|112|118|14523600|1721000300|125.44|0|118|441600|J|117|19900|B|3.85|2.26|1.06|0
20171025|HOTL|Saraswati Griya Lestari Tbk.|101|107|101|107|48947400|5090965500|57.838|0|107|940000|J|106|100000|B|3.85|2.26|1.06|0
20171025|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|546500|5082900|1000|0|10|2536700|J|9|1301200|B|3.85|2.26|1.06|0
20171025|HRTA|Hartadinata Abadi Tbk.|280|290|278|290|4959100|1412012800|96.667|0|290|2318300|J|286|67500|B|3.85|2.26|1.06|0
20171025|HRUM|Harum Energy Tbk.|2390|2460|2350|2410|4718900|11369914000|46.347|0|2410|222800|J|2400|61500|B|3.85|2.26|1.06|0
20171025|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|2501300|125065000|38.462|0|50|29343900|J|0|0|B|3.85|2.26|1.06|0
20171025|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|IBST|Inti Bangun Sejahtera Tbk.|9500|9600|9250|9600|108700|1040500000|1032.481|0|9700|800|J|9600|8900|B|3.85|2.26|1.06|0
20171025|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8875|8750|8875|3556700|31324707500|329.009|0|8875|2409100|J|8850|126000|B|3.85|2.26|1.06|8750
20171025|ICON|Island Concepts Indonesia Tbk.|99|102|96|100|7976200|792103600|191.954|0|101|15400|J|100|459500|B|3.85|2.26|1.06|0
20171025|IDPR|Indonesia Pondasi Raya Tbk.|1170|1160|1160|1160|10000|11600000|90.625|0|1175|100|J|1110|600|B|3.85|2.26|1.06|0
20171025|IGAR|Champion Pacific Indonesia Tbk.|390|400|384|398|22300|8699600|260.131|0|398|40900|J|390|100|B|3.85|2.26|1.06|0
20171025|IIKP|Inti Agri Resources Tbk|212|216|208|210|425849800|90360216800|403.087|0|212|60000|J|210|432200|B|3.85|2.26|1.06|0
20171025|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|IKBI|Sumi Indo Kabel Tbk.|340|380|324|364|3900|1331600|33.011|0|360|7800|J|340|400|B|3.85|2.26|1.06|0
20171025|IMAS|Indomobil Sukses Internasional Tbk.|1025|1045|1045|1045|200|209000|140.292|0|1025|9200|J|990|1000|B|3.85|2.26|1.06|0
20171025|IMJS|Indomobil Multi Jasa Tbk.|280|284|276|278|1609000|448213200|55.6|0|282|30000|J|278|669800|B|3.85|2.26|1.06|0
20171025|IMPC|Impack Pratama Industri Tbk.|990|995|990|995|209100|207424000|261.843|0|995|5100|J|990|2200|B|3.85|2.26|1.06|0
20171025|INAF|Indofarma Tbk.|2610|2720|2580|2620|393000|1046330000|1048|0|2680|400|J|2630|3500|B|3.85|2.26|1.06|0
20171025|INAI|Indal Aluminium Industry Tbk.|398|420|396|396|35600|14257200|144.578|0|400|100|J|396|400|B|3.85|2.26|1.06|0
20171025|INCF|Indo Komoditi Korpora Tbk.|200|200|200|200|200|40000|162.602|0|216|700|J|140|1000|B|3.85|2.26|1.06|0
20171025|INCI|Intanwijaya Internasional Tbk|410|410|390|400|54300|21640000|39.774|0|410|5100|J|400|40900|B|3.85|2.26|1.06|0
20171025|INCO|Vale Indonesia Tbk.|3030|3050|2940|2970|14764300|43881873000|1212.245|0|2980|46200|J|2970|31900|B|3.85|2.26|1.06|3030
20171025|INDF|Indofood Sukses Makmur Tbk.|8400|8475|8350|8475|4369200|36876405000|1450.727|0|8475|559100|J|8425|6200|B|3.85|2.26|1.06|8350
20171025|INDR|Indo-Rama Synthetics Tbk.|1300|1340|1300|1340|10600|13788000|180.474|0|1360|800|J|1300|14600|B|3.85|2.26|1.06|0
20171025|INDS|Indospring Tbk.|1310|1350|1300|1335|161400|211395000|125.157|0|1335|24300|J|1310|4500|B|3.85|2.26|1.06|0
20171025|INDX|Tanah Laut Tbk|115|117|114|117|88000|10189400|9.36|0|118|2200|J|114|100|B|3.85|2.26|1.06|0
20171025|INDY|Indika Energy Tbk.|2270|2370|2270|2370|22987500|53616275000|80.339|0|2370|2993100|J|2360|157100|B|3.85|2.26|1.06|0
20171025|INKP|Indah Kiat Pulp & Paper Tbk.|4800|4880|4800|4830|2945300|14280139000|248.884|0|4830|78900|J|4820|37600|B|3.85|2.26|1.06|0
20171025|INPC|Bank Artha Graha Internasional Tbk.|87|88|87|87|2251300|195888200|0.497|0|88|1022400|J|87|7600|B|3.85|2.26|1.06|0
20171025|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|18|17|17|5556400|94574400|1700|0|18|728900|J|16|3758800|B|3.85|2.26|1.06|0
20171025|INPP|Indonesian Paradise Property Tbk.|615|615|610|615|318200|195093000|585.715|0|615|99200|J|610|1900|B|3.85|2.26|1.06|0
20171025|INRU|Toba Pulp Lestari Tbk.|306|324|292|292|89500|27111000|2.965|0|308|10000|J|292|4700|B|3.85|2.26|1.06|0
20171025|INTA|Intraco Penta Tbk.|324|352|320|352|24594100|8439881600|248.131|0|352|51200|J|350|175000|B|3.85|2.26|1.06|0
20171025|INTA-W|Waran Seri I Intraco Penta Tbk.|106|122|106|117|7738400|910035700|11700|0|118|53100|J|115|22300|B|3.85|2.26|1.06|0
20171025|INTD|Inter Delta Tbk|370|364|312|364|15700|5301000|112.102|0|364|25200|J|314|1400|B|3.85|2.26|1.06|0
20171025|INTP|Indocement Tunggal Prakarsa Tbk.|19400|21900|19600|21850|2481400|50734360000|874|0|21850|56100|J|21475|1500|B|3.85|2.26|1.06|19600
20171025|IPOL|Indopoly Swakarsa Industry Tbk.|155|157|154|155|315200|48963500|73.81|0|155|1400|J|154|214300|B|3.85|2.26|1.06|0
20171025|ISAT|Indosat Tbk.|6200|6225|5900|5975|853500|5138110000|426.786|0|5975|64700|J|5950|600|B|3.85|2.26|1.06|0
20171025|ISSP|Steel Pipe Industry of Indonesia Tbk.|172|172|166|169|644500|108710100|57.289|0|171|15600|J|168|50000|B|3.85|2.26|1.06|0
20171025|ITMA|Sumber Energi Andalan Tbk.|805|850|805|825|175300|143634000|237.411|0|825|1000|J|820|800|B|3.85|2.26|1.06|0
20171025|ITMG|Indo Tambangraya Megah Tbk.|23000|23000|22350|22700|1087000|24612477500|162.143|0|22700|50800|J|22650|100|B|3.85|2.26|1.06|0
20171025|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|JAWA|Jaya Agra Wattie Tbk.|246|246|244|246|499700|122171800|49.2|0|246|20100|J|244|18081900|B|3.85|2.26|1.06|0
20171025|JECC|Jembo Cable Company Tbk.|4990|0|0|4990|0|0|378.188|0|4970|100|J|4250|200|B|3.85|2.26|1.06|0
20171025|JGLE|Graha Andrasentra Propertindo Tbk.|130|134|125|131|1400500|180181100|93.572|0|131|63600|J|130|500000|B|3.85|2.26|1.06|0
20171025|JIHD|Jakarta International Hotels & Developme|500|0|0|500|0|0|283.624|0|505|5000|J|500|10000|B|3.85|2.26|1.06|0
20171025|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|590|575|590|50000|29350000|488.342|0|575|50000|J|500|50000|B|3.85|2.26|1.06|0
20171025|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|JPFA|Japfa Comfeed Indonesia Tbk.|1350|1415|1350|1410|13955400|19504402000|385.457|0|1410|189800|J|1405|104000|B|3.85|2.26|1.06|0
20171025|JPRS|Jaya Pari Steel Tbk|139|141|136|139|492900|67319500|89.103|0|139|211100|J|136|35000|B|3.85|2.26|1.06|0
20171025|JRPT|Jaya Real Property Tbk.|915|915|910|910|5056200|4601642000|875|0|915|1157500|J|910|58400|B|3.85|2.26|1.06|0
20171025|JSMR|Jasa Marga (Persero) Tbk.|6050|6500|6100|6350|20625300|129851412500|374.455|0|6350|1329000|J|6325|4500|B|3.85|2.26|1.06|6150
20171025|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|0|0|J|1900|100|B|3.85|2.26|1.06|0
20171025|JTPE|Jasuindo Tiga Perkasa Tbk.|308|310|308|308|279100|86192000|684.445|0|308|65800|J|306|46600|B|3.85|2.26|1.06|0
20171025|KAEF|Kimia Farma Tbk.|2680|2710|2670|2680|292900|786717000|2680|0|2690|20000|J|2680|1100|B|3.85|2.26|1.06|0
20171025|KARW|ICTSI Jasa Prima Tbk.|142|142|138|141|20600|2899900|23.869|0|141|1400|J|138|1000|B|3.85|2.26|1.06|0
20171025|KBLI|KMI Wire & Cable Tbk.|446|472|446|468|28704800|13257170600|56.866|0|468|204000|J|466|704700|B|3.85|2.26|1.06|0
20171025|KBLM|Kabelindo Murni Tbk.|286|290|282|284|76700|21864200|9.467|0|284|45100|J|280|100|B|3.85|2.26|1.06|0
20171025|KBLV|First Media Tbk.|800|800|790|800|1200|950000|212.8|0|800|3300|J|775|200|B|3.85|2.26|1.06|0
20171025|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|8817900|J|0|0|B|3.85|2.26|1.06|0
20171025|KDSI|Kedawung Setia Industrial Tbk.|520|520|515|520|55100|28382000|130|0|525|9900|J|505|33200|B|3.85|2.26|1.06|0
20171025|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|KICI|Kedaung Indah Can Tbk|179|180|177|177|90600|16055400|37.579|0|178|10000|J|177|5000|B|3.85|2.26|1.06|0
20171025|KIJA|Kawasan Industri Jababeka Tbk.|306|306|304|306|1081900|330852600|10.617|0|306|477700|J|304|338500|B|3.85|2.26|1.06|0
20171025|KINO|Kino Indonesia Tbk.|1950|1940|1930|1935|14900|28779500|50.922|0|1950|4100|J|1935|600|B|3.85|2.26|1.06|0
20171025|KIOS|Kioson Komersial Indonesia Tbk.|3310|0|0|3310|0|0|1103.334|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|KIOS-W|Waran Seri I Kioson Komersial Indonesia|4700|0|0|4700|0|0|470000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|KKGI|Resource Alam Indonesia Tbk.|348|354|342|348|700600|243096600|1221.053|0|348|5600|J|344|26600|B|3.85|2.26|1.06|0
20171025|KLBF|Kalbe Farma Tbk.|1660|1670|1645|1660|20719600|34350020000|16190.384|0|1660|4509700|J|1650|1275800|B|3.85|2.26|1.06|1665
20171025|KMTR|Kirana Megatara Tbk.|378|378|372|372|150000|56083600|81.223|0|374|42400|J|372|106800|B|3.85|2.26|1.06|0
20171025|KOBX|Kobexindo Tractors Tbk.|117|121|117|120|609400|72552700|30|0|120|10700|J|118|100|B|3.85|2.26|1.06|0
20171025|KOIN|Kokoh Inti Arebama Tbk|294|294|260|294|30100|8846000|198.883|0|294|100|J|280|100|B|3.85|2.26|1.06|0
20171025|KONI|Perdana Bangun Pusaka Tbk|700|0|0|700|0|0|147.369|0|680|100|J|0|0|B|3.85|2.26|1.06|0
20171025|KOPI|Mitra Energi Persada Tbk.|745|755|745|755|52200|39077000|191.14|0|755|13500|J|750|300|B|3.85|2.26|1.06|0
20171025|KPIG|MNC Land Tbk.|1285|0|0|1285|0|0|276.505|0|1285|3800|J|1190|300|B|3.85|2.26|1.06|0
20171025|KRAH|Grand Kartech Tbk.|2740|2750|2700|2740|77500|212211000|996.364|0|2740|200|J|2730|500|B|3.85|2.26|1.06|0
20171025|KRAS|Krakatau Steel (Persero) Tbk.|498|505|498|498|3385800|1691487200|61.913|0|500|1373700|J|498|1810000|B|3.85|2.26|1.06|0
20171025|KREN|Kresna Graha Investama Tbk.|530|550|525|540|28769300|15406711000|5617.978|0|540|564100|J|530|100500|B|3.85|2.26|1.06|0
20171025|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5378200|J|0|0|B|3.85|2.26|1.06|0
20171025|LCGP|Eureka Prima Jakarta Tbk.|105|106|102|103|3343200|347911800|82.4|0|104|123800|J|103|139400|B|3.85|2.26|1.06|0
20171025|LEAD|Logindo Samudramakmur Tbk.|103|108|102|103|59886400|6267285500|16.081|0|104|918300|J|103|2001500|B|3.85|2.26|1.06|0
20171025|LINK|Link Net Tbk.|4900|4950|4830|4890|372200|1817354000|305.625|0|4890|85000|J|4860|2700|B|3.85|2.26|1.06|0
20171025|LION|Lion Metal Works Tbk.|805|835|800|820|2500|2025500|513.563|0|820|2100|J|800|1900|B|3.85|2.26|1.06|0
20171025|LMAS|Limas Indonesia Makmur Tbk|63|64|63|64|707600|45191600|20.115|0|64|140100|J|63|373400|B|3.85|2.26|1.06|0
20171025|LMPI|Langgeng Makmur Industri Tbk.|176|177|175|177|58000|10217000|25.828|0|176|10000|J|175|591700|B|3.85|2.26|1.06|0
20171025|LMSH|Lionmesh Prima Tbk.|600|620|600|600|1300|797000|83.334|0|605|21300|J|595|200|B|3.85|2.26|1.06|0
20171025|LPCK|Lippo Cikarang Tbk|3800|4000|3790|4000|2672300|10439499000|432.433|0|4000|5300|J|3990|4300|B|3.85|2.26|1.06|0
20171025|LPGI|Lippo General Insurance Tbk.|4900|4900|4890|4890|1900|9295000|219.776|0|4900|10200|J|4880|300|B|3.85|2.26|1.06|0
20171025|LPIN|Multi Prima Sejahtera Tbk|1415|1510|1440|1440|1100|1604500|164.497|0|1300|11000|J|1140|800|B|3.85|2.26|1.06|0
20171025|LPKR|Lippo Karawaci Tbk.|705|710|695|705|45793700|32221564000|180.509|0|705|2279400|J|700|1405300|B|3.85|2.26|1.06|705
20171025|LPLI|Star Pacific Tbk|170|0|0|170|0|0|5.245|0|179|5000|J|171|10000|B|3.85|2.26|1.06|0
20171025|LPPF|Matahari Department Store Tbk.|9425|9500|9050|9100|4071200|37514797500|206.205|0|9100|354300|J|9075|73900|B|3.85|2.26|1.06|9500
20171025|LPPS|Lippo Securities Tbk.|99|99|95|99|21600|2085600|6.725|0|99|2000|J|97|500|B|3.85|2.26|1.06|0
20171025|LRNA|Eka Sari Lorena Transport Tbk.|102|106|102|103|124900|12877600|11.445|0|103|25800|J|102|6500|B|3.85|2.26|1.06|0
20171025|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|21|20|20|11700|234200|2000|0|21|616500|J|20|103200|B|3.85|2.26|1.06|0
20171025|LSIP|PP London Sumatra Indonesia Tbk.|1455|1490|1450|1480|22699600|33501918500|381.936|0|1480|908100|J|1475|448400|B|3.85|2.26|1.06|1460
20171025|LTLS|Lautan Luas Tbk.|505|510|500|505|210200|105763500|178.516|0|505|6300|J|500|74900|B|3.85|2.26|1.06|0
20171025|MABA|Marga Abhinaya Abadi Tbk.|2030|2090|2030|2030|1545000|3181905000|1812.5|0|2040|700|J|1800|7700|B|3.85|2.26|1.06|0
20171025|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|195538000|J|0|0|B|3.85|2.26|1.06|0
20171025|MAIN|Malindo Feedmill Tbk.|870|890|870|875|207000|180344000|497.16|0|880|6500|J|875|32600|B|3.85|2.26|1.06|0
20171025|MAMI|Mas Murni Indonesia Tbk|112|118|113|114|36975800|4272485700|13.1|0|115|1168400|J|114|104500|B|3.85|2.26|1.06|0
20171025|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171025|MAPB|MAP Boga Adiperkasa Tbk.|2000|2000|1990|2000|2900|5776500|119.048|0|2000|1800|J|1995|800|B|3.85|2.26|1.06|0
20171025|MAPI|Mitra Adiperkasa Tbk.|6350|6600|6275|6550|3155400|20274300000|1048|0|6550|6800|J|6450|1000|B|3.85|2.26|1.06|0
20171025|MARI|Mahaka Radio Integra Tbk.|1220|1225|1205|1220|254100|309674500|162.667|0|1220|12800|J|1215|13200|B|3.85|2.26|1.06|0
20171025|MARK|Mark Dynamics Indonesia Tbk.|1140|1240|1110|1185|13238300|15861909500|474|0|1185|72900|J|1180|200|B|3.85|2.26|1.06|0
20171025|MASA|Multistrada Arah Sarana Tbk.|224|226|218|220|267000|59427200|156.428|0|224|3400|J|220|5600|B|3.85|2.26|1.06|0
20171025|MAYA|Bank Mayapada Internasional Tbk.|3800|3800|3800|3800|100|380000|1499.576|0|3800|31300|J|3560|100|B|3.85|2.26|1.06|0
20171025|MBAP|Mitrabara Adiperdana Tbk.|3000|3000|2960|2980|84400|253157000|229.231|0|3000|21300|J|2980|800|B|3.85|2.26|1.06|0
20171025|MBSS|Mitrabahtera Segara Sejati Tbk.|590|610|580|595|7515800|4480243000|37.188|0|595|28200|J|590|175700|B|3.85|2.26|1.06|0
20171025|MBTO|Martina Berto Tbk.|157|160|160|160|3300|528000|21.622|0|160|1700|J|157|100|B|3.85|2.26|1.06|0
20171025|MCOR|Bank China Construction Bank Indonesia T|210|214|206|206|7453900|1556355000|184.767|0|208|11000|J|206|2011100|B|3.85|2.26|1.06|0
20171025|MDIA|Intermedia Capital Tbk.|190|190|190|190|50200|9538000|137.682|0|190|49800|J|189|20100|B|3.85|2.26|1.06|0
20171025|MDKA|Merdeka Copper Gold Tbk.|2340|2350|2330|2350|300|703000|117.5|0|2350|160200|J|2330|200|B|3.85|2.26|1.06|0
20171025|MDKI|Emdeki Utama Tbk.|252|260|240|244|2762000|679792200|40.667|0|246|35600|J|244|1259200|B|3.85|2.26|1.06|0
20171025|MDLN|Modernland Realty Tbk.|332|338|330|332|6552700|2183193800|98.53|0|334|70000|J|332|703700|B|3.85|2.26|1.06|0
