20170616|DMAS|Puradelta Lestari Tbk.|220|220|210|218|20692000|4442630400|103.81|0|218|2290400|J|216|9700|B|3.85|2.26|1.06|0
20170616|DNAR|Bank Dinar Indonesia Tbk.|294|318|298|298|700|211600|270.91|0|296|1000|J|272|1000|B|3.85|2.26|1.06|0
20170616|DNET|Indoritel Makmur Internasional Tbk.|2460|2460|2300|2450|55600|134828000|2152.163|0|2450|600|J|2400|2200|B|3.85|2.26|1.06|0
20170616|DOID|Delta Dunia Makmur Tbk.|870|890|865|875|32923100|28925679000|1184.61|0|875|60700|J|870|160200|B|3.85|2.26|1.06|0
20170616|DPNS|Duta Pertiwi Nusantara Tbk.|374|380|380|380|58000|22040000|123.465|0|390|10000|J|360|100|B|3.85|2.26|1.06|0
20170616|DPUM|Dua Putra Utama Makmur Tbk.|428|444|426|440|4400|1900400|80|0|438|14400|J|428|100|B|3.85|2.26|1.06|0
20170616|DSFI|Dharma Samudera Fishing Industries Tbk.|127|129|120|122|5777200|710992600|69.433|0|122|1528900|J|121|498200|B|3.85|2.26|1.06|0
20170616|DSNG|Dharma Satya Nusantara Tbk.|498|498|494|498|200|99200|134.595|0|498|118100|J|472|5000|B|3.85|2.26|1.06|0
20170616|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|3.85|2.26|1.06|0
20170616|DVLA|Darya-Varia Laboratoria Tbk.|2050|2050|2050|2050|3000|6150000|754.588|0|2050|2000|J|2000|1400|B|3.85|2.26|1.06|0
20170616|DYAN|Dyandra Media International Tbk.|57|58|56|57|337900|19261100|16.286|0|58|214700|J|57|240000|B|3.85|2.26|1.06|0
20170616|ECII|Electronic City Indonesia Tbk.|900|950|950|950|500|475000|23.457|0|950|444800|J|710|2300|B|3.85|2.26|1.06|0
20170616|EKAD|Ekadharma International Tbk.|715|725|710|710|317300|227374500|1802.397|0|720|37100|J|710|77000|B|3.85|2.26|1.06|0
20170616|ELSA|Elnusa Tbk.|288|290|284|284|23491600|6737064800|71|0|286|859200|J|284|4192700|B|3.85|2.26|1.06|288
20170616|ELTY|Bakrieland Development Tbk.|50|50|50|50|10100|505000|10.309|0|50|214688400|J|0|0|B|3.85|2.26|1.06|0
20170616|EMDE|Megapolitan Developments Tbk.|242|244|240|240|612500|147725000|96|0|240|244700|J|238|120000|B|3.85|2.26|1.06|0
20170616|EMTK|Elang Mahkota Teknologi Tbk.|11000|9200|9200|9200|200|1840000|1277.778|0|11000|5000|J|0|0|B|3.85|2.26|1.06|0
20170616|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.35|0|50|805476900|J|0|0|B|3.85|2.26|1.06|0
20170616|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|0|0|J|2200|5000|B|3.85|2.26|1.06|0
20170616|ERAA|Erajaya Swasembada Tbk.|655|675|650|665|8829100|5812816000|66.5|0|665|287900|J|660|100|B|3.85|2.26|1.06|0
20170616|ERTX|Eratex Djaja Tbk.|116|125|116|125|2700|325900|53.054|0|124|200|J|120|300|B|3.85|2.26|1.06|0
20170616|ESSA|Surya Esa Perkasa Tbk.|2300|0|0|2300|0|0|377.05|0|2600|5000|J|2200|31000|B|3.85|2.26|1.06|0
20170616|ESTI|Ever Shine Tex Tbk.|137|137|126|136|27900|3677900|54.617|0|136|4400|J|132|500|B|3.85|2.26|1.06|0
20170616|ETWA|Eterindo Wahanatama Tbk|81|81|81|81|200|16200|6.671|0|81|900|J|80|200|B|3.85|2.26|1.06|0
20170616|EXCL|XL Axiata Tbk.|3280|3340|3160|3160|13373000|42521337000|160.373|0|3190|500|J|3160|216800|B|3.85|2.26|1.06|3260
20170616|FAST|Fast Food Indonesia Tbk.|1400|1430|1400|1400|283000|396903000|2201.778|0|1410|3900|J|1375|1000|B|3.85|2.26|1.06|0
20170616|FASW|Fajar Surya Wisesa Tbk.|4660|4660|4620|4620|417300|1940330000|1058.759|0|4640|700|J|4620|33400|B|3.85|2.26|1.06|0
20170616|FINN|First Indo American Leasing Tbk.|332|344|318|318|17632900|5817763400|302.858|0|318|11000|J|316|181400|B|3.85|2.26|1.06|0
20170616|FIRE|Alfa Energi Investama Tbk.|1700|1900|1615|1695|4938800|8816763000|339|0|1695|47400|J|1690|1000|B|3.85|2.26|1.06|0
20170616|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|700|865|675|700|4669100|3647060500|70000|0|700|26500|J|695|500|B|3.85|2.26|1.06|0
20170616|FISH|FKS Multi Agro Tbk.|2900|3000|3000|3000|100|300000|2400|0|2900|1000|J|2250|5000|B|3.85|2.26|1.06|0
20170616|FMII|Fortune Mate Indonesia Tbk|600|0|0|600|0|0|600|0|600|23800|J|590|5000|B|3.85|2.26|1.06|0
20170616|FORU|Fortune Indonesia Tbk|200|200|200|200|1100|220000|153.847|0|200|100|J|190|100|B|3.85|2.26|1.06|0
20170616|FORZ|Forza Land Indonesia Tbk.|615|635|615|625|1607500|999632500|284.091|0|630|54000|J|625|58600|B|3.85|2.26|1.06|0
20170616|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|216|274|216|244|417500|104428200|24400|0|256|13800|J|244|30800|B|3.85|2.26|1.06|0
20170616|FPNI|Lotte Chemical Titan Tbk.|360|378|342|342|7531800|2688994000|103.737|0|342|58500|J|340|160100|B|3.85|2.26|1.06|0
20170616|FREN|Smartfren Telecom Tbk.|50|50|50|50|101100|5055000|2.778|0|50|1461200|J|0|0|B|3.85|2.26|1.06|0
20170616|GAMA|Gading Development Tbk.|50|50|50|50|4100|205000|47.62|0|50|11899700|J|0|0|B|3.85|2.26|1.06|0
20170616|GDST|Gunawan Dianjaya Steel Tbk.|115|115|112|112|1181200|132670500|70|0|113|174700|J|112|1200|B|3.85|2.26|1.06|0
20170616|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1760|5000|B|3.85|2.26|1.06|0
20170616|GEMA|Gema Grahasarana Tbk.|655|670|660|670|50300|33698000|297.778|0|670|2700|J|500|2500|B|3.85|2.26|1.06|0
20170616|GEMS|Golden Energy Mines Tbk.|3050|0|0|3050|0|0|122|0|3050|15600|J|2900|300|B|3.85|2.26|1.06|0
20170616|GGRM|Gudang Garam Tbk.|80000|79750|79000|79000|1400300|110898415000|3082.927|0|79350|5400|J|79000|300800|B|3.85|2.26|1.06|79000
20170616|GIAA|Garuda Indonesia (Persero) Tbk.|350|358|346|352|1966100|688004200|47.319|0|352|198400|J|348|50200|B|3.85|2.26|1.06|0
20170616|GJTL|Gajah Tunggal Tbk.|1100|1115|1055|1060|10753800|11589571000|208.105|0|1065|729800|J|1060|94500|B|3.85|2.26|1.06|0
20170616|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|6975|500|J|0|0|B|3.85|2.26|1.06|0
20170616|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|0|0|J|510|112700|B|3.85|2.26|1.06|0
20170616|GOLL|Golden Plantation Tbk.|115|117|110|112|345100|38392400|38.889|0|112|40000|J|110|62900|B|3.85|2.26|1.06|0
20170616|GOLL-W|Waran Seri I Golden Plantation Tbk.|11|12|10|10|3910600|41431700|1000|0|10|231100|J|9|1240000|B|3.85|2.26|1.06|0
20170616|GPRA|Perdana Gapuraprima Tbk.|132|134|130|131|7360700|966574300|56.508|0|132|450500|J|131|232400|B|3.85|2.26|1.06|0
20170616|GREN|Evergreen Invesco Tbk.|298|328|294|328|25867800|8206014000|312.381|0|330|1981200|J|328|1040800|B|3.85|2.26|1.06|0
20170616|GSMF|Equity Development Investment Tbk.|116|126|116|119|204200|24489200|9.574|0|120|2600|J|119|300|B|3.85|2.26|1.06|0
20170616|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|GWSA|Greenwood Sejahtera Tbk.|144|143|138|138|56000|7986000|55.2|0|141|1500|J|138|51600|B|3.85|2.26|1.06|0
20170616|GZCO|Gozco Plantations Tbk.|75|75|73|73|8064800|593901700|38.807|0|74|499500|J|73|899900|B|3.85|2.26|1.06|0
20170616|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|HDFA|Radana Bhaskara Finance Tbk.|181|238|181|230|3500|793700|124.54|0|228|1100|J|164|800|B|3.85|2.26|1.06|0
20170616|HDTX|Panasia Indo Resources Tbk.|500|620|498|498|900|517800|78.533|0|498|9900|J|380|100|B|3.85|2.26|1.06|0
20170616|HERO|Hero Supermarket Tbk.|1200|0|0|1200|0|0|2504.801|0|1200|100|J|1110|200|B|3.85|2.26|1.06|0
20170616|HEXA|Hexindo Adiperkasa Tbk.|3890|3900|3900|3900|35100|136890000|1193.902|0|3900|5000|J|3880|200|B|3.85|2.26|1.06|0
20170616|HITS|Humpuss Intermoda Transportasi Tbk.|700|695|695|695|20000|13900000|1069.231|0|695|3000|J|605|1000|B|3.85|2.26|1.06|0
20170616|HMSP|H.M. Sampoerna Tbk.|3830|3850|3770|3830|58264800|221931508000|19119.409|0|3830|230300|J|3810|1239000|B|3.85|2.26|1.06|3830
20170616|HOME|Hotel Mandarine Regency Tbk.|390|396|296|296|2399000|741697600|314.663|0|318|900|J|296|299000|B|3.85|2.26|1.06|0
20170616|HOTL|Saraswati Griya Lestari Tbk.|124|126|120|124|32697200|4086974500|67.028|0|124|74000|J|122|300|B|3.85|2.26|1.06|0
20170616|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|13|12|13|113100|1357300|1300|0|13|472200|J|12|18100|B|3.85|2.26|1.06|0
20170616|HRUM|Harum Energy Tbk.|2110|2130|2060|2060|4269000|8910112000|39.616|0|2060|157300|J|2050|273000|B|3.85|2.26|1.06|0
20170616|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|266800|13340000|38.462|0|50|14635000|J|0|0|B|3.85|2.26|1.06|0
20170616|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|212|1400|J|0|0|B|3.85|2.26|1.06|0
20170616|IBST|Inti Bangun Sejahtera Tbk.|1760|1800|1800|1800|1000|1800000|193.591|0|2100|400|J|1780|100|B|3.85|2.26|1.06|0
20170616|ICBP|Indofood CBP Sukses Makmur Tbk.|8750|8800|8550|8750|6907000|60005820000|324.375|0|8750|589000|J|8725|5100|B|3.85|2.26|1.06|8650
20170616|ICON|Island Concepts Indonesia Tbk.|175|190|175|186|18300|3206500|357.034|0|186|400|J|176|100|B|3.85|2.26|1.06|0
20170616|IDPR|Indonesia Pondasi Raya Tbk.|1230|0|0|1230|0|0|96.094|0|1210|200|J|1100|5000|B|3.85|2.26|1.06|0
20170616|IGAR|Champion Pacific Indonesia Tbk.|468|470|446|460|125300|56945000|300.654|0|460|5200|J|456|400|B|3.85|2.26|1.06|0
20170616|IIKP|Inti Agri Resources Tbk|242|250|240|250|150264800|36390164400|479.865|0|250|1010900|J|240|6800|B|3.85|2.26|1.06|0
20170616|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|IKBI|Sumi Indo Kabel Tbk.|416|426|416|418|26400|11042400|37.908|0|450|46900|J|418|1500|B|3.85|2.26|1.06|0
20170616|IMAS|Indomobil Sukses Internasional Tbk.|1150|1145|1110|1115|1400|1590500|149.69|0|1145|1400|J|1115|100|B|3.85|2.26|1.06|0
20170616|IMJS|Indomobil Multi Jasa Tbk.|308|320|308|308|6252000|1962766800|61.6|0|310|156800|J|308|47200|B|3.85|2.26|1.06|0
20170616|IMPC|Impack Pratama Industri Tbk.|910|915|910|910|435000|396910000|239.474|0|915|1200|J|910|188000|B|3.85|2.26|1.06|0
20170616|INAF|Indofarma Tbk.|3050|3170|3040|3050|2036400|6335206000|1220|0|3080|23700|J|3050|11200|B|3.85|2.26|1.06|0
20170616|INAI|Indal Aluminium Industry Tbk.|700|700|695|700|140300|98209000|127.621|0|700|24700|J|695|101800|B|3.85|2.26|1.06|0
20170616|INCF|Indo Komoditi Korpora Tbk.|179|180|179|179|3500|627200|145.529|0|222|16900|J|180|2700|B|3.85|2.26|1.06|0
20170616|INCI|Intanwijaya Internasional Tbk|396|390|382|382|1200|460000|37.984|0|382|1000|J|380|1000|B|3.85|2.26|1.06|0
20170616|INCO|Vale Indonesia Tbk.|1980|2000|1895|1895|8280600|15958740500|773.47|0|1910|5000|J|1895|1363200|B|3.85|2.26|1.06|1980
20170616|INDF|Indofood Sukses Makmur Tbk.|8500|8525|8325|8325|16091100|135444650000|1425.051|0|8375|25500|J|8325|906100|B|3.85|2.26|1.06|8500
20170616|INDR|Indo-Rama Synthetics Tbk.|1245|1250|1250|1250|200|250000|168.353|0|1250|1800|J|1100|1000|B|3.85|2.26|1.06|0
20170616|INDS|Indospring Tbk.|845|855|835|835|227200|190932500|78.282|0|845|11000|J|835|83400|B|3.85|2.26|1.06|0
20170616|INDX|Tanah Laut Tbk|120|125|119|124|84500|10373100|9.92|0|124|32700|J|121|900|B|3.85|2.26|1.06|0
20170616|INDY|Indika Energy Tbk.|830|850|820|820|19154100|15936083000|27.797|0|820|360900|J|815|1264100|B|3.85|2.26|1.06|0
20170616|INKP|Indah Kiat Pulp & Paper Tbk.|2430|2470|2390|2440|6513100|15823722000|125.73|0|2440|506600|J|2420|239900|B|3.85|2.26|1.06|0
20170616|INPC|Bank Artha Graha Internasional Tbk.|100|102|96|96|5909100|581857700|0.549|0|97|427200|J|96|1474900|B|3.85|2.26|1.06|0
20170616|INPC-W|Waran Seri I Bank Artha Graha Internasio|24|25|22|22|7315000|165463200|2200|0|23|1082600|J|22|9700|B|3.85|2.26|1.06|0
20170616|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|309600|193500000|595.239|0|630|222100|J|625|113800|B|3.85|2.26|1.06|0
20170616|INRU|Toba Pulp Lestari Tbk.|330|370|328|346|333800|117093800|3.513|0|340|4400|J|332|20000|B|3.85|2.26|1.06|0
20170616|INTA|Intraco Penta Tbk.|256|286|256|268|14529800|3976877000|188.918|0|268|133500|J|266|83900|B|3.85|2.26|1.06|0
20170616|INTA-W|Waran Seri I Intraco Penta Tbk.|119|178|116|147|23536000|3633402800|14700|0|147|34100|J|146|6100|B|3.85|2.26|1.06|0
20170616|INTD|Inter Delta Tbk|258|280|210|210|22000|5980000|64.674|0|210|7400|J|0|0|B|3.85|2.26|1.06|0
20170616|INTP|Indocement Tunggal Prakarsa Tbk.|18100|18275|18000|18150|3801500|69028610000|726|0|18150|2400|J|18100|27000|B|3.85|2.26|1.06|18000
20170616|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|IPOL|Indopoly Swakarsa Industry Tbk.|169|174|168|170|566300|96452700|80.953|0|171|20000|J|170|12000|B|3.85|2.26|1.06|0
20170616|ISAT|Indosat Tbk.|6275|6375|6200|6200|895100|5561132500|442.858|0|6225|100|J|6200|233100|B|3.85|2.26|1.06|0
20170616|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|232|228|230|4461900|1027164400|77.967|0|232|29100|J|230|2944500|B|3.85|2.26|1.06|0
20170616|ITMA|Sumber Energi Andalan Tbk.|960|975|925|970|3500|3344000|279.137|0|965|400|J|940|100|B|3.85|2.26|1.06|0
20170616|ITMG|Indo Tambangraya Megah Tbk.|17525|18025|17000|17000|2043200|35753282500|121.429|0|17400|200|J|17000|99900|B|3.85|2.26|1.06|0
20170616|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|JAWA|Jaya Agra Wattie Tbk.|140|142|139|139|663000|92701900|27.8|0|140|1554400|J|139|696600|B|3.85|2.26|1.06|0
20170616|JECC|Jembo Cable Company Tbk.|5800|0|0|5800|0|0|439.578|0|5600|1200|J|5300|100|B|3.85|2.26|1.06|0
20170616|JGLE|Graha Andrasentra Propertindo Tbk.|206|210|204|204|227800|47090800|145.715|0|208|4900|J|204|31900|B|3.85|2.26|1.06|0
20170616|JIHD|Jakarta International Hotels & Developme|468|468|468|468|200|93600|265.472|0|470|100000|J|468|21200|B|3.85|2.26|1.06|0
20170616|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|600|600|600|1200|720000|496.619|0|600|49600|J|560|26000|B|3.85|2.26|1.06|0
20170616|JKSW|Jakarta Kyoei Steel Works Tbk.|63|63|62|62|9000|559000|9.539|0|62|38400|J|61|600|B|3.85|2.26|1.06|0
20170616|JPFA|Japfa Comfeed Indonesia Tbk.|1380|1395|1345|1380|4888500|6695797500|377.256|0|1385|126900|J|1380|5085700|B|3.85|2.26|1.06|0
20170616|JPRS|Jaya Pari Steel Tbk|147|150|145|145|410400|60067400|92.949|0|147|200|J|145|10200|B|3.85|2.26|1.06|0
20170616|JRPT|Jaya Real Property Tbk.|820|810|795|805|1613200|1291792000|774.039|0|805|290300|J|800|120600|B|3.85|2.26|1.06|0
20170616|JSMR|Jasa Marga (Persero) Tbk.|5250|5250|5150|5150|7880000|40814775000|303.692|0|5175|50500|J|5150|1799800|B|3.85|2.26|1.06|5150
20170616|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|JTPE|Jasuindo Tiga Perkasa Tbk.|318|340|318|328|3346800|1093359000|728.889|0|336|19000|J|328|8500|B|3.85|2.26|1.06|0
20170616|KAEF|Kimia Farma Tbk.|2920|2950|2900|2900|420500|1226791000|2900|0|2900|100|J|2890|13600|B|3.85|2.26|1.06|0
20170616|KARW|ICTSI Jasa Prima Tbk.|222|216|210|210|93500|19641800|35.549|0|216|1000|J|210|12300|B|3.85|2.26|1.06|0
20170616|KBLI|KMI Wire & Cable Tbk.|486|492|482|482|21173300|10309451800|58.567|0|484|5100|J|482|249700|B|3.85|2.26|1.06|0
20170616|KBLM|Kabelindo Murni Tbk.|338|346|324|324|134600|44373800|10.8|0|330|200|J|324|10400|B|3.85|2.26|1.06|0
20170616|KBLV|First Media Tbk.|1350|1280|1210|1210|34800|43397500|321.86|0|1210|15400|J|1160|20000|B|3.85|2.26|1.06|0
20170616|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|9329100|J|0|0|B|3.85|2.26|1.06|0
20170616|KDSI|Kedawung Setia Industrial Tbk.|520|530|520|520|72700|37992000|130|0|540|9300|J|520|14800|B|3.85|2.26|1.06|0
20170616|KIAS|Keramika Indonesia Assosiasi Tbk.|82|85|81|84|112700|9249300|3.055|0|85|11100|J|82|300|B|3.85|2.26|1.06|0
20170616|KICI|Kedaung Indah Can Tbk|175|186|175|176|104000|18526000|37.367|0|179|1000|J|176|6800|B|3.85|2.26|1.06|0
20170616|KIJA|Kawasan Industri Jababeka Tbk.|324|324|318|320|47451700|15188276800|11.034|0|320|1419700|J|318|2595200|B|3.85|2.26|1.06|0
20170616|KINO|Kino Indonesia Tbk.|2200|2210|2200|2200|20400|44968000|57.895|0|2200|15300|J|2190|2700|B|3.85|2.26|1.06|0
20170616|KKGI|Resource Alam Indonesia Tbk.|380|382|370|376|439000|164641200|1319.299|0|376|14000|J|374|4000|B|3.85|2.26|1.06|0
20170616|KLBF|Kalbe Farma Tbk.|1570|1580|1540|1575|40355400|63474707000|15361.358|0|1575|115500|J|1570|945200|B|3.85|2.26|1.06|1540
20170616|KOBX|Kobexindo Tractors Tbk.|108|110|106|107|554300|59872700|26.75|0|107|11000|J|106|106200|B|3.85|2.26|1.06|0
20170616|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.942|0|300|50000|J|270|10000|B|3.85|2.26|1.06|0
20170616|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|3800|J|0|0|B|3.85|2.26|1.06|0
20170616|KOPI|Mitra Energi Persada Tbk.|725|725|720|720|52800|38160000|182.279|0|725|10700|J|715|20300|B|3.85|2.26|1.06|0
20170616|KPIG|MNC Land Tbk.|1175|1290|1175|1260|915000|1178281000|271.126|0|1260|11700|J|1255|5000|B|3.85|2.26|1.06|0
20170616|KRAH|Grand Kartech Tbk.|3010|3030|2900|3010|55100|166254000|1094.546|0|2990|2000|J|0|0|B|3.85|2.26|1.06|0
20170616|KRAS|Krakatau Steel (Persero) Tbk.|655|660|635|640|6878200|4442164000|79.567|0|640|134500|J|635|263600|B|3.85|2.26|1.06|0
20170616|KREN|Kresna Graha Investama Tbk.|436|440|428|428|14756600|6445395600|4452.768|0|438|500|J|428|48100|B|3.85|2.26|1.06|0
20170616|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|6079700|J|0|0|B|3.85|2.26|1.06|0
20170616|LCGP|Eureka Prima Jakarta Tbk.|97|98|95|96|5525000|531866100|76.8|0|97|94800|J|96|528100|B|3.85|2.26|1.06|0
20170616|LEAD|Logindo Samudramakmur Tbk.|94|99|93|93|3884900|369753800|13.296|0|95|99700|J|93|1012100|B|3.85|2.26|1.06|0
20170616|LINK|Link Net Tbk.|5400|5400|5225|5375|185100|994397500|335.938|0|5375|13500|J|5250|10000|B|3.85|2.26|1.06|0
20170616|LION|Lion Metal Works Tbk.|960|900|890|890|1200|1079000|557.404|0|900|6800|J|760|1000|B|3.85|2.26|1.06|0
20170616|LMAS|Limas Indonesia Makmur Tbk|68|70|66|66|1166700|77690100|20.743|0|68|27000|J|66|19400|B|3.85|2.26|1.06|0
20170616|LMPI|Langgeng Makmur Industri Tbk.|151|150|145|150|102400|15050200|21.888|0|149|1900|J|146|200|B|3.85|2.26|1.06|0
20170616|LMSH|Lionmesh Prima Tbk.|690|675|675|675|900|607500|93.75|0|685|100|J|635|100|B|3.85|2.26|1.06|0
20170616|LPCK|Lippo Cikarang Tbk|4120|4130|4100|4100|290400|1194729000|443.244|0|4110|28800|J|4100|57500|B|3.85|2.26|1.06|0
20170616|LPGI|Lippo General Insurance Tbk.|5575|5575|5575|5575|600|3345000|250.562|0|5575|8400|J|5550|500|B|3.85|2.26|1.06|0
20170616|LPIN|Multi Prima Sejahtera Tbk|1145|0|0|1145|0|0|130.798|0|1145|50000|J|870|1000|B|3.85|2.26|1.06|0
20170616|LPKR|Lippo Karawaci Tbk.|645|650|635|635|24322300|15600895500|162.586|0|640|500|J|635|2624200|B|3.85|2.26|1.06|645
20170616|LPLI|Star Pacific Tbk|191|190|188|189|41600|7847400|5.831|0|189|17900|J|187|100|B|3.85|2.26|1.06|0
20170616|LPPF|Matahari Department Store Tbk.|14825|14875|14475|14500|7435400|108530385000|328.568|0|14575|900|J|14500|183900|B|3.85|2.26|1.06|14825
20170616|LPPS|Lippo Securities Tbk.|110|112|109|111|19700|2155300|7.54|0|110|5000|J|109|700|B|3.85|2.26|1.06|0
20170616|LRNA|Eka Sari Lorena Transport Tbk.|142|145|132|135|373700|50602300|15|0|135|74800|J|134|10500|B|3.85|2.26|1.06|0
20170616|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|27|22|22|2114200|50873900|2200|0|23|53300|J|22|534400|B|3.85|2.26|1.06|0
20170616|LSIP|PP London Sumatra Indonesia Tbk.|1420|1440|1390|1405|14321400|20162899500|362.581|0|1405|228800|J|1400|18200|B|3.85|2.26|1.06|1425
20170616|LTLS|Lautan Luas Tbk.|464|476|464|464|269100|124864800|164.023|0|476|5600|J|464|76100|B|3.85|2.26|1.06|0
20170616|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|222131500|J|0|0|B|3.85|2.26|1.06|0
20170616|MAIN|Malindo Feedmill Tbk.|1130|1150|1100|1105|234500|262293000|627.841|0|1120|500|J|1105|12600|B|3.85|2.26|1.06|0
20170616|MAMI|Mas Murni Indonesia Tbk|53|55|53|54|66973300|3608427800|6.205|0|54|409100|J|53|5672700|B|3.85|2.26|1.06|0
20170616|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|MAPI|Mitra Adiperkasa Tbk.|6375|6375|6200|6325|1133800|7111637500|1012|0|6325|40700|J|6275|1200|B|3.85|2.26|1.06|0
20170616|MARI|Mahaka Radio Integra Tbk.|1400|1405|1390|1400|235000|329138000|186.667|0|1405|5400|J|1400|5000|B|3.85|2.26|1.06|0
20170616|MASA|Multistrada Arah Sarana Tbk.|210|218|210|210|198100|41805400|149.318|0|214|700|J|208|110000|B|3.85|2.26|1.06|0
20170616|MAYA|Bank Mayapada Internasional Tbk.|3100|3130|3100|3100|49800|155765000|1177.566|0|3150|300|J|3100|2600|B|3.85|2.26|1.06|0
20170616|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.693|0|0|0|J|2600|3000|B|3.85|2.26|1.06|0
20170616|MBSS|Mitrabahtera Segara Sejati Tbk.|376|386|364|366|2247400|839516000|22.875|0|368|1500|J|366|66100|B|3.85|2.26|1.06|0
20170616|MBTO|Martina Berto Tbk.|177|183|171|180|23000|4135600|24.325|0|179|500|J|172|100|B|3.85|2.26|1.06|0
20170616|MCOR|Bank China Construction Bank Indonesia T|286|288|276|276|31617100|8856863000|247.552|0|276|784300|J|274|1203000|B|3.85|2.26|1.06|0
20170616|MDIA|Intermedia Capital Tbk.|190|256|190|246|7560900|1823636600|178.261|0|246|126800|J|240|12200|B|3.85|2.26|1.06|0
20170616|MDKA|Merdeka Copper Gold Tbk.|2200|2200|2200|2200|635700|1398540000|110|0|2450|100|J|2200|91900|B|3.85|2.26|1.06|0
20170616|MDLN|Modernland Realty Tbk.|268|268|260|264|19943700|5256375800|78.349|0|264|1489400|J|262|56400|B|3.85|2.26|1.06|0
20170616|MDRN|Modern Internasional Tbk.|50|51|50|51|14952800|747754300|8.2|0|51|10528600|J|50|6109900|B|3.85|2.26|1.06|0
20170616|MEDC|Medco Energi Internasional Tbk.|2660|2680|2610|2620|3960100|10401386000|1035.287|0|2620|740600|J|2610|194100|B|3.85|2.26|1.06|0
20170616|MEGA|Bank Mega Tbk.|2900|2900|2850|2850|700|2009000|2077.442|0|2950|600|J|2850|100|B|3.85|2.26|1.06|0
20170616|MERK|Merck Tbk.|9300|9325|9300|9300|15300|142410000|24520.79|0|9400|1200|J|9250|500|B|3.85|2.26|1.06|0
20170616|META|Nusantara Infrastructure Tbk.|132|133|131|131|1750000|229505800|39.328|0|131|505400|J|130|1357500|B|3.85|2.26|1.06|0
20170616|MFIN|Mandala Multifinance Tbk.|1030|1035|1015|1035|199000|204173000|530.77|0|1035|88900|J|1025|2600|B|3.85|2.26|1.06|0
20170616|MFMI|Multifiling Mitra Indonesia Tbk.|775|775|765|775|2100|1620000|387.5|0|775|2100|J|765|3800|B|3.85|2.26|1.06|0
20170616|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170616|MGNA-W|Waran Seri I Magna Finance Tbk.|6|6|4|5|6853000|36185800|500|0|6|4815700|J|4|4511100|B|3.85|2.26|1.06|0
