20170425|DNET|Indoritel Makmur Internasional Tbk.|2550|2550|2500|2550|61400|154006000|2240.006|0|2550|62700|J|2540|100|B|3.85|2.26|1.06|0
20170425|DOID|Delta Dunia Makmur Tbk.|1045|1085|995|1070|82069600|85424190000|1448.609|0|1070|425600|J|1065|541400|B|3.85|2.26|1.06|0
20170425|DPNS|Duta Pertiwi Nusantara Tbk.|396|0|0|396|0|0|128.664|0|408|11800|J|392|100|B|3.85|2.26|1.06|0
20170425|DPUM|Dua Putra Utama Makmur Tbk.|470|474|470|474|10100|4747400|86.182|0|470|1000|J|462|2000|B|3.85|2.26|1.06|0
20170425|DSFI|Dharma Samudera Fishing Industries Tbk.|135|139|135|135|2834700|388314200|76.832|0|136|138600|J|135|227100|B|3.85|2.26|1.06|0
20170425|DSNG|Dharma Satya Nusantara Tbk.|505|505|505|505|122100|61660500|136.487|0|515|60000|J|505|300|B|3.85|2.26|1.06|0
20170425|DSSA|Dian Swastatika Sentosa Tbk|12000|12000|12000|12000|5500|66000000|800|0|12100|5000|J|12000|4500|B|3.85|2.26|1.06|0
20170425|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|4550|100|B|3.85|2.26|1.06|0
20170425|DVLA|Darya-Varia Laboratoria Tbk.|1770|0|0|1770|0|0|651.523|0|1870|100|J|1700|10000|B|3.85|2.26|1.06|0
20170425|DYAN|Dyandra Media International Tbk.|60|61|59|60|1026900|61569500|17.143|0|60|568200|J|59|619400|B|3.85|2.26|1.06|0
20170425|ECII|Electronic City Indonesia Tbk.|900|900|900|900|20500|18450000|22.223|0|900|79500|J|750|10000|B|3.85|2.26|1.06|0
20170425|EKAD|Ekadharma International Tbk.|710|715|700|715|308600|219127500|1815.09|0|720|47700|J|715|1000|B|3.85|2.26|1.06|0
20170425|ELSA|Elnusa Tbk.|388|392|372|380|98195000|37191506800|95|0|382|1310700|J|380|1050500|B|3.85|2.26|1.06|388
20170425|ELTY|Bakrieland Development Tbk.|50|50|50|50|229900|11495000|10.309|0|50|257775900|J|0|0|B|3.85|2.26|1.06|0
20170425|EMDE|Megapolitan Developments Tbk.|248|250|246|248|1321600|328395000|99.2|0|248|109500|J|246|129000|B|3.85|2.26|1.06|0
20170425|EMTK|Elang Mahkota Teknologi Tbk.|10500|10000|10000|10000|36009100|360091000000|1388.889|0|10500|24500|J|10000|4700|B|3.85|2.26|1.06|0
20170425|ENRG|Energi Mega Persada Tbk.|50|50|50|50|278700|13935000|33.35|0|50|584607500|J|0|0|B|3.85|2.26|1.06|0
20170425|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|14000|J|2700|10000|B|3.85|2.26|1.06|0
20170425|ERAA|Erajaya Swasembada Tbk.|700|735|700|720|56667300|40707705500|72|0|720|547700|J|715|1426500|B|3.85|2.26|1.06|0
20170425|ERTX|Eratex Djaja Tbk.|160|174|150|174|5900|899400|73.851|0|169|6200|J|150|13000|B|3.85|2.26|1.06|0
20170425|ESSA|Surya Esa Perkasa Tbk.|2540|2540|2540|2540|38700|98298000|416.394|0|2590|100|J|2540|66300|B|3.85|2.26|1.06|0
20170425|ESTI|Ever Shine Tex Tbk.|90|88|88|88|2900|255200|35.34|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|ETWA|Eterindo Wahanatama Tbk|86|0|0|86|0|0|7.083|0|90|33200|J|85|5400|B|3.85|2.26|1.06|0
20170425|EXCL|XL Axiata Tbk.|3000|3200|3010|3190|10826300|33799137000|161.895|0|3200|241700|J|3190|323800|B|3.85|2.26|1.06|3060
20170425|FAST|Fast Food Indonesia Tbk.|1585|1590|1550|1550|3900|6065000|2437.682|0|1580|900|J|1545|1000|B|3.85|2.26|1.06|0
20170425|FASW|Fajar Surya Wisesa Tbk.|4590|4590|4570|4570|54900|251546000|1047.301|0|4570|400|J|4560|22200|B|3.85|2.26|1.06|0
20170425|FISH|FKS Multi Agro Tbk.|3300|0|0|3300|0|0|2640|0|3300|22300|J|2650|1500|B|3.85|2.26|1.06|0
20170425|FMII|Fortune Mate Indonesia Tbk|625|0|0|625|0|0|625|0|615|2100|J|610|5000|B|3.85|2.26|1.06|0
20170425|FORU|Fortune Indonesia Tbk|226|0|0|226|0|0|173.847|0|226|3700|J|190|1000|B|3.85|2.26|1.06|0
20170425|FPNI|Lotte Chemical Titan Tbk.|396|400|376|382|2209500|847089000|115.87|0|384|119300|J|382|280000|B|3.85|2.26|1.06|0
20170425|FREN|Smartfren Telecom Tbk.|52|53|52|52|201700|10543900|2.889|0|53|559700|J|52|462200|B|3.85|2.26|1.06|0
20170425|GAMA|Gading Development Tbk.|50|50|50|50|7000|350000|47.62|0|50|10500000|J|0|0|B|3.85|2.26|1.06|0
20170425|GDST|Gunawan Dianjaya Steel Tbk.|100|101|98|100|1140000|113944300|62.5|0|101|1100|J|100|141400|B|3.85|2.26|1.06|0
20170425|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1710|100|B|3.85|2.26|1.06|0
20170425|GEMA|Gema Grahasarana Tbk.|488|488|488|488|1000|488000|216.889|0|490|2100|J|466|10000|B|3.85|2.26|1.06|0
20170425|GEMS|Golden Energy Mines Tbk.|3000|3000|2900|3000|30400|91170000|120|0|3000|64800|J|2850|200|B|3.85|2.26|1.06|0
20170425|GGRM|Gudang Garam Tbk.|64200|64500|63650|64500|844100|54151565000|2517.074|0|64550|100|J|64500|25800|B|3.85|2.26|1.06|64200
20170425|GIAA|Garuda Indonesia (Persero) Tbk.|370|376|366|368|6511100|2413803200|49.469|0|370|231700|J|368|48900|B|3.85|2.26|1.06|0
20170425|GJTL|Gajah Tunggal Tbk.|1045|1070|1050|1060|1478700|1566687500|208.105|0|1065|211500|J|1060|947300|B|3.85|2.26|1.06|0
20170425|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|GMTD|Gowa Makassar Tourism Development Tbk.|6000|6200|6200|6200|500|3100000|1078.261|0|6200|500|J|5000|300|B|3.85|2.26|1.06|0
20170425|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|625|500|J|510|17700|B|3.85|2.26|1.06|0
20170425|GOLL|Golden Plantation Tbk.|111|114|109|111|149200|16482900|38.542|0|111|532400|J|110|2500|B|3.85|2.26|1.06|0
20170425|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|13|12|12|847500|10170200|1200|0|12|319900|J|11|280900|B|3.85|2.26|1.06|0
20170425|GPRA|Perdana Gapuraprima Tbk.|125|126|104|125|14390200|1653783200|53.92|0|125|1324800|J|116|1000000|B|3.85|2.26|1.06|0
20170425|GREN|Evergreen Invesco Tbk.|187|189|183|183|197800|36505000|174.286|0|183|13800|J|182|10500|B|3.85|2.26|1.06|0
20170425|GSMF|Equity Development Investment Tbk.|102|111|100|105|1200|121700|8.448|0|103|10000|J|100|2100|B|3.85|2.26|1.06|0
20170425|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|GWSA|Greenwood Sejahtera Tbk.|140|149|139|149|702800|99084500|59.6|0|149|14200|J|145|1500|B|3.85|2.26|1.06|0
20170425|GZCO|Gozco Plantations Tbk.|81|85|80|81|1705700|138565400|43.059|0|82|1264600|J|81|144800|B|3.85|2.26|1.06|0
20170425|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|HDFA|Radana Bhaskara Finance Tbk.|340|340|256|326|7400|2037200|176.521|0|300|2000|J|260|200|B|3.85|2.26|1.06|0
20170425|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|580|100|J|0|0|B|3.85|2.26|1.06|0
20170425|HERO|Hero Supermarket Tbk.|1600|1600|1600|1600|200|320000|3339.735|0|1630|100|J|1600|1400|B|3.85|2.26|1.06|0
20170425|HEXA|Hexindo Adiperkasa Tbk.|4520|4520|4350|4360|12200|53203000|1334.722|0|4440|800|J|4360|14100|B|3.85|2.26|1.06|0
20170425|HITS|Humpuss Intermoda Transportasi Tbk.|745|745|740|740|10100|7474500|1138.462|0|740|1000|J|580|1100|B|3.85|2.26|1.06|0
20170425|HMSP|H.M. Sampoerna Tbk.|3890|3900|3820|3880|29670400|114241796000|19369.01|0|3880|1407300|J|3870|241000|B|3.85|2.26|1.06|3900
20170425|HOME|Hotel Mandarine Regency Tbk.|212|224|220|224|1078100|238310200|238.124|0|258|100|J|224|6100|B|3.85|2.26|1.06|0
20170425|HOTL|Saraswati Griya Lestari Tbk.|200|175|138|138|6721200|1054132600|74.595|0|145|5000|J|138|532000|B|3.85|2.26|1.06|0
20170425|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|19|14|15|91900|1617200|1500|0|16|260300|J|14|128000|B|3.85|2.26|1.06|0
20170425|HRUM|Harum Energy Tbk.|2520|2540|2460|2500|4379400|10907082000|48.077|0|2510|50400|J|2500|143100|B|3.85|2.26|1.06|0
20170425|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|2300|115000|38.462|0|50|12212400|J|0|0|B|3.85|2.26|1.06|0
20170425|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|175|1000|J|0|0|B|3.85|2.26|1.06|0
20170425|IBST|Inti Bangun Sejahtera Tbk.|2300|2870|2770|2770|1000|2780000|297.914|0|2670|1100|J|2010|100|B|3.85|2.26|1.06|0
20170425|ICBP|Indofood CBP Sukses Makmur Tbk.|8400|8500|8375|8500|6203900|52367332500|315.107|0|8525|75600|J|8500|10900|B|3.85|2.26|1.06|8450
20170425|ICON|Island Concepts Indonesia Tbk.|240|250|240|240|3200|782000|460.688|0|240|8000|J|232|500|B|3.85|2.26|1.06|0
20170425|IDPR|Indonesia Pondasi Raya Tbk.|1400|0|0|1400|0|0|109.375|0|1400|400|J|1200|150000|B|3.85|2.26|1.06|0
20170425|IGAR|Champion Pacific Indonesia Tbk.|468|468|460|468|2400|1114400|305.883|0|468|3200|J|460|7900|B|3.85|2.26|1.06|0
20170425|IIKP|Inti Agri Resources Tbk|2420|2480|2390|2400|13808200|33614341000|458.742|0|2400|13500|J|2390|300|B|3.85|2.26|1.06|0
20170425|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|IKBI|Sumi Indo Kabel Tbk.|412|410|410|410|15700|6437000|37.183|0|410|4300|J|400|1000|B|3.85|2.26|1.06|0
20170425|IMAS|Indomobil Sukses Internasional Tbk.|1150|1160|1150|1160|500|576000|155.731|0|1160|32800|J|1150|2900|B|3.85|2.26|1.06|0
20170425|IMJS|Indomobil Multi Jasa Tbk.|300|300|296|296|427000|126844400|59.2|0|302|55000|J|296|101200|B|3.85|2.26|1.06|0
20170425|IMPC|Impack Pratama Industri Tbk.|955|955|955|955|351900|336064500|251.316|0|975|1000|J|955|2700|B|3.85|2.26|1.06|0
20170425|INAF|Indofarma Tbk.|3160|3250|3160|3160|347400|1108221000|1264|0|3170|100|J|3160|26900|B|3.85|2.26|1.06|0
20170425|INAI|Indal Aluminium Industry Tbk.|760|730|730|730|5500|4015000|133.091|0|760|16900|J|730|32000|B|3.85|2.26|1.06|0
20170425|INCF|Indo Komoditi Korpora Tbk.|206|204|198|204|32200|6568200|165.854|0|206|2000|J|199|400|B|3.85|2.26|1.06|0
20170425|INCI|Intanwijaya Internasional Tbk|350|390|360|390|1700|618000|38.78|0|390|8100|J|380|100|B|3.85|2.26|1.06|0
20170425|INCO|Vale Indonesia Tbk.|2150|2180|2150|2150|4734300|10243098000|877.552|0|2160|35400|J|2150|1252300|B|3.85|2.26|1.06|2150
20170425|INDF|Indofood Sukses Makmur Tbk.|8025|8125|8025|8100|7333600|59278502500|1386.536|0|8125|504500|J|8100|36200|B|3.85|2.26|1.06|8100
20170425|INDR|Indo-Rama Synthetics Tbk.|795|0|0|795|0|0|107.073|0|800|1100|J|755|1000|B|3.85|2.26|1.06|0
20170425|INDS|Indospring Tbk.|855|855|845|850|247400|210205500|79.688|0|850|5000|J|845|36300|B|3.85|2.26|1.06|0
20170425|INDX|Tanah Laut Tbk|125|130|125|127|262900|33494500|10.16|0|127|14900|J|125|56700|B|3.85|2.26|1.06|0
20170425|INDY|Indika Energy Tbk.|695|730|690|695|10518600|7452932500|23.56|0|700|86500|J|695|1167900|B|3.85|2.26|1.06|0
20170425|INKP|Indah Kiat Pulp & Paper Tbk.|1790|1835|1745|1800|3292300|5894506500|92.752|0|1810|164100|J|1800|2700|B|3.85|2.26|1.06|0
20170425|INPC|Bank Artha Graha Internasional Tbk.|93|95|92|94|6652900|623345500|0.537|0|94|703300|J|93|853800|B|3.85|2.26|1.06|0
20170425|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|21|20|20|930100|18622200|2000|0|21|2421500|J|20|51200|B|3.85|2.26|1.06|0
20170425|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|217700|132797000|580.953|0|610|326800|J|605|130000|B|3.85|2.26|1.06|0
20170425|INRU|Toba Pulp Lestari Tbk.|488|535|452|468|22100|10460700|4.752|0|470|103200|J|468|1000|B|3.85|2.26|1.06|0
20170425|INTA|Intraco Penta Tbk.|454|456|450|454|4443300|2014589200|269.038|0|454|91400|J|452|20000|B|3.85|2.26|1.06|0
20170425|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1200|2400|J|0|0|B|3.85|2.26|1.06|0
20170425|INTP|Indocement Tunggal Prakarsa Tbk.|16000|16300|16000|16300|2231200|36027197500|652|0|16300|10000|J|16275|91100|B|3.85|2.26|1.06|16000
20170425|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|IPOL|Indopoly Swakarsa Industry Tbk.|152|152|148|148|38300|5796000|70.477|0|154|300|J|148|98800|B|3.85|2.26|1.06|0
20170425|ISAT|Indosat Tbk.|7300|7350|7200|7250|109300|792810000|517.858|0|7250|235100|J|7225|10200|B|3.85|2.26|1.06|0
20170425|ISSP|Steel Pipe Industry of Indonesia Tbk.|234|242|236|240|10838500|2595136600|81.356|0|242|1312100|J|240|1161600|B|3.85|2.26|1.06|0
20170425|ITMA|Sumber Energi Andalan Tbk.|1155|1220|1125|1160|70400|82071000|333.813|0|1165|500|J|1155|1200|B|3.85|2.26|1.06|0
20170425|ITMG|Indo Tambangraya Megah Tbk.|18800|19375|18500|19100|2020200|38394605000|136.429|0|19100|312700|J|19050|5600|B|3.85|2.26|1.06|0
20170425|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|JAWA|Jaya Agra Wattie Tbk.|134|139|133|135|559600|75428400|27|0|136|4500|J|135|600|B|3.85|2.26|1.06|0
20170425|JECC|Jembo Cable Company Tbk.|6100|0|0|6100|0|0|462.314|0|6050|200|J|5825|100|B|3.85|2.26|1.06|0
20170425|JGLE|Graha Andrasentra Propertindo Tbk.|258|266|258|258|1954100|511317800|184.286|0|260|34800|J|258|157200|B|3.85|2.26|1.06|0
20170425|JIHD|Jakarta International Hotels & Developme|460|474|470|470|7500|3530600|266.607|0|550|100|J|454|50000|B|3.85|2.26|1.06|0
20170425|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|590|2000|J|0|0|B|3.85|2.26|1.06|0
20170425|JKSW|Jakarta Kyoei Steel Works Tbk.|59|60|60|60|3900|234000|9.231|0|64|2400|J|60|57600|B|3.85|2.26|1.06|0
20170425|JPFA|Japfa Comfeed Indonesia Tbk.|1525|1570|1530|1555|8739100|13620880000|425.096|0|1560|22000|J|1555|75500|B|3.85|2.26|1.06|0
20170425|JPRS|Jaya Pari Steel Tbk|139|149|140|149|2967000|432037800|95.513|0|149|37900|J|148|2035000|B|3.85|2.26|1.06|0
20170425|JRPT|Jaya Real Property Tbk.|910|915|910|910|426900|389583000|875|0|915|1200|J|910|82900|B|3.85|2.26|1.06|0
20170425|JSMR|Jasa Marga (Persero) Tbk.|4470|4490|4430|4460|6562700|29268485000|263.003|0|4460|56600|J|4450|652400|B|3.85|2.26|1.06|4470
20170425|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|JTPE|Jasuindo Tiga Perkasa Tbk.|418|420|418|418|165300|69095600|928.889|0|420|115800|J|418|78000|B|3.85|2.26|1.06|0
20170425|KAEF|Kimia Farma Tbk.|2460|2530|2430|2490|8868900|22096529000|2490|0|2490|444400|J|2480|127400|B|3.85|2.26|1.06|0
20170425|KARW|ICTSI Jasa Prima Tbk.|248|238|228|230|193500|44532000|38.935|0|238|1200|J|230|125900|B|3.85|2.26|1.06|0
20170425|KBLI|KMI Wire & Cable Tbk.|670|685|640|650|44285500|29137503500|78.981|0|655|1577700|J|650|398600|B|3.85|2.26|1.06|0
20170425|KBLM|Kabelindo Murni Tbk.|398|404|382|388|1434200|560571000|12.934|0|390|2200|J|388|19500|B|3.85|2.26|1.06|0
20170425|KBLV|First Media Tbk.|1270|1280|1265|1265|7100|8996000|336.49|0|1265|15400|J|1260|1200|B|3.85|2.26|1.06|0
20170425|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|7920100|J|0|0|B|3.85|2.26|1.06|0
20170425|KDSI|Kedawung Setia Industrial Tbk.|454|470|454|456|19000|8659000|114|0|470|30900|J|456|1000|B|3.85|2.26|1.06|0
20170425|KIAS|Keramika Indonesia Assosiasi Tbk.|86|87|84|84|81300|7018200|3.055|0|86|10000|J|84|8200|B|3.85|2.26|1.06|0
20170425|KICI|Kedaung Indah Can Tbk|116|130|112|130|3079000|379200900|27.6|0|131|500|J|130|496800|B|3.85|2.26|1.06|0
20170425|KIJA|Kawasan Industri Jababeka Tbk.|330|340|328|332|7913300|2616798400|11.448|0|332|130700|J|330|500|B|3.85|2.26|1.06|0
20170425|KINO|Kino Indonesia Tbk.|2460|2480|2420|2440|19300|47092000|64.211|0|2450|4700|J|2440|1200|B|3.85|2.26|1.06|0
20170425|KKGI|Resource Alam Indonesia Tbk.|442|452|434|442|192900|84984800|1550.878|0|442|50000|J|438|700|B|3.85|2.26|1.06|0
20170425|KLBF|Kalbe Farma Tbk.|1580|1600|1565|1600|18952000|30176312500|15605.189|0|1600|333500|J|1580|55300|B|3.85|2.26|1.06|1565
20170425|KOBX|Kobexindo Tractors Tbk.|98|100|98|99|347400|34448100|24.75|0|100|602500|J|99|1840300|B|3.85|2.26|1.06|0
20170425|KOIN|Kokoh Inti Arebama Tbk|300|300|262|300|166300|49760600|202.942|0|300|61800|J|284|4400|B|3.85|2.26|1.06|0
20170425|KONI|Perdana Bangun Pusaka Tbk|615|760|760|760|100|76000|160|0|735|600|J|0|0|B|3.85|2.26|1.06|0
20170425|KOPI|Mitra Energi Persada Tbk.|700|705|700|700|43900|30796500|177.216|0|700|3800|J|690|500|B|3.85|2.26|1.06|0
20170425|KPIG|MNC Land Tbk.|1425|1435|1395|1395|1844100|2636502000|300.175|0|1425|31600|J|1395|5500|B|3.85|2.26|1.06|0
20170425|KRAH|Grand Kartech Tbk.|3160|3180|3140|3160|207800|656942000|1149.091|0|3160|4800|J|3140|400|B|3.85|2.26|1.06|0
20170425|KRAS|Krakatau Steel (Persero) Tbk.|580|590|570|575|5057700|2925773000|71.486|0|580|10300|J|575|197500|B|3.85|2.26|1.06|0
20170425|KREN|Kresna Graha Investama Tbk.|404|404|396|404|16684400|6691075200|4203.08|0|404|1616000|J|400|109400|B|3.85|2.26|1.06|0
20170425|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|LAPD|Leyand International Tbk.|50|50|50|50|64600|3230000|92.782|0|50|4464800|J|0|0|B|3.85|2.26|1.06|0
20170425|LCGP|Eureka Prima Jakarta Tbk.|100|101|98|101|14467700|1435161900|80.8|0|101|323600|J|100|71200|B|3.85|2.26|1.06|0
20170425|LEAD|Logindo Samudramakmur Tbk.|105|107|104|105|578500|60525900|15.011|0|106|349600|J|104|208400|B|3.85|2.26|1.06|0
20170425|LINK|Link Net Tbk.|5375|5425|5300|5400|11086900|59598477500|337.5|0|5400|236100|J|5375|49700|B|3.85|2.26|1.06|0
20170425|LION|Lion Metal Works Tbk.|950|755|755|755|100|75500|472.854|0|935|100|J|835|300|B|3.85|2.26|1.06|0
20170425|LMAS|Limas Indonesia Makmur Tbk|76|78|76|78|2902400|223631200|24.515|0|79|461800|J|78|4846400|B|3.85|2.26|1.06|0
20170425|LMPI|Langgeng Makmur Industri Tbk.|150|154|145|150|311400|46510400|21.888|0|150|8600|J|146|35500|B|3.85|2.26|1.06|0
20170425|LMSH|Lionmesh Prima Tbk.|640|635|585|625|8600|5272500|86.806|0|625|300|J|550|1100|B|3.85|2.26|1.06|0
20170425|LPCK|Lippo Cikarang Tbk|4180|4380|4220|4380|1955600|8444912000|473.514|0|4390|59300|J|4380|22500|B|3.85|2.26|1.06|0
20170425|LPGI|Lippo General Insurance Tbk.|5800|5800|5775|5800|18400|106287500|260.675|0|5800|4400|J|5775|600|B|3.85|2.26|1.06|0
20170425|LPIN|Multi Prima Sejahtera Tbk|6000|6300|6300|6300|19000|119700000|143.935|0|6300|4300|J|5000|100|B|3.85|2.26|1.06|0
20170425|LPKR|Lippo Karawaci Tbk.|775|815|765|805|224227400|178338813500|206.113|0|805|191000|J|800|2966700|B|3.85|2.26|1.06|775
20170425|LPLI|Star Pacific Tbk|200|200|194|200|66000|13060000|6.17|0|200|79800|J|198|10000|B|3.85|2.26|1.06|0
20170425|LPPF|Matahari Department Store Tbk.|13300|13675|13200|13450|4973000|66753297500|304.775|0|13450|482300|J|13400|2600|B|3.85|2.26|1.06|13200
20170425|LPPS|Lippo Securities Tbk.|120|128|118|120|6100|746200|8.151|0|126|500|J|120|24800|B|3.85|2.26|1.06|0
20170425|LRNA|Eka Sari Lorena Transport Tbk.|179|179|179|179|5700|1020300|19.889|0|178|1700|J|153|500|B|3.85|2.26|1.06|0
20170425|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|20|20|20|1000|20000|2000|0|21|328000|J|19|1500|B|3.85|2.26|1.06|0
20170425|LSIP|PP London Sumatra Indonesia Tbk.|1370|1390|1365|1370|10035800|13806901000|353.549|0|1375|5500|J|1370|166700|B|3.85|2.26|1.06|1380
20170425|LTLS|Lautan Luas Tbk.|434|446|428|430|33300|14606800|152.004|0|430|7200|J|428|23900|B|3.85|2.26|1.06|0
20170425|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|221433800|J|0|0|B|3.85|2.26|1.06|0
20170425|MAIN|Malindo Feedmill Tbk.|1225|1250|1230|1235|929100|1150214000|701.705|0|1235|59500|J|1230|68800|B|3.85|2.26|1.06|0
20170425|MAMI|Mas Murni Indonesia Tbk|74|77|72|74|41624400|3083009800|8.504|0|74|1635200|J|73|2499100|B|3.85|2.26|1.06|0
20170425|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170425|MAPI|Mitra Adiperkasa Tbk.|6150|6225|6125|6175|445700|2762310000|988|0|6250|10100|J|6175|55700|B|3.85|2.26|1.06|0
20170425|MARI|Mahaka Radio Integra Tbk.|1220|1240|1200|1210|156700|190770000|161.334|0|1210|29700|J|1205|21400|B|3.85|2.26|1.06|0
20170425|MASA|Multistrada Arah Sarana Tbk.|232|232|226|230|379300|87242400|163.539|0|238|1100|J|230|97400|B|3.85|2.26|1.06|0
20170425|MAYA|Bank Mayapada Internasional Tbk.|2580|2750|2600|2750|33200|90619000|1044.615|0|2700|30000|J|2560|300|B|3.85|2.26|1.06|0
20170425|MBAP|Mitrabara Adiperdana Tbk.|2150|0|0|2150|0|0|165.385|0|2150|900|J|1620|300|B|3.85|2.26|1.06|0
20170425|MBSS|Mitrabahtera Segara Sejati Tbk.|494|580|500|540|10673500|5795577000|33.75|0|545|11300|J|540|1747300|B|3.85|2.26|1.06|0
20170425|MBTO|Martina Berto Tbk.|174|175|170|175|150400|25570000|23.649|0|175|9300|J|170|200|B|3.85|2.26|1.06|0
20170425|MCOR|Bank China Construction Bank Indonesia T|258|264|258|258|14084600|3668396800|231.407|0|260|143300|J|258|1893100|B|3.85|2.26|1.06|0
20170425|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|100|190000|137.682|0|1900|199900|J|1850|2000|B|3.85|2.26|1.06|0
20170425|MDKA|Merdeka Copper Gold Tbk.|2490|2490|2440|2450|51800|126722000|122.5|0|2490|2500|J|2410|200|B|3.85|2.26|1.06|0
20170425|MDLN|Modernland Realty Tbk.|286|286|280|286|6438100|1830576200|84.878|0|286|490300|J|284|48900|B|3.85|2.26|1.06|0
20170425|MDRN|Modern Internasional Tbk.|62|83|69|79|783628200|60895517600|12.701|0|79|3932700|J|78|2442300|B|3.85|2.26|1.06|0
20170425|MEDC|Medco Energi Internasional Tbk.|3170|3200|3050|3100|6522800|20310998000|1224.958|0|3110|95000|J|3100|231500|B|3.85|2.26|1.06|0
20170425|MEGA|Bank Mega Tbk.|3000|3000|3000|3000|1700|5100000|2186.781|0|3040|100|J|2990|300|B|3.85|2.26|1.06|0
20170425|MERK|Merck Tbk.|9300|9100|9050|9100|3900|35480000|23993.462|0|9200|900|J|9025|200|B|3.85|2.26|1.06|0
20170425|META|Nusantara Infrastructure Tbk.|130|130|127|130|6353500|818592100|39.028|0|130|1294500|J|129|265700|B|3.85|2.26|1.06|0
20170425|MFIN|Mandala Multifinance Tbk.|1150|1185|1000|1090|967100|1005651500|558.975|0|1090|4100|J|1065|7200|B|3.85|2.26|1.06|0
20170425|MFMI|Multifiling Mitra Indonesia Tbk.|800|800|800|800|500|400000|400|0|800|3200|J|795|700|B|3.85|2.26|1.06|0
20170425|MGNA|Magna Finance Tbk.|95|95|88|95|11000|968700|90.477|0|93|5000|J|87|22000|B|3.85|2.26|1.06|0
20170425|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|4|1094700|4333000|400|0|4|5345300|J|3|678300|B|3.85|2.26|1.06|0
20170425|MICE|Multi Indocitra Tbk.|496|498|490|498|1100|545200|101.633|0|490|28000|J|470|2000|B|3.85|2.26|1.06|0
20170425|MIDI|Midi Utama Indonesia Tbk.|900|910|910|910|28400|25844000|330.91|0|910|13500|J|775|6000|B|3.85|2.26|1.06|0
20170425|MIKA|Mitra Keluarga Karyasehat Tbk.|2490|2490|2450|2480|7180900|17784626000|146.013|0|2510|500|J|2480|494700|B|3.85|2.26|1.06|0
20170425|MIRA|Mitra International Resources Tbk.|50|50|50|50|1100|55000|22.063|0|50|1407100|J|0|0|B|3.85|2.26|1.06|0
20170425|MITI|Mitra Investindo Tbk.|69|75|64|66|181000|12283100|5.572|0|66|10900|J|65|5600|B|3.85|2.26|1.06|0
20170425|MKNT|Mitra Komunikasi Nusantara Tbk.|310|0|0|310|0|0|155|0|350|200|J|310|600|B|3.85|2.26|1.06|0
20170425|MKPI|Metropolitan Kentjana Tbk.|26700|26850|26700|26850|103900|2781612500|1278.572|0|26850|5500|J|26300|100|B|3.85|2.26|1.06|0
