20170608|DMAS|Puradelta Lestari Tbk.|216|218|214|214|20858200|4500289600|101.905|0|216|1755000|J|214|6707400|B|3.85|2.26|1.06|0
20170608|DNAR|Bank Dinar Indonesia Tbk.|290|286|262|264|300|81200|240|0|280|1000|J|264|5000|B|3.85|2.26|1.06|0
20170608|DNET|Indoritel Makmur Internasional Tbk.|2470|2470|2470|2470|20000|49400000|2169.731|0|2470|20000|J|2460|10000|B|3.85|2.26|1.06|0
20170608|DOID|Delta Dunia Makmur Tbk.|895|910|880|895|23573600|21080990000|1211.687|0|895|2329400|J|890|68200|B|3.85|2.26|1.06|0
20170608|DPNS|Duta Pertiwi Nusantara Tbk.|374|0|0|374|0|0|121.516|0|390|10000|J|364|10000|B|3.85|2.26|1.06|0
20170608|DPUM|Dua Putra Utama Makmur Tbk.|472|468|450|466|53500|24227000|84.728|0|466|900|J|450|10100|B|3.85|2.26|1.06|0
20170608|DSFI|Dharma Samudera Fishing Industries Tbk.|129|129|126|128|358100|45305000|72.848|0|128|102600|J|126|172800|B|3.85|2.26|1.06|0
20170608|DSNG|Dharma Satya Nusantara Tbk.|488|490|470|488|1051700|513224600|131.892|0|488|3300|J|470|1200|B|3.85|2.26|1.06|0
20170608|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12000|500|J|10800|200|B|3.85|2.26|1.06|0
20170608|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|10000|J|5500|10000|B|3.85|2.26|1.06|0
20170608|DVLA|Darya-Varia Laboratoria Tbk.|2080|2100|2010|2080|5500|11407000|765.631|0|2080|1900|J|2010|1500|B|3.85|2.26|1.06|0
20170608|DYAN|Dyandra Media International Tbk.|58|59|57|57|717100|40937000|16.286|0|58|834900|J|57|240300|B|3.85|2.26|1.06|0
20170608|ECII|Electronic City Indonesia Tbk.|950|950|950|950|1000|950000|23.457|0|950|479000|J|760|4100|B|3.85|2.26|1.06|0
20170608|EKAD|Ekadharma International Tbk.|695|695|680|690|448900|309154500|1751.625|0|695|35600|J|690|438900|B|3.85|2.26|1.06|0
20170608|ELSA|Elnusa Tbk.|304|304|296|300|27850300|8357470000|75|0|302|1870400|J|300|3546700|B|3.85|2.26|1.06|300
20170608|ELTY|Bakrieland Development Tbk.|50|50|50|50|2000|100000|10.309|0|50|223277600|J|0|0|B|3.85|2.26|1.06|0
20170608|EMDE|Megapolitan Developments Tbk.|242|242|242|242|555000|134310000|96.8|0|242|89800|J|240|138600|B|3.85|2.26|1.06|0
20170608|EMTK|Elang Mahkota Teknologi Tbk.|10800|10800|10800|10800|10000|108000000|1500|0|11500|1000|J|9200|400|B|3.85|2.26|1.06|0
20170608|ENRG|Energi Mega Persada Tbk.|50|50|50|50|32000|1600000|33.35|0|50|697176400|J|0|0|B|3.85|2.26|1.06|0
20170608|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3100|10000|J|0|0|B|3.85|2.26|1.06|0
20170608|ERAA|Erajaya Swasembada Tbk.|660|680|660|665|1036900|695227500|66.5|0|670|360200|J|665|1505000|B|3.85|2.26|1.06|0
20170608|ERTX|Eratex Djaja Tbk.|125|148|128|130|40900|5318800|55.176|0|130|13700|J|128|1100|B|3.85|2.26|1.06|0
20170608|ESSA|Surya Esa Perkasa Tbk.|2700|2700|2700|2700|3600|9720000|442.623|0|2700|37800|J|2600|10000|B|3.85|2.26|1.06|0
20170608|ESTI|Ever Shine Tex Tbk.|123|127|103|110|374000|41352600|44.175|0|110|24900|J|109|10000|B|3.85|2.26|1.06|0
20170608|ETWA|Eterindo Wahanatama Tbk|79|89|88|88|600|52900|7.248|0|88|27700|J|77|100|B|3.85|2.26|1.06|0
20170608|EXCL|XL Axiata Tbk.|3410|3430|3280|3280|7664000|26000819000|166.463|0|3320|1400|J|3280|99300|B|3.85|2.26|1.06|3430
20170608|FAST|Fast Food Indonesia Tbk.|1560|0|0|1560|0|0|2453.409|0|1545|2100|J|1465|2200|B|3.85|2.26|1.06|0
20170608|FASW|Fajar Surya Wisesa Tbk.|4630|4660|4630|4640|454100|2109523000|1063.343|0|4660|29800|J|4640|13000|B|3.85|2.26|1.06|0
20170608|FINN|First Indo American Leasing Tbk.|105|178|178|178|452300|80509400|169.524|0|0|0|J|178|27137300|B|3.85|2.26|1.06|0
20170608|FISH|FKS Multi Agro Tbk.|2500|3000|2500|2500|10300|25820000|2000|0|2500|12700|J|2200|100|B|3.85|2.26|1.06|0
20170608|FMII|Fortune Mate Indonesia Tbk|610|605|605|605|200000|121000000|605|0|610|322200|J|600|5000|B|3.85|2.26|1.06|0
20170608|FORU|Fortune Indonesia Tbk|214|200|200|200|100|20000|153.847|0|200|1900|J|191|1900|B|3.85|2.26|1.06|0
20170608|FORZ|Forza Land Indonesia Tbk.|610|620|605|615|1099700|672263500|279.546|0|620|51100|J|615|41000|B|3.85|2.26|1.06|0
20170608|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|232|242|216|236|214100|49000200|23600|0|236|18700|J|234|7000|B|3.85|2.26|1.06|0
20170608|FPNI|Lotte Chemical Titan Tbk.|252|254|244|248|651600|162600800|75.225|0|248|6700|J|246|51600|B|3.85|2.26|1.06|0
20170608|FREN|Smartfren Telecom Tbk.|50|50|50|50|101700|5085000|2.778|0|50|1625800|J|0|0|B|3.85|2.26|1.06|0
20170608|GAMA|Gading Development Tbk.|50|50|50|50|200|10000|47.62|0|50|11366500|J|0|0|B|3.85|2.26|1.06|0
20170608|GDST|Gunawan Dianjaya Steel Tbk.|108|116|107|107|7726800|863539900|66.875|0|109|14200|J|107|136600|B|3.85|2.26|1.06|0
20170608|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|10000|J|1700|10600|B|3.85|2.26|1.06|0
20170608|GEMA|Gema Grahasarana Tbk.|620|640|640|640|29800|19072000|284.445|0|660|10000|J|640|20200|B|3.85|2.26|1.06|0
20170608|GEMS|Golden Energy Mines Tbk.|2900|0|0|2900|0|0|116|0|3000|7600|J|2900|100|B|3.85|2.26|1.06|0
20170608|GGRM|Gudang Garam Tbk.|75500|75375|74525|74950|500000|37494330000|2924.879|0|75025|1800|J|74950|137900|B|3.85|2.26|1.06|74525
20170608|GIAA|Garuda Indonesia (Persero) Tbk.|362|368|360|364|5717100|2078294400|48.932|0|364|258600|J|362|57600|B|3.85|2.26|1.06|0
20170608|GJTL|Gajah Tunggal Tbk.|1120|1215|1120|1195|46864500|55258730500|234.609|0|1195|608900|J|1190|546100|B|3.85|2.26|1.06|0
20170608|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|GMTD|Gowa Makassar Tourism Development Tbk.|7000|0|0|7000|0|0|1217.392|0|7000|5000|J|0|0|B|3.85|2.26|1.06|0
20170608|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|0|0|J|510|112700|B|3.85|2.26|1.06|0
20170608|GOLL|Golden Plantation Tbk.|100|133|100|114|11414700|1433529500|39.584|0|115|5100|J|114|192000|B|3.85|2.26|1.06|0
20170608|GOLL-W|Waran Seri I Golden Plantation Tbk.|8|13|7|10|46224100|485159300|1000|0|10|42800|J|9|2092100|B|3.85|2.26|1.06|0
20170608|GPRA|Perdana Gapuraprima Tbk.|141|144|138|138|30115800|4238165200|59.528|0|138|554700|J|137|656600|B|3.85|2.26|1.06|0
20170608|GREN|Evergreen Invesco Tbk.|302|316|286|298|28758000|8748134400|283.81|0|298|384000|J|296|26700|B|3.85|2.26|1.06|0
20170608|GSMF|Equity Development Investment Tbk.|100|110|100|100|4700|471500|8.046|0|100|6300|J|98|800|B|3.85|2.26|1.06|0
20170608|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|GWSA|Greenwood Sejahtera Tbk.|139|145|140|140|1008200|145974200|56|0|140|800|J|139|1100|B|3.85|2.26|1.06|0
20170608|GZCO|Gozco Plantations Tbk.|79|82|77|78|38668000|3102733500|41.464|0|79|469200|J|78|57800|B|3.85|2.26|1.06|0
20170608|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|HDFA|Radana Bhaskara Finance Tbk.|200|197|131|197|6000|843600|106.671|0|189|100|J|144|100|B|3.85|2.26|1.06|0
20170608|HDTX|Panasia Indo Resources Tbk.|368|320|278|320|600|187800|50.463|0|456|100|J|320|10000|B|3.85|2.26|1.06|0
20170608|HERO|Hero Supermarket Tbk.|1250|1250|1245|1250|5200|6499000|2609.168|0|1250|307000|J|1245|400|B|3.85|2.26|1.06|0
20170608|HEXA|Hexindo Adiperkasa Tbk.|4050|4000|3910|4000|1400|5510000|1224.515|0|4050|300|J|4000|400|B|3.85|2.26|1.06|0
20170608|HITS|Humpuss Intermoda Transportasi Tbk.|710|770|710|765|32900|23872000|1176.924|0|760|3500|J|600|1000|B|3.85|2.26|1.06|0
20170608|HMSP|H.M. Sampoerna Tbk.|3810|3880|3820|3870|14021800|54173585000|19319.09|0|3870|637900|J|3860|100|B|3.85|2.26|1.06|3820
20170608|HOME|Hotel Mandarine Regency Tbk.|370|380|370|380|17200|6366000|403.959|0|440|20000|J|370|3000|B|3.85|2.26|1.06|0
20170608|HOTL|Saraswati Griya Lestari Tbk.|123|123|122|122|42000|5137000|65.946|0|122|4700|J|120|58500|B|3.85|2.26|1.06|0
20170608|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|12|11|12|22900|256200|1200|0|12|295000|J|11|314500|B|3.85|2.26|1.06|0
20170608|HRUM|Harum Energy Tbk.|2170|2220|2120|2120|2584800|5601208000|40.77|0|2130|4100|J|2120|165800|B|3.85|2.26|1.06|0
20170608|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|3200|160000|38.462|0|50|10125500|J|0|0|B|3.85|2.26|1.06|0
20170608|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|212|5500|J|0|0|B|3.85|2.26|1.06|0
20170608|IBST|Inti Bangun Sejahtera Tbk.|1900|0|0|1900|0|0|204.346|0|2000|100|J|1770|1000|B|3.85|2.26|1.06|0
20170608|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8750|8375|8475|23630500|202304065000|314.18|0|8475|134500|J|8450|1274800|B|3.85|2.26|1.06|8725
20170608|ICON|Island Concepts Indonesia Tbk.|151|184|151|184|200|33500|353.195|0|177|900|J|157|5000|B|3.85|2.26|1.06|0
20170608|IDPR|Indonesia Pondasi Raya Tbk.|1050|1050|1050|1050|12000|12600000|82.032|0|1050|6900|J|1005|300|B|3.85|2.26|1.06|0
20170608|IGAR|Champion Pacific Indonesia Tbk.|464|470|442|442|1200|535400|288.889|0|464|9900|J|442|23700|B|3.85|2.26|1.06|0
20170608|IIKP|Inti Agri Resources Tbk|242|248|236|244|164685000|39880270000|468.349|0|246|13200|J|240|100|B|3.85|2.26|1.06|0
20170608|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|IKBI|Sumi Indo Kabel Tbk.|408|400|380|390|9100|3549000|35.369|0|410|2100|J|390|11200|B|3.85|2.26|1.06|0
20170608|IMAS|Indomobil Sukses Internasional Tbk.|1150|1150|1090|1110|29500|32652500|149.019|0|1110|100|J|1105|11000|B|3.85|2.26|1.06|0
20170608|IMJS|Indomobil Multi Jasa Tbk.|304|310|304|304|795500|243425200|60.8|0|308|22800|J|304|61400|B|3.85|2.26|1.06|0
20170608|IMPC|Impack Pratama Industri Tbk.|940|940|940|940|252100|236974000|247.369|0|940|33800|J|935|100|B|3.85|2.26|1.06|0
20170608|INAF|Indofarma Tbk.|3180|3210|3160|3160|346100|1098153000|1264|0|3170|10700|J|3160|48400|B|3.85|2.26|1.06|0
20170608|INAI|Indal Aluminium Industry Tbk.|700|700|700|700|174100|121870000|127.621|0|700|31000|J|695|68000|B|3.85|2.26|1.06|0
20170608|INCF|Indo Komoditi Korpora Tbk.|190|190|180|180|200|37000|146.342|0|228|10000|J|182|1500|B|3.85|2.26|1.06|0
20170608|INCI|Intanwijaya Internasional Tbk|390|390|360|360|1400|543000|35.797|0|390|4400|J|360|5900|B|3.85|2.26|1.06|0
20170608|INCO|Vale Indonesia Tbk.|1880|1875|1855|1865|5876900|10970656500|761.225|0|1870|11200|J|1865|362500|B|3.85|2.26|1.06|1865
20170608|INDF|Indofood Sukses Makmur Tbk.|8925|8950|8550|8600|44088100|382131815000|1472.124|0|8600|162900|J|8575|729100|B|3.85|2.26|1.06|8925
20170608|INDR|Indo-Rama Synthetics Tbk.|1325|1325|1320|1320|600|793500|177.781|0|1320|9800|J|1300|1000|B|3.85|2.26|1.06|0
20170608|INDS|Indospring Tbk.|855|950|860|935|5513400|5043195000|87.657|0|935|27500|J|930|3600|B|3.85|2.26|1.06|0
20170608|INDX|Tanah Laut Tbk|125|130|123|124|819800|103494500|9.92|0|124|26000|J|123|146900|B|3.85|2.26|1.06|0
20170608|INDY|Indika Energy Tbk.|835|855|825|830|28850100|24111573000|28.136|0|835|698900|J|830|2431200|B|3.85|2.26|1.06|0
20170608|INKP|Indah Kiat Pulp & Paper Tbk.|2550|2630|2530|2620|8141300|21148772000|135.005|0|2630|379100|J|2620|262900|B|3.85|2.26|1.06|0
20170608|INPC|Bank Artha Graha Internasional Tbk.|95|96|94|94|6873900|654603700|0.537|0|95|90700|J|94|684700|B|3.85|2.26|1.06|0
20170608|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|23|21|21|3193200|69127100|2100|0|23|671900|J|21|1390900|B|3.85|2.26|1.06|0
20170608|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|312800|195500000|595.239|0|630|222100|J|625|113700|B|3.85|2.26|1.06|0
20170608|INRU|Toba Pulp Lestari Tbk.|318|330|304|306|130700|41217600|3.107|0|306|42400|J|302|3500|B|3.85|2.26|1.06|0
20170608|INTA|Intraco Penta Tbk.|290|290|248|248|9029100|2328484000|174.82|0|248|685000|J|246|366000|B|3.85|2.26|1.06|0
20170608|INTA-W|Waran Seri I Intraco Penta Tbk.|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1350|100|J|0|0|B|3.85|2.26|1.06|0
20170608|INTP|Indocement Tunggal Prakarsa Tbk.|17975|18075|17675|17800|763000|13552787500|712|0|17800|1000|J|17700|11300|B|3.85|2.26|1.06|18075
20170608|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|IPOL|Indopoly Swakarsa Industry Tbk.|172|170|165|166|875900|146288700|79.048|0|167|36800|J|166|187400|B|3.85|2.26|1.06|0
20170608|ISAT|Indosat Tbk.|6100|6400|6175|6300|399100|2522867500|450|0|6300|144100|J|6250|900|B|3.85|2.26|1.06|0
20170608|ISSP|Steel Pipe Industry of Indonesia Tbk.|222|230|220|226|1367900|309287000|76.611|0|228|193100|J|226|21500|B|3.85|2.26|1.06|0
20170608|ITMA|Sumber Energi Andalan Tbk.|860|895|855|880|16100|14169500|253.238|0|880|900|J|860|1000|B|3.85|2.26|1.06|0
20170608|ITMG|Indo Tambangraya Megah Tbk.|17000|17650|17000|17450|2283700|39778340000|124.643|0|17450|42300|J|17425|100|B|3.85|2.26|1.06|0
20170608|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|JAWA|Jaya Agra Wattie Tbk.|141|145|141|144|524100|74789800|28.8|0|144|90300|J|141|100500|B|3.85|2.26|1.06|0
20170608|JECC|Jembo Cable Company Tbk.|6100|6600|6100|6200|6700|41270000|469.893|0|6300|4200|J|6100|600|B|3.85|2.26|1.06|0
20170608|JGLE|Graha Andrasentra Propertindo Tbk.|214|224|208|210|105900|22323000|150|0|212|21500|J|210|2400|B|3.85|2.26|1.06|0
20170608|JIHD|Jakarta International Hotels & Developme|470|470|454|468|1900|889400|265.472|0|468|300|J|454|5400|B|3.85|2.26|1.06|0
20170608|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|0|0|595|0|0|492.481|0|595|113100|J|560|15000|B|3.85|2.26|1.06|0
20170608|JKSW|Jakarta Kyoei Steel Works Tbk.|68|65|65|65|1100|71500|10|0|65|98900|J|64|400|B|3.85|2.26|1.06|0
20170608|JPFA|Japfa Comfeed Indonesia Tbk.|1295|1320|1275|1295|5779200|7484158000|354.019|0|1295|39800|J|1290|149000|B|3.85|2.26|1.06|0
20170608|JPRS|Jaya Pari Steel Tbk|147|148|140|145|252600|35768800|92.949|0|145|61700|J|144|2000|B|3.85|2.26|1.06|0
20170608|JRPT|Jaya Real Property Tbk.|820|815|805|810|748700|608490000|778.847|0|810|1023400|J|805|5300|B|3.85|2.26|1.06|0
20170608|JSMR|Jasa Marga (Persero) Tbk.|5050|5125|5050|5100|9695000|49477070000|300.743|0|5100|1021200|J|5075|16600|B|3.85|2.26|1.06|5100
20170608|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|JTPE|Jasuindo Tiga Perkasa Tbk.|318|318|316|316|321900|102329600|702.223|0|318|115300|J|316|35200|B|3.85|2.26|1.06|0
20170608|KAEF|Kimia Farma Tbk.|2960|3000|2930|2950|584700|1723717000|2950|0|2960|719700|J|2950|28300|B|3.85|2.26|1.06|0
20170608|KARW|ICTSI Jasa Prima Tbk.|208|210|202|210|44000|8967200|35.549|0|206|4900|J|202|3000|B|3.85|2.26|1.06|0
20170608|KBLI|KMI Wire & Cable Tbk.|484|492|482|482|9513000|4625015800|58.567|0|484|466000|J|482|93100|B|3.85|2.26|1.06|0
20170608|KBLM|Kabelindo Murni Tbk.|318|324|302|318|817400|258031000|10.6|0|318|8800|J|314|6000|B|3.85|2.26|1.06|0
20170608|KBLV|First Media Tbk.|1290|1295|1270|1280|20100|25768000|340.48|0|1280|8900|J|1270|3800|B|3.85|2.26|1.06|0
20170608|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|7426600|J|0|0|B|3.85|2.26|1.06|0
20170608|KDSI|Kedawung Setia Industrial Tbk.|545|540|530|530|10800|5782000|132.5|0|540|5000|J|530|3000|B|3.85|2.26|1.06|0
20170608|KIAS|Keramika Indonesia Assosiasi Tbk.|87|84|82|84|50300|4125000|3.055|0|84|600|J|83|100|B|3.85|2.26|1.06|0
20170608|KICI|Kedaung Indah Can Tbk|164|164|159|163|20100|3225100|34.607|0|163|1000|J|159|26200|B|3.85|2.26|1.06|0
20170608|KIJA|Kawasan Industri Jababeka Tbk.|328|330|324|324|11901800|3899776800|11.172|0|328|813400|J|324|69000|B|3.85|2.26|1.06|0
20170608|KINO|Kino Indonesia Tbk.|2200|2250|2190|2190|12800|28147000|57.632|0|2250|8300|J|2190|50100|B|3.85|2.26|1.06|0
20170608|KKGI|Resource Alam Indonesia Tbk.|400|408|380|388|1810900|708546200|1361.404|0|390|50100|J|388|4400|B|3.85|2.26|1.06|0
20170608|KLBF|Kalbe Farma Tbk.|1560|1570|1550|1570|13804200|21604378000|15312.592|0|1570|245600|J|1565|44000|B|3.85|2.26|1.06|1560
20170608|KOBX|Kobexindo Tractors Tbk.|104|107|102|104|3461000|363136900|26|0|105|500|J|104|200|B|3.85|2.26|1.06|0
20170608|KOIN|Kokoh Inti Arebama Tbk|310|0|0|310|0|0|209.707|0|330|50000|J|280|10000|B|3.85|2.26|1.06|0
20170608|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|725|4000|J|0|0|B|3.85|2.26|1.06|0
20170608|KOPI|Mitra Energi Persada Tbk.|715|720|715|720|55000|39437000|182.279|0|720|700|J|710|24300|B|3.85|2.26|1.06|0
20170608|KPIG|MNC Land Tbk.|1225|1225|1210|1210|1195400|1458391500|260.367|0|1210|1100|J|1205|1000|B|3.85|2.26|1.06|0
20170608|KRAH|Grand Kartech Tbk.|3090|3090|3000|3070|230300|704811000|1116.364|0|3070|800|J|3060|15600|B|3.85|2.26|1.06|0
20170608|KRAS|Krakatau Steel (Persero) Tbk.|630|665|625|640|18664400|12130985500|79.567|0|645|271000|J|640|405200|B|3.85|2.26|1.06|0
20170608|KREN|Kresna Graha Investama Tbk.|440|440|424|436|17240000|7447870600|4535.997|0|436|432100|J|428|50000|B|3.85|2.26|1.06|0
20170608|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3351400|J|0|0|B|3.85|2.26|1.06|0
20170608|LCGP|Eureka Prima Jakarta Tbk.|103|104|98|98|13872800|1386168300|78.4|0|99|5000|J|98|1125300|B|3.85|2.26|1.06|0
20170608|LEAD|Logindo Samudramakmur Tbk.|97|98|92|94|1435400|134466900|13.438|0|94|41400|J|93|353900|B|3.85|2.26|1.06|0
20170608|LINK|Link Net Tbk.|5400|5500|5375|5475|637900|3464702500|342.188|0|5475|478400|J|5375|2500|B|3.85|2.26|1.06|0
20170608|LION|Lion Metal Works Tbk.|900|980|840|980|15100|13041000|613.77|0|980|18700|J|800|5100|B|3.85|2.26|1.06|0
20170608|LMAS|Limas Indonesia Makmur Tbk|70|71|68|69|1702400|117476900|21.686|0|69|20000|J|68|825700|B|3.85|2.26|1.06|0
20170608|LMPI|Langgeng Makmur Industri Tbk.|146|145|143|145|12300|1761500|21.159|0|146|1000|J|142|20200|B|3.85|2.26|1.06|0
20170608|LMSH|Lionmesh Prima Tbk.|695|695|655|655|15400|10291000|90.973|0|680|2500|J|650|10000|B|3.85|2.26|1.06|0
20170608|LPCK|Lippo Cikarang Tbk|4060|4140|4080|4120|848500|3488850000|445.406|0|4130|89600|J|4120|14400|B|3.85|2.26|1.06|0
20170608|LPGI|Lippo General Insurance Tbk.|5700|5700|5600|5700|8300|46852500|256.18|0|5700|4600|J|5650|2700|B|3.85|2.26|1.06|0
20170608|LPIN|Multi Prima Sejahtera Tbk|1155|1205|1100|1150|1600|1820500|131.369|0|1150|4000|J|880|500|B|3.85|2.26|1.06|0
20170608|LPKR|Lippo Karawaci Tbk.|630|650|625|630|47578800|30151588500|161.306|0|635|790500|J|630|1863600|B|3.85|2.26|1.06|635
20170608|LPLI|Star Pacific Tbk|190|200|190|199|7100|1405000|6.14|0|199|10100|J|198|1000|B|3.85|2.26|1.06|0
20170608|LPPF|Matahari Department Store Tbk.|14525|14800|14525|14525|1970400|28827097500|329.134|0|14525|200|J|14500|41900|B|3.85|2.26|1.06|14775
20170608|LPPS|Lippo Securities Tbk.|112|111|109|111|24200|2667300|7.54|0|111|40200|J|110|51200|B|3.85|2.26|1.06|0
20170608|LRNA|Eka Sari Lorena Transport Tbk.|133|179|136|173|4568500|778736100|19.223|0|173|192400|J|172|5200|B|3.85|2.26|1.06|0
20170608|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|32|19|28|47193800|1278420200|2800|0|28|216900|J|27|875300|B|3.85|2.26|1.06|0
20170608|LSIP|PP London Sumatra Indonesia Tbk.|1500|1500|1450|1450|23463800|34372707000|374.194|0|1455|16000|J|1450|1985500|B|3.85|2.26|1.06|1490
20170608|LTLS|Lautan Luas Tbk.|484|484|470|478|37600|18041400|168.972|0|482|500|J|478|32600|B|3.85|2.26|1.06|0
20170608|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|221895900|J|0|0|B|3.85|2.26|1.06|0
20170608|MAIN|Malindo Feedmill Tbk.|1125|1145|1105|1105|300700|336381500|627.841|0|1110|18500|J|1105|42600|B|3.85|2.26|1.06|0
20170608|MAMI|Mas Murni Indonesia Tbk|54|54|53|53|13642500|728255900|6.091|0|54|9276100|J|53|2026300|B|3.85|2.26|1.06|0
20170608|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170608|MAPI|Mitra Adiperkasa Tbk.|6150|6250|6050|6225|2304200|14173465000|996|0|6225|35500|J|6100|200|B|3.85|2.26|1.06|0
20170608|MARI|Mahaka Radio Integra Tbk.|1405|1415|1390|1400|144300|202588500|186.667|0|1400|8400|J|1395|1000|B|3.85|2.26|1.06|0
20170608|MASA|Multistrada Arah Sarana Tbk.|206|212|206|208|17500|3649000|147.896|0|214|50000|J|208|300|B|3.85|2.26|1.06|0
20170608|MAYA|Bank Mayapada Internasional Tbk.|3000|2900|2900|2900|35100|101790000|1101.594|0|2900|24900|J|2890|100|B|3.85|2.26|1.06|0
20170608|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.693|0|0|0|J|2800|100|B|3.85|2.26|1.06|0
20170608|MBSS|Mitrabahtera Segara Sejati Tbk.|382|384|372|372|253500|95447400|23.25|0|376|500000|J|372|64100|B|3.85|2.26|1.06|0
20170608|MBTO|Martina Berto Tbk.|178|183|177|183|30900|5533500|24.73|0|183|268300|J|180|100|B|3.85|2.26|1.06|0
20170608|MCOR|Bank China Construction Bank Indonesia T|276|280|272|272|18069700|4956616200|243.964|0|274|786000|J|272|457300|B|3.85|2.26|1.06|0
20170608|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.682|0|1900|199900|J|1890|2000|B|3.85|2.26|1.06|0
20170608|MDKA|Merdeka Copper Gold Tbk.|2530|0|0|2530|0|0|126.5|0|2490|150100|J|2350|20000|B|3.85|2.26|1.06|0
20170608|MDLN|Modernland Realty Tbk.|274|278|270|274|11369600|3120199000|81.317|0|274|1921200|J|272|50000|B|3.85|2.26|1.06|0
20170608|MDRN|Modern Internasional Tbk.|52|53|51|51|15129200|778565400|8.2|0|52|3266300|J|51|10555400|B|3.85|2.26|1.06|0
20170608|MEDC|Medco Energi Internasional Tbk.|2780|2780|2660|2700|12284000|33076176000|1066.899|0|2710|30500|J|2700|266600|B|3.85|2.26|1.06|0
20170608|MEGA|Bank Mega Tbk.|3000|2900|2900|2900|200|580000|2113.888|0|3000|3200|J|2910|100|B|3.85|2.26|1.06|0
20170608|MERK|Merck Tbk.|9375|0|0|9375|0|0|24718.539|0|9400|1400|J|9250|2000|B|3.85|2.26|1.06|0
20170608|META|Nusantara Infrastructure Tbk.|134|134|133|134|5108600|682494300|40.229|0|134|658800|J|133|130500|B|3.85|2.26|1.06|0
20170608|MFIN|Mandala Multifinance Tbk.|1060|1080|1015|1040|672400|693637000|533.334|0|1040|21500|J|1030|500|B|3.85|2.26|1.06|0
20170608|MFMI|Multifiling Mitra Indonesia Tbk.|790|790|785|785|4200|3301000|392.5|0|785|1600|J|780|2800|B|3.85|2.26|1.06|0
20170608|MGNA|Magna Finance Tbk.|81|83|75|75|661100|51220000|71.429|0|77|600|J|75|180900|B|3.85|2.26|1.06|0
20170608|MGNA-W|Waran Seri I Magna Finance Tbk.|5|6|4|6|15846300|81989300|600|0|6|3840100|J|5|1120000|B|3.85|2.26|1.06|0
20170608|MICE|Multi Indocitra Tbk.|478|0|0|478|0|0|97.552|0|458|100|J|400|10500|B|3.85|2.26|1.06|0
20170608|MIDI|Midi Utama Indonesia Tbk.|910|875|875|875|43200|37800000|318.182|0|910|76600|J|875|6800|B|3.85|2.26|1.06|0
