20171205|DOID|Delta Dunia Makmur Tbk.|810|820|785|805|18338100|14661721500|1089.841|0|805|1159300|J|800|100000|B|3.85|2.26|1.06|0
20171205|DPNS|Duta Pertiwi Nusantara Tbk.|360|398|360|398|91000|32798000|129.314|0|398|10900|J|346|100|B|3.85|2.26|1.06|0
20171205|DPUM|Dua Putra Utama Makmur Tbk.|284|286|278|284|87700|24457400|51.637|0|284|154600|J|278|500|B|3.85|2.26|1.06|0
20171205|DSFI|Dharma Samudera Fishing Industries Tbk.|114|117|110|112|1649300|183642900|63.742|0|113|214900|J|112|4300|B|3.85|2.26|1.06|0
20171205|DSNG|Dharma Satya Nusantara Tbk.|474|474|472|472|736400|348104600|127.568|0|472|20900|J|462|28000|B|3.85|2.26|1.06|0
20171205|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|2000|27800000|926.667|0|16550|800|J|13900|8000|B|3.85|2.26|1.06|0
20171205|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5200|100|J|0|0|B|3.85|2.26|1.06|0
20171205|DVLA|Darya-Varia Laboratoria Tbk.|1950|1925|1920|1920|8700|16706500|706.736|0|2000|4000|J|1920|3600|B|3.85|2.26|1.06|0
20171205|DYAN|Dyandra Media International Tbk.|57|58|56|57|1740900|100191300|16.286|0|58|404800|J|57|700100|B|3.85|2.26|1.06|0
20171205|ECII|Electronic City Indonesia Tbk.|690|720|615|715|12500|8923000|17.655|0|715|7500|J|660|2100|B|3.85|2.26|1.06|0
20171205|EKAD|Ekadharma International Tbk.|690|690|680|690|310500|212562500|1751.625|0|690|5000|J|685|55800|B|3.85|2.26|1.06|0
20171205|ELSA|Elnusa Tbk.|394|396|350|366|292582600|108362146400|91.5|0|368|1077300|J|366|1190700|B|3.85|2.26|1.06|0
20171205|ELTY|Bakrieland Development Tbk.|50|50|50|50|4000|200000|10.309|0|50|289437200|J|0|0|B|3.85|2.26|1.06|0
20171205|EMDE|Megapolitan Developments Tbk.|270|270|266|270|237800|63705200|108|0|270|252400|J|268|19700|B|3.85|2.26|1.06|0
20171205|EMTK|Elang Mahkota Teknologi Tbk.|9400|9800|9500|9800|1500|14520000|1361.112|0|9900|1700|J|9700|200|B|3.85|2.26|1.06|0
20171205|ENRG|Energi Mega Persada Tbk.|94|95|89|93|62996000|5804046000|7.754|0|93|861200|J|92|2102100|B|3.85|2.26|1.06|0
20171205|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3010|5000|J|0|0|B|3.85|2.26|1.06|0
20171205|ERAA|Erajaya Swasembada Tbk.|725|725|690|725|3672400|2613109000|72.5|0|725|57600|J|720|123800|B|3.85|2.26|1.06|0
20171205|ERTX|Eratex Djaja Tbk.|135|135|130|134|13100|1711900|56.874|0|134|46000|J|130|4200|B|3.85|2.26|1.06|0
20171205|ESSA|Surya Esa Perkasa Tbk.|195|198|190|192|11985600|2304226400|314.755|0|192|325700|J|191|1348200|B|3.85|2.26|1.06|0
20171205|ESTI|Ever Shine Tex Tbk.|84|83|83|83|100|8300|33.332|0|82|3000|J|81|100|B|3.85|2.26|1.06|0
20171205|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|EXCL|XL Axiata Tbk.|2960|3060|2970|3010|6281500|18847398000|152.76|0|3020|9900|J|3010|62900|B|3.85|2.26|1.06|3000
20171205|FAST|Fast Food Indonesia Tbk.|1550|0|0|1550|0|0|2437.682|0|1545|3600|J|1465|1000|B|3.85|2.26|1.06|0
20171205|FASW|Fajar Surya Wisesa Tbk.|5250|5325|5250|5275|136100|719177500|1208.865|0|5275|7900|J|5250|15100|B|3.85|2.26|1.06|0
20171205|FINN|First Indo American Leasing Tbk.|175|175|145|145|12005500|1887631200|138.096|0|150|107500|J|143|2000|B|3.85|2.26|1.06|0
20171205|FIRE|Alfa Energi Investama Tbk.|1440|1500|1410|1480|44700|66263000|296|0|1480|6300|J|1430|100|B|3.85|2.26|1.06|0
20171205|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|545|595|530|555|105900|57762000|55500|0|555|5700|J|535|19900|B|3.85|2.26|1.06|0
20171205|FISH|FKS Multi Agro Tbk.|2330|2350|2350|2350|1000|2350000|1880|0|2570|700|J|2300|2500|B|3.85|2.26|1.06|0
20171205|FMII|Fortune Mate Indonesia Tbk|545|550|540|550|693700|378023000|550|0|540|5200|J|480|500|B|3.85|2.26|1.06|0
20171205|FORU|Fortune Indonesia Tbk|175|181|175|181|103200|18069700|139.231|0|181|1900|J|162|600|B|3.85|2.26|1.06|0
20171205|FORZ|Forza Land Indonesia Tbk.|770|775|760|775|4734800|3645519500|352.273|0|775|426400|J|760|46500|B|3.85|2.26|1.06|0
20171205|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|478|478|478|10100|4827800|47800|0|490|53400|J|456|20100|B|3.85|2.26|1.06|0
20171205|FPNI|Lotte Chemical Titan Tbk.|175|177|167|170|1263700|214809000|51.566|0|170|63400|J|169|41300|B|3.85|2.26|1.06|0
20171205|FREN|Smartfren Telecom Tbk.|50|50|50|50|900|45000|2.778|0|50|3487400|J|0|0|B|3.85|2.26|1.06|0
20171205|GAMA|Gading Development Tbk.|50|50|50|50|100000|5000000|47.62|0|50|1134600|J|0|0|B|3.85|2.26|1.06|0
20171205|GDST|Gunawan Dianjaya Steel Tbk.|85|84|81|83|616400|50871200|51.875|0|83|164100|J|81|193200|B|3.85|2.26|1.06|0
20171205|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2120|500|J|1700|181200|B|3.85|2.26|1.06|0
20171205|GEMA|Gema Grahasarana Tbk.|900|0|0|900|0|0|400|0|900|59700|J|0|0|B|3.85|2.26|1.06|0
20171205|GEMS|Golden Energy Mines Tbk.|2600|0|0|2600|0|0|104|0|2700|25300|J|2370|200|B|3.85|2.26|1.06|0
20171205|GGRM|Gudang Garam Tbk.|79150|81000|78550|80300|710900|56982507500|3133.659|0|80300|300|J|80175|7700|B|3.85|2.26|1.06|80300
20171205|GIAA|Garuda Indonesia (Persero) Tbk.|310|316|300|300|7921300|2416706600|40.328|0|302|99700|J|300|1330600|B|3.85|2.26|1.06|0
20171205|GJTL|Gajah Tunggal Tbk.|700|715|690|700|10999500|7675735500|137.428|0|705|206600|J|700|66600|B|3.85|2.26|1.06|0
20171205|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|GMFI|Garuda Maintenance Facility Aero Asia Tb|344|350|330|330|5433300|1825077800|82.5|0|334|158500|J|330|373800|B|3.85|2.26|1.06|0
20171205|GMTD|Gowa Makassar Tourism Development Tbk.|10225|0|0|10225|0|0|1778.261|0|10225|1900|J|10200|500|B|3.85|2.26|1.06|0
20171205|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|494|372|372|372|100|37200|106.286|0|545|5900|J|392|1500|B|3.85|2.26|1.06|0
20171205|GOLL|Golden Plantation Tbk.|108|107|99|99|618800|63986300|34.375|0|100|4000|J|99|63900|B|3.85|2.26|1.06|0
20171205|GOLL-W|Waran Seri I Golden Plantation Tbk.|6|6|3|4|4350600|18732400|400|0|4|288400|J|3|2025200|B|3.85|2.26|1.06|0
20171205|GPRA|Perdana Gapuraprima Tbk.|111|117|106|117|12035900|1346797300|50.469|0|117|4339200|J|111|128500|B|3.85|2.26|1.06|0
20171205|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|GSMF|Equity Development Investment Tbk.|120|118|118|118|6300|743400|9.494|0|121|500|J|118|48700|B|3.85|2.26|1.06|0
20171205|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|GWSA|Greenwood Sejahtera Tbk.|159|160|150|159|896300|137502000|63.6|0|158|35500|J|150|20000|B|3.85|2.26|1.06|0
20171205|GZCO|Gozco Plantations Tbk.|66|66|61|61|22747400|1405172500|32.427|0|62|60100|J|61|1658100|B|3.85|2.26|1.06|0
20171205|HADE|HD Capital Tbk|50|50|50|50|100000|5000000|131.579|0|50|3957300|J|0|0|B|3.85|2.26|1.06|0
20171205|HDFA|Radana Bhaskara Finance Tbk.|204|254|204|206|3400|705800|111.544|0|200|1700|J|185|2900|B|3.85|2.26|1.06|0
20171205|HDTX|Panasia Indo Resources Tbk.|498|0|0|498|0|0|78.533|0|496|1400|J|392|100|B|3.85|2.26|1.06|0
20171205|HERO|Hero Supermarket Tbk.|1010|1010|1005|1005|300|302500|2097.771|0|1010|600|J|1000|600|B|3.85|2.26|1.06|0
20171205|HEXA|Hexindo Adiperkasa Tbk.|3320|3310|3300|3300|10500|34675000|1010.225|0|3300|5000|J|3260|1000|B|3.85|2.26|1.06|0
20171205|HITS|Humpuss Intermoda Transportasi Tbk.|720|720|720|720|1100|792000|1107.693|0|720|1700|J|670|100|B|3.85|2.26|1.06|0
20171205|HMSP|H.M. Sampoerna Tbk.|4320|4490|4320|4370|20729600|91116726000|21815.096|0|4410|20800|J|4370|254200|B|3.85|2.26|1.06|4350
20171205|HOKI|Buyung Poetra Sembada Tbk.|356|366|340|348|15930500|5639816200|112.259|0|348|56300|J|346|554000|B|3.85|2.26|1.06|0
20171205|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|79|82|74|76|430600|33074600|7600|0|77|33300|J|76|2500|B|3.85|2.26|1.06|0
20171205|HOME|Hotel Mandarine Regency Tbk.|92|93|77|85|2028400|169632700|90.36|0|87|2500|J|85|33700|B|3.85|2.26|1.06|0
20171205|HOTL|Saraswati Griya Lestari Tbk.|100|112|102|112|45749700|5031987600|60.541|0|112|149400|J|103|9100|B|3.85|2.26|1.06|0
20171205|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|6|6|4|5|2097900|11483200|500|0|5|57500|J|4|340000|B|3.85|2.26|1.06|0
20171205|HRTA|Hartadinata Abadi Tbk.|284|290|278|290|7516100|2153129800|96.667|0|290|463900|J|286|200|B|3.85|2.26|1.06|0
20171205|HRUM|Harum Energy Tbk.|2080|2100|1970|2000|3586700|7209619500|38.462|0|2010|10000|J|2000|20000|B|3.85|2.26|1.06|0
20171205|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|5000|250000|38.462|0|50|19826100|J|0|0|B|3.85|2.26|1.06|0
20171205|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|180|8000|J|0|0|B|3.85|2.26|1.06|0
20171205|IBST|Inti Bangun Sejahtera Tbk.|9400|8550|8550|8550|500|4275000|919.553|0|9250|1500|J|8550|4500|B|3.85|2.26|1.06|0
20171205|ICBP|Indofood CBP Sukses Makmur Tbk.|8750|8900|8650|8650|2874300|25141365000|320.668|0|8775|500|J|8650|146500|B|3.85|2.26|1.06|8750
20171205|ICON|Island Concepts Indonesia Tbk.|119|122|117|117|321700|38002900|224.586|0|118|13400|J|117|10000|B|3.85|2.26|1.06|0
20171205|IDPR|Indonesia Pondasi Raya Tbk.|1000|980|980|980|2100|2058000|76.563|0|975|2000|J|855|100|B|3.85|2.26|1.06|0
20171205|IGAR|Champion Pacific Indonesia Tbk.|412|420|388|400|381700|150419600|261.438|0|400|63700|J|392|25000|B|3.85|2.26|1.06|0
20171205|IIKP|Inti Agri Resources Tbk|312|312|288|300|322379900|99521820200|575.838|0|300|1005600|J|298|100|B|3.85|2.26|1.06|0
20171205|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|IKBI|Sumi Indo Kabel Tbk.|314|332|314|318|17700|5565600|28.839|0|318|800|J|312|100|B|3.85|2.26|1.06|0
20171205|IMAS|Indomobil Sukses Internasional Tbk.|940|880|880|880|300|264000|118.141|0|915|600|J|880|1400|B|3.85|2.26|1.06|0
20171205|IMJS|Indomobil Multi Jasa Tbk.|262|268|250|252|806000|205390400|50.4|0|256|9400|J|252|2400|B|3.85|2.26|1.06|0
20171205|IMPC|Impack Pratama Industri Tbk.|1035|1035|1030|1035|206200|213023500|272.369|0|1040|76700|J|1035|1200|B|3.85|2.26|1.06|0
20171205|INAF|Indofarma Tbk.|2610|2750|2400|2750|229400|587418000|1100|0|2750|91000|J|2480|1100|B|3.85|2.26|1.06|0
20171205|INAI|Indal Aluminium Industry Tbk.|356|356|356|356|300|106800|129.974|0|358|500|J|336|200|B|3.85|2.26|1.06|0
20171205|INCF|Indo Komoditi Korpora Tbk.|262|260|210|240|71700|16084800|195.122|0|240|20000|J|222|100|B|3.85|2.26|1.06|0
20171205|INCI|Intanwijaya Internasional Tbk|410|418|400|410|29900|12243000|40.769|0|408|15000|J|406|100|B|3.85|2.26|1.06|0
20171205|INCO|Vale Indonesia Tbk.|2790|2790|2690|2690|11680100|31729476000|1097.96|0|2700|1514400|J|2690|90800|B|3.85|2.26|1.06|2750
20171205|INDF|Indofood Sukses Makmur Tbk.|7300|7400|7275|7300|13366800|97836205000|1249.594|0|7300|43600|J|7275|69800|B|3.85|2.26|1.06|7400
20171205|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1290|1300|2500200|3250254000|175.087|0|1300|1557500|J|0|0|B|3.85|2.26|1.06|0
20171205|INDS|Indospring Tbk.|1420|1410|1260|1300|1588500|2086002500|121.875|0|1300|48900|J|1290|22200|B|3.85|2.26|1.06|0
20171205|INDX|Tanah Laut Tbk|114|123|103|109|113100|11975600|8.72|0|109|2500|J|105|100|B|3.85|2.26|1.06|0
20171205|INDY|Indika Energy Tbk.|2770|2800|2640|2700|26942500|73038282000|91.526|0|2700|579500|J|2690|419100|B|3.85|2.26|1.06|0
20171205|INKP|Indah Kiat Pulp & Paper Tbk.|4990|5000|4550|4850|15074200|72203329000|249.914|0|4850|343000|J|4830|26300|B|3.85|2.26|1.06|0
20171205|INPC|Bank Artha Graha Internasional Tbk.|92|94|86|87|178663600|16281666000|0.497|0|88|476000|J|87|99200|B|3.85|2.26|1.06|0
20171205|INPC-W|Waran Seri I Bank Artha Graha Internasio|19|21|18|20|5721400|111656200|2000|0|20|3222600|J|19|349900|B|3.85|2.26|1.06|0
20171205|INPP|Indonesian Paradise Property Tbk.|715|725|700|720|1946800|1401564000|685.715|0|720|2000|J|700|61900|B|3.85|2.26|1.06|0
20171205|INRU|Toba Pulp Lestari Tbk.|322|330|300|300|7300|2333000|3.046|0|320|5000|J|300|2000|B|3.85|2.26|1.06|0
20171205|INTA|Intraco Penta Tbk.|390|390|376|386|7186000|2745433400|272.098|0|386|382700|J|384|250000|B|3.85|2.26|1.06|0
20171205|INTA-W|Waran Seri I Intraco Penta Tbk.|135|139|118|120|213300|25574800|12000|0|129|300|J|120|24600|B|3.85|2.26|1.06|0
20171205|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.269|0|430|2600|J|0|0|B|3.85|2.26|1.06|0
20171205|INTP|Indocement Tunggal Prakarsa Tbk.|18800|19500|18650|18850|1177900|22295627500|754|0|19200|12800|J|18850|298000|B|3.85|2.26|1.06|18800
20171205|IPOL|Indopoly Swakarsa Industry Tbk.|120|120|117|119|134000|15941100|56.667|0|119|10100|J|118|14100|B|3.85|2.26|1.06|0
20171205|ISAT|Indosat Tbk.|5350|5375|5250|5250|1358900|7157495000|375|0|5275|28300|J|5250|500|B|3.85|2.26|1.06|0
20171205|ISSP|Steel Pipe Industry of Indonesia Tbk.|147|147|131|136|986900|134893100|46.102|0|140|15000|J|136|2000|B|3.85|2.26|1.06|0
20171205|ITMA|Sumber Energi Andalan Tbk.|810|825|795|820|25700|20586000|235.972|0|810|4100|J|800|2500|B|3.85|2.26|1.06|0
20171205|ITMG|Indo Tambangraya Megah Tbk.|21125|21250|20850|21100|810600|17116992500|150.715|0|21150|1000|J|21100|164200|B|3.85|2.26|1.06|0
20171205|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|JAWA|Jaya Agra Wattie Tbk.|200|0|0|200|0|0|40|0|200|1100|J|195|500|B|3.85|2.26|1.06|0
20171205|JECC|Jembo Cable Company Tbk.|4810|4810|4810|4810|100|481000|364.546|0|5150|300|J|0|0|B|3.85|2.26|1.06|0
20171205|JGLE|Graha Andrasentra Propertindo Tbk.|112|111|92|95|250400|24961100|67.858|0|97|100|J|95|4400|B|3.85|2.26|1.06|0
20171205|JIHD|Jakarta International Hotels & Developme|600|645|456|462|21500|10117100|262.069|0|490|20000|J|462|5000|B|3.85|2.26|1.06|0
20171205|JKON|Jaya Konstruksi Manggala Pratama Tbk.|560|555|535|555|41300|22300000|459.373|0|550|600|J|530|100|B|3.85|2.26|1.06|0
20171205|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|JPFA|Japfa Comfeed Indonesia Tbk.|1285|1290|1230|1240|6562200|8171099000|338.984|0|1240|894100|J|1235|34100|B|3.85|2.26|1.06|0
20171205|JPRS|Jaya Pari Steel Tbk|133|134|131|134|4200|550500|85.898|0|134|99900|J|131|13900|B|3.85|2.26|1.06|0
20171205|JRPT|Jaya Real Property Tbk.|860|860|845|855|2089300|1784454500|822.116|0|855|1253900|J|845|16600|B|3.85|2.26|1.06|0
20171205|JSMR|Jasa Marga (Persero) Tbk.|6425|6475|6200|6425|18778000|119714142500|378.877|0|6450|47000|J|6425|2975400|B|3.85|2.26|1.06|6425
20171205|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2500|500|J|2400|500|B|3.85|2.26|1.06|0
20171205|JTPE|Jasuindo Tiga Perkasa Tbk.|312|312|310|310|266300|82643000|688.889|0|310|200100|J|308|112400|B|3.85|2.26|1.06|0
20171205|KAEF|Kimia Farma Tbk.|2250|2280|2140|2150|326700|712020000|2150|0|2150|6200|J|2140|20200|B|3.85|2.26|1.06|0
20171205|KARW|ICTSI Jasa Prima Tbk.|107|107|90|93|1315700|128542900|15.743|0|94|10000|J|93|35500|B|3.85|2.26|1.06|0
20171205|KBLI|KMI Wire & Cable Tbk.|432|440|416|430|13365700|5723576200|52.249|0|432|523500|J|430|1388500|B|3.85|2.26|1.06|0
20171205|KBLM|Kabelindo Murni Tbk.|274|272|268|270|46600|12531400|9|0|272|4900|J|270|15000|B|3.85|2.26|1.06|0
20171205|KBLV|First Media Tbk.|480|480|480|480|100|48000|127.68|0|480|64900|J|468|100|B|3.85|2.26|1.06|0
20171205|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|600|30000|9.616|0|50|14460400|J|0|0|B|3.85|2.26|1.06|0
20171205|KDSI|Kedawung Setia Industrial Tbk.|540|555|525|555|12200|6439000|138.75|0|555|14800|J|530|100|B|3.85|2.26|1.06|0
20171205|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|KICI|Kedaung Indah Can Tbk|173|189|173|176|5900|1049900|37.367|0|176|5300|J|173|100|B|3.85|2.26|1.06|0
20171205|KIJA|Kawasan Industri Jababeka Tbk.|294|296|290|294|1756400|515298000|10.201|0|294|20500|J|292|781400|B|3.85|2.26|1.06|0
20171205|KINO|Kino Indonesia Tbk.|2170|2180|1955|2000|147800|296277500|52.632|0|2050|2000|J|2010|1400|B|3.85|2.26|1.06|0
20171205|KIOS|Kioson Komersial Indonesia Tbk.|2930|2930|2930|2930|353800|1036634000|976.667|0|2940|175000|J|2930|48700|B|3.85|2.26|1.06|0
20171205|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1805|1805|1720|1720|13300|23667000|172000|0|1790|300|J|1720|5700|B|3.85|2.26|1.06|0
20171205|KKGI|Resource Alam Indonesia Tbk.|310|330|310|326|880600|285572400|1143.86|0|328|10000|J|326|89200|B|3.85|2.26|1.06|0
20171205|KLBF|Kalbe Farma Tbk.|1610|1625|1605|1610|15362400|24749861500|15702.722|0|1615|21000|J|1610|2063000|B|3.85|2.26|1.06|1625
20171205|KMTR|Kirana Megatara Tbk.|484|488|460|464|843400|397591800|101.311|0|476|8000|J|464|89300|B|3.85|2.26|1.06|0
20171205|KOBX|Kobexindo Tractors Tbk.|117|117|114|114|379300|43614300|28.5|0|116|104800|J|114|166500|B|3.85|2.26|1.06|0
20171205|KOIN|Kokoh Inti Arebama Tbk|298|0|0|298|0|0|201.589|0|298|90500|J|0|0|B|3.85|2.26|1.06|0
20171205|KONI|Perdana Bangun Pusaka Tbk|340|0|0|340|0|0|71.579|0|320|500|J|266|500|B|3.85|2.26|1.06|0
20171205|KOPI|Mitra Energi Persada Tbk.|750|750|750|750|43000|32250000|189.874|0|755|20200|J|750|300|B|3.85|2.26|1.06|0
20171205|KPIG|MNC Land Tbk.|1110|1130|1120|1130|26700|30077500|243.152|0|1130|20300|J|1125|200|B|3.85|2.26|1.06|0
20171205|KRAH|Grand Kartech Tbk.|2730|2750|2730|2750|66000|180821000|1000|0|2750|1400|J|2730|300|B|3.85|2.26|1.06|0
20171205|KRAS|Krakatau Steel (Persero) Tbk.|430|434|410|410|9463000|3962052800|50.973|0|410|438900|J|408|130000|B|3.85|2.26|1.06|0
20171205|KREN|Kresna Graha Investama Tbk.|515|515|496|505|35368000|17759612200|5253.85|0|505|108100|J|500|587800|B|3.85|2.26|1.06|0
20171205|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5104000|J|0|0|B|3.85|2.26|1.06|0
20171205|LCGP|Eureka Prima Jakarta Tbk.|86|86|77|81|5655200|458870900|64.8|0|81|94600|J|80|32400|B|3.85|2.26|1.06|0
20171205|LEAD|Logindo Samudramakmur Tbk.|80|81|71|80|78100800|5880793500|12.49|0|80|3266400|J|77|458300|B|3.85|2.26|1.06|0
20171205|LINK|Link Net Tbk.|4990|4990|4990|4990|243500|1215065000|311.875|0|4990|42600|J|4880|600|B|3.85|2.26|1.06|0
20171205|LION|Lion Metal Works Tbk.|750|0|0|750|0|0|469.722|0|750|9000|J|680|1000|B|3.85|2.26|1.06|0
20171205|LMAS|Limas Indonesia Makmur Tbk|67|67|65|65|4583800|304389200|20.429|0|66|602900|J|65|4857000|B|3.85|2.26|1.06|0
20171205|LMPI|Langgeng Makmur Industri Tbk.|171|173|167|173|291500|48697700|25.245|0|173|10200|J|168|1100|B|3.85|2.26|1.06|0
20171205|LMSH|Lionmesh Prima Tbk.|635|650|640|640|58800|37756500|88.889|0|650|42300|J|640|17200|B|3.85|2.26|1.06|0
20171205|LPCK|Lippo Cikarang Tbk|3720|3740|3640|3650|568500|2080983000|394.595|0|3680|51000|J|3650|901000|B|3.85|2.26|1.06|0
20171205|LPGI|Lippo General Insurance Tbk.|4900|5000|4850|4900|13900|67875000|220.225|0|4910|100|J|4600|200|B|3.85|2.26|1.06|0
20171205|LPIN|Multi Prima Sejahtera Tbk|1170|1230|1230|1230|100|123000|140.508|0|1225|34800|J|880|15000|B|3.85|2.26|1.06|0
20171205|LPKR|Lippo Karawaci Tbk.|540|550|510|545|267316200|142466124500|139.543|0|545|2714600|J|540|17330600|B|3.85|2.26|1.06|535
20171205|LPLI|Star Pacific Tbk|160|160|145|145|104500|15328000|4.474|0|148|800|J|145|6300|B|3.85|2.26|1.06|0
20171205|LPPF|Matahari Department Store Tbk.|10500|10550|9775|9775|3185900|31825270000|221.5|0|9775|49400|J|9750|16700|B|3.85|2.26|1.06|10550
20171205|LPPS|Lippo Securities Tbk.|92|94|90|92|6200|566000|6.25|0|92|4000|J|90|7100|B|3.85|2.26|1.06|0
20171205|LRNA|Eka Sari Lorena Transport Tbk.|92|92|85|90|311600|26983100|10|0|90|9900|J|87|3200|B|3.85|2.26|1.06|0
20171205|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|19|16|17|2779400|49293700|1700|0|18|294400|J|17|386400|B|3.85|2.26|1.06|0
20171205|LSIP|PP London Sumatra Indonesia Tbk.|1375|1380|1350|1355|5600100|7627219000|349.678|0|1360|1100|J|1355|153100|B|3.85|2.26|1.06|1380
20171205|LTLS|Lautan Luas Tbk.|488|498|488|496|3100|1529800|175.335|0|492|25000|J|484|50100|B|3.85|2.26|1.06|0
20171205|MABA|Marga Abhinaya Abadi Tbk.|1895|1900|1890|1900|382000|722767000|1696.429|0|1885|1800|J|1750|100|B|3.85|2.26|1.06|0
20171205|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|173921400|J|0|0|B|3.85|2.26|1.06|0
20171205|MAIN|Malindo Feedmill Tbk.|795|805|780|800|112500|89240500|454.546|0|800|18900|J|795|44400|B|3.85|2.26|1.06|0
20171205|MAMI|Mas Murni Indonesia Tbk|96|97|88|91|30074000|2742978900|10.457|0|91|43200|J|90|1173900|B|3.85|2.26|1.06|0
20171205|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171205|MAPB|MAP Boga Adiperkasa Tbk.|1990|1980|1950|1980|3000|5853000|117.858|0|1980|20900|J|1950|3100|B|3.85|2.26|1.06|0
20171205|MAPI|Mitra Adiperkasa Tbk.|6625|6700|6400|6475|1066600|6984575000|1036|0|6475|153200|J|6450|8100|B|3.85|2.26|1.06|0
20171205|MARI|Mahaka Radio Integra Tbk.|1195|1195|1180|1195|245700|291686000|159.334|0|1200|33500|J|1195|11900|B|3.85|2.26|1.06|0
20171205|MARK|Mark Dynamics Indonesia Tbk.|1580|1585|1510|1565|9018100|14097675000|626|0|1570|40300|J|1565|10100|B|3.85|2.26|1.06|0
20171205|MASA|Multistrada Arah Sarana Tbk.|344|342|320|324|7635600|2531160400|230.376|0|330|35000|J|324|1993300|B|3.85|2.26|1.06|0
20171205|MAYA|Bank Mayapada Internasional Tbk.|4050|4000|3910|4000|1300|5137000|1578.501|0|4000|3500|J|3910|1300|B|3.85|2.26|1.06|0
20171205|MBAP|Mitrabara Adiperdana Tbk.|3080|3150|3030|3050|8900|27584000|234.616|0|3110|400|J|3050|5200|B|3.85|2.26|1.06|0
20171205|MBSS|Mitrabahtera Segara Sejati Tbk.|605|600|535|565|10447900|5912320000|35.313|0|570|65800|J|565|76500|B|3.85|2.26|1.06|0
20171205|MBTO|Martina Berto Tbk.|123|130|123|123|5100|647500|16.622|0|123|98100|J|120|10100|B|3.85|2.26|1.06|0
20171205|MCAS|M Cash Integrasi Tbk.|2160|2160|2010|2010|5911200|12403469000|145.127|0|2030|51000|J|2010|36700|B|3.85|2.26|1.06|0
20171205|MCOR|Bank China Construction Bank Indonesia T|218|220|210|210|7137800|1512490400|188.355|0|212|65400|J|210|490000|B|3.85|2.26|1.06|0
20171205|MDIA|Intermedia Capital Tbk.|185|186|185|185|3954100|731512500|134.058|0|185|540000|J|184|30000|B|3.85|2.26|1.06|0
20171205|MDKA|Merdeka Copper Gold Tbk.|2350|2300|2250|2300|26100|59253000|115|0|2300|1100|J|2200|25000|B|3.85|2.26|1.06|0
20171205|MDKI|Emdeki Utama Tbk.|286|286|260|278|3968000|1097150600|46.334|0|282|10000|J|278|166600|B|3.85|2.26|1.06|0
20171205|MDLN|Modernland Realty Tbk.|306|306|298|300|7293100|2194581200|89.033|0|300|203800|J|298|611000|B|3.85|2.26|1.06|0
