20170621|DLTA|Delta Djakarta Tbk.|4640|4650|4640|4640|65700|304903000|27736.267|0|4650|9500|J|4640|68600|B|3.85|2.26|1.06|0
20170621|DMAS|Puradelta Lestari Tbk.|220|220|216|218|12394000|2698028200|103.81|0|218|472500|J|216|3556400|B|3.85|2.26|1.06|0
20170621|DNAR|Bank Dinar Indonesia Tbk.|290|300|298|300|6100|1820000|272.728|0|290|5500|J|252|4000|B|3.85|2.26|1.06|0
20170621|DNET|Indoritel Makmur Internasional Tbk.|2470|2460|2400|2460|20200|49092000|2160.947|0|2460|700|J|2450|10000|B|3.85|2.26|1.06|0
20170621|DOID|Delta Dunia Makmur Tbk.|875|875|855|860|22820200|19613832000|1164.302|0|860|599300|J|855|961500|B|3.85|2.26|1.06|0
20170621|DPNS|Duta Pertiwi Nusantara Tbk.|380|398|398|398|100|39800|129.314|0|400|3600|J|328|20000|B|3.85|2.26|1.06|0
20170621|DPUM|Dua Putra Utama Makmur Tbk.|438|438|438|438|3300|1445400|79.637|0|438|14500|J|432|1000|B|3.85|2.26|1.06|0
20170621|DSFI|Dharma Samudera Fishing Industries Tbk.|121|121|120|121|615400|74315600|68.864|0|122|52200|J|121|14700|B|3.85|2.26|1.06|0
20170621|DSNG|Dharma Satya Nusantara Tbk.|490|494|466|466|667400|324833600|125.946|0|466|11700|J|458|2500|B|3.85|2.26|1.06|0
20170621|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|11750|500|J|10800|200|B|3.85|2.26|1.06|0
20170621|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|4320|13400|B|3.85|2.26|1.06|0
20170621|DVLA|Darya-Varia Laboratoria Tbk.|2070|2070|2050|2070|5800|11946000|761.95|0|2080|3200|J|2070|47400|B|3.85|2.26|1.06|0
20170621|DYAN|Dyandra Media International Tbk.|58|58|57|57|221100|12613600|16.286|0|58|178100|J|57|28300|B|3.85|2.26|1.06|0
20170621|ECII|Electronic City Indonesia Tbk.|950|950|855|950|4200|3970500|23.457|0|950|455300|J|865|500|B|3.85|2.26|1.06|0
20170621|EKAD|Ekadharma International Tbk.|725|725|720|725|320500|232044000|1840.476|0|730|239900|J|725|181200|B|3.85|2.26|1.06|0
20170621|ELSA|Elnusa Tbk.|280|278|274|274|17112100|4721371200|68.5|0|276|1321900|J|274|4601600|B|3.85|2.26|1.06|278
20170621|ELTY|Bakrieland Development Tbk.|50|50|50|50|1000|50000|10.309|0|50|213179500|J|0|0|B|3.85|2.26|1.06|0
20170621|EMDE|Megapolitan Developments Tbk.|240|240|238|240|3708000|885908000|96|0|240|1749000|J|238|104000|B|3.85|2.26|1.06|0
20170621|EMTK|Elang Mahkota Teknologi Tbk.|10700|10900|10700|10900|500|5410000|1513.889|0|11900|2100|J|10900|500|B|3.85|2.26|1.06|0
20170621|ENRG|Energi Mega Persada Tbk.|50|50|50|50|500|25000|33.35|0|50|773123100|J|0|0|B|3.85|2.26|1.06|0
20170621|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3000|5000|J|2200|5000|B|3.85|2.26|1.06|0
20170621|ERAA|Erajaya Swasembada Tbk.|645|645|630|630|3831500|2428107500|63|0|635|75500|J|630|516800|B|3.85|2.26|1.06|0
20170621|ERTX|Eratex Djaja Tbk.|123|125|125|125|300|37500|53.054|0|125|11200|J|121|100|B|3.85|2.26|1.06|0
20170621|ESSA|Surya Esa Perkasa Tbk.|2300|2200|2200|2200|11300|24860000|360.656|0|2750|32800|J|2300|100|B|3.85|2.26|1.06|0
20170621|ESTI|Ever Shine Tex Tbk.|161|161|130|132|972600|131914300|53.01|0|136|2500|J|132|32100|B|3.85|2.26|1.06|0
20170621|ETWA|Eterindo Wahanatama Tbk|75|0|0|75|0|0|6.177|0|91|100|J|75|23100|B|3.85|2.26|1.06|0
20170621|EXCL|XL Axiata Tbk.|3240|3360|3220|3360|11308300|37341608000|170.523|0|3360|20600|J|3350|1100|B|3.85|2.26|1.06|3240
20170621|FAST|Fast Food Indonesia Tbk.|1370|1395|1370|1370|19600|26870000|2154.597|0|1395|2900|J|1370|36500|B|3.85|2.26|1.06|0
20170621|FASW|Fajar Surya Wisesa Tbk.|4610|4610|4590|4590|75600|347016000|1051.884|0|4590|400|J|4570|28000|B|3.85|2.26|1.06|0
20170621|FINN|First Indo American Leasing Tbk.|284|308|270|286|26701600|7766687400|272.381|0|288|4000|J|286|532200|B|3.85|2.26|1.06|0
20170621|FIRE|Alfa Energi Investama Tbk.|1820|1850|1720|1730|642400|1142463000|346|0|1755|3000|J|1730|8900|B|3.85|2.26|1.06|0
20170621|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|695|710|630|635|711300|468503000|63500|0|640|2000|J|635|119800|B|3.85|2.26|1.06|0
20170621|FISH|FKS Multi Agro Tbk.|2550|2990|2500|2500|300|799000|2000|0|2600|500|J|2500|300|B|3.85|2.26|1.06|0
20170621|FMII|Fortune Mate Indonesia Tbk|600|605|600|605|305000|183275000|605|0|600|1000|J|590|5000|B|3.85|2.26|1.06|0
20170621|FORU|Fortune Indonesia Tbk|191|0|0|191|0|0|146.924|0|200|7000|J|181|5000|B|3.85|2.26|1.06|0
20170621|FORZ|Forza Land Indonesia Tbk.|625|620|615|615|1247000|773072500|279.546|0|620|32500|J|615|42500|B|3.85|2.26|1.06|0
20170621|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|234|232|222|222|58000|13218600|22200|0|228|200|J|222|96700|B|3.85|2.26|1.06|0
20170621|FPNI|Lotte Chemical Titan Tbk.|402|450|370|374|38506900|15683460600|113.444|0|376|85500|J|374|493100|B|3.85|2.26|1.06|0
20170621|FREN|Smartfren Telecom Tbk.|50|50|50|50|24900|1245000|2.778|0|50|2257000|J|0|0|B|3.85|2.26|1.06|0
20170621|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.62|0|50|12085700|J|0|0|B|3.85|2.26|1.06|0
20170621|GDST|Gunawan Dianjaya Steel Tbk.|106|107|103|105|1267000|132911200|65.625|0|105|32700|J|104|180500|B|3.85|2.26|1.06|0
20170621|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|2250|3500|J|1700|6600|B|3.85|2.26|1.06|0
20170621|GEMA|Gema Grahasarana Tbk.|685|700|685|700|11200|7832500|311.112|0|700|47300|J|650|1000|B|3.85|2.26|1.06|0
20170621|GEMS|Golden Energy Mines Tbk.|3040|0|0|3040|0|0|121.6|0|3030|8100|J|2900|200|B|3.85|2.26|1.06|0
20170621|GGRM|Gudang Garam Tbk.|79400|79400|77775|78400|870800|68245725000|3059.513|0|78500|1200|J|78400|159500|B|3.85|2.26|1.06|79350
20170621|GIAA|Garuda Indonesia (Persero) Tbk.|346|352|342|344|4097700|1421302000|46.243|0|346|145000|J|344|234300|B|3.85|2.26|1.06|0
20170621|GJTL|Gajah Tunggal Tbk.|1025|1050|1020|1050|7007100|7288612000|206.142|0|1055|629200|J|1050|350300|B|3.85|2.26|1.06|0
20170621|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|7000|16100|J|0|0|B|3.85|2.26|1.06|0
20170621|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|510|510|510|10000|5100000|145.715|0|630|1000|J|510|102700|B|3.85|2.26|1.06|0
20170621|GOLL|Golden Plantation Tbk.|105|109|100|102|517700|53239700|35.417|0|104|1000|J|102|61500|B|3.85|2.26|1.06|0
20170621|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|10|9|10|5415000|49850100|1000|0|10|3534500|J|9|1155800|B|3.85|2.26|1.06|0
20170621|GPRA|Perdana Gapuraprima Tbk.|131|131|125|128|15754600|2013109700|55.214|0|128|649800|J|127|51000|B|3.85|2.26|1.06|0
20170621|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|GSMF|Equity Development Investment Tbk.|137|135|116|129|100200|11978200|10.379|0|129|4200|J|120|5700|B|3.85|2.26|1.06|0
20170621|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|GWSA|Greenwood Sejahtera Tbk.|141|145|131|144|1092500|156224900|57.6|0|145|34900|J|144|100|B|3.85|2.26|1.06|0
20170621|GZCO|Gozco Plantations Tbk.|70|72|69|71|9951100|703494900|37.743|0|71|2858500|J|70|4623500|B|3.85|2.26|1.06|0
20170621|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|HDFA|Radana Bhaskara Finance Tbk.|218|200|170|182|66100|12359300|98.549|0|194|100|J|182|600|B|3.85|2.26|1.06|0
20170621|HDTX|Panasia Indo Resources Tbk.|500|580|480|480|8600|4283000|75.695|0|480|10500|J|378|1100|B|3.85|2.26|1.06|0
20170621|HERO|Hero Supermarket Tbk.|1200|0|0|1200|0|0|2504.801|0|1200|5500|J|1110|100|B|3.85|2.26|1.06|0
20170621|HEXA|Hexindo Adiperkasa Tbk.|3850|3900|3850|3850|8700|33712000|1178.596|0|3900|3000|J|3850|300|B|3.85|2.26|1.06|0
20170621|HITS|Humpuss Intermoda Transportasi Tbk.|700|745|700|745|20000|14461500|1146.154|0|740|900|J|640|200|B|3.85|2.26|1.06|0
20170621|HMSP|H.M. Sampoerna Tbk.|3840|3850|3810|3840|9808200|37603281000|19169.33|0|3840|1182900|J|3830|2000|B|3.85|2.26|1.06|3820
20170621|HOME|Hotel Mandarine Regency Tbk.|278|280|262|280|14100|3838200|297.654|0|288|5500|J|264|1000|B|3.85|2.26|1.06|0
20170621|HOTL|Saraswati Griya Lestari Tbk.|124|127|125|127|40423400|5052926300|68.649|0|125|76000|J|121|60000|B|3.85|2.26|1.06|0
20170621|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|12|13|11|12|598400|7175900|1200|0|13|1024700|J|12|24200|B|3.85|2.26|1.06|0
20170621|HRTA|Hartadinata Abadi Tbk.|300|450|326|332|251767700|96666145800|110.667|0|334|74900|J|332|623400|B|3.85|2.26|1.06|0
20170621|HRUM|Harum Energy Tbk.|2060|2070|2000|2010|3244000|6550531000|38.654|0|2020|84700|J|2010|329100|B|3.85|2.26|1.06|0
20170621|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|100|5000|38.462|0|50|12100400|J|0|0|B|3.85|2.26|1.06|0
20170621|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|183|500|J|0|0|B|3.85|2.26|1.06|0
20170621|IBST|Inti Bangun Sejahtera Tbk.|1740|1760|1760|1760|300|528000|189.289|0|1900|100|J|1760|1200|B|3.85|2.26|1.06|0
20170621|ICBP|Indofood CBP Sukses Makmur Tbk.|8775|8825|8700|8800|4372000|38447080000|326.228|0|8800|3616600|J|8750|447400|B|3.85|2.26|1.06|8700
20170621|ICON|Island Concepts Indonesia Tbk.|174|187|130|130|1889100|249170200|249.54|0|130|2000|J|129|8100|B|3.85|2.26|1.06|0
20170621|IDPR|Indonesia Pondasi Raya Tbk.|1130|1360|1110|1350|700|876000|105.469|0|1350|5000|J|1260|1000|B|3.85|2.26|1.06|0
20170621|IGAR|Champion Pacific Indonesia Tbk.|470|478|450|478|23700|11023200|312.419|0|470|2900|J|452|1300|B|3.85|2.26|1.06|0
20170621|IIKP|Inti Agri Resources Tbk|244|254|244|246|159528400|39840665200|472.188|0|246|63900|J|244|41100|B|3.85|2.26|1.06|0
20170621|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|IKBI|Sumi Indo Kabel Tbk.|420|440|420|420|157400|68829400|38.09|0|420|21800|J|418|2000|B|3.85|2.26|1.06|0
20170621|IMAS|Indomobil Sukses Internasional Tbk.|1145|1095|1090|1090|2000|2181000|146.334|0|1140|100|J|1100|10000|B|3.85|2.26|1.06|0
20170621|IMJS|Indomobil Multi Jasa Tbk.|304|304|300|302|1040800|313370600|60.4|0|302|33500|J|300|14700|B|3.85|2.26|1.06|0
20170621|IMPC|Impack Pratama Industri Tbk.|940|970|940|970|353600|335268000|255.264|0|995|10500|J|970|13300|B|3.85|2.26|1.06|0
20170621|INAF|Indofarma Tbk.|2970|3010|2910|2920|364600|1069401000|1168|0|2930|2100|J|2920|58300|B|3.85|2.26|1.06|0
20170621|INAI|Indal Aluminium Industry Tbk.|700|700|695|695|14500|10087500|126.71|0|700|23600|J|695|6500|B|3.85|2.26|1.06|0
20170621|INCF|Indo Komoditi Korpora Tbk.|179|0|0|179|0|0|145.529|0|222|16900|J|189|100|B|3.85|2.26|1.06|0
20170621|INCI|Intanwijaya Internasional Tbk|384|382|362|380|5600|2060800|37.786|0|380|2900|J|374|1000|B|3.85|2.26|1.06|0
20170621|INCO|Vale Indonesia Tbk.|1895|1895|1880|1885|3826200|7212794000|769.388|0|1885|252500|J|1880|27200|B|3.85|2.26|1.06|1890
20170621|INDF|Indofood Sukses Makmur Tbk.|8500|8550|8400|8500|7901700|67186165000|1455.007|0|8525|110400|J|8500|819400|B|3.85|2.26|1.06|8450
20170621|INDR|Indo-Rama Synthetics Tbk.|1250|1250|1250|1250|80000|100000000|168.353|0|1250|20300|J|1100|1500|B|3.85|2.26|1.06|0
20170621|INDS|Indospring Tbk.|835|835|825|825|238100|196956000|77.344|0|830|1000|J|825|20200|B|3.85|2.26|1.06|0
20170621|INDX|Tanah Laut Tbk|121|124|113|119|170000|20228500|9.52|0|123|700|J|119|4300|B|3.85|2.26|1.06|0
20170621|INDY|Indika Energy Tbk.|795|810|780|790|13456600|10693020500|26.78|0|795|274600|J|790|71200|B|3.85|2.26|1.06|0
20170621|INKP|Indah Kiat Pulp & Paper Tbk.|2390|2480|2350|2470|3207700|7812694000|127.276|0|2470|86500|J|2460|600|B|3.85|2.26|1.06|0
20170621|INPC|Bank Artha Graha Internasional Tbk.|95|97|94|94|3202000|302883700|0.537|0|95|610700|J|94|1374200|B|3.85|2.26|1.06|0
20170621|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|20|20|4649200|97333800|2000|0|22|1782800|J|20|4257600|B|3.85|2.26|1.06|0
20170621|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|300000|187500000|595.239|0|630|222100|J|625|144000|B|3.85|2.26|1.06|0
20170621|INRU|Toba Pulp Lestari Tbk.|330|350|330|350|3100|1083000|3.554|0|346|5400|J|310|3000|B|3.85|2.26|1.06|0
20170621|INTA|Intraco Penta Tbk.|264|274|262|266|8281300|2216587800|187.508|0|266|178700|J|264|209300|B|3.85|2.26|1.06|0
20170621|INTA-W|Waran Seri I Intraco Penta Tbk.|142|148|123|130|5231600|723013100|13000|0|132|100000|J|130|18100|B|3.85|2.26|1.06|0
20170621|INTD|Inter Delta Tbk|210|210|200|210|2500|524000|64.674|0|210|13300|J|0|0|B|3.85|2.26|1.06|0
20170621|INTP|Indocement Tunggal Prakarsa Tbk.|18675|18700|18300|18700|3741000|69159430000|748|0|18700|397400|J|18425|100|B|3.85|2.26|1.06|18700
20170621|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|IPOL|Indopoly Swakarsa Industry Tbk.|173|177|173|173|1720900|300693200|82.381|0|175|130100|J|173|52300|B|3.85|2.26|1.06|0
20170621|ISAT|Indosat Tbk.|6450|6500|6350|6475|125100|802180000|462.5|0|6475|13900|J|6400|2200|B|3.85|2.26|1.06|0
20170621|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|232|230|230|900300|207080200|77.967|0|232|165000|J|230|3003900|B|3.85|2.26|1.06|0
20170621|ITMA|Sumber Energi Andalan Tbk.|985|1160|930|1150|448800|474386000|330.936|0|1150|24900|J|1120|700|B|3.85|2.26|1.06|0
20170621|ITMG|Indo Tambangraya Megah Tbk.|17550|17950|17450|17850|1209500|21508837500|127.5|0|17850|41500|J|17750|300|B|3.85|2.26|1.06|0
20170621|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|JAWA|Jaya Agra Wattie Tbk.|140|141|139|140|469200|65671100|28|0|141|41700|J|140|369400|B|3.85|2.26|1.06|0
20170621|JECC|Jembo Cable Company Tbk.|5400|5400|5000|5300|3000|15777500|401.683|0|5625|100|J|5100|100|B|3.85|2.26|1.06|0
20170621|JGLE|Graha Andrasentra Propertindo Tbk.|202|214|200|202|71900|14487000|144.286|0|204|1500|J|202|22700|B|3.85|2.26|1.06|0
20170621|JIHD|Jakarta International Hotels & Developme|470|468|468|468|7500|3510000|265.472|0|488|10000|J|468|3400|B|3.85|2.26|1.06|0
20170621|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|595|595|595|4000|2380000|492.481|0|595|51000|J|565|600|B|3.85|2.26|1.06|0
20170621|JKSW|Jakarta Kyoei Steel Works Tbk.|62|63|62|62|16000|997000|9.539|0|62|1386000|J|61|100|B|3.85|2.26|1.06|0
20170621|JPFA|Japfa Comfeed Indonesia Tbk.|1330|1370|1330|1350|2126700|2876021000|369.055|0|1350|55700|J|1345|6700|B|3.85|2.26|1.06|0
20170621|JPRS|Jaya Pari Steel Tbk|143|141|136|137|629000|86967100|87.821|0|140|15000|J|137|85300|B|3.85|2.26|1.06|0
20170621|JRPT|Jaya Real Property Tbk.|820|820|810|810|840300|685502000|778.847|0|805|20000|J|800|30000|B|3.85|2.26|1.06|0
20170621|JSMR|Jasa Marga (Persero) Tbk.|5350|5425|5275|5425|6601500|35499987500|319.908|0|5425|597200|J|5400|1100|B|3.85|2.26|1.06|5350
20170621|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|JTPE|Jasuindo Tiga Perkasa Tbk.|344|344|336|342|878800|299005400|760|0|342|831000|J|340|7700|B|3.85|2.26|1.06|0
20170621|KAEF|Kimia Farma Tbk.|2940|2940|2900|2910|659300|1918601000|2910|0|2910|303500|J|2900|13700|B|3.85|2.26|1.06|0
20170621|KARW|ICTSI Jasa Prima Tbk.|226|228|208|226|5200|1085400|38.258|0|226|10000|J|210|1000|B|3.85|2.26|1.06|0
20170621|KBLI|KMI Wire & Cable Tbk.|484|486|480|480|8017700|3855486200|58.324|0|482|357900|J|480|101200|B|3.85|2.26|1.06|0
20170621|KBLM|Kabelindo Murni Tbk.|322|326|308|310|129500|40716200|10.334|0|314|1000|J|310|2000|B|3.85|2.26|1.06|0
20170621|KBLV|First Media Tbk.|1200|1200|1110|1110|26500|30851000|295.26|0|1110|8500|J|1100|5500|B|3.85|2.26|1.06|0
20170621|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|6909700|J|0|0|B|3.85|2.26|1.06|0
20170621|KDSI|Kedawung Setia Industrial Tbk.|540|540|525|530|6400|3396500|132.5|0|540|49500|J|530|7000|B|3.85|2.26|1.06|0
20170621|KIAS|Keramika Indonesia Assosiasi Tbk.|80|81|79|81|10300|824000|2.946|0|81|73900|J|79|59900|B|3.85|2.26|1.06|0
20170621|KICI|Kedaung Indah Can Tbk|170|170|164|167|26300|4389200|35.456|0|167|1500|J|166|1000|B|3.85|2.26|1.06|0
20170621|KIJA|Kawasan Industri Jababeka Tbk.|324|324|318|324|6081500|1960173000|11.172|0|324|8891600|J|322|658900|B|3.85|2.26|1.06|0
20170621|KINO|Kino Indonesia Tbk.|2210|2500|2210|2230|90400|217037000|58.685|0|2250|10000|J|2230|6300|B|3.85|2.26|1.06|0
20170621|KKGI|Resource Alam Indonesia Tbk.|372|380|368|370|328700|122579000|1298.246|0|378|369400|J|370|68400|B|3.85|2.26|1.06|0
20170621|KLBF|Kalbe Farma Tbk.|1605|1625|1600|1625|57797600|93033097000|15849.02|0|1625|1433900|J|1605|500000|B|3.85|2.26|1.06|1605
20170621|KMTR|Kirana Megatara Tbk.|855|1000|645|655|21357500|15121553000|143.014|0|655|253900|J|650|90800|B|3.85|2.26|1.06|0
20170621|KOBX|Kobexindo Tractors Tbk.|106|105|103|103|214200|22171200|25.75|0|105|20500|J|103|52000|B|3.85|2.26|1.06|0
20170621|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.942|0|300|50000|J|280|10000|B|3.85|2.26|1.06|0
20170621|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|720|1200|J|0|0|B|3.85|2.26|1.06|0
20170621|KOPI|Mitra Energi Persada Tbk.|720|720|720|720|46800|33696000|182.279|0|725|27000|J|715|21000|B|3.85|2.26|1.06|0
20170621|KPIG|MNC Land Tbk.|1285|1290|1285|1285|781000|1007485000|276.505|0|1280|2000|J|1275|1000|B|3.85|2.26|1.06|0
20170621|KRAH|Grand Kartech Tbk.|2400|2400|2200|2350|82000|184745000|854.546|0|2350|2800|J|2250|100|B|3.85|2.26|1.06|0
20170621|KRAS|Krakatau Steel (Persero) Tbk.|620|625|610|615|4512000|2773385000|76.459|0|620|143800|J|615|535300|B|3.85|2.26|1.06|0
20170621|KREN|Kresna Graha Investama Tbk.|430|430|426|430|10137600|4355129800|4473.575|0|430|102700|J|428|1800|B|3.85|2.26|1.06|0
20170621|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3483900|J|0|0|B|3.85|2.26|1.06|0
20170621|LCGP|Eureka Prima Jakarta Tbk.|102|103|96|97|8390400|828351200|77.6|0|97|595900|J|96|932800|B|3.85|2.26|1.06|0
20170621|LEAD|Logindo Samudramakmur Tbk.|93|95|89|89|4284700|385416300|12.724|0|89|4000|J|88|165200|B|3.85|2.26|1.06|0
20170621|LINK|Link Net Tbk.|5100|5225|5025|5150|160300|831232500|321.875|0|5225|100|J|5150|81500|B|3.85|2.26|1.06|0
20170621|LION|Lion Metal Works Tbk.|1000|0|0|1000|0|0|626.296|0|975|10000|J|900|1000|B|3.85|2.26|1.06|0
20170621|LMAS|Limas Indonesia Makmur Tbk|65|68|63|63|298500|19106000|19.801|0|64|1500|J|63|503900|B|3.85|2.26|1.06|0
20170621|LMPI|Langgeng Makmur Industri Tbk.|151|150|143|148|11600|1667100|21.597|0|149|100|J|143|1200|B|3.85|2.26|1.06|0
20170621|LMSH|Lionmesh Prima Tbk.|695|695|610|695|3200|2019500|96.528|0|685|900|J|615|500|B|3.85|2.26|1.06|0
20170621|LPCK|Lippo Cikarang Tbk|4110|4200|4100|4120|274300|1134048000|445.406|0|4130|17100|J|4120|147900|B|3.85|2.26|1.06|0
20170621|LPGI|Lippo General Insurance Tbk.|5600|5600|5600|5600|600|3360000|251.686|0|5600|12400|J|5575|500|B|3.85|2.26|1.06|0
20170621|LPIN|Multi Prima Sejahtera Tbk|1120|0|0|1120|0|0|127.942|0|1050|400|J|850|5000|B|3.85|2.26|1.06|0
20170621|LPKR|Lippo Karawaci Tbk.|640|665|635|660|28767600|18814075000|168.987|0|660|2752900|J|655|1626700|B|3.85|2.26|1.06|635
20170621|LPLI|Star Pacific Tbk|185|186|185|185|7000|1297000|5.708|0|186|25000|J|183|100|B|3.85|2.26|1.06|0
20170621|LPPF|Matahari Department Store Tbk.|14550|14400|14175|14250|4848400|69073235000|322.903|0|14250|806300|J|14225|15300|B|3.85|2.26|1.06|14325
20170621|LPPS|Lippo Securities Tbk.|110|110|109|110|20900|2283400|7.472|0|110|4600|J|109|135400|B|3.85|2.26|1.06|0
20170621|LRNA|Eka Sari Lorena Transport Tbk.|137|140|128|136|362200|47990300|15.112|0|136|6200|J|133|2000|B|3.85|2.26|1.06|0
20170621|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|22|20|21|2858200|59125000|2100|0|21|500|J|20|78900|B|3.85|2.26|1.06|0
20170621|LSIP|PP London Sumatra Indonesia Tbk.|1380|1390|1360|1375|16586500|22736264500|354.839|0|1380|115200|J|1375|131500|B|3.85|2.26|1.06|1380
20170621|LTLS|Lautan Luas Tbk.|484|492|482|484|432600|211133600|171.093|0|486|49800|J|482|23700|B|3.85|2.26|1.06|0
20170621|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|224926100|J|0|0|B|3.85|2.26|1.06|0
20170621|MAIN|Malindo Feedmill Tbk.|1105|1110|1080|1095|164800|180653500|622.16|0|1100|26700|J|1095|2100|B|3.85|2.26|1.06|0
20170621|MAMI|Mas Murni Indonesia Tbk|54|54|52|54|12558300|668295000|6.205|0|54|9664500|J|53|111300|B|3.85|2.26|1.06|0
20170621|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170621|MAPB|MAP Boga Adiperkasa Tbk.|1680|2520|2200|2520|367100|924912000|150|0|0|0|J|2520|3355100|B|3.85|2.26|1.06|0
20170621|MAPI|Mitra Adiperkasa Tbk.|6400|6700|6425|6600|1219100|8038277500|1056|0|6650|20300|J|6600|8400|B|3.85|2.26|1.06|0
20170621|MARI|Mahaka Radio Integra Tbk.|1400|1415|1385|1400|238200|333166500|186.667|0|1405|5500|J|1400|6000|B|3.85|2.26|1.06|0
20170621|MASA|Multistrada Arah Sarana Tbk.|208|218|204|204|320300|66776000|145.052|0|212|100|J|204|318800|B|3.85|2.26|1.06|0
20170621|MAYA|Bank Mayapada Internasional Tbk.|3100|3100|3100|3100|111700|346270000|1177.566|0|3100|200|J|2970|5000|B|3.85|2.26|1.06|0
20170621|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.693|0|0|0|J|2750|100|B|3.85|2.26|1.06|0
20170621|MBSS|Mitrabahtera Segara Sejati Tbk.|364|376|360|362|551300|201360200|22.625|0|366|30500|J|362|47200|B|3.85|2.26|1.06|0
20170621|MBTO|Martina Berto Tbk.|174|171|165|170|2700|458600|22.973|0|171|100|J|167|1100|B|3.85|2.26|1.06|0
20170621|MCOR|Bank China Construction Bank Indonesia T|280|282|274|274|11297000|3133074800|245.758|0|276|144300|J|274|2367000|B|3.85|2.26|1.06|0
20170621|MDIA|Intermedia Capital Tbk.|232|232|212|230|641400|144122600|166.667|0|230|316600|J|218|20000|B|3.85|2.26|1.06|0
20170621|MDKA|Merdeka Copper Gold Tbk.|2300|2300|2300|2300|1200|2760000|115|0|2350|20000|J|2300|400|B|3.85|2.26|1.06|0
20170621|MDLN|Modernland Realty Tbk.|268|270|262|268|6981600|1863911000|79.536|0|268|876800|J|266|998300|B|3.85|2.26|1.06|0
20170621|MDRN|Modern Internasional Tbk.|50|50|50|50|1223500|61175000|8.039|0|50|10259300|J|0|0|B|3.85|2.26|1.06|0
20170621|MEDC|Medco Energi Internasional Tbk.|2380|2380|2250|2290|19562900|44893243000|904.888|0|2300|114700|J|2290|1130400|B|3.85|2.26|1.06|0
20170621|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.781|0|3100|500|J|2980|100|B|3.85|2.26|1.06|0
20170621|MERK|Merck Tbk.|9250|9125|9125|9125|17000|155125000|24059.378|0|9500|900|J|9100|600|B|3.85|2.26|1.06|0
