20170529|DMAS|Puradelta Lestari Tbk.|240|240|238|238|13858800|3310556200|113.334|0|238|1718200|J|236|7446800|B|3.85|2.26|1.06|0
20170529|DNAR|Bank Dinar Indonesia Tbk.|282|282|282|282|200|56400|256.364|0|282|9000|J|272|200|B|3.85|2.26|1.06|0
20170529|DNET|Indoritel Makmur Internasional Tbk.|2490|2480|2410|2480|15400|38143000|2178.516|0|2480|15700|J|2470|10000|B|3.85|2.26|1.06|0
20170529|DOID|Delta Dunia Makmur Tbk.|830|845|805|815|21548100|17698078000|1103.38|0|820|105900|J|815|23000|B|3.85|2.26|1.06|0
20170529|DPNS|Duta Pertiwi Nusantara Tbk.|390|0|0|390|0|0|126.714|0|398|200|J|356|200|B|3.85|2.26|1.06|0
20170529|DPUM|Dua Putra Utama Makmur Tbk.|440|482|440|478|47200|21151000|86.91|0|478|9900|J|460|300|B|3.85|2.26|1.06|0
20170529|DSFI|Dharma Samudera Fishing Industries Tbk.|128|132|128|128|2229300|288036700|72.848|0|129|133200|J|128|194800|B|3.85|2.26|1.06|0
20170529|DSNG|Dharma Satya Nusantara Tbk.|496|496|492|492|403200|198378200|132.973|0|492|80100|J|470|11600|B|3.85|2.26|1.06|0
20170529|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|0|0|B|3.85|2.26|1.06|0
20170529|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|3.85|2.26|1.06|0
20170529|DVLA|Darya-Varia Laboratoria Tbk.|2140|2120|2000|2120|3700|7499000|780.355|0|2120|400|J|2010|400|B|3.85|2.26|1.06|0
20170529|DYAN|Dyandra Media International Tbk.|59|59|57|59|48800|2878000|16.858|0|59|307900|J|58|1000|B|3.85|2.26|1.06|0
20170529|ECII|Electronic City Indonesia Tbk.|1000|0|0|1000|0|0|24.692|0|1000|100000|J|990|10000|B|3.85|2.26|1.06|0
20170529|EKAD|Ekadharma International Tbk.|690|695|680|690|78800|54349000|1751.625|0|690|11800|J|685|10200|B|3.85|2.26|1.06|0
20170529|ELSA|Elnusa Tbk.|308|316|308|310|40060900|12498076800|77.5|0|310|140400|J|308|4739600|B|3.85|2.26|1.06|312
20170529|ELTY|Bakrieland Development Tbk.|50|50|50|50|5100|255000|10.309|0|50|170331700|J|0|0|B|3.85|2.26|1.06|0
20170529|EMDE|Megapolitan Developments Tbk.|244|244|242|244|770600|188025200|97.6|0|244|237400|J|242|141900|B|3.85|2.26|1.06|0
20170529|EMTK|Elang Mahkota Teknologi Tbk.|10900|0|0|10900|0|0|1513.889|0|12000|10300|J|10900|500|B|3.85|2.26|1.06|0
20170529|ENRG|Energi Mega Persada Tbk.|50|50|50|50|2111500|105575000|33.35|0|50|683591100|J|0|0|B|3.85|2.26|1.06|0
20170529|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3050|2000|J|0|0|B|3.85|2.26|1.06|0
20170529|ERAA|Erajaya Swasembada Tbk.|675|675|665|670|2948100|1977519500|67|0|670|1516600|J|665|414000|B|3.85|2.26|1.06|0
20170529|ERTX|Eratex Djaja Tbk.|144|145|128|135|16400|2275600|57.298|0|145|500|J|135|300|B|3.85|2.26|1.06|0
20170529|ESSA|Surya Esa Perkasa Tbk.|2630|2750|2650|2750|5100|13525000|450.82|0|2750|4900|J|2700|2000|B|3.85|2.26|1.06|0
20170529|ESTI|Ever Shine Tex Tbk.|115|115|110|114|139600|15689500|45.782|0|114|10600|J|113|100|B|3.85|2.26|1.06|0
20170529|ETWA|Eterindo Wahanatama Tbk|85|77|68|68|1000|68900|5.6|0|78|500|J|74|600|B|3.85|2.26|1.06|0
20170529|EXCL|XL Axiata Tbk.|2960|3080|3000|3080|3315400|10076982000|156.313|0|3080|239900|J|3010|168300|B|3.85|2.26|1.06|3030
20170529|FAST|Fast Food Indonesia Tbk.|1505|1505|1505|1505|100|150500|2366.911|0|1515|1000|J|1505|300|B|3.85|2.26|1.06|0
20170529|FASW|Fajar Surya Wisesa Tbk.|4560|4560|4540|4560|114900|523932000|1045.009|0|4580|23000|J|4540|28900|B|3.85|2.26|1.06|0
20170529|FISH|FKS Multi Agro Tbk.|3100|3100|3100|3100|100|310000|2480|0|3000|7300|J|0|0|B|3.85|2.26|1.06|0
20170529|FMII|Fortune Mate Indonesia Tbk|615|615|615|615|92500|56887500|615|0|615|23400|J|610|2500|B|3.85|2.26|1.06|0
20170529|FORU|Fortune Indonesia Tbk|200|0|0|200|0|0|153.847|0|218|1000|J|200|20100|B|3.85|2.26|1.06|0
20170529|FORZ|Forza Land Indonesia Tbk.|570|585|570|585|1086000|627416500|265.91|0|585|29500|J|580|6800|B|3.85|2.26|1.06|0
20170529|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|250|260|236|242|483300|118389800|24200|0|242|8300|J|236|7700|B|3.85|2.26|1.06|0
20170529|FPNI|Lotte Chemical Titan Tbk.|274|274|264|268|835700|224287400|81.291|0|270|115300|J|268|48800|B|3.85|2.26|1.06|0
20170529|FREN|Smartfren Telecom Tbk.|50|50|50|50|46600|2330000|2.778|0|50|2411600|J|0|0|B|3.85|2.26|1.06|0
20170529|GAMA|Gading Development Tbk.|50|50|50|50|32600|1630000|47.62|0|50|12020500|J|0|0|B|3.85|2.26|1.06|0
20170529|GDST|Gunawan Dianjaya Steel Tbk.|91|93|91|92|581500|53680200|57.5|0|93|20000|J|92|3100|B|3.85|2.26|1.06|0
20170529|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|1900|100|J|1700|1600|B|3.85|2.26|1.06|0
20170529|GEMA|Gema Grahasarana Tbk.|620|620|540|620|76300|45602000|275.556|0|630|4900|J|620|2000|B|3.85|2.26|1.06|0
20170529|GEMS|Golden Energy Mines Tbk.|2990|0|0|2990|0|0|119.6|0|2900|500|J|2700|200|B|3.85|2.26|1.06|0
20170529|GGRM|Gudang Garam Tbk.|74275|74525|73275|73400|297000|21858790000|2864.391|0|73425|100|J|73400|127500|B|3.85|2.26|1.06|74000
20170529|GIAA|Garuda Indonesia (Persero) Tbk.|364|364|358|362|4713600|1698463000|48.663|0|362|79700|J|360|572500|B|3.85|2.26|1.06|0
20170529|GJTL|Gajah Tunggal Tbk.|1000|1010|995|995|1824800|1827638500|195.344|0|1000|58500|J|995|670500|B|3.85|2.26|1.06|0
20170529|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170529|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170529|GMTD|Gowa Makassar Tourism Development Tbk.|7000|0|0|7000|0|0|1217.392|0|7000|200|J|0|0|B|3.85|2.26|1.06|0
20170529|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|620|500|J|510|17700|B|3.85|2.26|1.06|0
20170529|GOLL|Golden Plantation Tbk.|106|109|99|106|51900|5190500|36.806|0|106|200|J|102|20200|B|3.85|2.26|1.06|0
20170529|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|9|7|9|2434700|19379600|900|0|9|1580800|J|8|56200|B|3.85|2.26|1.06|0
20170529|GPRA|Perdana Gapuraprima Tbk.|88|118|89|118|278726700|29477793000|50.901|0|0|0|J|118|8235400|B|3.85|2.26|1.06|0
20170529|GREN|Evergreen Invesco Tbk.|270|274|256|270|15008200|3960544000|257.143|0|270|1147800|J|268|21700|B|3.85|2.26|1.06|0
20170529|GSMF|Equity Development Investment Tbk.|104|105|100|105|4400|447300|8.448|0|104|1200|J|103|100|B|3.85|2.26|1.06|0
20170529|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170529|GWSA|Greenwood Sejahtera Tbk.|133|139|134|135|368100|50417800|54|0|137|21300|J|136|100000|B|3.85|2.26|1.06|0
20170529|GZCO|Gozco Plantations Tbk.|69|71|69|71|5758800|404876000|37.743|0|72|449100|J|71|2357500|B|3.85|2.26|1.06|0
20170529|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170529|HDFA|Radana Bhaskara Finance Tbk.|156|200|198|198|300|59600|107.212|0|198|4900|J|158|40000|B|3.85|2.26|1.06|0
20170529|HDTX|Panasia Indo Resources Tbk.|625|645|645|645|100|64500|101.715|0|640|4200|J|0|0|B|3.85|2.26|1.06|0
20170529|HERO|Hero Supermarket Tbk.|1350|1270|1270|1270|100|127000|2650.915|0|1350|5300|J|1295|1000|B|3.85|2.26|1.06|0
20170529|HEXA|Hexindo Adiperkasa Tbk.|4000|4000|4000|4000|2300|9200000|1224.515|0|4140|400|J|4000|500|B|3.85|2.26|1.06|0
20170529|HITS|Humpuss Intermoda Transportasi Tbk.|795|795|795|795|13000|10335000|1223.077|0|770|25000|J|625|200|B|3.85|2.26|1.06|0
20170529|HMSP|H.M. Sampoerna Tbk.|3820|3860|3790|3790|19338500|73701420000|18919.729|0|3800|80200|J|3790|1620800|B|3.85|2.26|1.06|3840
20170529|HOME|Hotel Mandarine Regency Tbk.|300|320|298|318|414800|131940200|338.05|0|0|0|J|318|32300|B|3.85|2.26|1.06|0
20170529|HOTL|Saraswati Griya Lestari Tbk.|130|130|126|130|97898100|12339413800|70.271|0|130|61100|J|127|54500|B|3.85|2.26|1.06|0
20170529|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|14|12|14|103300|1240200|1400|0|14|623600|J|12|19300|B|3.85|2.26|1.06|0
20170529|HRUM|Harum Energy Tbk.|2060|2100|2050|2070|1453300|3003984000|39.808|0|2070|92500|J|2060|406400|B|3.85|2.26|1.06|0
20170529|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|104600|5230000|38.462|0|50|13732500|J|0|0|B|3.85|2.26|1.06|0
20170529|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|200|500|J|0|0|B|3.85|2.26|1.06|0
20170529|IBST|Inti Bangun Sejahtera Tbk.|1760|1800|1800|1800|500|900000|193.591|0|1970|100|J|1760|1000|B|3.85|2.26|1.06|0
20170529|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8875|8700|8825|2551400|22478467500|327.155|0|8825|4810600|J|8800|500|B|3.85|2.26|1.06|8850
20170529|ICON|Island Concepts Indonesia Tbk.|179|197|171|182|21000|3725900|349.356|0|181|900|J|176|200|B|3.85|2.26|1.06|0
20170529|IDPR|Indonesia Pondasi Raya Tbk.|1250|1300|1250|1250|24600|30905000|97.657|0|1250|69500|J|1020|1000|B|3.85|2.26|1.06|0
20170529|IGAR|Champion Pacific Indonesia Tbk.|450|458|448|450|11900|5368800|294.118|0|454|6600|J|448|1100|B|3.85|2.26|1.06|0
20170529|IIKP|Inti Agri Resources Tbk|242|246|240|246|180865300|43781510000|472.188|0|246|1106500|J|244|20200|B|3.85|2.26|1.06|0
20170529|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170529|IKBI|Sumi Indo Kabel Tbk.|410|408|408|408|30300|12362400|37.001|0|410|1000|J|408|100|B|3.85|2.26|1.06|0
20170529|IMAS|Indomobil Sukses Internasional Tbk.|1100|1330|1090|1220|1318500|1645972500|163.786|0|1220|20000|J|1215|4100|B|3.85|2.26|1.06|0
20170529|IMJS|Indomobil Multi Jasa Tbk.|296|318|290|312|5433300|1688037400|62.4|0|312|12900|J|310|180000|B|3.85|2.26|1.06|0
20170529|IMPC|Impack Pratama Industri Tbk.|955|955|930|955|290900|277799500|251.316|0|955|193300|J|930|99600|B|3.85|2.26|1.06|0
20170529|INAF|Indofarma Tbk.|4130|4180|3700|3890|2476900|9702181000|1556|0|3890|9400|J|3880|50200|B|3.85|2.26|1.06|0
20170529|INAI|Indal Aluminium Industry Tbk.|700|795|695|750|10300|7184000|136.737|0|750|13100|J|710|1000|B|3.85|2.26|1.06|0
20170529|INCF|Indo Komoditi Korpora Tbk.|181|0|0|181|0|0|147.155|0|218|5000|J|181|1000|B|3.85|2.26|1.06|0
20170529|INCI|Intanwijaya Internasional Tbk|398|400|378|396|20600|8033000|39.376|0|396|1900|J|378|200|B|3.85|2.26|1.06|0
20170529|INCO|Vale Indonesia Tbk.|1890|1920|1865|1875|9386700|17688433000|765.307|0|1880|50300|J|1875|145000|B|3.85|2.26|1.06|1900
20170529|INDF|Indofood Sukses Makmur Tbk.|8750|8850|8700|8850|2667300|23399182500|1514.919|0|8850|87900|J|8775|100|B|3.85|2.26|1.06|8800
20170529|INDR|Indo-Rama Synthetics Tbk.|1080|1150|1080|1150|37200|42016500|154.885|0|1150|900|J|1120|20100|B|3.85|2.26|1.06|0
20170529|INDS|Indospring Tbk.|830|840|825|835|45300|37670000|78.282|0|835|15400|J|830|2200|B|3.85|2.26|1.06|0
20170529|INDX|Tanah Laut Tbk|129|133|129|129|371700|48124200|10.32|0|130|325900|J|129|1821900|B|3.85|2.26|1.06|0
20170529|INDY|Indika Energy Tbk.|765|795|760|790|39349600|30691317500|26.78|0|795|2051900|J|790|2623400|B|3.85|2.26|1.06|0
20170529|INKP|Indah Kiat Pulp & Paper Tbk.|2550|2590|2480|2500|2233300|5601863000|128.822|0|2500|3900|J|2490|144700|B|3.85|2.26|1.06|0
20170529|INPC|Bank Artha Graha Internasional Tbk.|99|101|96|97|27531700|2736294400|0.555|0|98|121500|J|97|756900|B|3.85|2.26|1.06|0
20170529|INPC-W|Waran Seri I Bank Artha Graha Internasio|23|26|22|23|5580500|126060800|2300|0|23|317600|J|22|658600|B|3.85|2.26|1.06|0
20170529|INPP|Indonesian Paradise Property Tbk.|630|630|630|630|234100|147483000|600|0|630|222700|J|625|122800|B|3.85|2.26|1.06|0
20170529|INRU|Toba Pulp Lestari Tbk.|420|436|392|392|14000|5758400|3.98|0|420|210000|J|392|13100|B|3.85|2.26|1.06|0
20170529|INTA|Intraco Penta Tbk.|376|376|372|372|380300|141631400|220.445|0|372|1000|J|370|179700|B|3.85|2.26|1.06|0
20170529|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1245|2000|J|0|0|B|3.85|2.26|1.06|0
20170529|INTP|Indocement Tunggal Prakarsa Tbk.|18600|19000|18500|18600|2822000|52934347500|744|0|18650|2000|J|18600|59900|B|3.85|2.26|1.06|18600
20170529|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170529|IPOL|Indopoly Swakarsa Industry Tbk.|163|166|163|164|247700|40680100|78.096|0|164|37200|J|163|4900|B|3.85|2.26|1.06|0
20170529|ISAT|Indosat Tbk.|6800|6800|6650|6725|90200|606550000|480.358|0|6725|13300|J|6700|500|B|3.85|2.26|1.06|0
20170529|ISSP|Steel Pipe Industry of Indonesia Tbk.|234|236|232|234|447600|104188000|79.323|0|234|120400|J|232|162300|B|3.85|2.26|1.06|0
20170529|ITMA|Sumber Energi Andalan Tbk.|1000|1000|1000|1000|11000|11000000|287.77|0|1010|4900|J|1000|1100|B|3.85|2.26|1.06|0
20170529|ITMG|Indo Tambangraya Megah Tbk.|16000|16300|15775|15800|1261900|20206555000|112.858|0|15800|53000|J|15775|27100|B|3.85|2.26|1.06|0
20170529|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170529|JAWA|Jaya Agra Wattie Tbk.|138|140|138|139|1508500|208662700|27.8|0|139|8900|J|138|800900|B|3.85|2.26|1.06|0
20170529|JECC|Jembo Cable Company Tbk.|5900|0|0|5900|0|0|447.157|0|5800|100|J|5750|400|B|3.85|2.26|1.06|0
20170529|JGLE|Graha Andrasentra Propertindo Tbk.|200|206|198|200|342700|68523500|142.858|0|200|101900|J|199|13900|B|3.85|2.26|1.06|0
20170529|JIHD|Jakarta International Hotels & Developme|470|438|438|438|300|131400|248.455|0|484|20000|J|450|4400|B|3.85|2.26|1.06|0
20170529|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|0|0|595|0|0|492.481|0|595|113300|J|550|15000|B|3.85|2.26|1.06|0
20170529|JKSW|Jakarta Kyoei Steel Works Tbk.|63|60|58|59|11000|648500|9.077|0|61|7800|J|59|22300|B|3.85|2.26|1.06|0
20170529|JPFA|Japfa Comfeed Indonesia Tbk.|1210|1290|1215|1290|27220300|34562285500|352.652|0|1295|437800|J|1290|544700|B|3.85|2.26|1.06|0
20170529|JPRS|Jaya Pari Steel Tbk|139|139|138|138|10400|1443600|88.462|0|138|48000|J|137|3100|B|3.85|2.26|1.06|0
20170529|JRPT|Jaya Real Property Tbk.|830|830|825|825|413700|342153500|793.27|0|830|1200|J|800|1000|B|3.85|2.26|1.06|0
20170529|JSMR|Jasa Marga (Persero) Tbk.|5075|5150|5000|5050|4916600|24849345000|297.795|0|5075|145900|J|5050|502700|B|3.85|2.26|1.06|5125
20170529|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|3290|200|B|3.85|2.26|1.06|0
20170529|JTPE|Jasuindo Tiga Perkasa Tbk.|312|314|312|312|136400|42576800|693.334|0|314|120900|J|312|33500|B|3.85|2.26|1.06|0
20170529|KAEF|Kimia Farma Tbk.|2970|2970|2840|2840|2012700|5798565000|2840|0|2850|200|J|2840|75800|B|3.85|2.26|1.06|0
20170529|KARW|ICTSI Jasa Prima Tbk.|246|238|226|238|14000|3196200|40.289|0|240|1000|J|220|900|B|3.85|2.26|1.06|0
20170529|KBLI|KMI Wire & Cable Tbk.|490|515|480|496|55277700|27386988800|60.269|0|498|309000|J|496|297100|B|3.85|2.26|1.06|0
20170529|KBLM|Kabelindo Murni Tbk.|336|350|336|338|881200|299043400|11.267|0|338|37700|J|336|8800|B|3.85|2.26|1.06|0
20170529|KBLV|First Media Tbk.|1285|1290|1285|1290|2600|3347500|343.14|0|1290|4200|J|1285|3500|B|3.85|2.26|1.06|0
20170529|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|600|30000|9.616|0|50|11789500|J|0|0|B|3.85|2.26|1.06|0
20170529|KDSI|Kedawung Setia Industrial Tbk.|530|535|520|535|9100|4773000|133.75|0|535|12300|J|525|21700|B|3.85|2.26|1.06|0
20170529|KIAS|Keramika Indonesia Assosiasi Tbk.|80|84|80|82|17400|1451600|2.982|0|82|2800|J|81|400|B|3.85|2.26|1.06|0
20170529|KICI|Kedaung Indah Can Tbk|167|167|160|165|175600|28548600|35.031|0|165|11100|J|164|200|B|3.85|2.26|1.06|0
20170529|KIJA|Kawasan Industri Jababeka Tbk.|322|324|320|322|1655200|532871200|11.103|0|322|541500|J|320|127600|B|3.85|2.26|1.06|0
20170529|KINO|Kino Indonesia Tbk.|2270|2270|2200|2200|39000|86665000|57.895|0|2260|5000|J|2200|97000|B|3.85|2.26|1.06|0
20170529|KKGI|Resource Alam Indonesia Tbk.|344|362|346|348|1372400|482178400|1221.053|0|348|27400|J|346|29600|B|3.85|2.26|1.06|0
20170529|KLBF|Kalbe Farma Tbk.|1505|1535|1505|1530|12906700|19662426000|14922.462|0|1530|2108700|J|1525|501700|B|3.85|2.26|1.06|1520
20170529|KOBX|Kobexindo Tractors Tbk.|110|112|103|106|1988700|210042200|26.5|0|106|23200|J|105|147500|B|3.85|2.26|1.06|0
20170529|KOIN|Kokoh Inti Arebama Tbk|310|310|290|310|60300|18687000|209.707|0|310|40000|J|290|9700|B|3.85|2.26|1.06|0
20170529|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.843|0|735|500|J|0|0|B|3.85|2.26|1.06|0
20170529|KOPI|Mitra Energi Persada Tbk.|720|720|715|715|51500|36932500|181.013|0|715|100|J|710|16500|B|3.85|2.26|1.06|0
20170529|KPIG|MNC Land Tbk.|1305|1315|1275|1300|1196500|1573166000|279.733|0|1305|16900|J|1295|2500|B|3.85|2.26|1.06|0
20170529|KRAH|Grand Kartech Tbk.|3090|3110|3070|3100|183200|566687000|1127.273|0|3100|800|J|3080|1600|B|3.85|2.26|1.06|0
20170529|KRAS|Krakatau Steel (Persero) Tbk.|520|535|515|525|5250600|2743810000|65.27|0|525|670500|J|520|1128600|B|3.85|2.26|1.06|0
20170529|KREN|Kresna Graha Investama Tbk.|434|440|432|436|15943800|6960807800|4535.997|0|436|395200|J|434|167300|B|3.85|2.26|1.06|0
20170529|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170529|LAPD|Leyand International Tbk.|50|50|50|50|80200|4010000|92.782|0|50|5774200|J|0|0|B|3.85|2.26|1.06|0
20170529|LCGP|Eureka Prima Jakarta Tbk.|97|98|95|97|5786900|558522700|77.6|0|97|820800|J|96|31300|B|3.85|2.26|1.06|0
20170529|LEAD|Logindo Samudramakmur Tbk.|97|102|97|99|8649400|864739400|14.153|0|99|92100|J|98|55000|B|3.85|2.26|1.06|0
20170529|LINK|Link Net Tbk.|5550|5550|5400|5450|176400|971167500|340.625|0|5475|500|J|5450|300|B|3.85|2.26|1.06|0
20170529|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|990|4000|J|750|1000|B|3.85|2.26|1.06|0
20170529|LMAS|Limas Indonesia Makmur Tbk|70|72|69|69|747400|52064100|21.686|0|70|8500|J|69|121100|B|3.85|2.26|1.06|0
20170529|LMPI|Langgeng Makmur Industri Tbk.|148|150|147|149|34700|5166200|21.742|0|150|3600|J|149|1300|B|3.85|2.26|1.06|0
20170529|LMSH|Lionmesh Prima Tbk.|730|730|670|680|4500|3075500|94.445|0|680|100|J|670|1000|B|3.85|2.26|1.06|0
20170529|LPCK|Lippo Cikarang Tbk|4370|4380|4310|4310|514400|2232870000|465.946|0|4320|14600|J|4310|93600|B|3.85|2.26|1.06|0
20170529|LPGI|Lippo General Insurance Tbk.|5725|5750|5675|5750|6900|39400000|258.427|0|5750|1100|J|5675|1000|B|3.85|2.26|1.06|0
20170529|LPIN|Multi Prima Sejahtera Tbk|1130|1300|1300|1300|236000|306800000|148.504|0|1350|2000|J|850|8000|B|3.85|2.26|1.06|0
20170529|LPKR|Lippo Karawaci Tbk.|725|730|710|710|15396300|11024620000|181.789|0|720|1000|J|710|2157900|B|3.85|2.26|1.06|725
20170529|LPLI|Star Pacific Tbk|186|206|190|204|230600|45604600|6.294|0|204|1400|J|199|5400|B|3.85|2.26|1.06|0
20170529|LPPF|Matahari Department Store Tbk.|14250|14550|14300|14450|5405400|78106355000|327.435|0|14450|170100|J|14425|11000|B|3.85|2.26|1.06|14300
20170529|LPPS|Lippo Securities Tbk.|115|117|110|117|241900|26775700|7.948|0|116|5000|J|113|1500|B|3.85|2.26|1.06|0
20170529|LRNA|Eka Sari Lorena Transport Tbk.|146|147|140|145|38500|5581500|16.112|0|145|25500|J|144|700|B|3.85|2.26|1.06|0
20170529|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|25|21|22|2738700|60785900|2200|0|23|216600|J|22|40000|B|3.85|2.26|1.06|0
20170529|LSIP|PP London Sumatra Indonesia Tbk.|1500|1510|1490|1500|6042600|9061928000|387.097|0|1505|257200|J|1500|488600|B|3.85|2.26|1.06|1500
20170529|LTLS|Lautan Luas Tbk.|484|496|484|492|534400|260155200|173.921|0|492|61500|J|486|50000|B|3.85|2.26|1.06|0
20170529|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|222119000|J|0|0|B|3.85|2.26|1.06|0
20170529|MAIN|Malindo Feedmill Tbk.|1040|1075|1050|1065|496600|528700000|605.114|0|1070|206700|J|1060|20000|B|3.85|2.26|1.06|0
20170529|MAMI|Mas Murni Indonesia Tbk|53|54|52|53|19299000|1016355300|6.091|0|53|1678700|J|52|7386900|B|3.85|2.26|1.06|0
20170529|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|474|200|B|3.85|2.26|1.06|0
20170529|MAPI|Mitra Adiperkasa Tbk.|5925|5925|5550|5625|9207100|52161910000|900|0|5650|20000|J|5625|454800|B|3.85|2.26|1.06|0
20170529|MARI|Mahaka Radio Integra Tbk.|1315|1315|1290|1305|175500|227939000|174|0|1305|14300|J|1300|12600|B|3.85|2.26|1.06|0
20170529|MASA|Multistrada Arah Sarana Tbk.|208|210|202|206|185200|37857000|146.474|0|206|26500|J|204|10000|B|3.85|2.26|1.06|0
20170529|MAYA|Bank Mayapada Internasional Tbk.|2600|2630|2600|2630|8500|22283000|999.032|0|2660|300|J|2630|7500|B|3.85|2.26|1.06|0
20170529|MBAP|Mitrabara Adiperdana Tbk.|2500|0|0|2500|0|0|192.308|0|0|0|J|2510|100|B|3.85|2.26|1.06|0
20170529|MBSS|Mitrabahtera Segara Sejati Tbk.|396|410|386|396|1207000|482835000|24.75|0|396|514100|J|394|57300|B|3.85|2.26|1.06|0
20170529|MBTO|Martina Berto Tbk.|180|184|170|183|19200|3424300|24.73|0|181|9900|J|180|100|B|3.85|2.26|1.06|0
20170529|MCOR|Bank China Construction Bank Indonesia T|264|272|264|270|16942500|4552738000|242.17|0|272|442100|J|270|680200|B|3.85|2.26|1.06|0
20170529|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|2700|5130000|137.682|0|1900|197400|J|1890|2000|B|3.85|2.26|1.06|0
20170529|MDKA|Merdeka Copper Gold Tbk.|2210|2490|2250|2480|13900|32173000|124|0|2490|4900|J|2250|500|B|3.85|2.26|1.06|0
20170529|MDLN|Modernland Realty Tbk.|274|274|264|270|18587700|4988034600|80.13|0|270|933800|J|268|527800|B|3.85|2.26|1.06|0
20170529|MDRN|Modern Internasional Tbk.|56|58|56|57|15381000|868333500|9.164|0|57|2161400|J|56|33500|B|3.85|2.26|1.06|0
20170529|MEDC|Medco Energi Internasional Tbk.|2770|2850|2760|2770|4778600|13361194000|1094.559|0|2780|64200|J|2770|16700|B|3.85|2.26|1.06|0
20170529|MEGA|Bank Mega Tbk.|2900|3000|2900|3000|20700|62059000|2186.781|0|3000|480700|J|2990|7900|B|3.85|2.26|1.06|0
20170529|MERK|Merck Tbk.|9350|9350|9350|9350|100|935000|24652.623|0|9350|600|J|9025|1000|B|3.85|2.26|1.06|0
20170529|META|Nusantara Infrastructure Tbk.|134|135|133|135|8334900|1118447200|40.529|0|135|608500|J|134|300500|B|3.85|2.26|1.06|0
20170529|MFIN|Mandala Multifinance Tbk.|1100|1140|1100|1125|61300|69039500|576.924|0|1125|2000|J|1090|3000|B|3.85|2.26|1.06|0
20170529|MFMI|Multifiling Mitra Indonesia Tbk.|790|800|790|795|3900|3087500|397.5|0|795|6400|J|790|2600|B|3.85|2.26|1.06|0
20170529|MGNA|Magna Finance Tbk.|78|83|76|80|1567800|124666100|76.191|0|81|47900|J|80|3900|B|3.85|2.26|1.06|0
20170529|MGNA-W|Waran Seri I Magna Finance Tbk.|7|9|6|7|12080600|91818400|700|0|8|1553500|J|7|2840400|B|3.85|2.26|1.06|0
20170529|MICE|Multi Indocitra Tbk.|390|410|410|410|300|123000|83.674|0|410|800|J|380|2500|B|3.85|2.26|1.06|0
20170529|MIDI|Midi Utama Indonesia Tbk.|900|920|870|870|31500|28369000|316.364|0|930|52000|J|870|1968800|B|3.85|2.26|1.06|0
20170529|MIKA|Mitra Keluarga Karyasehat Tbk.|2060|2110|2040|2040|12450800|25656986000|120.108|0|2050|2000|J|2040|343200|B|3.85|2.26|1.06|0
20170529|MINA|Sanurhasta Mitra Tbk.|820|820|750|800|49931100|37845627500|761.905|0|805|186000|J|800|97700|B|3.85|2.26|1.06|0
