20170214|DPNS|Duta Pertiwi Nusantara Tbk.|362|0|0|362|0|0|117.617|0|398|100|J|360|100|B|3.85|2.26|1.06|0
20170214|DPUM|Dua Putra Utama Makmur Tbk.|500|500|498|500|2148800|1074349200|90.91|0|500|9800|J|498|1900|B|3.85|2.26|1.06|0
20170214|DSFI|Dharma Samudera Fishing Industries Tbk.|172|176|168|169|12474400|2147576500|96.182|0|170|258400|J|169|162100|B|3.85|2.26|1.06|0
20170214|DSNG|Dharma Satya Nusantara Tbk.|555|555|545|545|729400|402939500|147.298|0|545|146500|J|530|100500|B|3.85|2.26|1.06|0
20170214|DSSA|Dian Swastatika Sentosa Tbk|9100|0|0|9100|0|0|606.667|0|10000|1000|J|9300|1000|B|3.85|2.26|1.06|0
20170214|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|38500|J|5300|1000|B|3.85|2.26|1.06|0
20170214|DVLA|Darya-Varia Laboratoria Tbk.|1700|0|0|1700|0|0|625.756|0|1755|700|J|1695|500|B|3.85|2.26|1.06|0
20170214|DYAN|Dyandra Media International Tbk.|64|66|64|65|2633200|171264000|18.572|0|65|2300|J|64|645600|B|3.85|2.26|1.06|0
20170214|ECII|Electronic City Indonesia Tbk.|690|690|690|690|110000|75900000|17.038|0|690|140000|J|680|100|B|3.85|2.26|1.06|0
20170214|EKAD|Ekadharma International Tbk.|600|610|600|605|71300|42841000|1535.845|0|610|363800|J|605|700|B|3.85|2.26|1.06|0
20170214|ELSA|Elnusa Tbk.|422|438|424|426|79097300|34135371800|106.5|0|426|659200|J|424|4565700|B|3.85|2.26|1.06|426
20170214|ELTY|Bakrieland Development Tbk.|90|92|78|79|2382538100|199905996400|16.287|0|80|19633200|J|79|54750400|B|3.85|2.26|1.06|0
20170214|EMDE|Megapolitan Developments Tbk.|177|185|176|182|917900|166339000|72.8|0|183|230900|J|182|2600|B|3.85|2.26|1.06|0
20170214|EMTK|Elang Mahkota Teknologi Tbk.|8500|8700|8600|8600|9000|77800000|1194.445|0|8675|100|J|8375|700|B|3.85|2.26|1.06|0
20170214|ENRG|Energi Mega Persada Tbk.|74|75|68|68|1074124100|76133168700|45.355|0|69|12371000|J|68|9703600|B|3.85|2.26|1.06|0
20170214|EPMT|Enseval Putera Megatrading Tbk.|2960|3000|3000|3000|300|900000|2098.945|0|3000|9700|J|0|0|B|3.85|2.26|1.06|0
20170214|ERAA|Erajaya Swasembada Tbk.|615|630|615|620|8462100|5256994000|62|0|620|5900|J|615|437800|B|3.85|2.26|1.06|0
20170214|ERTX|Eratex Djaja Tbk.|140|0|0|140|0|0|59.42|0|171|2000|J|135|300|B|3.85|2.26|1.06|0
20170214|ESSA|Surya Esa Perkasa Tbk.|1900|1900|1900|1900|25100|47690000|311.476|0|2000|200|J|1900|100|B|3.85|2.26|1.06|0
20170214|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|128|5500|J|71|20000|B|3.85|2.26|1.06|0
20170214|ETWA|Eterindo Wahanatama Tbk|91|90|78|81|3668300|294185600|6.671|0|82|144600|J|81|185100|B|3.85|2.26|1.06|0
20170214|EXCL|XL Axiata Tbk.|3040|3200|3020|3130|13678300|42776687000|158.85|0|3140|30000|J|3130|1578500|B|3.85|2.26|1.06|3020
20170214|FAST|Fast Food Indonesia Tbk.|1490|1475|1425|1430|500|718500|2248.959|0|1475|100|J|1440|500|B|3.85|2.26|1.06|0
20170214|FASW|Fajar Surya Wisesa Tbk.|4430|4430|4360|4360|112800|496609000|999.175|0|4380|18200|J|4360|17300|B|3.85|2.26|1.06|0
20170214|FISH|FKS Multi Agro Tbk.|3810|0|0|3810|0|0|3048|0|3800|100|J|3010|100|B|3.85|2.26|1.06|0
20170214|FMII|Fortune Mate Indonesia Tbk|555|565|555|555|165300|92841500|555|0|555|1700|J|550|1000|B|3.85|2.26|1.06|0
20170214|FORU|Fortune Indonesia Tbk|206|208|206|208|419700|86695600|160|0|208|37300|J|206|200000|B|3.85|2.26|1.06|0
20170214|FPNI|Lotte Chemical Titan Tbk.|130|130|127|127|45600|5805600|38.523|0|128|4700|J|127|2400|B|3.85|2.26|1.06|0
20170214|FREN|Smartfren Telecom Tbk.|62|63|61|61|1801600|110193400|3.389|0|62|651400|J|61|4100|B|3.85|2.26|1.06|0
20170214|GAMA|Gading Development Tbk.|53|57|52|53|30952800|1671291500|50.477|0|53|742800|J|52|2973000|B|3.85|2.26|1.06|0
20170214|GDST|Gunawan Dianjaya Steel Tbk.|113|118|113|113|1281300|147566800|70.625|0|115|2100|J|113|52400|B|3.85|2.26|1.06|0
20170214|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|1950|500|J|1360|100|B|3.85|2.26|1.06|0
20170214|GEMA|Gema Grahasarana Tbk.|450|480|480|480|100000|48000000|213.334|0|480|50000|J|450|100000|B|3.85|2.26|1.06|0
20170214|GEMS|Golden Energy Mines Tbk.|2550|2820|2550|2580|4000|10408000|103.201|0|2590|1000|J|2550|600|B|3.85|2.26|1.06|0
20170214|GGRM|Gudang Garam Tbk.|62000|62000|61500|61500|397800|24499782500|2400|0|61800|1500|J|61500|12700|B|3.85|2.26|1.06|62000
20170214|GIAA|Garuda Indonesia (Persero) Tbk.|356|390|358|368|107336400|40400293200|49.469|0|370|711500|J|368|250100|B|3.85|2.26|1.06|0
20170214|GJTL|Gajah Tunggal Tbk.|1075|1085|1050|1050|4197500|4458370500|206.142|0|1055|27000|J|1050|200100|B|3.85|2.26|1.06|0
20170214|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|6900|300|J|5600|1100|B|3.85|2.26|1.06|0
20170214|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|600|27500|J|0|0|B|3.85|2.26|1.06|0
20170214|GOLL|Golden Plantation Tbk.|118|119|108|110|535200|59526900|38.195|0|116|41000|J|110|34100|B|3.85|2.26|1.06|0
20170214|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|16|13|15|360000|5346400|1500|0|15|12600|J|14|81200|B|3.85|2.26|1.06|0
20170214|GPRA|Perdana Gapuraprima Tbk.|208|218|195|200|8381000|1701409500|86.272|0|200|453500|J|199|28000|B|3.85|2.26|1.06|0
20170214|GREN|Evergreen Invesco Tbk.|210|210|206|210|59700|12376200|200|0|210|74200|J|206|27100|B|3.85|2.26|1.06|0
20170214|GSMF|Equity Development Investment Tbk.|99|100|96|96|27900|2681500|7.724|0|99|900|J|96|10100|B|3.85|2.26|1.06|0
20170214|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|GWSA|Greenwood Sejahtera Tbk.|132|133|128|130|121100|15751600|52|0|131|28000|J|130|32200|B|3.85|2.26|1.06|0
20170214|GZCO|Gozco Plantations Tbk.|113|120|111|111|39809000|4603274800|59.007|0|112|50000|J|111|121600|B|3.85|2.26|1.06|0
20170214|HADE|HD Capital Tbk|61|64|59|62|1551000|95361600|163.158|0|62|801900|J|60|30000|B|3.85|2.26|1.06|0
20170214|HDFA|Radana Bhaskara Finance Tbk.|260|240|238|238|4100|976000|128.871|0|236|8000|J|220|4400|B|3.85|2.26|1.06|0
20170214|HDTX|Panasia Indo Resources Tbk.|400|0|0|400|0|0|63.079|0|0|0|J|410|5000|B|3.85|2.26|1.06|0
20170214|HERO|Hero Supermarket Tbk.|1210|1250|1200|1210|109600|133815000|2525.675|0|1235|10000|J|1210|2900|B|3.85|2.26|1.06|0
20170214|HEXA|Hexindo Adiperkasa Tbk.|3360|3360|3350|3350|127800|428195000|1025.532|0|3390|3500|J|3350|60500|B|3.85|2.26|1.06|0
20170214|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|785|790|30400|23866000|1215.385|0|790|25800|J|600|2000|B|3.85|2.26|1.06|0
20170214|HMSP|H.M. Sampoerna Tbk.|3890|3890|3830|3850|11253300|43381586000|19219.25|0|3860|100|J|3850|1132000|B|3.85|2.26|1.06|3890
20170214|HOME|Hotel Mandarine Regency Tbk.|234|234|232|234|1016100|237367000|248.754|0|234|2500|J|214|100|B|3.85|2.26|1.06|0
20170214|HOTL|Saraswati Griya Lestari Tbk.|140|139|130|139|4000|545300|75.136|0|139|1000|J|131|5000|B|3.85|2.26|1.06|0
20170214|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|14|15|564000|7906100|1500|0|15|448000|J|14|900|B|3.85|2.26|1.06|0
20170214|HRUM|Harum Energy Tbk.|2020|2110|1920|2040|7351600|15022645500|39.231|0|2050|15400|J|2040|900|B|3.85|2.26|1.06|0
20170214|IATA|Indonesia Transport & Infrastructure Tbk|53|54|50|51|47337000|2460960400|39.231|0|51|2253700|J|50|31436200|B|3.85|2.26|1.06|0
20170214|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|3.85|2.26|1.06|0
20170214|IBST|Inti Bangun Sejahtera Tbk.|1850|0|0|1850|0|0|198.968|0|1950|600|J|1510|2000|B|3.85|2.26|1.06|0
20170214|ICBP|Indofood CBP Sukses Makmur Tbk.|8500|8525|8450|8450|7508800|63688405000|313.254|0|8475|304500|J|8450|526500|B|3.85|2.26|1.06|8475
20170214|ICON|Island Concepts Indonesia Tbk.|436|535|436|500|10000|4689500|959.767|0|466|100|J|0|0|B|3.85|2.26|1.06|0
20170214|IDPR|Indonesia Pondasi Raya Tbk.|1390|1285|1275|1275|163700|209719500|99.61|0|1275|95000|J|1100|2700|B|3.85|2.26|1.06|0
20170214|IGAR|Champion Pacific Indonesia Tbk.|510|500|486|500|2700|1321000|326.798|0|498|25000|J|490|1000|B|3.85|2.26|1.06|0
20170214|IIKP|Inti Agri Resources Tbk|2700|2730|2530|2600|16156800|43747233000|496.971|0|2600|1000|J|2540|200|B|3.85|2.26|1.06|0
20170214|IKAI|Intikeramik Alamasri Industri Tbk.|81|78|77|78|47000|3621000|10.401|0|81|6000|J|78|101000|B|3.85|2.26|1.06|0
20170214|IKBI|Sumi Indo Kabel Tbk.|386|386|322|350|64900|22524400|31.741|0|350|7700|J|324|100|B|3.85|2.26|1.06|0
20170214|IMAS|Indomobil Sukses Internasional Tbk.|1340|1315|1280|1315|23200|30345000|176.54|0|1315|10400|J|1285|14800|B|3.85|2.26|1.06|0
20170214|IMJS|Indomobil Multi Jasa Tbk.|326|332|326|328|1468600|482612200|65.6|0|328|127200|J|326|349300|B|3.85|2.26|1.06|0
20170214|IMPC|Impack Pratama Industri Tbk.|1035|1035|1030|1030|874600|903110000|271.053|0|1035|57300|J|1030|800|B|3.85|2.26|1.06|0
20170214|INAF|Indofarma Tbk.|2440|2480|2380|2420|682500|1645257000|968|0|2430|3800|J|2410|1000|B|3.85|2.26|1.06|0
20170214|INAI|Indal Aluminium Industry Tbk.|760|765|725|725|2800|2068000|132.179|0|725|200|J|700|113000|B|3.85|2.26|1.06|0
20170214|INCF|Indo Komoditi Korpora Tbk.|418|0|0|418|0|0|339.838|0|416|2000|J|336|2100|B|3.85|2.26|1.06|0
20170214|INCI|Intanwijaya Internasional Tbk|314|312|300|312|700|211200|31.024|0|312|9900|J|300|51500|B|3.85|2.26|1.06|0
20170214|INCO|Vale Indonesia Tbk.|2810|2840|2750|2750|10669600|29693146000|1122.449|0|2760|303300|J|2750|254200|B|3.85|2.26|1.06|2840
20170214|INDF|Indofood Sukses Makmur Tbk.|8000|8025|7950|7975|8175600|65267115000|1365.139|0|8000|740800|J|7975|818400|B|3.85|2.26|1.06|8000
20170214|INDR|Indo-Rama Synthetics Tbk.|875|0|0|875|0|0|117.847|0|870|21300|J|725|5000|B|3.85|2.26|1.06|0
20170214|INDS|Indospring Tbk.|840|875|840|865|304700|260501500|81.094|0|865|15200|J|860|5000|B|3.85|2.26|1.06|0
20170214|INDX|Tanah Laut Tbk|180|195|142|160|18748300|3516531100|12.801|0|160|6500|J|153|200000|B|3.85|2.26|1.06|0
20170214|INDY|Indika Energy Tbk.|735|785|730|740|15875000|12096843500|25.085|0|745|194500|J|740|236700|B|3.85|2.26|1.06|0
20170214|INKP|Indah Kiat Pulp & Paper Tbk.|1115|1115|1100|1100|2483100|2739228500|56.682|0|1105|1000|J|1100|804400|B|3.85|2.26|1.06|0
20170214|INPC|Bank Artha Graha Internasional Tbk.|114|116|111|112|14868600|1683582900|0.64|0|113|403800|J|112|41600|B|3.85|2.26|1.06|0
20170214|INPC-W|Waran Seri I Bank Artha Graha Internasio|26|27|25|26|7535600|195547700|2600|0|26|1179200|J|25|4187700|B|3.85|2.26|1.06|0
20170214|INPP|Indonesian Paradise Property Tbk.|590|585|585|585|178800|104598000|557.143|0|590|253500|J|585|150900|B|3.85|2.26|1.06|0
20170214|INRU|Toba Pulp Lestari Tbk.|304|0|0|304|0|0|3.087|0|310|1500|J|290|100|B|3.85|2.26|1.06|0
20170214|INTA|Intraco Penta Tbk.|328|330|324|330|51500|16986000|195.556|0|330|16500|J|324|33200|B|3.85|2.26|1.06|0
20170214|INTD|Inter Delta Tbk|900|0|0|900|0|0|55.435|0|980|2000|J|0|0|B|3.85|2.26|1.06|0
20170214|INTP|Indocement Tunggal Prakarsa Tbk.|15950|15775|15350|15500|1535900|23837115000|620|0|15525|10000|J|15400|2000|B|3.85|2.26|1.06|15700
20170214|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|IPOL|Indopoly Swakarsa Industry Tbk.|169|172|168|169|4006900|679106700|80.477|0|170|3581900|J|169|267000|B|3.85|2.26|1.06|0
20170214|ISAT|Indosat Tbk.|6500|6725|6450|6700|612500|4061300000|478.572|0|6700|368300|J|6600|5100|B|3.85|2.26|1.06|0
20170214|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|238|228|236|22947700|5374621400|80|0|236|776600|J|232|238200|B|3.85|2.26|1.06|0
20170214|ITMA|Sumber Energi Andalan Tbk.|1280|1250|965|1015|599200|635934000|292.087|0|1040|3000|J|1015|7600|B|3.85|2.26|1.06|0
20170214|ITMG|Indo Tambangraya Megah Tbk.|15025|15225|14950|15075|854500|12909080000|107.679|0|15100|4600|J|15075|18400|B|3.85|2.26|1.06|0
20170214|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|JAWA|Jaya Agra Wattie Tbk.|156|155|149|149|569000|85559100|29.801|0|152|416500|J|149|200|B|3.85|2.26|1.06|0
20170214|JECC|Jembo Cable Company Tbk.|4000|4000|3990|3990|1500|5986000|302.399|0|4000|12900|J|3990|165200|B|3.85|2.26|1.06|0
20170214|JGLE|Graha Andrasentra Propertindo Tbk.|230|234|218|220|7948500|1792488600|157.143|0|220|29200|J|218|339700|B|3.85|2.26|1.06|0
20170214|JIHD|Jakarta International Hotels & Developme|492|492|492|492|11000|5412000|279.086|0|525|100|J|484|5100|B|3.85|2.26|1.06|0
20170214|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580|600|595|600|600|357500|496.619|0|600|94600|J|595|100|B|3.85|2.26|1.06|0
20170214|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.616|0|70|10000|J|66|42000|B|3.85|2.26|1.06|0
20170214|JPFA|Japfa Comfeed Indonesia Tbk.|1875|1935|1860|1915|12211200|23291684500|523.511|0|1920|1300|J|1915|100700|B|3.85|2.26|1.06|0
20170214|JPRS|Jaya Pari Steel Tbk|142|146|141|141|226600|32527300|90.385|0|142|103000|J|141|526400|B|3.85|2.26|1.06|0
20170214|JRPT|Jaya Real Property Tbk.|850|875|860|865|20600|17808000|831.731|0|865|116900|J|835|2000|B|3.85|2.26|1.06|0
20170214|JSMR|Jasa Marga (Persero) Tbk.|4790|4830|4770|4780|11045100|53021139000|281.873|0|4780|101500|J|4770|110900|B|3.85|2.26|1.06|4790
20170214|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|JTPE|Jasuindo Tiga Perkasa Tbk.|454|456|454|454|152000|69008600|1008.889|0|456|119500|J|454|80900|B|3.85|2.26|1.06|0
20170214|KAEF|Kimia Farma Tbk.|2060|2120|2050|2060|4257600|8858501000|2060|0|2060|3100|J|2050|266200|B|3.85|2.26|1.06|0
20170214|KARW|ICTSI Jasa Prima Tbk.|234|240|220|234|68600|16273000|39.612|0|236|35100|J|234|4800|B|3.85|2.26|1.06|0
20170214|KBLI|KMI Wire & Cable Tbk.|286|312|288|302|46430800|13986313000|36.696|0|304|989500|J|302|8196800|B|3.85|2.26|1.06|0
20170214|KBLM|Kabelindo Murni Tbk.|260|290|254|272|1215900|335476200|9.067|0|274|1000|J|272|800|B|3.85|2.26|1.06|0
20170214|KBLV|First Media Tbk.|1350|1250|1250|1250|700|875000|332.5|0|1250|400|J|1190|1000|B|3.85|2.26|1.06|0
20170214|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|51|50|50|2923900|146200300|9.616|0|50|1254700|J|0|0|B|3.85|2.26|1.06|0
20170214|KDSI|Kedawung Setia Industrial Tbk.|356|356|354|354|1200|427000|88.5|0|354|900|J|336|100|B|3.85|2.26|1.06|0
20170214|KIAS|Keramika Indonesia Assosiasi Tbk.|95|95|88|95|557500|51016400|3.455|0|95|73300|J|90|19800|B|3.85|2.26|1.06|0
20170214|KICI|Kedaung Indah Can Tbk|124|120|120|120|10200|1224000|25.477|0|126|20000|J|120|19800|B|3.85|2.26|1.06|0
20170214|KIJA|Kawasan Industri Jababeka Tbk.|296|296|290|294|21719900|6365387400|10.138|0|296|5133700|J|292|1506000|B|3.85|2.26|1.06|0
20170214|KINO|Kino Indonesia Tbk.|2910|3050|2980|3040|987600|2975858000|80|0|3040|112900|J|2990|700|B|3.85|2.26|1.06|0
20170214|KKGI|Resource Alam Indonesia Tbk.|2280|2650|2250|2620|1183000|2948034000|1838.597|0|2620|9100|J|2610|1000|B|3.85|2.26|1.06|0
20170214|KLBF|Kalbe Farma Tbk.|1495|1495|1465|1475|33296100|49399586000|14386.034|0|1475|394700|J|1470|889700|B|3.85|2.26|1.06|1490
20170214|KOBX|Kobexindo Tractors Tbk.|96|97|95|95|189500|18044100|23.75|0|97|65200|J|95|16900|B|3.85|2.26|1.06|0
20170214|KOIN|Kokoh Inti Arebama Tbk|330|350|350|350|100|35000|236.765|0|318|500|J|248|500|B|3.85|2.26|1.06|0
20170214|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|454|300|J|0|0|B|3.85|2.26|1.06|0
20170214|KOPI|Mitra Energi Persada Tbk.|615|610|605|610|54200|32956000|154.431|0|615|20800|J|610|300|B|3.85|2.26|1.06|0
20170214|KPIG|MNC Land Tbk.|1300|1500|1325|1420|6156700|8225141000|305.554|0|1420|6400|J|1410|300|B|3.85|2.26|1.06|0
20170214|KRAH|Grand Kartech Tbk.|2280|2280|2270|2270|47700|108491000|825.455|0|2280|4500|J|2270|600|B|3.85|2.26|1.06|0
20170214|KRAS|Krakatau Steel (Persero) Tbk.|715|745|720|730|13717900|10036924000|90.756|0|735|438300|J|730|8600|B|3.85|2.26|1.06|0
20170214|KREN|Kresna Graha Investama Tbk.|410|412|406|410|12914300|5310902400|4265.502|0|410|44500|J|408|333400|B|3.85|2.26|1.06|0
20170214|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|LAPD|Leyand International Tbk.|53|54|50|51|18602700|960175500|94.638|0|51|385100|J|50|10798200|B|3.85|2.26|1.06|0
20170214|LCGP|Eureka Prima Jakarta Tbk.|112|114|109|110|15079900|1670953800|88|0|110|783800|J|109|440700|B|3.85|2.26|1.06|0
20170214|LEAD|Logindo Samudramakmur Tbk.|123|129|120|122|10194200|1267430200|17.441|0|123|210900|J|122|65300|B|3.85|2.26|1.06|0
20170214|LINK|Link Net Tbk.|5000|5050|4980|5000|4347100|21763986000|312.5|0|5000|188600|J|4990|2500|B|3.85|2.26|1.06|0
20170214|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.667|0|995|10200|J|850|100|B|3.85|2.26|1.06|0
20170214|LMAS|Limas Indonesia Makmur Tbk|90|92|87|92|16509000|1491164700|28.915|0|93|1111100|J|92|3831000|B|3.85|2.26|1.06|0
20170214|LMPI|Langgeng Makmur Industri Tbk.|151|155|149|149|461900|69473400|21.742|0|149|49200|J|148|17000|B|3.85|2.26|1.06|0
20170214|LMSH|Lionmesh Prima Tbk.|486|500|480|500|16000|7820800|69.445|0|510|300|J|500|10000|B|3.85|2.26|1.06|0
20170214|LPCK|Lippo Cikarang Tbk|4820|4870|4820|4820|543000|2627150000|521.082|0|4840|9500|J|4820|83700|B|3.85|2.26|1.06|0
20170214|LPGI|Lippo General Insurance Tbk.|5725|5725|5550|5650|27700|156050000|253.933|0|5650|1700|J|5625|400|B|3.85|2.26|1.06|0
20170214|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|LPKR|Lippo Karawaci Tbk.|750|760|745|755|121386000|91445966500|193.311|0|755|2901100|J|750|5563600|B|3.85|2.26|1.06|750
20170214|LPLI|Star Pacific Tbk|210|210|210|210|17400|3654000|6.479|0|220|500|J|210|2600|B|3.85|2.26|1.06|0
20170214|LPPF|Matahari Department Store Tbk.|15150|15350|15125|15150|2558100|38828965000|343.297|0|15150|200|J|15125|5000|B|3.85|2.26|1.06|15350
20170214|LPPS|Lippo Securities Tbk.|115|116|112|112|46500|5246800|7.608|0|114|20100|J|111|106400|B|3.85|2.26|1.06|0
20170214|LRNA|Eka Sari Lorena Transport Tbk.|184|0|0|184|0|0|20.445|0|184|11700|J|141|200|B|3.85|2.26|1.06|0
20170214|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|22|19|22|33100|694800|2200|0|22|7900|J|21|200|B|3.85|2.26|1.06|0
20170214|LSIP|PP London Sumatra Indonesia Tbk.|1570|1605|1580|1590|19998800|31852979000|410.323|0|1595|492000|J|1590|2872100|B|3.85|2.26|1.06|1590
20170214|LTLS|Lautan Luas Tbk.|404|408|396|404|634300|254710600|142.813|0|406|85000|J|404|18100|B|3.85|2.26|1.06|0
20170214|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|454200|22710000|45.455|0|50|165351200|J|0|0|B|3.85|2.26|1.06|0
20170214|MAIN|Malindo Feedmill Tbk.|1315|1340|1270|1280|2557500|3306290500|727.273|0|1285|47100|J|1280|255800|B|3.85|2.26|1.06|0
20170214|MAMI|Mas Murni Indonesia Tbk|93|107|72|72|528925800|44444997600|8.274|0|73|164100|J|72|1228500|B|3.85|2.26|1.06|0
20170214|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170214|MAPI|Mitra Adiperkasa Tbk.|5800|5800|5625|5750|672300|3834210000|920|0|5750|200|J|5675|100|B|3.85|2.26|1.06|0
20170214|MARI|Mahaka Radio Integra Tbk.|1030|1040|1020|1020|286000|293589000|136|0|1025|21800|J|1020|9100|B|3.85|2.26|1.06|0
20170214|MASA|Multistrada Arah Sarana Tbk.|232|232|228|228|998400|230233200|162.117|0|228|9000|J|226|58300|B|3.85|2.26|1.06|0
20170214|MAYA|Bank Mayapada Internasional Tbk.|2400|2400|2390|2390|4200|10070000|907.865|0|2400|517200|J|2310|4300|B|3.85|2.26|1.06|0
20170214|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|400|J|1450|1100|B|3.85|2.26|1.06|0
20170214|MBSS|Mitrabahtera Segara Sejati Tbk.|404|430|400|404|4150200|1701094600|25.25|0|410|6800|J|404|120000|B|3.85|2.26|1.06|0
20170214|MBTO|Martina Berto Tbk.|178|180|180|180|14500|2610000|24.325|0|184|500|J|168|1200|B|3.85|2.26|1.06|0
20170214|MCOR|Bank Windu Kentjana International Tbk.|262|278|244|246|347843300|90613871200|220.644|0|248|675400|J|246|264200|B|3.85|2.26|1.06|0
20170214|MDIA|Intermedia Capital Tbk.|2700|2700|2200|2300|1300|3200000|166.667|0|2300|999800|J|2200|400|B|3.85|2.26|1.06|0
20170214|MDKA|Merdeka Copper Gold Tbk.|2100|2100|2100|2100|100|210000|105|0|2100|85900|J|1970|6000|B|3.85|2.26|1.06|0
20170214|MDLN|Modernland Realty Tbk.|338|340|334|336|5779400|1944220400|99.717|0|338|22500|J|336|1547700|B|3.85|2.26|1.06|0
20170214|MDRN|Modern Internasional Tbk.|98|99|97|98|9165500|899078300|15.756|0|99|360100|J|98|1791100|B|3.85|2.26|1.06|0
20170214|MEDC|Medco Energi Internasional Tbk.|2000|2300|1940|2210|38272700|84263626000|873.277|0|2220|225600|J|2210|204500|B|3.85|2.26|1.06|0
20170214|MEGA|Bank Mega Tbk.|2100|2200|2100|2100|40300|85585000|1530.747|0|2140|1000|J|2090|5000|B|3.85|2.26|1.06|0
20170214|MERK|Merck Tbk.|9225|9150|9150|9150|200|1830000|24125.294|0|9200|200|J|8950|100|B|3.85|2.26|1.06|0
20170214|META|Nusantara Infrastructure Tbk.|128|128|126|128|4615800|586176000|38.427|0|128|449400|J|127|34000|B|3.85|2.26|1.06|0
20170214|MFIN|Mandala Multifinance Tbk.|955|960|950|955|258300|246907500|489.744|0|960|57100|J|955|25000|B|3.85|2.26|1.06|0
20170214|MFMI|Multifiling Mitra Indonesia Tbk.|745|750|740|740|3600|2684500|370|0|750|60700|J|740|2700|B|3.85|2.26|1.06|0
20170214|MGNA|Magna Finance Tbk.|128|128|110|122|462600|53572300|116.191|0|123|20000|J|122|3000|B|3.85|2.26|1.06|0
20170214|MGNA-W|Waran Seri I Magna Finance Tbk.|19|20|17|18|2630000|47771300|1800|0|18|20100|J|17|951300|B|3.85|2.26|1.06|0
20170214|MICE|Multi Indocitra Tbk.|430|432|432|432|10000|4320000|88.164|0|460|200|J|434|100|B|3.85|2.26|1.06|0
20170214|MIDI|Midi Utama Indonesia Tbk.|900|900|850|885|146800|130349000|321.819|0|900|400|J|885|15200|B|3.85|2.26|1.06|0
20170214|MIKA|Mitra Keluarga Karyasehat Tbk.|2390|2460|2330|2360|9689800|23139956000|138.948|0|2360|18400|J|2340|173500|B|3.85|2.26|1.06|0
20170214|MIRA|Mitra International Resources Tbk.|52|55|52|52|2488700|130600600|22.945|0|52|62300|J|51|489400|B|3.85|2.26|1.06|0
20170214|MITI|Mitra Investindo Tbk.|70|70|67|70|368200|25733500|5.909|0|70|400|J|69|30000|B|3.85|2.26|1.06|0
20170214|MKNT|Mitra Komunikasi Nusantara Tbk.|525|0|0|525|0|0|262.5|0|500|5400|J|0|0|B|3.85|2.26|1.06|0
20170214|MKPI|Metropolitan Kentjana Tbk.|26250|26275|26225|26275|96700|2538327500|1251.191|0|26275|10500|J|25500|100|B|3.85|2.26|1.06|0
20170214|MLBI|Multi Bintang Indonesia Tbk.|11500|11575|11500|11500|147300|1693995000|73248.408|0|11525|100|J|11500|21700|B|3.85|2.26|1.06|0
20170214|MLIA|Mulia Industrindo Tbk|600|590|590|590|4000|2360000|98.539|0|600|14000|J|590|2000|B|3.85|2.26|1.06|0
