20170403|MLPT|Multipolar Technology Tbk.|1300|1280|1280|1280|100|128000|266.667|0|1235|100|J|1200|500|B|3.85|2.26|1.06|0
20170403|MMLP|Mega Manunggal Property Tbk.|565|600|565|590|720300|419013000|100.855|0|595|2700|J|590|64000|B|3.85|2.26|1.06|0
20170403|MNCN|Media Nusantara Citra Tbk.|1850|1845|1820|1840|9975900|18357115500|204.445|0|1840|2891700|J|1835|15000|B|3.85|2.26|1.06|1830
20170403|MPMX|Mitra Pinasthika Mustika Tbk.|855|850|835|850|112000|95025000|56.667|0|850|15300|J|835|23000|B|3.85|2.26|1.06|0
20170403|MPPA|Matahari Putra Prima Tbk.|1105|1125|1100|1100|1279800|1419324000|462.477|0|1105|18500|J|1100|507000|B|3.85|2.26|1.06|0
20170403|MRAT|Mustika Ratu Tbk.|208|210|208|210|11000|2289000|32.308|0|234|500|J|208|400|B|3.85|2.26|1.06|0
20170403|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.1|0|4000|19800|J|3000|100|B|3.85|2.26|1.06|0
20170403|MSKY|MNC Sky Vision Tbk.|1015|1025|1000|1015|206100|211166500|66.777|0|1015|13000|J|1010|3500|B|3.85|2.26|1.06|0
20170403|MTDL|Metrodata Electronics Tbk.|640|650|625|630|828200|522536500|1097.868|0|650|508900|J|630|510500|B|3.85|2.26|1.06|0
20170403|MTFN|Capitalinc Investment Tbk.|50|50|50|50|8700|435000|1.266|0|50|14320900|J|0|0|B|3.85|2.26|1.06|0
20170403|MTLA|Metropolitan Land Tbk.|320|322|322|322|141100|45434200|135.379|0|324|50000|J|322|71900|B|3.85|2.26|1.06|0
20170403|MTRA|Mitra Pemuda Tbk.|312|316|314|316|126200|39627000|170.811|0|316|2000|J|314|1300|B|3.85|2.26|1.06|0
20170403|MTSM|Metro Realty Tbk.|366|0|0|366|0|0|93.787|0|352|600|J|284|10200|B|3.85|2.26|1.06|0
20170403|MYOH|Samindo Resources Tbk.|785|880|785|820|7985400|6710474000|97.669|0|825|3500|J|815|123100|B|3.85|2.26|1.06|0
20170403|MYOR|Mayora Indah Tbk.|2130|2100|2080|2100|549600|1149555000|10505.253|0|2120|92500|J|2100|198400|B|3.85|2.26|1.06|0
20170403|MYRX|Hanson International Tbk.|142|143|134|136|2068017300|288434583400|92.75|0|137|101700|J|136|9190300|B|3.85|2.26|1.06|143
20170403|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|17564600|J|0|0|B|3.85|2.26|1.06|0
20170403|MYTX|Asia Pacific Investama Tbk.|82|87|79|87|131000|10527100|11.612|0|86|300|J|81|11500|B|3.85|2.26|1.06|0
20170403|NAGA|Bank Mitraniaga Tbk.|165|165|165|165|3500|577500|91.667|0|197|100|J|165|5000|B|3.85|2.26|1.06|0
20170403|NELY|Pelayaran Nelly Dwi Putri Tbk.|87|94|87|93|4000|362000|55.358|0|93|1000|J|87|600|B|3.85|2.26|1.06|0
20170403|NIKL|Pelat Timah Nusantara Tbk.|2690|2750|2540|2550|2575200|6736021000|784.616|0|2550|12400|J|2540|35300|B|3.85|2.26|1.06|0
20170403|NIPS|Nipress Tbk.|590|590|500|500|454500|236823000|363.891|0|500|101900|J|498|2000|B|3.85|2.26|1.06|0
20170403|NIRO|Nirvana Development Tbk.|80|82|79|80|2230400|178460400|76.191|0|80|268700|J|79|1126200|B|3.85|2.26|1.06|0
20170403|NISP|Bank OCBC NISP Tbk.|1870|1810|1800|1810|11900|21429000|1096.658|0|1810|100|J|1505|2000|B|3.85|2.26|1.06|0
20170403|NOBU|Bank Nationalnobu Tbk.|890|895|875|890|2086100|1841780000|237.334|0|890|88200|J|880|54700|B|3.85|2.26|1.06|0
20170403|NRCA|Nusa Raya Cipta Tbk.|414|414|392|400|2571500|1033735600|47.059|0|400|29500|J|396|63500|B|3.85|2.26|1.06|0
20170403|OASA|Protech Mitra Perkasa Tbk.|338|402|338|384|10176600|3868969800|202.106|0|390|124800|J|384|44800|B|3.85|2.26|1.06|0
20170403|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|OKAS|Ancora Indonesia Resources Tbk.|63|64|60|61|531100|32726500|152.619|0|62|222600|J|61|105900|B|3.85|2.26|1.06|0
20170403|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.888|0|0|0|J|300|4000|B|3.85|2.26|1.06|0
20170403|PADI|Minna Padi Investama Tbk.|444|442|434|434|32300|14081600|858.641|0|444|500|J|434|7400|B|3.85|2.26|1.06|0
20170403|PALM|Provident Agro Tbk.|400|398|396|396|300|119000|108.236|0|398|5000|J|352|1000|B|3.85|2.26|1.06|0
20170403|PANR|Panorama Sentrawisata Tbk.|695|695|645|645|3754400|2532276500|386.993|0|645|2500|J|640|77500|B|3.85|2.26|1.06|0
20170403|PANS|Panin Sekuritas Tbk.|4000|4000|3910|3950|6400|25080000|2872.728|0|3950|5900|J|3910|4700|B|3.85|2.26|1.06|0
20170403|PBRX|Pan Brothers Tbk.|535|580|535|580|29148800|16230085500|1026.549|0|585|1634800|J|580|673100|B|3.85|2.26|1.06|0
20170403|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.334|0|1400|7000|J|1300|2000000|B|3.85|2.26|1.06|0
20170403|PDES|Destinasi Tirta Nusantara Tbk|650|0|0|650|0|0|325|0|650|100|J|0|0|B|3.85|2.26|1.06|0
20170403|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|266|5000|J|200|100000|B|3.85|2.26|1.06|0
20170403|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2530|2560|2510|2530|14147700|35825480000|843.334|0|2540|670500|J|2530|450100|B|3.85|2.26|1.06|2530
20170403|PGLI|Pembangunan Graha Lestari Indah Tbk.|58|61|57|59|439300|26080400|78.667|0|61|300|J|59|22500|B|3.85|2.26|1.06|0
20170403|PICO|Pelangi Indah Canindo Tbk|226|226|226|226|400|90400|34.77|0|224|100|J|202|150000|B|3.85|2.26|1.06|0
20170403|PJAA|Pembangunan Jaya Ancol Tbk.|1760|0|0|1760|0|0|343.415|0|1800|300|J|1760|1600|B|3.85|2.26|1.06|0
20170403|PKPK|Perdana Karya Perkasa Tbk|85|90|84|86|3209600|276643900|21.5|0|87|195000|J|86|2677700|B|3.85|2.26|1.06|0
20170403|PLAS|Polaris Investama Tbk|50|51|50|50|1420800|71040400|11.791|0|51|1226200|J|50|201500|B|3.85|2.26|1.06|0
20170403|PLIN|Plaza Indonesia Realty Tbk.|4870|4000|3750|3790|3200|12408000|1572.68|0|3980|200|J|3790|1100|B|3.85|2.26|1.06|0
20170403|PNBN|Bank Pan Indonesia Tbk|905|940|880|895|8278800|7582067000|1490.177|0|900|207200|J|895|1000|B|3.85|2.26|1.06|0
20170403|PNBS|Bank Panin Dubai Syariah Tbk.|113|121|112|115|42468900|4925863500|115|0|115|403100|J|114|375900|B|3.85|2.26|1.06|0
20170403|PNIN|Paninvest Tbk.|735|915|745|830|11775700|10032456500|882.604|0|840|15000|J|830|800|B|3.85|2.26|1.06|0
20170403|PNLF|Panin Financial Tbk.|212|240|214|220|214158100|48730758200|237.787|0|222|301000|J|220|6196600|B|3.85|2.26|1.06|0
20170403|PNSE|Pudjiadi & Sons Tbk.|600|0|0|600|0|0|299.797|0|600|1000|J|458|1000|B|3.85|2.26|1.06|0
20170403|POLY|Asia Pacific Fibers Tbk|76|81|75|77|2445400|190025500|0.662|0|77|174900|J|76|32100|B|3.85|2.26|1.06|0
20170403|POOL|Pool Advista Indonesia Tbk.|2000|2000|1995|1995|4200|8389000|1266.257|0|2000|18900|J|1995|17900|B|3.85|2.26|1.06|0
20170403|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1200|0|0|1200|0|0|120000|0|1180|100|J|810|6700|B|3.85|2.26|1.06|0
20170403|PORT|Nusantara Pelabuhan Handal Tbk.|565|595|535|540|866300|486590500|100.935|0|540|46600|J|535|42900|B|3.85|2.26|1.06|0
20170403|POWR|Cikarang Listrindo Tbk.|1300|1300|1260|1300|271900|351661500|86.667|0|1300|96500|J|1265|10600|B|3.85|2.26|1.06|0
20170403|PPRO|PP Properti Tbk.|290|296|286|288|48073100|13968184600|622.703|0|290|3594500|J|288|430700|B|3.85|2.26|1.06|290
20170403|PRAS|Prima Alloy Steel Universal Tbk.|189|196|184|194|3923200|751679500|109.216|0|195|10000|J|194|877600|B|3.85|2.26|1.06|0
20170403|PRDA|Prodia Widyahusada Tbk.|5050|4970|4800|4970|5000|24123000|76.462|0|4970|2200|J|4830|3100|B|3.85|2.26|1.06|0
20170403|PSAB|J Resources Asia Pasifik Tbk.|200|208|190|200|22316900|4422542000|648.867|0|202|60500|J|200|14500|B|3.85|2.26|1.06|0
20170403|PSDN|Prasidha Aneka Niaga Tbk|143|151|138|150|446300|65055100|15|0|151|9900|J|150|497000|B|3.85|2.26|1.06|0
20170403|PSKT|Red Planet Indonesia Tbk.|57|61|53|56|8730700|495299100|66.634|0|57|539900|J|56|27100|B|3.85|2.26|1.06|0
20170403|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|13200|13475|13075|13200|3318500|44110552500|2295.653|0|13225|1900|J|13200|80900|B|3.85|2.26|1.06|13300
20170403|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|700|9600|J|0|0|B|3.85|2.26|1.06|0
20170403|PTPP|PP (Persero) Tbk.|3310|3350|3280|3300|6016900|19896674000|620.301|0|3310|51400|J|3300|47000|B|3.85|2.26|1.06|3350
20170403|PTRO|Petrosea Tbk.|1055|1230|1060|1230|9362300|11044644000|984|0|1230|21100|J|1225|14400|B|3.85|2.26|1.06|0
20170403|PTSN|Sat Nusapersada Tbk|87|93|82|82|29800|2632900|14.138|0|86|100|J|84|100|B|3.85|2.26|1.06|0
20170403|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.589|0|7300|50000|J|0|0|B|3.85|2.26|1.06|0
20170403|PUDP|Pudjiadi Prestige Tbk.|412|410|410|410|100|41000|51.139|0|478|100|J|414|500|B|3.85|2.26|1.06|0
20170403|PWON|Pakuwon Jati Tbk.|615|620|600|600|19160300|11649101000|2313.12|0|605|10000|J|600|2226900|B|3.85|2.26|1.06|620
20170403|PYFA|Pyridam Farma Tbk|212|214|206|208|91600|19078800|203.842|0|208|43800|J|206|21800|B|3.85|2.26|1.06|0
20170403|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|971|966|966|966|400|386400|165.411|0|971|24300|J|955|1200|B|3.85|2.26|1.06|0
20170403|RAJA|Rukun Raharja Tbk.|242|242|238|240|4160200|996484800|824.403|0|242|567200|J|240|1354800|B|3.85|2.26|1.06|0
20170403|RALS|Ramayana Lestari Sentosa Tbk.|1115|1130|1115|1125|2355200|2645168500|703.125|0|1125|268200|J|1120|129600|B|3.85|2.26|1.06|0
20170403|RANC|Supra Boga Lestari Tbk.|490|490|490|490|500|245000|98|0|490|134300|J|450|500|B|3.85|2.26|1.06|0
20170403|RBMS|Ristia Bintang Mahkotasejati Tbk.|92|96|91|94|1119400|104096800|18.8|0|95|15000|J|94|351600|B|3.85|2.26|1.06|0
20170403|RDTX|Roda Vivatex Tbk|7500|7500|7500|7500|700|5250000|395.114|0|7800|1500|J|7275|100|B|3.85|2.26|1.06|0
20170403|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.616|0|426|189800|J|0|0|B|3.85|2.26|1.06|0
20170403|RICY|Ricky Putra Globalindo Tbk|154|159|151|157|29900|4653400|24.936|0|157|4900|J|155|7000|B|3.85|2.26|1.06|0
20170403|RIGS|Rig Tenders Indonesia Tbk.|199|196|193|194|75100|14602200|79.492|0|194|6700|J|193|1500|B|3.85|2.26|1.06|0
20170403|RIMO|Rimo International Lestari Tbk|90|92|84|84|42302400|3628925400|46.118|0|85|262500|J|84|1834000|B|3.85|2.26|1.06|0
20170403|RMBA|Bentoel Internasional Investama Tbk.|430|440|410|440|61100|25554000|3442.88|0|440|4400|J|416|17500|B|3.85|2.26|1.06|0
20170403|RODA|Pikko Land Development Tbk.|218|220|218|218|17400|3794800|348.077|0|220|17800|J|218|917300|B|3.85|2.26|1.06|0
20170403|ROTI|Nippon Indosari Corpindo Tbk.|1540|1545|1540|1540|394800|608041000|603.922|0|1540|573800|J|1535|2700|B|3.85|2.26|1.06|0
20170403|RUIS|Radiant Utama Interinsco Tbk.|232|232|230|232|1192200|276017200|92.8|0|234|549900|J|232|634900|B|3.85|2.26|1.06|0
20170403|SAFE|Steady Safe Tbk|222|218|176|176|900|182000|17.72|0|220|10100|J|176|4400|B|3.85|2.26|1.06|0
20170403|SAME|Sarana Meditama Metropolitan Tbk.|2510|2510|2480|2490|289700|723740000|622.5|0|2500|1800|J|2490|4300|B|3.85|2.26|1.06|0
20170403|SCBD|Danayasa Arthatama Tbk.|1800|0|0|1800|0|0|360|0|1800|200|J|0|0|B|3.85|2.26|1.06|0
20170403|SCCO|Supreme Cable Manufacturing & Commerce T|10450|10500|9700|10075|182800|1817540000|6500|0|10100|2000|J|9950|4900|B|3.85|2.26|1.06|0
20170403|SCMA|Surya Citra Media Tbk.|2700|2850|2720|2810|20579700|57565633000|1271.189|0|2830|13500|J|2810|8891900|B|3.85|2.26|1.06|2720
20170403|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|SDMU|Sidomulyo Selaras Tbk.|382|382|376|382|1978700|749938000|210.377|0|382|343900|J|376|56200|B|3.85|2.26|1.06|0
20170403|SDPC|Millennium Pharmacon International Tbk.|134|141|134|140|844600|116760500|91.828|0|140|360900|J|136|1100|B|3.85|2.26|1.06|0
20170403|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1050|0|0|1050|0|0|1120.55|0|1085|17500|J|995|100|B|3.85|2.26|1.06|0
20170403|SGRO|Sampoerna Agro Tbk.|2040|2050|2030|2040|86100|175711000|87.18|0|2050|1300|J|2040|9300|B|3.85|2.26|1.06|0
20170403|SHID|Hotel Sahid Jaya International Tbk.|955|0|0|955|0|0|44.38|0|955|2500|J|925|500|B|3.85|2.26|1.06|0
20170403|SHIP|Sillo Maritime Perdana Tbk.|498|500|496|500|4502100|2237760200|357.143|0|500|162400|J|498|5000|B|3.85|2.26|1.06|0
20170403|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|565|585|560|570|4252300|2454396000|98.276|0|575|120200|J|570|451700|B|3.85|2.26|1.06|0
20170403|SILO|Siloam International Hospitals Tbk.|14000|13975|13800|13875|120300|1664085000|156.78|0|13875|1400|J|13850|300|B|3.85|2.26|1.06|0
20170403|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|SIMP|Salim Ivomas Pratama Tbk.|625|635|620|625|7378400|4610838000|56.819|0|630|890600|J|620|52700|B|3.85|2.26|1.06|0
20170403|SIPD|Sierad Produce Tbk.|965|965|960|965|66800|64389500|1.073|0|965|41300|J|920|6100|B|3.85|2.26|1.06|0
20170403|SKBM|Sekar Bumi Tbk.|490|550|500|515|7000|3537500|447.827|0|500|6000|J|492|100|B|3.85|2.26|1.06|0
20170403|SKLT|Sekar Laut Tbk.|740|0|0|740|0|0|61.954|0|725|100|J|0|0|B|3.85|2.26|1.06|0
20170403|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|SMAR|Smart Tbk.|4100|4250|4100|4250|3000|12665000|1404.216|0|4250|600|J|4200|1500|B|3.85|2.26|1.06|0
20170403|SMBR|Semen Baturaja (Persero) Tbk.|3480|3490|3390|3440|2118800|7270072000|614.286|0|3440|617700|J|3430|50200|B|3.85|2.26|1.06|0
20170403|SMCB|Holcim Indonesia Tbk.|905|915|900|915|687300|625069000|1105.073|0|915|105200|J|905|20200|B|3.85|2.26|1.06|0
20170403|SMDM|Suryamas Dutamakmur Tbk.|84|91|83|85|31296000|2737061900|10.77|0|85|71800|J|84|344000|B|3.85|2.26|1.06|0
20170403|SMDR|Samudera Indonesia  Tbk.|5925|5975|5725|5800|152400|883957500|1160|0|5800|36600|J|5775|30200|B|3.85|2.26|1.06|0
20170403|SMGR|Semen Indonesia (Persero) Tbk.|9000|9150|8975|9050|4482100|40475447500|3149.141|0|9050|117200|J|9025|300|B|3.85|2.26|1.06|9050
20170403|SMMA|Sinarmas Multiartha Tbk.|8300|8025|8025|8025|300|2407500|598.225|0|8025|400|J|0|0|B|3.85|2.26|1.06|0
20170403|SMMT|Golden Eagle Energy Tbk.|130|135|130|133|6268700|828604900|311.155|0|135|888600|J|133|60700|B|3.85|2.26|1.06|0
20170403|SMRA|Summarecon Agung Tbk.|1340|1360|1335|1350|15649400|21131559500|2218.206|0|1355|320000|J|1350|101200|B|3.85|2.26|1.06|1350
20170403|SMRU|SMR Utama Tbk.|500|500|430|446|275400|127614600|109.069|0|446|28400|J|430|300|B|3.85|2.26|1.06|0
20170403|SMSM|Selamat Sempurna Tbk.|1085|1115|1080|1100|3849700|4246444500|2938.113|0|1105|6900|J|1100|8800|B|3.85|2.26|1.06|0
20170403|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|SOCI|Soechi Lines Tbk.|384|422|374|390|254346700|102850366400|70.91|0|392|765600|J|390|247800|B|3.85|2.26|1.06|0
20170403|SONA|Sona Topas Tourism Industry Tbk.|1750|1650|1650|1650|100|165000|160|0|1650|900|J|1600|1000|B|3.85|2.26|1.06|0
20170403|SPMA|Suparma Tbk.|234|234|224|226|72300|16501200|101.309|0|226|10700|J|224|300|B|3.85|2.26|1.06|0
20170403|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|SQMI|Renuka Coalindo Tbk.|1620|0|0|1620|0|0|648|0|1600|11900|J|0|0|B|3.85|2.26|1.06|0
20170403|SRAJ|Sejahteraraya Anugrahjaya Tbk.|230|224|218|218|62200|13646400|232.655|0|226|1000|J|218|3000|B|3.85|2.26|1.06|0
20170403|SRIL|Sri Rejeki Isman Tbk.|350|354|308|308|1956989300|638427889000|128.334|0|308|7909800|J|306|9886100|B|3.85|2.26|1.06|352
20170403|SRSN|Indo Acidatama Tbk|50|50|50|50|10900|545000|9.107|0|50|1461500|J|0|0|B|3.85|2.26|1.06|0
20170403|SRTG|Saratoga Investama Sedaya Tbk.|3290|3700|3290|3380|1568200|5387883000|61.455|0|3540|6300|J|3380|348900|B|3.85|2.26|1.06|0
20170403|SSIA|Surya Semesta Internusa Tbk.|655|675|645|670|26211900|17494388500|274.872|0|675|891900|J|670|56600|B|3.85|2.26|1.06|0
20170403|SSMS|Sawit Sumbermas Sarana Tbk.|1655|1695|1650|1665|38129700|63357523000|248.508|0|1670|12800|J|1665|5300|B|3.85|2.26|1.06|0
20170403|SSTM|Sunson Textile Manufacture Tbk|490|520|520|520|100|52000|122.353|0|520|6400|J|490|10000|B|3.85|2.26|1.06|0
20170403|STAR|Star  Petrochem Tbk.|76|84|76|79|21944300|1760607000|77.451|0|80|754600|J|79|330700|B|3.85|2.26|1.06|0
20170403|STTP|Siantar Top Tbk.|3710|0|0|3710|0|0|2192.283|0|3700|400|J|0|0|B|3.85|2.26|1.06|0
20170403|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.675|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|SULI|SLJ Global Tbk.|246|260|246|248|971600|241259400|3.543|0|248|19600|J|246|23000|B|3.85|2.26|1.06|0
20170403|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|TALF|Tunas Alfin Tbk.|388|482|440|440|800|358000|111.393|0|420|4400|J|316|100|B|3.85|2.26|1.06|0
20170403|TARA|Sitara Propertindo Tbk.|655|655|650|655|64874300|42415374000|617.925|0|655|6400|J|650|373200|B|3.85|2.26|1.06|0
20170403|TARA-W|Waran Seri I Sitara Propertindo Tbk.|400|0|0|400|0|0|40000|0|550|5000|J|412|10000|B|3.85|2.26|1.06|0
20170403|TAXI|Express Transindo Utama Tbk.|164|167|163|163|2739100|447918900|29.108|0|163|149200|J|162|468600|B|3.85|2.26|1.06|0
20170403|TBIG|Tower Bersama Infrastructure Tbk.|5450|5775|5500|5775|1546300|8803755000|285.186|0|5800|171200|J|5775|54100|B|3.85|2.26|1.06|0
20170403|TBLA|Tunas Baru Lampung Tbk.|1250|1280|1250|1280|4160000|5267816500|291.473|0|1280|202000|J|1270|1600|B|3.85|2.26|1.06|0
20170403|TBMS|Tembaga Mulia Semanan Tbk.|895|900|885|890|35800|31951500|126.242|0|890|200|J|880|1000|B|3.85|2.26|1.06|0
20170403|TCID|Mandom Indonesia Tbk.|15250|15000|14175|15000|1700|25080000|1471.281|0|15000|4000|J|14350|2500|B|3.85|2.26|1.06|0
20170403|TELE|Tiphone Mobile Indonesia Tbk.|965|965|955|960|3757000|3601492500|309.678|0|965|977000|J|960|3501600|B|3.85|2.26|1.06|0
20170403|TFCO|Tifico Fiber Indonesia Tbk.|750|0|0|750|0|0|169.961|0|910|5000|J|750|3000|B|3.85|2.26|1.06|0
20170403|TGKA|Tigaraksa Satria Tbk.|2650|2650|2600|2650|600|1585000|2177.665|0|2650|300|J|2560|100|B|3.85|2.26|1.06|0
20170403|TIFA|Tifa Finance Tbk.|145|147|142|145|9300|1324400|72.5|0|145|5000|J|142|4100|B|3.85|2.26|1.06|0
20170403|TINS|Timah (Persero) Tbk.|995|1010|960|965|21349100|20999708500|493.11|0|965|123900|J|960|564100|B|3.85|2.26|1.06|0
20170403|TIRA|Tira Austenite Tbk|204|0|0|204|0|0|91.557|0|250|400|J|208|100|B|3.85|2.26|1.06|0
20170403|TIRT|Tirta Mahakam Resources Tbk|300|302|236|248|18075700|4601246000|113.372|0|248|98700|J|246|120200|B|3.85|2.26|1.06|0
20170403|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1005|1030|1000|1030|313100|316223500|63.684|0|1030|254400|J|1000|15100|B|3.85|2.26|1.06|0
20170403|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|220|0|0|220|0|0|22000|0|236|216400|J|220|100|B|3.85|2.26|1.06|0
20170403|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4130|4200|4130|4170|66564400|278167148000|2191.45|0|4180|1000000|J|4170|10661500|B|3.85|2.26|1.06|4130
20170403|TMAS|Pelayaran Tempuran Emas Tbk.|1400|1420|1400|1420|2660500|3736324500|653.204|0|1420|12500|J|1405|10100|B|3.85|2.26|1.06|0
20170403|TMPI|Sigmagold Inti Perkasa Tbk.|67|70|65|66|27543700|1838599600|71.252|0|66|331700|J|65|3488800|B|3.85|2.26|1.06|0
20170403|TMPO|Tempo Intimedia Tbk.|150|150|144|150|33600|4956000|50|0|150|600|J|145|4200|B|3.85|2.26|1.06|0
20170403|TOBA|Toba Bara Sejahtra Tbk.|1300|1300|1290|1300|11100|14429000|68.422|0|1300|11400|J|1255|100|B|3.85|2.26|1.06|0
20170403|TOTL|Total Bangun Persada Tbk.|810|815|800|815|408000|331006500|292.928|0|815|105500|J|800|58800|B|3.85|2.26|1.06|0
20170403|TOTO|Surya Toto Indonesia Tbk.|464|468|456|456|151100|69593600|1479.223|0|458|324800|J|456|11900|B|3.85|2.26|1.06|0
20170403|TOWR|Sarana Menara Nusantara Tbk.|3880|3850|3620|3840|14900|55933000|3670.322|0|3840|3600|J|3720|2000|B|3.85|2.26|1.06|0
20170403|TPIA|Chandra Asri Petrochemical Tbk.|23975|24050|23950|24025|2806700|67371782500|1092.046|0|24025|14100|J|24000|5100|B|3.85|2.26|1.06|0
20170403|TPMA|Trans Power Marine Tbk.|290|0|0|290|0|0|126.087|0|280|9100|J|220|100|B|3.85|2.26|1.06|0
20170403|TRAM|Trada Maritime Tbk.|117|123|111|113|89077700|10471944300|90.4|0|114|835200|J|113|2123900|B|3.85|2.26|1.06|0
20170403|TRIL|Triwira Insanlestari Tbk.|50|0|0|50|0|0|12.5|0|50|271300|J|0|0|B|3.85|2.26|1.06|0
20170403|TRIM|Trimegah Sekuritas Indonesia Tbk.|91|91|87|88|1113600|98147600|88.679|0|90|35200|J|88|301400|B|3.85|2.26|1.06|0
20170403|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|TRIS|Trisula International Tbk.|312|314|314|314|4078300|1280586200|104.667|0|314|400|J|312|114000|B|3.85|2.26|1.06|0
20170403|TRIS-W|Waran Seri I Trisula International Tbk.|10|0|0|10|0|0|1000|0|30|40900|J|11|5000|B|3.85|2.26|1.06|0
20170403|TRST|Trias Sentosa Tbk.|312|310|310|310|18300|5673000|184.921|0|310|1700|J|308|300|B|3.85|2.26|1.06|0
20170403|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|TRUS|Trust Finance Indonesia Tbk|182|0|0|182|0|0|214.118|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170403|TSPC|Tempo Scan Pacific Tbk.|1960|2000|1960|2000|159000|317208500|356.787|0|2020|100|J|2000|119600|B|3.85|2.26|1.06|0
20170403|TURI|Tunas Ridean Tbk.|1200|1200|1200|1200|5900|7080000|2666.667|0|1205|91600|J|1200|151100|B|3.85|2.26|1.06|0
20170403|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4280|4280|4200|4250|47100|197972000|2055.922|0|4250|100|J|4200|16700|B|3.85|2.26|1.06|0
20170403|UNIC|Unggul Indah Cahaya Tbk.|2750|2750|2700|2750|4500|12240000|101.85|0|2750|26600|J|2700|1100|B|3.85|2.26|1.06|0
20170403|UNIT|Nusantara Inti Corpora Tbk|400|0|0|400|0|0|9.93|0|402|100|J|350|10000|B|3.85|2.26|1.06|0
20170403|UNSP|Bakrie Sumatera Plantations Tbk.|308|310|298|298|7137800|2161659200|14.153|0|298|1394900|J|296|625100|B|3.85|2.26|1.06|0
20170403|UNTR|United Tractors Tbk.|26500|28375|27000|27825|6550200|181951250000|33125|0|27825|284400|J|27800|200|B|3.85|2.26|1.06|27000
20170403|UNVR|Unilever Indonesia Tbk.|43325|43975|43400|43875|2971500|130309725000|224654.378|0|43900|58500|J|43875|201000|B|3.85|2.26|1.06|43400
20170403|VICO|Victoria Investama Tbk.|117|128|111|121|9400|1082200|96.8|0|120|8500|J|115|500|B|3.85|2.26|1.06|0
20170403|VINS|Victoria Insurance Tbk.|88|89|82|85|3300|282500|80.953|0|88|300|J|85|600|B|3.85|2.26|1.06|0
