20170209|DPUM|Dua Putra Utama Makmur Tbk.|500|505|494|505|49500|24546600|91.819|0|505|44300|J|496|32000|B|3.85|2.26|1.06|0
20170209|DSFI|Dharma Samudera Fishing Industries Tbk.|170|175|168|171|8689300|1491246300|97.32|0|172|184000|J|171|96400|B|3.85|2.26|1.06|0
20170209|DSNG|Dharma Satya Nusantara Tbk.|530|535|530|530|190300|100884000|143.244|0|535|16000|J|530|14900|B|3.85|2.26|1.06|0
20170209|DSSA|Dian Swastatika Sentosa Tbk|8650|8650|8650|8650|500|4325000|576.667|0|9500|1000|J|8650|1500|B|3.85|2.26|1.06|0
20170209|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6450|10000|J|0|0|B|3.85|2.26|1.06|0
20170209|DVLA|Darya-Varia Laboratoria Tbk.|1700|0|0|1700|0|0|625.756|0|1750|10000|J|1600|1000|B|3.85|2.26|1.06|0
20170209|DYAN|Dyandra Media International Tbk.|65|67|65|65|2255800|147025500|18.572|0|66|71000|J|65|268800|B|3.85|2.26|1.06|0
20170209|ECII|Electronic City Indonesia Tbk.|690|690|690|690|50000|34500000|17.038|0|690|99900|J|680|100|B|3.85|2.26|1.06|0
20170209|EKAD|Ekadharma International Tbk.|605|615|595|610|314000|190582500|1548.538|0|610|335000|J|605|149900|B|3.85|2.26|1.06|0
20170209|ELSA|Elnusa Tbk.|428|430|420|422|41529500|17635013800|105.5|0|424|45000|J|422|1123700|B|3.85|2.26|1.06|430
20170209|ELTY|Bakrieland Development Tbk.|86|105|85|97|9504768500|920419854500|19.998|0|97|12802300|J|96|165935400|B|3.85|2.26|1.06|0
20170209|EMDE|Megapolitan Developments Tbk.|166|173|166|172|4465700|764825500|68.8|0|174|205000|J|172|13100|B|3.85|2.26|1.06|0
20170209|EMTK|Elang Mahkota Teknologi Tbk.|8500|8700|8425|8500|17800|154747500|1180.556|0|8500|100|J|8450|100|B|3.85|2.26|1.06|0
20170209|ENRG|Energi Mega Persada Tbk.|75|81|74|78|3916883900|305445099800|52.025|0|79|96397800|J|78|72344600|B|3.85|2.26|1.06|0
20170209|EPMT|Enseval Putera Megatrading Tbk.|2960|2960|2890|2960|5100|15089000|2070.959|0|2970|5000|J|2600|900|B|3.85|2.26|1.06|0
20170209|ERAA|Erajaya Swasembada Tbk.|590|615|580|580|12620100|7428285500|58|0|585|242300|J|580|543600|B|3.85|2.26|1.06|0
20170209|ERTX|Eratex Djaja Tbk.|135|136|127|135|12600|1705200|57.298|0|154|100|J|135|900|B|3.85|2.26|1.06|0
20170209|ESSA|Surya Esa Perkasa Tbk.|1920|0|0|1920|0|0|314.755|0|2000|1200|J|1770|2000|B|3.85|2.26|1.06|0
20170209|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|ETWA|Eterindo Wahanatama Tbk|81|91|75|88|138100|11858000|7.248|0|88|50600|J|81|4000|B|3.85|2.26|1.06|0
20170209|EXCL|XL Axiata Tbk.|3070|3090|3020|3080|3914900|11984208000|156.313|0|3080|149200|J|3070|3900|B|3.85|2.26|1.06|3080
20170209|FAST|Fast Food Indonesia Tbk.|1480|0|0|1480|0|0|2327.593|0|1490|100|J|1430|1000|B|3.85|2.26|1.06|0
20170209|FASW|Fajar Surya Wisesa Tbk.|4490|4500|4470|4470|88300|396297000|1024.384|0|4480|12900|J|4460|15700|B|3.85|2.26|1.06|0
20170209|FISH|FKS Multi Agro Tbk.|3400|0|0|3400|0|0|2720|0|3350|500|J|3200|1100|B|3.85|2.26|1.06|0
20170209|FMII|Fortune Mate Indonesia Tbk|545|565|492|494|249200|138814400|494|0|555|200|J|494|100|B|3.85|2.26|1.06|0
20170209|FORU|Fortune Indonesia Tbk|220|224|210|218|251600|54703400|167.693|0|218|1000|J|214|22500|B|3.85|2.26|1.06|0
20170209|FPNI|Lotte Chemical Titan Tbk.|127|128|125|127|60300|7628200|38.523|0|128|106400|J|127|1200|B|3.85|2.26|1.06|0
20170209|FREN|Smartfren Telecom Tbk.|61|62|60|61|2093400|126209500|3.389|0|61|285400|J|60|105000|B|3.85|2.26|1.06|0
20170209|GAMA|Gading Development Tbk.|50|56|50|53|57040300|3030010500|50.477|0|54|2063300|J|53|962900|B|3.85|2.26|1.06|0
20170209|GDST|Gunawan Dianjaya Steel Tbk.|116|117|115|117|356600|41250200|73.125|0|117|71800|J|116|55100|B|3.85|2.26|1.06|0
20170209|GDYR|Goodyear Indonesia Tbk.|1800|0|0|1800|0|0|1440|0|1950|500|J|1400|500|B|3.85|2.26|1.06|0
20170209|GEMA|Gema Grahasarana Tbk.|450|0|0|450|0|0|200|0|440|7100|J|432|2500|B|3.85|2.26|1.06|0
20170209|GEMS|Golden Energy Mines Tbk.|2860|2860|2860|2860|600|1716000|114.401|0|2850|2000|J|2550|5000|B|3.85|2.26|1.06|0
20170209|GGRM|Gudang Garam Tbk.|62600|62850|61875|62400|757900|47245222500|2435.122|0|62400|30800|J|62375|100|B|3.85|2.26|1.06|62850
20170209|GIAA|Garuda Indonesia (Persero) Tbk.|338|346|338|340|7191800|2448142200|45.705|0|342|74600|J|340|429000|B|3.85|2.26|1.06|0
20170209|GJTL|Gajah Tunggal Tbk.|1070|1100|1065|1075|5549000|5991365500|211.05|0|1075|54100|J|1070|156000|B|3.85|2.26|1.06|0
20170209|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|6700|3000|J|5600|100|B|3.85|2.26|1.06|0
20170209|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|625|1000|J|0|0|B|3.85|2.26|1.06|0
20170209|GOLL|Golden Plantation Tbk.|119|117|115|117|191300|22033800|40.625|0|117|15300|J|115|61700|B|3.85|2.26|1.06|0
20170209|GOLL-W|Waran Seri I Golden Plantation Tbk.|17|17|15|16|395800|6243800|1600|0|16|112500|J|15|157000|B|3.85|2.26|1.06|0
20170209|GPRA|Perdana Gapuraprima Tbk.|210|216|206|216|913100|193727200|93.174|0|216|140500|J|208|14000|B|3.85|2.26|1.06|0
20170209|GREN|Evergreen Invesco Tbk.|210|218|206|206|352700|73971000|196.191|0|208|700|J|206|98100|B|3.85|2.26|1.06|0
20170209|GSMF|Equity Development Investment Tbk.|109|100|100|100|100|10000|8.046|0|100|5600|J|98|6000|B|3.85|2.26|1.06|0
20170209|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|GWSA|Greenwood Sejahtera Tbk.|128|133|128|129|190100|24697100|51.601|0|131|5000|J|129|1600|B|3.85|2.26|1.06|0
20170209|GZCO|Gozco Plantations Tbk.|120|126|118|118|59489700|7247432400|62.728|0|119|290000|J|118|1293400|B|3.85|2.26|1.06|0
20170209|HADE|HD Capital Tbk|58|70|54|64|17369300|1075826300|168.422|0|65|345200|J|64|662000|B|3.85|2.26|1.06|0
20170209|HDFA|Radana Bhaskara Finance Tbk.|240|0|0|240|0|0|129.954|0|240|3400|J|220|100|B|3.85|2.26|1.06|0
20170209|HDTX|Panasia Indo Resources Tbk.|350|0|0|350|0|0|55.194|0|0|0|J|360|5000|B|3.85|2.26|1.06|0
20170209|HERO|Hero Supermarket Tbk.|1155|1180|1145|1145|3700|4278000|2389.998|0|1180|5000|J|1145|100|B|3.85|2.26|1.06|0
20170209|HEXA|Hexindo Adiperkasa Tbk.|3330|3340|3330|3340|5900|19691000|1022.47|0|3390|600|J|3340|24100|B|3.85|2.26|1.06|0
20170209|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|775|775|25800|20044500|1192.308|0|780|10200|J|600|2200|B|3.85|2.26|1.06|0
20170209|HMSP|H.M. Sampoerna Tbk.|3930|3930|3860|3870|13554400|52580057000|19319.09|0|3870|443400|J|3860|1017000|B|3.85|2.26|1.06|3910
20170209|HOME|Hotel Mandarine Regency Tbk.|232|234|232|234|1041100|242198000|248.754|0|234|5000|J|212|100|B|3.85|2.26|1.06|0
20170209|HOTL|Saraswati Griya Lestari Tbk.|140|150|125|150|21200|3152300|81.082|0|150|188600|J|128|1000|B|3.85|2.26|1.06|0
20170209|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|14|14|14|100|1400|1400|0|14|58700|J|13|1224300|B|3.85|2.26|1.06|0
20170209|HRUM|Harum Energy Tbk.|2060|2060|2000|2030|3460300|7007284000|39.039|0|2040|21000|J|2030|21200|B|3.85|2.26|1.06|0
20170209|IATA|Indonesia Transport & Infrastructure Tbk|50|51|50|50|13089400|655120400|38.462|0|51|9250200|J|50|7446600|B|3.85|2.26|1.06|0
20170209|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|3.85|2.26|1.06|0
20170209|IBST|Inti Bangun Sejahtera Tbk.|1850|0|0|1850|0|0|198.968|0|1900|400|J|1800|100|B|3.85|2.26|1.06|0
20170209|ICBP|Indofood CBP Sukses Makmur Tbk.|8500|8550|8425|8500|3318400|28191387500|315.107|0|8525|37600|J|8500|1270500|B|3.85|2.26|1.06|8525
20170209|ICON|Island Concepts Indonesia Tbk.|446|440|436|436|800|350200|836.917|0|500|4600|J|336|4000|B|3.85|2.26|1.06|0
20170209|IDPR|Indonesia Pondasi Raya Tbk.|1270|1390|1230|1390|77200|105292000|108.594|0|1390|3000|J|1210|20700|B|3.85|2.26|1.06|0
20170209|IGAR|Champion Pacific Indonesia Tbk.|500|510|480|500|54400|27015100|326.798|0|505|13700|J|490|10500|B|3.85|2.26|1.06|0
20170209|IIKP|Inti Agri Resources Tbk|2500|2540|2490|2500|14098500|35489923000|477.857|0|2510|19100|J|2490|200|B|3.85|2.26|1.06|0
20170209|IKAI|Intikeramik Alamasri Industri Tbk.|79|84|79|80|239300|19324100|10.667|0|82|20600|J|80|185600|B|3.85|2.26|1.06|0
20170209|IKBI|Sumi Indo Kabel Tbk.|370|370|320|366|12500|4450800|33.192|0|366|1900|J|332|4000|B|3.85|2.26|1.06|0
20170209|IMAS|Indomobil Sukses Internasional Tbk.|1305|1280|1260|1280|59600|76015500|171.841|0|1290|23100|J|1280|41000|B|3.85|2.26|1.06|0
20170209|IMJS|Indomobil Multi Jasa Tbk.|326|330|326|326|670100|218524800|65.201|0|330|70000|J|326|114600|B|3.85|2.26|1.06|0
20170209|IMPC|Impack Pratama Industri Tbk.|1020|1025|1020|1025|613800|627597500|269.737|0|1030|101500|J|1025|10600|B|3.85|2.26|1.06|0
20170209|INAF|Indofarma Tbk.|2570|2620|2470|2470|1067200|2674067000|988|0|2480|1500|J|2470|86300|B|3.85|2.26|1.06|0
20170209|INAI|Indal Aluminium Industry Tbk.|735|745|730|740|11700|8559000|134.914|0|735|2000|J|705|3200|B|3.85|2.26|1.06|0
20170209|INCF|Indo Komoditi Korpora Tbk.|450|0|0|450|0|0|365.854|0|420|34800|J|340|5000|B|3.85|2.26|1.06|0
20170209|INCI|Intanwijaya Internasional Tbk|310|314|310|312|154700|48440600|31.024|0|312|4000|J|302|10000|B|3.85|2.26|1.06|0
20170209|INCO|Vale Indonesia Tbk.|2670|2720|2650|2650|7989300|21409065000|1081.633|0|2660|178200|J|2650|246600|B|3.85|2.26|1.06|2700
20170209|INDF|Indofood Sukses Makmur Tbk.|7950|8050|7900|7950|13166700|104738887500|1360.859|0|7950|709400|J|7925|506100|B|3.85|2.26|1.06|8050
20170209|INDR|Indo-Rama Synthetics Tbk.|885|0|0|885|0|0|119.194|0|870|2500|J|740|30000|B|3.85|2.26|1.06|0
20170209|INDS|Indospring Tbk.|840|850|840|840|80400|67538000|78.75|0|850|15800|J|840|12200|B|3.85|2.26|1.06|0
20170209|INDX|Tanah Laut Tbk|120|136|101|130|35764300|4586681400|10.401|0|131|1616300|J|130|1283500|B|3.85|2.26|1.06|0
20170209|INDY|Indika Energy Tbk.|735|750|730|735|2157200|1593278500|24.916|0|735|14000|J|730|555100|B|3.85|2.26|1.06|0
20170209|INKP|Indah Kiat Pulp & Paper Tbk.|1060|1075|1060|1060|688200|731401500|54.621|0|1070|16400|J|1060|171800|B|3.85|2.26|1.06|0
20170209|INPC|Bank Artha Graha Internasional Tbk.|113|116|112|113|13446800|1535813800|0.646|0|114|197700|J|113|749100|B|3.85|2.26|1.06|0
20170209|INPC-W|Waran Seri I Bank Artha Graha Internasio|26|27|25|27|6766000|176273600|2700|0|27|4716800|J|26|785000|B|3.85|2.26|1.06|0
20170209|INPP|Indonesian Paradise Property Tbk.|580|580|580|580|98500|57130000|552.381|0|580|135000|J|575|157900|B|3.85|2.26|1.06|0
20170209|INRU|Toba Pulp Lestari Tbk.|308|358|304|304|2900|893000|3.087|0|310|500|J|304|39200|B|3.85|2.26|1.06|0
20170209|INTA|Intraco Penta Tbk.|326|330|326|330|150300|49117800|195.556|0|330|9300|J|324|51000|B|3.85|2.26|1.06|0
20170209|INTD|Inter Delta Tbk|820|880|880|880|11000|9680000|54.203|0|900|500|J|0|0|B|3.85|2.26|1.06|0
20170209|INTP|Indocement Tunggal Prakarsa Tbk.|15850|16100|15675|15975|2144500|34203400000|639|0|15975|7100|J|15950|200|B|3.85|2.26|1.06|15675
20170209|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|IPOL|Indopoly Swakarsa Industry Tbk.|167|170|160|168|3338600|564461000|80|0|170|20000|J|168|1793700|B|3.85|2.26|1.06|0
20170209|ISAT|Indosat Tbk.|6500|6400|6375|6375|11200|71657500|455.358|0|6450|200|J|6375|1100|B|3.85|2.26|1.06|0
20170209|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|234|228|232|5230000|1205795200|78.645|0|232|5220600|J|230|133800|B|3.85|2.26|1.06|0
20170209|ITMA|Sumber Energi Andalan Tbk.|1265|1285|1225|1285|2300|2875000|369.785|0|1285|10800|J|1260|100|B|3.85|2.26|1.06|0
20170209|ITMG|Indo Tambangraya Megah Tbk.|15500|15675|15075|15650|612900|9410982500|111.786|0|15650|43000|J|15500|500|B|3.85|2.26|1.06|0
20170209|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|JAWA|Jaya Agra Wattie Tbk.|150|152|150|152|609400|91551700|30.4|0|152|29800|J|151|10000|B|3.85|2.26|1.06|0
20170209|JECC|Jembo Cable Company Tbk.|3850|0|0|3850|0|0|291.789|0|3800|400|J|3300|300|B|3.85|2.26|1.06|0
20170209|JGLE|Graha Andrasentra Propertindo Tbk.|272|296|252|252|54800900|15029621200|180|0|254|169100|J|252|760100|B|3.85|2.26|1.06|0
20170209|JIHD|Jakarta International Hotels & Developme|484|492|492|492|37000|18204000|279.086|0|492|2900|J|474|44400|B|3.85|2.26|1.06|0
20170209|JKON|Jaya Konstruksi Manggala Pratama Tbk.|615|615|615|615|2000|1230000|509.035|0|615|299600|J|585|700|B|3.85|2.26|1.06|0
20170209|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.616|0|72|200|J|65|2000|B|3.85|2.26|1.06|0
20170209|JPFA|Japfa Comfeed Indonesia Tbk.|1780|1800|1755|1780|2700300|4808781500|486.605|0|1785|37900|J|1780|5600|B|3.85|2.26|1.06|0
20170209|JPRS|Jaya Pari Steel Tbk|142|142|139|139|24400|3402100|89.103|0|141|10000|J|139|279100|B|3.85|2.26|1.06|0
20170209|JRPT|Jaya Real Property Tbk.|880|0|0|880|0|0|846.154|0|880|7400|J|800|50000|B|3.85|2.26|1.06|0
20170209|JSMR|Jasa Marga (Persero) Tbk.|4380|4680|4410|4680|31242900|142634585000|275.976|0|4690|432900|J|4680|255800|B|3.85|2.26|1.06|4410
20170209|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|JTPE|Jasuindo Tiga Perkasa Tbk.|456|458|456|458|183900|83900400|1017.778|0|458|98800|J|456|135300|B|3.85|2.26|1.06|0
20170209|KAEF|Kimia Farma Tbk.|2090|2130|2060|2070|4108100|8533983000|2070|0|2080|6000|J|2070|105900|B|3.85|2.26|1.06|0
20170209|KARW|ICTSI Jasa Prima Tbk.|226|236|228|236|25400|5792800|39.95|0|236|12000|J|224|1000|B|3.85|2.26|1.06|0
20170209|KBLI|KMI Wire & Cable Tbk.|280|282|280|280|2958200|831613200|34.023|0|282|111000|J|280|5100|B|3.85|2.26|1.06|0
20170209|KBLM|Kabelindo Murni Tbk.|260|260|250|260|44800|11548000|8.667|0|260|193400|J|256|4000|B|3.85|2.26|1.06|0
20170209|KBLV|First Media Tbk.|1350|0|0|1350|0|0|359.1|0|1300|9600|J|1250|100|B|3.85|2.26|1.06|0
20170209|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|157000|7850000|9.616|0|50|7167000|J|0|0|B|3.85|2.26|1.06|0
20170209|KDSI|Kedawung Setia Industrial Tbk.|356|330|330|330|200|66000|82.5|0|358|900|J|336|100|B|3.85|2.26|1.06|0
20170209|KIAS|Keramika Indonesia Assosiasi Tbk.|109|117|97|100|46175800|5114000000|3.637|0|101|40000|J|100|20300|B|3.85|2.26|1.06|0
20170209|KICI|Kedaung Indah Can Tbk|125|120|118|118|40100|4792700|25.053|0|130|10000|J|120|700|B|3.85|2.26|1.06|0
20170209|KIJA|Kawasan Industri Jababeka Tbk.|292|292|288|292|6227000|1807903200|10.069|0|292|451100|J|290|653700|B|3.85|2.26|1.06|0
20170209|KINO|Kino Indonesia Tbk.|2860|2860|2830|2850|68100|193698000|75|0|2860|2000|J|2850|3200|B|3.85|2.26|1.06|0
20170209|KKGI|Resource Alam Indonesia Tbk.|1850|1920|1840|1900|255000|479720500|1333.334|0|1920|5200|J|1900|17900|B|3.85|2.26|1.06|0
20170209|KLBF|Kalbe Farma Tbk.|1475|1485|1455|1480|21645000|31935885000|14434.8|0|1485|1152000|J|1480|1398100|B|3.85|2.26|1.06|1480
20170209|KOBX|Kobexindo Tractors Tbk.|95|96|94|96|186600|17780600|24|0|97|16600|J|96|188100|B|3.85|2.26|1.06|0
20170209|KOIN|Kokoh Inti Arebama Tbk|310|330|242|252|27000|7185200|170.471|0|276|5800|J|252|5800|B|3.85|2.26|1.06|0
20170209|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|470|2500|J|0|0|B|3.85|2.26|1.06|0
20170209|KOPI|Mitra Energi Persada Tbk.|610|610|600|610|62900|38211000|154.431|0|615|15800|J|610|100|B|3.85|2.26|1.06|0
20170209|KPIG|MNC Land Tbk.|1315|1310|1300|1300|5645800|7367908500|279.733|0|1315|32500|J|1300|7500|B|3.85|2.26|1.06|0
20170209|KRAH|Grand Kartech Tbk.|2280|2290|2280|2290|46800|106914000|832.728|0|2290|3200|J|2280|900|B|3.85|2.26|1.06|0
20170209|KRAS|Krakatau Steel (Persero) Tbk.|720|730|710|710|8801100|6322306000|88.269|0|715|1000000|J|710|1228100|B|3.85|2.26|1.06|0
20170209|KREN|Kresna Graha Investama Tbk.|416|420|416|416|17852200|7441426800|4327.924|0|418|545700|J|416|143600|B|3.85|2.26|1.06|0
20170209|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|LAPD|Leyand International Tbk.|50|55|50|52|42037800|2183328100|96.493|0|53|1842300|J|52|508000|B|3.85|2.26|1.06|0
20170209|LCGP|Eureka Prima Jakarta Tbk.|115|118|110|110|31582600|3557044400|88|0|112|70000|J|110|2729900|B|3.85|2.26|1.06|0
20170209|LEAD|Logindo Samudramakmur Tbk.|113|120|111|115|6367900|730997000|16.441|0|115|205300|J|112|20000|B|3.85|2.26|1.06|0
20170209|LINK|Link Net Tbk.|5000|5200|4890|5000|5471500|27483521500|312.5|0|5000|16500|J|4990|20500|B|3.85|2.26|1.06|0
20170209|LION|Lion Metal Works Tbk.|900|950|755|900|16900|15601000|563.667|0|900|2700|J|850|500|B|3.85|2.26|1.06|0
20170209|LMAS|Limas Indonesia Makmur Tbk|86|96|85|88|89802400|8315967200|27.658|0|89|310200|J|88|3000000|B|3.85|2.26|1.06|0
20170209|LMPI|Langgeng Makmur Industri Tbk.|151|155|151|152|496400|75212600|22.18|0|152|86000|J|151|815900|B|3.85|2.26|1.06|0
20170209|LMSH|Lionmesh Prima Tbk.|530|530|530|530|5600|2968000|73.612|0|530|10000|J|500|300|B|3.85|2.26|1.06|0
20170209|LPCK|Lippo Cikarang Tbk|4940|5000|4880|4880|1826000|8969871000|527.568|0|4890|7000|J|4880|48400|B|3.85|2.26|1.06|0
20170209|LPGI|Lippo General Insurance Tbk.|5625|5700|5550|5700|24600|137942500|256.18|0|5700|39600|J|5575|200|B|3.85|2.26|1.06|0
20170209|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|LPKR|Lippo Karawaci Tbk.|770|780|760|765|97373100|75093595500|195.872|0|765|390800|J|760|4180700|B|3.85|2.26|1.06|770
20170209|LPLI|Star Pacific Tbk|216|222|210|216|144300|31362200|6.664|0|216|2000|J|214|11700|B|3.85|2.26|1.06|0
20170209|LPPF|Matahari Department Store Tbk.|15325|15400|15200|15325|2491900|38195670000|347.262|0|15350|3600|J|15325|423100|B|3.85|2.26|1.06|15325
20170209|LPPS|Lippo Securities Tbk.|116|115|112|115|279300|31483000|7.812|0|116|1000|J|113|45300|B|3.85|2.26|1.06|0
20170209|LRNA|Eka Sari Lorena Transport Tbk.|192|0|0|192|0|0|21.334|0|189|30100|J|136|3000|B|3.85|2.26|1.06|0
20170209|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|22|22|22|1000|22000|2200|0|23|2200|J|21|4400|B|3.85|2.26|1.06|0
20170209|LSIP|PP London Sumatra Indonesia Tbk.|1570|1580|1540|1545|15760900|24469883500|398.71|0|1550|11400|J|1545|1135200|B|3.85|2.26|1.06|1575
20170209|LTLS|Lautan Luas Tbk.|386|388|386|386|371200|143283400|136.45|0|388|99900|J|386|28900|B|3.85|2.26|1.06|0
20170209|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|2770200|138510000|45.455|0|50|172040900|J|0|0|B|3.85|2.26|1.06|0
20170209|MAIN|Malindo Feedmill Tbk.|1180|1210|1170|1200|860000|1029572000|681.819|0|1205|40700|J|1200|164900|B|3.85|2.26|1.06|0
20170209|MAMI|Mas Murni Indonesia Tbk|51|68|50|68|574518700|35132553000|7.814|0|0|0|J|68|79895600|B|3.85|2.26|1.06|0
20170209|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170209|MAPI|Mitra Adiperkasa Tbk.|5425|5450|5350|5400|252000|1360982500|864|0|5425|500|J|5400|357700|B|3.85|2.26|1.06|0
20170209|MARI|Mahaka Radio Integra Tbk.|970|1010|965|1005|2782200|2753735000|134|0|1010|140400|J|1005|10000|B|3.85|2.26|1.06|0
20170209|MASA|Multistrada Arah Sarana Tbk.|230|246|222|246|261300|59065000|174.915|0|244|100|J|230|20000|B|3.85|2.26|1.06|0
20170209|MAYA|Bank Mayapada Internasional Tbk.|2300|2500|2500|2500|100|250000|949.65|0|0|0|J|2450|1000|B|3.85|2.26|1.06|0
20170209|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|1500|J|1460|500|B|3.85|2.26|1.06|0
20170209|MBSS|Mitrabahtera Segara Sejati Tbk.|362|378|368|376|1498200|558042000|23.5|0|376|10100|J|374|19600|B|3.85|2.26|1.06|0
20170209|MBTO|Martina Berto Tbk.|179|0|0|179|0|0|24.19|0|175|9300|J|168|800|B|3.85|2.26|1.06|0
20170209|MCOR|Bank Windu Kentjana International Tbk.|208|224|206|210|96092300|20756719000|188.355|0|212|205500|J|210|245600|B|3.85|2.26|1.06|0
20170209|MDIA|Intermedia Capital Tbk.|3000|3000|3000|3000|100|300000|217.392|0|3000|1312500|J|2800|200|B|3.85|2.26|1.06|0
20170209|MDKA|Merdeka Copper Gold Tbk.|2020|0|0|2020|0|0|101|0|2000|10000|J|1950|500|B|3.85|2.26|1.06|0
20170209|MDLN|Modernland Realty Tbk.|332|334|328|332|2587000|859029400|98.53|0|332|121100|J|330|5456600|B|3.85|2.26|1.06|0
20170209|MDRN|Modern Internasional Tbk.|95|99|93|94|84808400|8226448200|15.113|0|94|15900|J|93|683600|B|3.85|2.26|1.06|0
20170209|MEDC|Medco Energi Internasional Tbk.|1515|1530|1485|1505|4277300|6451408500|594.698|0|1510|180600|J|1505|36100|B|3.85|2.26|1.06|0
20170209|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2550|200|J|2450|200|B|3.85|2.26|1.06|0
20170209|MERK|Merck Tbk.|8925|9125|9100|9100|2100|19112500|23993.462|0|9100|400|J|8800|100|B|3.85|2.26|1.06|0
20170209|META|Nusantara Infrastructure Tbk.|128|128|127|127|3155300|401336800|38.127|0|128|2018500|J|127|613500|B|3.85|2.26|1.06|0
20170209|MFIN|Mandala Multifinance Tbk.|935|945|915|940|361300|339431500|482.052|0|945|7000|J|940|9400|B|3.85|2.26|1.06|0
20170209|MFMI|Multifiling Mitra Indonesia Tbk.|725|730|720|730|2300|1670500|365|0|730|5700|J|725|400|B|3.85|2.26|1.06|0
20170209|MGNA|Magna Finance Tbk.|123|120|116|120|13200|1573400|114.286|0|123|7100|J|120|100|B|3.85|2.26|1.06|0
20170209|MGNA-W|Waran Seri I Magna Finance Tbk.|20|20|18|20|1455400|28313100|2000|0|20|149900|J|19|425700|B|3.85|2.26|1.06|0
20170209|MICE|Multi Indocitra Tbk.|430|0|0|430|0|0|87.756|0|440|10000|J|432|2200|B|3.85|2.26|1.06|0
20170209|MIDI|Midi Utama Indonesia Tbk.|750|760|735|760|13100|9631000|276.364|0|760|200|J|740|203000|B|3.85|2.26|1.06|0
20170209|MIKA|Mitra Keluarga Karyasehat Tbk.|2490|2550|2450|2450|5226300|13126740000|144.247|0|2480|30000|J|2450|22300|B|3.85|2.26|1.06|0
20170209|MIRA|Mitra International Resources Tbk.|54|59|50|55|22065700|1144250100|24.269|0|56|180000|J|54|526800|B|3.85|2.26|1.06|0
20170209|MITI|Mitra Investindo Tbk.|75|76|68|75|993900|71959800|6.331|0|75|31700|J|72|10000|B|3.85|2.26|1.06|0
20170209|MKNT|Mitra Komunikasi Nusantara Tbk.|525|550|500|500|200|105000|250|0|500|6400|J|0|0|B|3.85|2.26|1.06|0
20170209|MKPI|Metropolitan Kentjana Tbk.|26150|26200|26150|26200|107500|2814687500|1247.62|0|26200|2500|J|23500|10000|B|3.85|2.26|1.06|0
20170209|MLBI|Multi Bintang Indonesia Tbk.|11775|11775|11425|11775|2200|25170000|75000|0|11750|2100|J|11425|2000|B|3.85|2.26|1.06|0
20170209|MLIA|Mulia Industrindo Tbk|590|600|590|600|105000|62976000|100.209|0|600|4000|J|590|5000|B|3.85|2.26|1.06|0
20170209|MLPL|Multipolar Tbk.|358|364|356|356|29512700|10559318800|40.834|0|358|50400|J|356|1462400|B|3.85|2.26|1.06|0
20170209|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|0|0|J|1380|800|B|3.85|2.26|1.06|0
