20170223|DPUM|Dua Putra Utama Makmur Tbk.|496|500|496|496|3900|1945400|90.182|0|498|5600|J|496|1600|B|3.85|2.26|1.06|0
20170223|DSFI|Dharma Samudera Fishing Industries Tbk.|156|162|156|159|7054200|1125292600|90.491|0|160|216900|J|159|139400|B|3.85|2.26|1.06|0
20170223|DSNG|Dharma Satya Nusantara Tbk.|498|498|498|498|182400|90835200|134.595|0|498|393900|J|492|100|B|3.85|2.26|1.06|0
20170223|DSSA|Dian Swastatika Sentosa Tbk|10600|10800|10800|10800|5000|54000000|720|0|12700|100|J|10600|2500|B|3.85|2.26|1.06|0
20170223|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|1000|J|5400|200|B|3.85|2.26|1.06|0
20170223|DVLA|Darya-Varia Laboratoria Tbk.|1700|1700|1700|1700|100|170000|625.756|0|1780|1000|J|1690|2000|B|3.85|2.26|1.06|0
20170223|DYAN|Dyandra Media International Tbk.|61|63|60|61|1009600|62150800|17.429|0|62|290500|J|60|56500|B|3.85|2.26|1.06|0
20170223|ECII|Electronic City Indonesia Tbk.|690|700|600|700|55700|38441000|17.284|0|750|7400|J|605|300|B|3.85|2.26|1.06|0
20170223|EKAD|Ekadharma International Tbk.|615|625|610|610|282200|173120500|1548.538|0|615|20000|J|610|5200|B|3.85|2.26|1.06|0
20170223|ELSA|Elnusa Tbk.|412|418|412|414|20755200|8603327200|103.5|0|416|669600|J|414|217700|B|3.85|2.26|1.06|416
20170223|ELTY|Bakrieland Development Tbk.|57|59|50|52|3380880700|185463400800|10.721|0|53|47459500|J|52|121858700|B|3.85|2.26|1.06|0
20170223|EMDE|Megapolitan Developments Tbk.|183|184|183|184|1042400|190829300|73.6|0|184|42100|J|183|167000|B|3.85|2.26|1.06|0
20170223|EMTK|Elang Mahkota Teknologi Tbk.|8300|8500|8500|8500|36000|306000000|1180.556|0|8700|100|J|8325|100|B|3.85|2.26|1.06|0
20170223|ENRG|Energi Mega Persada Tbk.|50|50|50|50|29787000|1489350000|33.35|0|50|529986600|J|0|0|B|3.85|2.26|1.06|0
20170223|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|2990|10000|J|0|0|B|3.85|2.26|1.06|0
20170223|ERAA|Erajaya Swasembada Tbk.|605|615|600|615|2094300|1270883000|61.5|0|615|389900|J|610|16700|B|3.85|2.26|1.06|0
20170223|ERTX|Eratex Djaja Tbk.|173|0|0|173|0|0|73.426|0|169|1500|J|122|20000|B|3.85|2.26|1.06|0
20170223|ESSA|Surya Esa Perkasa Tbk.|1900|1900|1900|1900|800|1520000|311.476|0|2100|300|J|1900|9200|B|3.85|2.26|1.06|0
20170223|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|0|0|J|95|10000|B|3.85|2.26|1.06|0
20170223|ETWA|Eterindo Wahanatama Tbk|90|90|80|86|73200|6320500|7.083|0|86|20000|J|82|20100|B|3.85|2.26|1.06|0
20170223|EXCL|XL Axiata Tbk.|3130|3250|3100|3240|10647000|33904705000|164.433|0|3240|463600|J|3230|13100|B|3.85|2.26|1.06|3150
20170223|FAST|Fast Food Indonesia Tbk.|1430|1430|1425|1425|2300|3287000|2241.095|0|1475|400|J|1425|2800|B|3.85|2.26|1.06|0
20170223|FASW|Fajar Surya Wisesa Tbk.|4590|4650|4580|4600|45700|210281000|1054.176|0|4610|13500|J|4580|10200|B|3.85|2.26|1.06|0
20170223|FISH|FKS Multi Agro Tbk.|3300|0|0|3300|0|0|2640|0|3300|2600|J|2700|100|B|3.85|2.26|1.06|0
20170223|FMII|Fortune Mate Indonesia Tbk|580|580|580|580|118500|68730000|580|0|580|8200|J|575|1000|B|3.85|2.26|1.06|0
20170223|FORU|Fortune Indonesia Tbk|206|200|200|200|200|40000|153.847|0|208|100000|J|200|25000|B|3.85|2.26|1.06|0
20170223|FPNI|Lotte Chemical Titan Tbk.|151|159|149|150|821700|125452800|45.499|0|150|33000|J|149|40300|B|3.85|2.26|1.06|0
20170223|FREN|Smartfren Telecom Tbk.|55|56|54|54|4108400|223029900|3|0|55|81400|J|54|42600|B|3.85|2.26|1.06|0
20170223|GAMA|Gading Development Tbk.|50|50|50|50|269400|13470000|47.62|0|50|7470900|J|0|0|B|3.85|2.26|1.06|0
20170223|GDST|Gunawan Dianjaya Steel Tbk.|98|105|99|101|288300|29145200|63.125|0|102|50100|J|101|100900|B|3.85|2.26|1.06|0
20170223|GDYR|Goodyear Indonesia Tbk.|1800|2250|2250|2250|100|225000|1800|0|2100|400|J|1500|200|B|3.85|2.26|1.06|0
20170223|GEMA|Gema Grahasarana Tbk.|460|458|458|458|49600|22716800|203.556|0|458|100000|J|422|100|B|3.85|2.26|1.06|0
20170223|GEMS|Golden Energy Mines Tbk.|2610|2960|2950|2950|1000|2952000|118|0|2950|20100|J|2940|200|B|3.85|2.26|1.06|0
20170223|GGRM|Gudang Garam Tbk.|62200|63300|62225|63125|1195000|75286595000|2463.415|0|63150|2100|J|63125|2400|B|3.85|2.26|1.06|62225
20170223|GIAA|Garuda Indonesia (Persero) Tbk.|336|342|334|340|4593900|1557914600|45.705|0|342|157100|J|340|183600|B|3.85|2.26|1.06|0
20170223|GJTL|Gajah Tunggal Tbk.|1045|1160|1050|1155|45974700|51916096500|226.756|0|1155|391200|J|1150|152200|B|3.85|2.26|1.06|0
20170223|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.218|0|6950|300|J|6000|100|B|3.85|2.26|1.06|0
20170223|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|600|52500|J|0|0|B|3.85|2.26|1.06|0
20170223|GOLL|Golden Plantation Tbk.|109|117|108|110|99900|10964400|38.195|0|110|36900|J|108|3900|B|3.85|2.26|1.06|0
20170223|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|16|14|15|444700|6506100|1500|0|15|138700|J|13|313000|B|3.85|2.26|1.06|0
20170223|GPRA|Perdana Gapuraprima Tbk.|182|183|170|176|27151100|4670973500|75.92|0|176|2076000|J|174|15000|B|3.85|2.26|1.06|0
20170223|GREN|Evergreen Invesco Tbk.|198|208|195|195|132800|26422900|185.715|0|195|400|J|193|20000|B|3.85|2.26|1.06|0
20170223|GSMF|Equity Development Investment Tbk.|104|0|0|104|0|0|8.367|0|103|400|J|96|10000|B|3.85|2.26|1.06|0
20170223|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|GWSA|Greenwood Sejahtera Tbk.|130|130|126|130|542100|69273000|52|0|130|87500|J|128|10000|B|3.85|2.26|1.06|0
20170223|GZCO|Gozco Plantations Tbk.|100|102|93|96|42452900|4084159700|51.033|0|96|831600|J|95|874500|B|3.85|2.26|1.06|0
20170223|HADE|HD Capital Tbk|52|54|51|51|1259800|65502700|134.211|0|52|225200|J|51|1001900|B|3.85|2.26|1.06|0
20170223|HDFA|Radana Bhaskara Finance Tbk.|202|220|218|220|800|175600|119.125|0|220|3300|J|0|0|B|3.85|2.26|1.06|0
20170223|HDTX|Panasia Indo Resources Tbk.|392|0|0|392|0|0|61.817|0|490|100|J|392|15000|B|3.85|2.26|1.06|0
20170223|HERO|Hero Supermarket Tbk.|1200|1215|1200|1200|30300|36361500|2504.801|0|1240|600|J|1200|9900|B|3.85|2.26|1.06|0
20170223|HEXA|Hexindo Adiperkasa Tbk.|3380|3410|3390|3410|3600|12264000|1043.899|0|3420|800|J|3400|14900|B|3.85|2.26|1.06|0
20170223|HITS|Humpuss Intermoda Transportasi Tbk.|785|790|785|790|33700|26473000|1215.385|0|790|62800|J|0|0|B|3.85|2.26|1.06|0
20170223|HMSP|H.M. Sampoerna Tbk.|3850|3890|3830|3890|8771600|33953652000|19418.93|0|3890|116700|J|3870|2000|B|3.85|2.26|1.06|3850
20170223|HOME|Hotel Mandarine Regency Tbk.|230|234|230|230|1051900|245331600|244.502|0|228|100|J|212|4000|B|3.85|2.26|1.06|0
20170223|HOTL|Saraswati Griya Lestari Tbk.|142|145|142|145|14000|2018000|78.379|0|145|16200|J|135|100|B|3.85|2.26|1.06|0
20170223|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|15|15|15|1000|15000|1500|0|15|121300|J|13|1302500|B|3.85|2.26|1.06|0
20170223|HRUM|Harum Energy Tbk.|2070|2140|2020|2080|7695700|16078768000|40|0|2090|24100|J|2080|16300|B|3.85|2.26|1.06|0
20170223|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|33000|1650000|38.462|0|50|15706300|J|0|0|B|3.85|2.26|1.06|0
20170223|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|3.85|2.26|1.06|0
20170223|IBST|Inti Bangun Sejahtera Tbk.|1810|0|0|1810|0|0|194.666|0|1850|11300|J|1450|1000|B|3.85|2.26|1.06|0
20170223|ICBP|Indofood CBP Sukses Makmur Tbk.|8250|8375|8250|8300|9825900|81835302500|307.693|0|8325|5100|J|8300|388700|B|3.85|2.26|1.06|8250
20170223|ICON|Island Concepts Indonesia Tbk.|494|494|494|494|100|49400|948.25|0|450|8900|J|0|0|B|3.85|2.26|1.06|0
20170223|IDPR|Indonesia Pondasi Raya Tbk.|1200|1200|1150|1200|103700|122505000|93.75|0|1200|17400|J|1100|100|B|3.85|2.26|1.06|0
20170223|IGAR|Champion Pacific Indonesia Tbk.|505|525|500|525|202700|104846000|343.138|0|525|62600|J|505|5000|B|3.85|2.26|1.06|0
20170223|IIKP|Inti Agri Resources Tbk|2600|2640|2570|2640|15474200|40265360000|504.617|0|2640|400|J|2630|1500|B|3.85|2.26|1.06|0
20170223|IKAI|Intikeramik Alamasri Industri Tbk.|72|71|70|70|198500|13956200|9.334|0|71|5000|J|70|43000|B|3.85|2.26|1.06|0
20170223|IKBI|Sumi Indo Kabel Tbk.|388|380|334|350|8800|3324400|31.741|0|378|2000|J|350|4500|B|3.85|2.26|1.06|0
20170223|IMAS|Indomobil Sukses Internasional Tbk.|1275|1340|1295|1330|29300|38982000|178.554|0|1320|10000|J|1280|100|B|3.85|2.26|1.06|0
20170223|IMJS|Indomobil Multi Jasa Tbk.|310|314|306|310|227700|70351400|62|0|312|32200|J|310|6400|B|3.85|2.26|1.06|0
20170223|IMPC|Impack Pratama Industri Tbk.|1045|1060|1045|1060|1094200|1149009000|278.948|0|1060|254000|J|1055|900|B|3.85|2.26|1.06|0
20170223|INAF|Indofarma Tbk.|2410|2450|2400|2400|2673700|6517028000|960|0|2410|4500|J|2400|71900|B|3.85|2.26|1.06|0
20170223|INAI|Indal Aluminium Industry Tbk.|725|735|710|735|2100|1498500|134.002|0|735|9600|J|710|8900|B|3.85|2.26|1.06|0
20170223|INCF|Indo Komoditi Korpora Tbk.|318|0|0|318|0|0|258.537|0|310|4000|J|276|1000|B|3.85|2.26|1.06|0
20170223|INCI|Intanwijaya Internasional Tbk|314|314|314|314|138000|43332000|31.223|0|316|5000|J|314|2000|B|3.85|2.26|1.06|0
20170223|INCO|Vale Indonesia Tbk.|2670|2670|2580|2590|18343200|47733914000|1057.143|0|2600|115500|J|2590|232100|B|3.85|2.26|1.06|2660
20170223|INDF|Indofood Sukses Makmur Tbk.|8125|8125|8000|8075|4173100|33792672500|1382.256|0|8075|14700|J|8050|100|B|3.85|2.26|1.06|8125
20170223|INDR|Indo-Rama Synthetics Tbk.|900|0|0|900|0|0|121.214|0|890|2500|J|750|1000|B|3.85|2.26|1.06|0
20170223|INDS|Indospring Tbk.|840|860|840|845|133700|113128500|79.219|0|850|16500|J|845|500|B|3.85|2.26|1.06|0
20170223|INDX|Tanah Laut Tbk|135|147|132|147|629300|85157400|11.76|0|148|5000|J|147|250000|B|3.85|2.26|1.06|0
20170223|INDY|Indika Energy Tbk.|725|735|720|725|4035100|2928916000|24.577|0|730|21700|J|725|7300|B|3.85|2.26|1.06|0
20170223|INKP|Indah Kiat Pulp & Paper Tbk.|1155|1210|1150|1160|6142900|7252156000|59.774|0|1160|111000|J|1155|187200|B|3.85|2.26|1.06|0
20170223|INPC|Bank Artha Graha Internasional Tbk.|100|110|100|104|11441000|1194939500|0.595|0|105|35000|J|104|187300|B|3.85|2.26|1.06|0
20170223|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|25|22|25|13196200|321492500|2500|0|25|891400|J|24|3548900|B|3.85|2.26|1.06|0
20170223|INPP|Indonesian Paradise Property Tbk.|590|590|590|590|176100|103899000|561.905|0|590|153700|J|585|209600|B|3.85|2.26|1.06|0
20170223|INRU|Toba Pulp Lestari Tbk.|230|0|0|230|0|0|2.336|0|0|0|J|240|5000|B|3.85|2.26|1.06|0
20170223|INTA|Intraco Penta Tbk.|332|332|326|328|2040100|674371800|194.371|0|328|133300|J|326|324500|B|3.85|2.26|1.06|0
20170223|INTD|Inter Delta Tbk|900|950|940|950|2000|1886000|58.515|0|950|800|J|0|0|B|3.85|2.26|1.06|0
20170223|INTP|Indocement Tunggal Prakarsa Tbk.|15650|15750|15600|15675|399000|6251060000|627|0|15675|1100|J|15650|1000|B|3.85|2.26|1.06|15725
20170223|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|IPOL|Indopoly Swakarsa Industry Tbk.|171|170|165|166|233000|38607600|79.048|0|166|22300|J|165|194300|B|3.85|2.26|1.06|0
20170223|ISAT|Indosat Tbk.|6875|7100|6875|7000|461100|3207337500|500|0|7050|200|J|7000|366300|B|3.85|2.26|1.06|0
20170223|ISSP|Steel Pipe Industry of Indonesia Tbk.|236|238|230|236|14314200|3337948800|80|0|236|1530300|J|234|22100|B|3.85|2.26|1.06|0
20170223|ITMA|Sumber Energi Andalan Tbk.|1000|1050|980|1035|42400|42794000|297.842|0|1035|800|J|1005|1000|B|3.85|2.26|1.06|0
20170223|ITMG|Indo Tambangraya Megah Tbk.|16325|16975|16050|16700|1543100|25725482500|119.286|0|16725|100|J|16650|2300|B|3.85|2.26|1.06|0
20170223|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|JAWA|Jaya Agra Wattie Tbk.|140|142|131|133|602500|81777600|26.6|0|139|2000|J|133|1026000|B|3.85|2.26|1.06|0
20170223|JECC|Jembo Cable Company Tbk.|5950|5900|5900|5900|500|2950000|447.157|0|5750|500|J|4800|500|B|3.85|2.26|1.06|0
20170223|JGLE|Graha Andrasentra Propertindo Tbk.|169|200|170|180|8154300|1504870700|128.572|0|181|10000|J|180|61000|B|3.85|2.26|1.06|0
20170223|JIHD|Jakarta International Hotels & Developme|492|492|492|492|10100|4969200|279.086|0|492|59900|J|468|5000|B|3.85|2.26|1.06|0
20170223|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|294200|J|540|50000|B|3.85|2.26|1.06|0
20170223|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.616|0|69|7000|J|63|2800|B|3.85|2.26|1.06|0
20170223|JPFA|Japfa Comfeed Indonesia Tbk.|1875|1875|1710|1730|18168400|31917061000|472.937|0|1740|56200|J|1730|142100|B|3.85|2.26|1.06|0
20170223|JPRS|Jaya Pari Steel Tbk|144|143|138|138|47100|6501200|88.462|0|141|20500|J|138|91700|B|3.85|2.26|1.06|0
20170223|JRPT|Jaya Real Property Tbk.|850|850|845|845|350000|296750000|812.5|0|845|51300|J|805|30000|B|3.85|2.26|1.06|0
20170223|JSMR|Jasa Marga (Persero) Tbk.|4730|4990|4730|4960|26860800|131936322000|292.487|0|4960|1523600|J|4950|1114800|B|3.85|2.26|1.06|4730
20170223|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|JTPE|Jasuindo Tiga Perkasa Tbk.|452|452|452|452|246200|111282400|1004.445|0|454|119800|J|452|150000|B|3.85|2.26|1.06|0
20170223|KAEF|Kimia Farma Tbk.|1820|1890|1800|1840|2999900|5550391000|1840|0|1845|15300|J|1840|113300|B|3.85|2.26|1.06|0
20170223|KARW|ICTSI Jasa Prima Tbk.|212|216|212|212|13100|2779200|35.888|0|216|30000|J|212|13600|B|3.85|2.26|1.06|0
20170223|KBLI|KMI Wire & Cable Tbk.|320|320|316|318|6995300|2221552000|38.64|0|318|103900|J|316|625700|B|3.85|2.26|1.06|0
20170223|KBLM|Kabelindo Murni Tbk.|270|280|266|270|150900|40520000|9|0|272|2500|J|266|2000|B|3.85|2.26|1.06|0
20170223|KBLV|First Media Tbk.|1230|1200|1160|1160|3300|3956000|308.56|0|1215|300|J|1160|100|B|3.85|2.26|1.06|0
20170223|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|227300|11365000|9.616|0|50|5480800|J|0|0|B|3.85|2.26|1.06|0
20170223|KDSI|Kedawung Setia Industrial Tbk.|334|354|354|354|100|35400|88.5|0|358|600|J|336|100|B|3.85|2.26|1.06|0
20170223|KIAS|Keramika Indonesia Assosiasi Tbk.|80|86|80|81|185300|15128900|2.946|0|83|1900|J|80|20800|B|3.85|2.26|1.06|0
20170223|KICI|Kedaung Indah Can Tbk|116|116|115|115|4200|487000|24.416|0|116|100000|J|114|2000|B|3.85|2.26|1.06|0
20170223|KIJA|Kawasan Industri Jababeka Tbk.|298|300|294|296|12978100|3858579800|10.207|0|296|5065100|J|294|1392800|B|3.85|2.26|1.06|0
20170223|KINO|Kino Indonesia Tbk.|2910|2930|2910|2910|204000|593865000|76.579|0|2930|500|J|2910|400|B|3.85|2.26|1.06|0
20170223|KKGI|Resource Alam Indonesia Tbk.|2450|2450|2370|2420|32100|77951000|1698.246|0|2420|900|J|2350|500|B|3.85|2.26|1.06|0
20170223|KLBF|Kalbe Farma Tbk.|1495|1495|1455|1495|22689600|33662145000|14581.099|0|1495|2490900|J|1485|2200|B|3.85|2.26|1.06|1455
20170223|KOBX|Kobexindo Tractors Tbk.|92|94|91|91|37100|3401300|22.75|0|93|32700|J|91|1039400|B|3.85|2.26|1.06|0
20170223|KOIN|Kokoh Inti Arebama Tbk|318|320|246|320|62400|19747600|216.471|0|320|490400|J|252|14200|B|3.85|2.26|1.06|0
20170223|KONI|Perdana Bangun Pusaka Tbk|478|0|0|478|0|0|100.632|0|460|2000|J|0|0|B|3.85|2.26|1.06|0
20170223|KOPI|Mitra Energi Persada Tbk.|640|640|635|635|40900|26170500|160.76|0|640|9300|J|625|7500|B|3.85|2.26|1.06|0
20170223|KPIG|MNC Land Tbk.|1335|1355|1315|1330|5130500|6944100500|286.188|0|1330|6000|J|1325|20400|B|3.85|2.26|1.06|0
20170223|KRAH|Grand Kartech Tbk.|2670|2700|2670|2680|255900|687591000|974.546|0|2680|400|J|2670|3000|B|3.85|2.26|1.06|0
20170223|KRAS|Krakatau Steel (Persero) Tbk.|690|705|695|700|13155600|9208519000|87.026|0|705|550200|J|700|250500|B|3.85|2.26|1.06|0
20170223|KREN|Kresna Graha Investama Tbk.|402|406|400|402|14361600|5787416600|4182.273|0|402|32000|J|400|526600|B|3.85|2.26|1.06|0
20170223|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|LAPD|Leyand International Tbk.|50|50|50|50|134100|6705000|92.782|0|50|6131100|J|0|0|B|3.85|2.26|1.06|0
20170223|LCGP|Eureka Prima Jakarta Tbk.|95|107|94|102|39225800|3966169000|81.6|0|103|463300|J|102|873600|B|3.85|2.26|1.06|0
20170223|LEAD|Logindo Samudramakmur Tbk.|111|120|110|112|1330800|153397000|16.012|0|113|10000|J|112|14500|B|3.85|2.26|1.06|0
20170223|LINK|Link Net Tbk.|4970|5000|4900|4990|4474000|22270710000|311.875|0|4990|102500|J|4980|20000|B|3.85|2.26|1.06|0
20170223|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.667|0|990|100|J|850|100|B|3.85|2.26|1.06|0
20170223|LMAS|Limas Indonesia Makmur Tbk|89|90|83|86|70527400|6088368600|27.029|0|86|3600|J|85|128700|B|3.85|2.26|1.06|0
20170223|LMPI|Langgeng Makmur Industri Tbk.|146|150|145|146|21300|3108900|21.305|0|146|27400|J|144|11200|B|3.85|2.26|1.06|0
20170223|LMSH|Lionmesh Prima Tbk.|515|494|494|494|100|49400|68.612|0|545|100|J|494|20100|B|3.85|2.26|1.06|0
20170223|LPCK|Lippo Cikarang Tbk|4830|4830|4760|4770|960000|4589964000|515.676|0|4790|20900|J|4770|83400|B|3.85|2.26|1.06|0
20170223|LPGI|Lippo General Insurance Tbk.|5675|5675|5625|5675|45800|259097500|255.057|0|5675|10300|J|5650|400|B|3.85|2.26|1.06|0
20170223|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|LPKR|Lippo Karawaci Tbk.|770|775|760|765|56979300|43665691500|195.872|0|765|1628600|J|760|2530700|B|3.85|2.26|1.06|770
20170223|LPLI|Star Pacific Tbk|206|204|204|204|152000|31008000|6.294|0|206|1800|J|204|1000|B|3.85|2.26|1.06|0
20170223|LPPF|Matahari Department Store Tbk.|14750|15050|14800|14975|3891700|58200477500|339.331|0|14975|7400|J|14950|200|B|3.85|2.26|1.06|14950
20170223|LPPS|Lippo Securities Tbk.|117|118|108|116|606600|70918700|7.88|0|117|20000|J|114|4600|B|3.85|2.26|1.06|0
20170223|LRNA|Eka Sari Lorena Transport Tbk.|137|143|121|143|4200|566900|15.889|0|140|200|J|136|2200|B|3.85|2.26|1.06|0
20170223|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|0|0|23|0|0|2300|0|23|23000|J|20|11600|B|3.85|2.26|1.06|0
20170223|LSIP|PP London Sumatra Indonesia Tbk.|1510|1520|1490|1500|10789400|16218729000|387.097|0|1505|53000|J|1500|316500|B|3.85|2.26|1.06|1510
20170223|LTLS|Lautan Luas Tbk.|396|400|396|396|304200|121398000|139.985|0|400|2000|J|396|74500|B|3.85|2.26|1.06|0
20170223|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|257152700|J|0|0|B|3.85|2.26|1.06|0
20170223|MAIN|Malindo Feedmill Tbk.|1215|1250|1215|1235|983400|1216399500|701.705|0|1235|966100|J|1230|10000|B|3.85|2.26|1.06|0
20170223|MAMI|Mas Murni Indonesia Tbk|74|88|69|73|230486500|17838756800|8.389|0|74|1943500|J|73|630000|B|3.85|2.26|1.06|0
20170223|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170223|MAPI|Mitra Adiperkasa Tbk.|5550|5675|5475|5675|433300|2409367500|908|0|5675|222300|J|5500|5000|B|3.85|2.26|1.06|0
20170223|MARI|Mahaka Radio Integra Tbk.|1005|1015|990|1010|206100|206298000|134.667|0|1010|27100|J|1005|23700|B|3.85|2.26|1.06|0
20170223|MASA|Multistrada Arah Sarana Tbk.|214|216|212|214|883500|189435600|152.162|0|240|20600|J|212|81400|B|3.85|2.26|1.06|0
20170223|MAYA|Bank Mayapada Internasional Tbk.|2500|0|0|2500|0|0|949.65|0|3000|11300|J|2300|1800|B|3.85|2.26|1.06|0
20170223|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|400|J|1600|6400|B|3.85|2.26|1.06|0
20170223|MBSS|Mitrabahtera Segara Sejati Tbk.|430|436|426|428|958600|415859400|26.75|0|430|3200|J|428|105900|B|3.85|2.26|1.06|0
20170223|MBTO|Martina Berto Tbk.|187|0|0|187|0|0|25.271|0|186|4700|J|166|100|B|3.85|2.26|1.06|0
20170223|MCOR|Bank China Construction Bank Indonesia T|286|348|288|328|679894500|220694814600|294.192|0|330|841700|J|328|15579000|B|3.85|2.26|1.06|0
20170223|MDIA|Intermedia Capital Tbk.|2700|2700|2600|2700|1400|3770000|195.653|0|2700|198700|J|0|0|B|3.85|2.26|1.06|0
20170223|MDKA|Merdeka Copper Gold Tbk.|1990|0|0|1990|0|0|99.5|0|2200|7700|J|2000|9000|B|3.85|2.26|1.06|0
20170223|MDLN|Modernland Realty Tbk.|320|334|320|326|12971300|4256027000|96.749|0|326|533300|J|324|82500|B|3.85|2.26|1.06|0
20170223|MDRN|Modern Internasional Tbk.|91|93|90|91|2523900|230173600|14.631|0|92|45500|J|91|500|B|3.85|2.26|1.06|0
20170223|MEDC|Medco Energi Internasional Tbk.|2510|2820|2380|2630|27192600|71238661000|1039.239|0|2640|151800|J|2630|406500|B|3.85|2.26|1.06|0
20170223|MEGA|Bank Mega Tbk.|2100|2100|2020|2020|2700|5587000|1472.432|0|2100|1100|J|2020|1600|B|3.85|2.26|1.06|0
20170223|MERK|Merck Tbk.|9150|9150|9150|9150|3000|27450000|24125.294|0|9150|900|J|9000|400|B|3.85|2.26|1.06|0
20170223|META|Nusantara Infrastructure Tbk.|127|127|125|126|12664500|1590575900|37.827|0|126|700000|J|125|3353400|B|3.85|2.26|1.06|0
20170223|MFIN|Mandala Multifinance Tbk.|1150|1200|1140|1200|3114000|3730045000|615.385|0|1200|367400|J|1150|456600|B|3.85|2.26|1.06|0
20170223|MFMI|Multifiling Mitra Indonesia Tbk.|745|800|750|765|11300|8567000|382.5|0|745|50000|J|740|200|B|3.85|2.26|1.06|0
20170223|MGNA|Magna Finance Tbk.|109|102|102|102|9000|918000|97.143|0|102|13200|J|101|51000|B|3.85|2.26|1.06|0
20170223|MGNA-W|Waran Seri I Magna Finance Tbk.|13|13|11|12|3871200|45348100|1200|0|12|2367300|J|11|438900|B|3.85|2.26|1.06|0
20170223|MICE|Multi Indocitra Tbk.|448|450|450|450|100|45000|91.837|0|466|500|J|402|500|B|3.85|2.26|1.06|0
20170223|MIDI|Midi Utama Indonesia Tbk.|945|945|900|900|13900|12577500|327.273|0|920|100|J|900|1200|B|3.85|2.26|1.06|0
20170223|MIKA|Mitra Keluarga Karyasehat Tbk.|2410|2410|2370|2380|4144700|9894206000|140.126|0|2390|22800|J|2380|185200|B|3.85|2.26|1.06|0
20170223|MIRA|Mitra International Resources Tbk.|50|51|50|50|1631700|81585300|22.063|0|50|144100|J|0|0|B|3.85|2.26|1.06|0
20170223|MITI|Mitra Investindo Tbk.|65|66|62|64|331900|21383200|5.403|0|64|5700|J|63|30400|B|3.85|2.26|1.06|0
20170223|MKNT|Mitra Komunikasi Nusantara Tbk.|630|680|680|680|100|68000|340|0|500|2200|J|0|0|B|3.85|2.26|1.06|0
20170223|MKPI|Metropolitan Kentjana Tbk.|26450|26475|26450|26475|101400|2683392500|1260.715|0|26475|5000|J|23500|10000|B|3.85|2.26|1.06|0
20170223|MLBI|Multi Bintang Indonesia Tbk.|11700|11500|11500|11500|5200|59800000|73248.408|0|11650|1300|J|11600|2500|B|3.85|2.26|1.06|0
20170223|MLIA|Mulia Industrindo Tbk|590|0|0|590|0|0|98.539|0|680|200|J|500|200|B|3.85|2.26|1.06|0
20170223|MLPL|Multipolar Tbk.|354|364|354|358|20502300|7365504000|41.063|0|358|227200|J|356|897900|B|3.85|2.26|1.06|0
20170223|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|1750|50000|J|1380|500|B|3.85|2.26|1.06|0
