20170717|DOID|Delta Dunia Makmur Tbk.|840|855|840|855|26362200|22383905000|1157.533|0|860|2295200|J|855|1844200|B|3.85|2.26|1.06|0
20170717|DPNS|Duta Pertiwi Nusantara Tbk.|432|0|0|432|0|0|140.36|0|432|100|J|330|100|B|3.85|2.26|1.06|0
20170717|DPUM|Dua Putra Utama Makmur Tbk.|350|360|344|350|522700|182814600|63.637|0|352|1000|J|350|2600|B|3.85|2.26|1.06|0
20170717|DSFI|Dharma Samudera Fishing Industries Tbk.|141|148|138|138|16959500|2404144000|78.539|0|140|21000|J|138|11000|B|3.85|2.26|1.06|0
20170717|DSNG|Dharma Satya Nusantara Tbk.|466|460|460|460|3000|1380000|124.325|0|466|100|J|460|2000|B|3.85|2.26|1.06|0
20170717|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12900|100|J|10000|100|B|3.85|2.26|1.06|0
20170717|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|20000|J|0|0|B|3.85|2.26|1.06|0
20170717|DVLA|Darya-Varia Laboratoria Tbk.|2090|2090|2090|2090|1000|2090000|769.312|0|2110|5000|J|2020|2500|B|3.85|2.26|1.06|0
20170717|DYAN|Dyandra Media International Tbk.|57|57|57|57|353500|20149500|16.286|0|58|172200|J|57|1647100|B|3.85|2.26|1.06|0
20170717|ECII|Electronic City Indonesia Tbk.|940|0|0|940|0|0|23.21|0|1000|30100|J|940|500|B|3.85|2.26|1.06|0
20170717|EKAD|Ekadharma International Tbk.|750|755|750|750|167900|125941500|1903.94|0|750|7800|J|745|243000|B|3.85|2.26|1.06|0
20170717|ELSA|Elnusa Tbk.|278|284|280|282|20437900|5764561200|70.5|0|284|5766400|J|282|6794200|B|3.85|2.26|1.06|282
20170717|ELTY|Bakrieland Development Tbk.|50|50|50|50|15000|750000|10.309|0|50|227569500|J|0|0|B|3.85|2.26|1.06|0
20170717|EMDE|Megapolitan Developments Tbk.|262|268|262|264|536600|141338200|105.6|0|264|69500|J|262|100200|B|3.85|2.26|1.06|0
20170717|EMTK|Elang Mahkota Teknologi Tbk.|11500|11500|11000|11500|106100|1170450000|1597.223|0|11500|104700|J|10500|50100|B|3.85|2.26|1.06|0
20170717|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.35|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3000|300|J|2500|1000|B|3.85|2.26|1.06|0
20170717|ERAA|Erajaya Swasembada Tbk.|615|620|610|615|2542800|1563583000|61.5|0|620|186500|J|615|66500|B|3.85|2.26|1.06|0
20170717|ERTX|Eratex Djaja Tbk.|153|206|157|206|8591800|1658665700|87.432|0|206|301200|J|202|100000|B|3.85|2.26|1.06|0
20170717|ESSA|Surya Esa Perkasa Tbk.|2500|2500|2500|2500|200|500000|409.837|0|2500|4300|J|2450|10000|B|3.85|2.26|1.06|0
20170717|ESTI|Ever Shine Tex Tbk.|128|128|127|127|1900|242800|51.002|0|132|100|J|127|6100|B|3.85|2.26|1.06|0
20170717|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|EXCL|XL Axiata Tbk.|3300|3320|3270|3290|6377500|20996609000|166.97|0|3290|909400|J|3280|127400|B|3.85|2.26|1.06|3300
20170717|FAST|Fast Food Indonesia Tbk.|1350|0|0|1350|0|0|2123.143|0|1360|1000|J|1330|4200|B|3.85|2.26|1.06|0
20170717|FASW|Fajar Surya Wisesa Tbk.|4590|4620|4590|4610|232500|1070200000|1056.468|0|4610|17300|J|4600|11500|B|3.85|2.26|1.06|0
20170717|FINN|First Indo American Leasing Tbk.|378|378|360|360|31449700|11501952400|342.858|0|360|4006300|J|358|1835100|B|3.85|2.26|1.06|0
20170717|FIRE|Alfa Energi Investama Tbk.|1575|1610|1550|1590|84500|132984000|318|0|1590|500|J|1555|2300|B|3.85|2.26|1.06|0
20170717|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|600|600|535|560|225800|125652500|56000|0|560|29300|J|545|200|B|3.85|2.26|1.06|0
20170717|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|2950|8500|J|2300|500|B|3.85|2.26|1.06|0
20170717|FMII|Fortune Mate Indonesia Tbk|600|0|0|600|0|0|600|0|590|51000|J|585|10000|B|3.85|2.26|1.06|0
20170717|FORU|Fortune Indonesia Tbk|191|0|0|191|0|0|146.924|0|210|1000|J|184|100|B|3.85|2.26|1.06|0
20170717|FORZ|Forza Land Indonesia Tbk.|600|600|595|595|828200|495031500|270.455|0|600|11000|J|595|22400|B|3.85|2.26|1.06|0
20170717|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|232|242|238|242|49700|11872800|24200|0|248|2700|J|242|10000|B|3.85|2.26|1.06|0
20170717|FPNI|Lotte Chemical Titan Tbk.|316|332|312|312|8973000|2851964400|94.638|0|314|50000|J|312|680200|B|3.85|2.26|1.06|0
20170717|FREN|Smartfren Telecom Tbk.|50|50|50|50|69600|3480000|2.778|0|50|4969100|J|0|0|B|3.85|2.26|1.06|0
20170717|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.62|0|50|12442100|J|0|0|B|3.85|2.26|1.06|0
20170717|GDST|Gunawan Dianjaya Steel Tbk.|99|100|98|98|753200|74346800|61.25|0|98|144400|J|97|85300|B|3.85|2.26|1.06|0
20170717|GDYR|Goodyear Indonesia Tbk.|2200|0|0|2200|0|0|1760|0|2300|20000|J|0|0|B|3.85|2.26|1.06|0
20170717|GEMA|Gema Grahasarana Tbk.|755|755|755|755|2000|1510000|335.556|0|780|5000|J|570|100|B|3.85|2.26|1.06|0
20170717|GEMS|Golden Energy Mines Tbk.|2790|0|0|2790|0|0|111.6|0|2690|1300|J|2360|1000|B|3.85|2.26|1.06|0
20170717|GGRM|Gudang Garam Tbk.|76150|76475|75575|75800|940000|71246195000|2958.049|0|75975|100|J|75800|18100|B|3.85|2.26|1.06|76475
20170717|GIAA|Garuda Indonesia (Persero) Tbk.|354|364|352|362|7066400|2528244800|48.663|0|362|367000|J|360|207100|B|3.85|2.26|1.06|0
20170717|GJTL|Gajah Tunggal Tbk.|1000|1015|995|995|3848500|3859865500|195.344|0|1000|313200|J|995|2271000|B|3.85|2.26|1.06|0
20170717|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.305|0|7800|500|J|0|0|B|3.85|2.26|1.06|0
20170717|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|0|0|J|510|102700|B|3.85|2.26|1.06|0
20170717|GOLL|Golden Plantation Tbk.|118|121|115|117|561800|66221600|40.625|0|117|3600|J|116|35100|B|3.85|2.26|1.06|0
20170717|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|21|17|17|5659600|106854900|1700|0|18|20000|J|17|351000|B|3.85|2.26|1.06|0
20170717|GPRA|Perdana Gapuraprima Tbk.|146|157|145|153|88403600|13516757000|65.998|0|153|1098900|J|152|280500|B|3.85|2.26|1.06|0
20170717|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|GSMF|Equity Development Investment Tbk.|118|120|111|120|111200|13017400|9.655|0|120|5600|J|115|100|B|3.85|2.26|1.06|0
20170717|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|GWSA|Greenwood Sejahtera Tbk.|144|141|141|141|100|14100|56.4|0|141|100|J|140|100|B|3.85|2.26|1.06|0
20170717|GZCO|Gozco Plantations Tbk.|78|81|75|77|26169400|2030706900|40.933|0|78|1165600|J|77|307200|B|3.85|2.26|1.06|0
20170717|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|HDFA|Radana Bhaskara Finance Tbk.|189|189|133|189|13600|2262700|102.339|0|220|10000|J|189|700|B|3.85|2.26|1.06|0
20170717|HDTX|Panasia Indo Resources Tbk.|500|0|0|500|0|0|78.849|0|498|300|J|0|0|B|3.85|2.26|1.06|0
20170717|HERO|Hero Supermarket Tbk.|1080|1050|1050|1050|35000|36750000|2191.701|0|1200|200|J|1050|100|B|3.85|2.26|1.06|0
20170717|HEXA|Hexindo Adiperkasa Tbk.|4000|4080|4000|4050|2900|11749000|1239.822|0|4050|4400|J|4000|800|B|3.85|2.26|1.06|0
20170717|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|700|700|8000|5600000|1076.924|0|705|100|J|635|3000|B|3.85|2.26|1.06|0
20170717|HMSP|H.M. Sampoerna Tbk.|3790|3820|3790|3810|6458700|24556260000|19019.569|0|3810|984600|J|3800|200|B|3.85|2.26|1.06|3800
20170717|HOKI|Buyung Poetra Sembada Tbk.|348|356|346|350|8469900|2979276800|112.904|0|350|291300|J|348|276700|B|3.85|2.26|1.06|0
20170717|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|87|95|85|91|6018300|549843500|9100|0|91|15300|J|90|2000|B|3.85|2.26|1.06|0
20170717|HOME|Hotel Mandarine Regency Tbk.|290|290|290|290|1000|290000|308.285|0|288|4000|J|260|500|B|3.85|2.26|1.06|0
20170717|HOTL|Saraswati Griya Lestari Tbk.|123|125|119|119|32797200|4033849700|64.325|0|122|13000|J|119|15100|B|3.85|2.26|1.06|0
20170717|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|17|14|14|3483100|52058700|1400|0|16|894300|J|14|631100|B|3.85|2.26|1.06|0
20170717|HRTA|Hartadinata Abadi Tbk.|290|296|288|290|4416800|1281678800|96.667|0|290|26700|J|288|572700|B|3.85|2.26|1.06|0
20170717|HRUM|Harum Energy Tbk.|2040|2130|2030|2120|3370100|7065261000|40.77|0|2130|304700|J|2120|202400|B|3.85|2.26|1.06|0
20170717|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|10000|500000|38.462|0|50|13171600|J|0|0|B|3.85|2.26|1.06|0
20170717|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|212|73400|J|0|0|B|3.85|2.26|1.06|0
20170717|IBST|Inti Bangun Sejahtera Tbk.|2100|2600|2100|2600|800|1730000|279.631|0|2400|100|J|1770|500|B|3.85|2.26|1.06|0
20170717|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8750|8550|8650|2186300|18855340000|320.668|0|8650|124900|J|8625|300|B|3.85|2.26|1.06|8750
20170717|ICON|Island Concepts Indonesia Tbk.|129|129|127|129|15500|1995900|247.62|0|129|11600|J|124|500|B|3.85|2.26|1.06|0
20170717|IDPR|Indonesia Pondasi Raya Tbk.|1530|0|0|1530|0|0|119.532|0|1410|6900|J|0|0|B|3.85|2.26|1.06|0
20170717|IGAR|Champion Pacific Indonesia Tbk.|448|450|430|430|459200|200072000|281.046|0|438|3700|J|430|51700|B|3.85|2.26|1.06|0
20170717|IIKP|Inti Agri Resources Tbk|254|254|246|248|273670900|68826762800|476.026|0|250|20900|J|248|30200|B|3.85|2.26|1.06|0
20170717|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|IKBI|Sumi Indo Kabel Tbk.|422|370|360|366|300|109600|33.192|0|422|10100|J|372|7600|B|3.85|2.26|1.06|0
20170717|IMAS|Indomobil Sukses Internasional Tbk.|1090|1110|1075|1110|1200|1304000|149.019|0|1110|100|J|1075|800|B|3.85|2.26|1.06|0
20170717|IMJS|Indomobil Multi Jasa Tbk.|288|290|282|288|375500|106859600|57.6|0|288|30800|J|284|20000|B|3.85|2.26|1.06|0
20170717|IMPC|Impack Pratama Industri Tbk.|990|995|990|995|166700|165237000|261.843|0|995|2000|J|990|800|B|3.85|2.26|1.06|0
20170717|INAF|Indofarma Tbk.|2870|2950|2780|2780|671100|1892386000|1112|0|2790|5100|J|2780|128100|B|3.85|2.26|1.06|0
20170717|INAI|Indal Aluminium Industry Tbk.|635|635|620|630|181800|113428500|114.859|0|630|57700|J|625|57800|B|3.85|2.26|1.06|0
20170717|INCF|Indo Komoditi Korpora Tbk.|222|0|0|222|0|0|180.488|0|210|400|J|180|3600|B|3.85|2.26|1.06|0
20170717|INCI|Intanwijaya Internasional Tbk|354|380|356|356|3200|1141600|35.399|0|378|2300|J|356|1900|B|3.85|2.26|1.06|0
20170717|INCO|Vale Indonesia Tbk.|1960|2120|1980|2090|43491200|89983680500|853.062|0|2100|257000|J|2090|245500|B|3.85|2.26|1.06|1980
20170717|INDF|Indofood Sukses Makmur Tbk.|8775|8800|8650|8775|4656000|40525710000|1502.08|0|8775|146000|J|8675|101900|B|3.85|2.26|1.06|8800
20170717|INDR|Indo-Rama Synthetics Tbk.|1210|1210|1210|1210|200|242000|162.966|0|1210|800|J|1000|1000|B|3.85|2.26|1.06|0
20170717|INDS|Indospring Tbk.|840|840|830|835|543300|453673500|78.282|0|840|500|J|835|300|B|3.85|2.26|1.06|0
20170717|INDX|Tanah Laut Tbk|124|125|122|122|335600|40977000|9.76|0|124|53700|J|122|237400|B|3.85|2.26|1.06|0
20170717|INDY|Indika Energy Tbk.|790|850|795|845|52992100|43783195000|28.645|0|850|4257000|J|845|459300|B|3.85|2.26|1.06|0
20170717|INKP|Indah Kiat Pulp & Paper Tbk.|2580|2640|2560|2600|1663200|4321556000|133.975|0|2610|117700|J|2600|14900|B|3.85|2.26|1.06|0
20170717|INPC|Bank Artha Graha Internasional Tbk.|93|97|92|92|15271200|1431527600|0.526|0|94|1009700|J|92|3541500|B|3.85|2.26|1.06|0
20170717|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|23|21|21|8925500|191279700|2100|0|22|898800|J|21|981900|B|3.85|2.26|1.06|0
20170717|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|172100|107562500|595.239|0|625|272100|J|620|122800|B|3.85|2.26|1.06|0
20170717|INRU|Toba Pulp Lestari Tbk.|308|314|258|314|58100|17979200|3.188|0|314|200|J|300|1700|B|3.85|2.26|1.06|0
20170717|INTA|Intraco Penta Tbk.|258|274|256|268|8241000|2196026800|188.918|0|270|188700|J|268|91800|B|3.85|2.26|1.06|0
20170717|INTA-W|Waran Seri I Intraco Penta Tbk.|90|115|82|98|16802400|1703601700|9800|0|99|200|J|98|429600|B|3.85|2.26|1.06|0
20170717|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|240|3000|J|0|0|B|3.85|2.26|1.06|0
20170717|INTP|Indocement Tunggal Prakarsa Tbk.|17600|17900|17350|17900|1043000|18455695000|716|0|17900|103800|J|17575|100|B|3.85|2.26|1.06|17775
20170717|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|IPOL|Indopoly Swakarsa Industry Tbk.|173|174|171|174|1382600|238431900|82.858|0|174|167600|J|172|85600|B|3.85|2.26|1.06|0
20170717|ISAT|Indosat Tbk.|6300|6350|6275|6300|235300|1483355000|450|0|6325|31800|J|6300|34000|B|3.85|2.26|1.06|0
20170717|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|232|226|230|376100|86475400|77.967|0|232|253200|J|230|136100|B|3.85|2.26|1.06|0
20170717|ITMA|Sumber Energi Andalan Tbk.|885|900|880|895|59100|52293000|257.554|0|900|2000|J|890|3000|B|3.85|2.26|1.06|0
20170717|ITMG|Indo Tambangraya Megah Tbk.|19650|20000|19650|19950|1171800|23293720000|142.5|0|19950|200|J|19900|20500|B|3.85|2.26|1.06|0
20170717|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|JAWA|Jaya Agra Wattie Tbk.|226|234|218|228|8771900|1986847600|45.6|0|228|235200|J|226|3000|B|3.85|2.26|1.06|0
20170717|JECC|Jembo Cable Company Tbk.|5600|5850|5600|5850|600|3387500|443.367|0|5850|100|J|5300|100|B|3.85|2.26|1.06|0
20170717|JGLE|Graha Andrasentra Propertindo Tbk.|196|202|195|200|106100|21022100|142.858|0|200|86100|J|198|2000|B|3.85|2.26|1.06|0
20170717|JIHD|Jakarta International Hotels & Developme|496|490|490|490|100|49000|277.952|0|498|20000|J|470|2400|B|3.85|2.26|1.06|0
20170717|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|590|169400|J|0|0|B|3.85|2.26|1.06|0
20170717|JKSW|Jakarta Kyoei Steel Works Tbk.|75|101|75|101|2456500|233775300|15.539|0|0|0|J|101|1151200|B|3.85|2.26|1.06|0
20170717|JPFA|Japfa Comfeed Indonesia Tbk.|1405|1440|1410|1430|6791400|9714108500|390.925|0|1435|133300|J|1430|116900|B|3.85|2.26|1.06|0
20170717|JPRS|Jaya Pari Steel Tbk|140|144|139|142|1285400|180536500|91.026|0|144|30400|J|142|267100|B|3.85|2.26|1.06|0
20170717|JRPT|Jaya Real Property Tbk.|825|830|820|830|640200|527415500|798.077|0|830|600|J|815|10100|B|3.85|2.26|1.06|0
20170717|JSMR|Jasa Marga (Persero) Tbk.|5225|5325|5250|5275|3342400|17673840000|311.063|0|5300|33800|J|5275|67700|B|3.85|2.26|1.06|5275
20170717|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|JTPE|Jasuindo Tiga Perkasa Tbk.|310|312|310|310|505600|157362000|688.889|0|312|123200|J|310|19900|B|3.85|2.26|1.06|0
20170717|KAEF|Kimia Farma Tbk.|3040|3050|2960|2980|2936200|8805630000|2980|0|2990|7000|J|2980|70600|B|3.85|2.26|1.06|0
20170717|KARW|ICTSI Jasa Prima Tbk.|220|226|220|222|2000|443800|37.58|0|224|2000|J|220|4100|B|3.85|2.26|1.06|0
20170717|KBLI|KMI Wire & Cable Tbk.|488|498|488|492|10744900|5300917200|59.783|0|492|715900|J|490|110200|B|3.85|2.26|1.06|0
20170717|KBLM|Kabelindo Murni Tbk.|310|330|308|322|149800|47752400|10.734|0|322|19000|J|312|15000|B|3.85|2.26|1.06|0
20170717|KBLV|First Media Tbk.|965|1000|1000|1000|3400|3400000|266|0|1000|7100|J|950|2400|B|3.85|2.26|1.06|0
20170717|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|160000|8000000|9.616|0|50|9921700|J|0|0|B|3.85|2.26|1.06|0
20170717|KDSI|Kedawung Setia Industrial Tbk.|545|550|535|535|900|484500|133.75|0|535|2400|J|530|29800|B|3.85|2.26|1.06|0
20170717|KIAS|Keramika Indonesia Assosiasi Tbk.|80|96|80|93|13367500|1216718700|3.382|0|94|301500|J|93|33800|B|3.85|2.26|1.06|0
20170717|KICI|Kedaung Indah Can Tbk|164|167|159|167|363000|57933100|35.456|0|166|100|J|159|700|B|3.85|2.26|1.06|0
20170717|KIJA|Kawasan Industri Jababeka Tbk.|320|320|318|320|2707200|865356200|11.103|0|320|381400|J|318|477500|B|3.85|2.26|1.06|0
20170717|KINO|Kino Indonesia Tbk.|2200|2220|2160|2210|4200|9148000|58.158|0|2210|700|J|2190|1000|B|3.85|2.26|1.06|0
20170717|KKGI|Resource Alam Indonesia Tbk.|370|378|364|370|1068400|397224200|1298.246|0|370|169900|J|368|5000|B|3.85|2.26|1.06|0
20170717|KLBF|Kalbe Farma Tbk.|1640|1645|1625|1645|10308400|16886227000|16044.085|0|1645|178400|J|1640|500|B|3.85|2.26|1.06|1640
20170717|KMTR|Kirana Megatara Tbk.|535|585|530|535|1664600|928930500|116.813|0|540|500|J|535|136200|B|3.85|2.26|1.06|0
20170717|KOBX|Kobexindo Tractors Tbk.|105|108|105|106|627100|66364100|26.5|0|107|52000|J|106|38900|B|3.85|2.26|1.06|0
20170717|KOIN|Kokoh Inti Arebama Tbk|300|300|240|300|10100|3024000|202.942|0|298|10000|J|280|5100|B|3.85|2.26|1.06|0
20170717|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|740|21400|J|0|0|B|3.85|2.26|1.06|0
20170717|KOPI|Mitra Energi Persada Tbk.|715|720|710|715|48500|34802500|181.013|0|720|7000|J|715|13500|B|3.85|2.26|1.06|0
20170717|KPIG|MNC Land Tbk.|1280|1280|1205|1280|82000|101889500|275.429|0|1290|10100|J|1275|2500|B|3.85|2.26|1.06|0
20170717|KRAH|Grand Kartech Tbk.|2710|2700|2630|2690|173700|464104000|978.182|0|2690|5900|J|2670|1800|B|3.85|2.26|1.06|0
20170717|KRAS|Krakatau Steel (Persero) Tbk.|600|610|600|600|3318300|2006757500|74.594|0|605|198500|J|600|98300|B|3.85|2.26|1.06|0
20170717|KREN|Kresna Graha Investama Tbk.|416|424|416|416|11522300|4835308400|4327.924|0|420|2300|J|416|131900|B|3.85|2.26|1.06|0
20170717|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|LAPD|Leyand International Tbk.|50|50|50|50|10000|500000|92.782|0|50|6836100|J|0|0|B|3.85|2.26|1.06|0
20170717|LCGP|Eureka Prima Jakarta Tbk.|94|95|93|94|2238300|209963600|75.2|0|94|610900|J|93|466200|B|3.85|2.26|1.06|0
20170717|LEAD|Logindo Samudramakmur Tbk.|71|73|63|64|420162500|27794216400|9.992|0|65|9189600|J|64|11194100|B|3.85|2.26|1.06|0
20170717|LINK|Link Net Tbk.|5350|5350|5325|5325|115600|616670000|332.813|0|5350|100|J|5275|100|B|3.85|2.26|1.06|0
20170717|LION|Lion Metal Works Tbk.|955|975|865|890|9300|8351000|557.404|0|890|6500|J|885|200|B|3.85|2.26|1.06|0
20170717|LMAS|Limas Indonesia Makmur Tbk|58|59|57|58|768900|44803200|18.229|0|58|76900|J|57|269700|B|3.85|2.26|1.06|0
20170717|LMPI|Langgeng Makmur Industri Tbk.|150|152|149|151|7200|1081700|22.034|0|151|13600|J|150|1400|B|3.85|2.26|1.06|0
20170717|LMSH|Lionmesh Prima Tbk.|665|685|680|680|1300|889500|94.445|0|680|6700|J|660|200|B|3.85|2.26|1.06|0
20170717|LPCK|Lippo Cikarang Tbk|4380|4380|4300|4330|1132400|4899579000|468.109|0|4340|10500|J|4330|15900|B|3.85|2.26|1.06|0
20170717|LPGI|Lippo General Insurance Tbk.|5400|5450|5400|5400|1500|8115000|242.697|0|5400|1200|J|5375|3100|B|3.85|2.26|1.06|0
20170717|LPIN|Multi Prima Sejahtera Tbk|1190|1150|1150|1150|5000|5750000|131.369|0|1145|300|J|895|3000|B|3.85|2.26|1.06|0
20170717|LPKR|Lippo Karawaci Tbk.|735|750|730|745|101028900|75188461000|190.751|0|750|4998600|J|745|1838900|B|3.85|2.26|1.06|735
20170717|LPLI|Star Pacific Tbk|185|0|0|185|0|0|5.708|0|183|10000|J|173|5300|B|3.85|2.26|1.06|0
20170717|LPPF|Matahari Department Store Tbk.|12150|12625|12150|12625|3744400|46617675000|286.081|0|12625|232700|J|12600|200|B|3.85|2.26|1.06|12275
20170717|LPPS|Lippo Securities Tbk.|113|113|109|111|182300|20199700|7.54|0|112|3300|J|111|56900|B|3.85|2.26|1.06|0
20170717|LRNA|Eka Sari Lorena Transport Tbk.|135|135|130|134|164500|21440300|14.889|0|134|3700|J|131|30100|B|3.85|2.26|1.06|0
20170717|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|21|21|678300|14675500|2100|0|22|458200|J|21|238100|B|3.85|2.26|1.06|0
20170717|LSIP|PP London Sumatra Indonesia Tbk.|1445|1460|1440|1440|2882700|4162900500|371.613|0|1445|85100|J|1440|1106600|B|3.85|2.26|1.06|1460
20170717|LTLS|Lautan Luas Tbk.|486|486|480|480|810800|390163400|169.679|0|480|44200|J|470|31100|B|3.85|2.26|1.06|0
20170717|MABA|Marga Abhinaya Abadi Tbk.|975|0|0|975|0|0|870.536|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|10000|500000|45.455|0|50|169822000|J|0|0|B|3.85|2.26|1.06|0
20170717|MAIN|Malindo Feedmill Tbk.|1070|1080|1070|1075|244800|262909500|610.796|0|1080|80200|J|1070|4200|B|3.85|2.26|1.06|0
20170717|MAMI|Mas Murni Indonesia Tbk|51|51|50|51|9006800|450633500|5.861|0|51|7618600|J|50|57400|B|3.85|2.26|1.06|0
20170717|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170717|MAPB|MAP Boga Adiperkasa Tbk.|2580|2570|2500|2540|68500|172444000|151.191|0|2560|100|J|2530|8000|B|3.85|2.26|1.06|0
20170717|MAPI|Mitra Adiperkasa Tbk.|6250|6275|6150|6175|1008700|6293647500|988|0|6225|100|J|6175|15200|B|3.85|2.26|1.06|0
20170717|MARI|Mahaka Radio Integra Tbk.|1400|1425|1395|1400|212200|299013500|186.667|0|1405|9800|J|1400|10400|B|3.85|2.26|1.06|0
20170717|MARK|Mark Dynamics Indonesia Tbk.|444|446|420|420|1328800|564042600|168|0|422|10000|J|420|91100|B|3.85|2.26|1.06|0
20170717|MASA|Multistrada Arah Sarana Tbk.|220|220|220|220|208400|45848000|156.428|0|222|50000|J|212|17700|B|3.85|2.26|1.06|0
20170717|MAYA|Bank Mayapada Internasional Tbk.|3500|3600|3410|3500|23000|82060000|1329.51|0|3590|2200|J|3410|2500|B|3.85|2.26|1.06|0
20170717|MBAP|Mitrabara Adiperdana Tbk.|2540|2540|2500|2500|5800|14576000|192.308|0|2500|50900|J|2200|2000|B|3.85|2.26|1.06|0
20170717|MBSS|Mitrabahtera Segara Sejati Tbk.|350|358|350|352|391700|137680400|22|0|352|98200|J|350|59900|B|3.85|2.26|1.06|0
20170717|MBTO|Martina Berto Tbk.|175|180|170|180|55500|9926700|24.325|0|179|100|J|170|3400|B|3.85|2.26|1.06|0
20170717|MCOR|Bank China Construction Bank Indonesia T|246|248|244|246|8475800|2081654800|220.644|0|246|850500|J|244|686000|B|3.85|2.26|1.06|0
20170717|MDIA|Intermedia Capital Tbk.|214|216|214|216|100100|21621400|156.522|0|216|143800|J|214|50000|B|3.85|2.26|1.06|0
20170717|MDKA|Merdeka Copper Gold Tbk.|2350|0|0|2350|0|0|117.5|0|2350|65800|J|2180|5000|B|3.85|2.26|1.06|0
20170717|MDLN|Modernland Realty Tbk.|284|284|280|282|3274900|925605200|83.691|0|284|81900|J|282|894300|B|3.85|2.26|1.06|0
20170717|MDRN|Modern Internasional Tbk.|50|50|50|50|1006200|50310000|8.039|0|50|48975300|J|0|0|B|3.85|2.26|1.06|0
20170717|MEDC|Medco Energi Internasional Tbk.|2380|2720|2420|2720|38810800|101252998000|1074.802|0|2730|78000|J|2720|3179100|B|3.85|2.26|1.06|0
20170717|MEGA|Bank Mega Tbk.|2820|0|0|2820|0|0|2055.574|0|2850|1000|J|2650|100|B|3.85|2.26|1.06|0
20170717|MERK|Merck Tbk.|9300|9300|9300|9300|1000|9300000|24520.79|0|9900|200|J|9300|1000|B|3.85|2.26|1.06|0
20170717|META|Nusantara Infrastructure Tbk.|132|133|130|133|5032600|658533500|39.928|0|133|248400|J|132|192400|B|3.85|2.26|1.06|0
