20171117|DOID|Delta Dunia Makmur Tbk.|840|845|820|830|17314600|14406633000|1123.687|0|830|6233400|J|825|1672300|B|3.85|2.26|1.06|0
20171117|DPNS|Duta Pertiwi Nusantara Tbk.|332|0|0|332|0|0|107.87|0|388|100|J|350|2100|B|3.85|2.26|1.06|0
20171117|DPUM|Dua Putra Utama Makmur Tbk.|288|290|286|286|30900|8848400|52|0|286|68300|J|284|53000|B|3.85|2.26|1.06|0
20171117|DSFI|Dharma Samudera Fishing Industries Tbk.|117|119|116|116|321500|37527200|66.018|0|117|9900|J|116|249300|B|3.85|2.26|1.06|0
20171117|DSNG|Dharma Satya Nusantara Tbk.|494|484|482|482|472000|227794600|130.271|0|482|31900|J|472|200|B|3.85|2.26|1.06|0
20171117|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|1000|13900000|926.667|0|16550|800|J|13900|9000|B|3.85|2.26|1.06|0
20171117|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171117|DVLA|Darya-Varia Laboratoria Tbk.|1900|1950|1910|1950|5700|10935000|717.779|0|1985|1000|J|1915|500|B|3.85|2.26|1.06|0
20171117|DYAN|Dyandra Media International Tbk.|58|57|57|57|1900|108300|16.286|0|57|14100|J|56|1112400|B|3.85|2.26|1.06|0
20171117|ECII|Electronic City Indonesia Tbk.|850|835|640|825|591600|433999000|20.371|0|825|38400|J|760|2000|B|3.85|2.26|1.06|0
20171117|EKAD|Ekadharma International Tbk.|670|675|665|670|84200|56071500|1700.853|0|670|4800|J|665|24400|B|3.85|2.26|1.06|0
20171117|ELSA|Elnusa Tbk.|372|380|372|376|87510900|32927009200|94|0|378|1376000|J|376|812400|B|3.85|2.26|1.06|0
20171117|ELTY|Bakrieland Development Tbk.|50|50|50|50|1714800|85740000|10.309|0|50|235493800|J|0|0|B|3.85|2.26|1.06|0
20171117|EMDE|Megapolitan Developments Tbk.|286|292|278|292|359000|103866000|116.8|0|292|43000|J|284|12100|B|3.85|2.26|1.06|0
20171117|EMTK|Elang Mahkota Teknologi Tbk.|8225|8225|8225|8225|4800|39480000|1142.362|0|8800|2400|J|8225|5200|B|3.85|2.26|1.06|0
20171117|ENRG|Energi Mega Persada Tbk.|93|94|92|93|26888000|2510841900|7.754|0|93|1666700|J|92|5922700|B|3.85|2.26|1.06|0
20171117|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|2990|600|J|0|0|B|3.85|2.26|1.06|0
20171117|ERAA|Erajaya Swasembada Tbk.|775|785|755|760|3380000|2597411000|76|0|765|113700|J|760|3600|B|3.85|2.26|1.06|0
20171117|ERTX|Eratex Djaja Tbk.|138|145|136|138|624200|88221900|58.571|0|140|2000|J|138|1400|B|3.85|2.26|1.06|0
20171117|ESSA|Surya Esa Perkasa Tbk.|159|214|158|180|102345700|19549151700|295.082|0|180|2719100|J|179|285800|B|3.85|2.26|1.06|0
20171117|ESTI|Ever Shine Tex Tbk.|80|80|80|80|200|16000|32.128|0|80|61000|J|79|15100|B|3.85|2.26|1.06|0
20171117|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|EXCL|XL Axiata Tbk.|3250|3290|3210|3210|4249400|13757784000|162.91|0|3220|500|J|3210|50800|B|3.85|2.26|1.06|3290
20171117|FAST|Fast Food Indonesia Tbk.|1510|1510|1465|1465|200|297500|2304.003|0|1510|1700|J|1470|100|B|3.85|2.26|1.06|0
20171117|FASW|Fajar Surya Wisesa Tbk.|5075|5425|5025|5400|584000|3030305000|1237.511|0|5400|2800|J|5375|10000|B|3.85|2.26|1.06|0
20171117|FINN|First Indo American Leasing Tbk.|139|150|138|145|19155100|2717534300|138.096|0|146|2146000|J|145|659200|B|3.85|2.26|1.06|0
20171117|FIRE|Alfa Energi Investama Tbk.|1525|1580|1500|1500|11300|17172500|300|0|1550|800|J|1500|76900|B|3.85|2.26|1.06|0
20171117|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|570|590|530|570|163800|88605500|57000|0|565|5500|J|530|14700|B|3.85|2.26|1.06|0
20171117|FISH|FKS Multi Agro Tbk.|2500|0|0|2500|0|0|2000|0|2600|1000|J|0|0|B|3.85|2.26|1.06|0
20171117|FMII|Fortune Mate Indonesia Tbk|570|560|560|560|422300|236488000|560|0|540|1000|J|535|200|B|3.85|2.26|1.06|0
20171117|FORU|Fortune Indonesia Tbk|208|192|187|187|1100|210700|143.847|0|206|900|J|188|700|B|3.85|2.26|1.06|0
20171117|FORZ|Forza Land Indonesia Tbk.|765|770|750|760|517200|392594000|345.455|0|760|100000|J|750|99900|B|3.85|2.26|1.06|0
20171117|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|460|442|442|442|2100|928200|44200|0|500|10000|J|454|20000|B|3.85|2.26|1.06|0
20171117|FPNI|Lotte Chemical Titan Tbk.|204|206|202|202|1197400|242531200|61.272|0|204|162800|J|202|244600|B|3.85|2.26|1.06|0
20171117|FREN|Smartfren Telecom Tbk.|50|50|50|50|1000|50000|2.778|0|50|2334200|J|0|0|B|3.85|2.26|1.06|0
20171117|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|2352600|J|0|0|B|3.85|2.26|1.06|0
20171117|GDST|Gunawan Dianjaya Steel Tbk.|88|88|87|87|633100|55181100|54.375|0|88|80000|J|87|316600|B|3.85|2.26|1.06|0
20171117|GDYR|Goodyear Indonesia Tbk.|1575|0|0|1575|0|0|1260|0|0|0|J|1575|800|B|3.85|2.26|1.06|0
20171117|GEMA|Gema Grahasarana Tbk.|820|825|820|825|700|577000|366.667|0|915|7100|J|800|4000|B|3.85|2.26|1.06|0
20171117|GEMS|Golden Energy Mines Tbk.|2580|0|0|2580|0|0|103.2|0|2690|100|J|2480|10000|B|3.85|2.26|1.06|0
20171117|GGRM|Gudang Garam Tbk.|81000|83100|77975|77975|1763600|141907040000|3042.927|0|77975|13700|J|77925|100|B|3.85|2.26|1.06|81925
20171117|GIAA|Garuda Indonesia (Persero) Tbk.|336|338|330|332|8683400|2881743200|44.63|0|332|95400|J|330|1108500|B|3.85|2.26|1.06|0
20171117|GJTL|Gajah Tunggal Tbk.|670|685|670|675|5221100|3536916500|132.52|0|680|670600|J|675|1031300|B|3.85|2.26|1.06|0
20171117|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|GMFI|Garuda Maintenance Facility Aero Asia Tb|376|378|368|368|4899500|1818405400|92|0|370|100|J|368|204400|B|3.85|2.26|1.06|0
20171117|GMTD|Gowa Makassar Tourism Development Tbk.|10225|0|0|10225|0|0|1778.261|0|10250|800|J|10200|1000|B|3.85|2.26|1.06|0
20171117|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|498|0|0|498|0|0|142.286|0|498|1500|J|450|100|B|3.85|2.26|1.06|0
20171117|GOLL|Golden Plantation Tbk.|112|114|110|113|653000|72667200|39.237|0|113|1052200|J|111|5700|B|3.85|2.26|1.06|0
20171117|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|11|11|816800|9103800|1100|0|12|485300|J|11|4770100|B|3.85|2.26|1.06|0
20171117|GPRA|Perdana Gapuraprima Tbk.|128|128|124|124|6333400|792146400|53.489|0|125|78800|J|124|1580200|B|3.85|2.26|1.06|0
20171117|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|GSMF|Equity Development Investment Tbk.|118|123|117|120|46300|5427500|9.655|0|120|12400|J|117|35400|B|3.85|2.26|1.06|0
20171117|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|GWSA|Greenwood Sejahtera Tbk.|128|131|126|130|2200|278300|52|0|129|1000|J|126|19100|B|3.85|2.26|1.06|0
20171117|GZCO|Gozco Plantations Tbk.|70|70|69|69|1827400|126124200|36.68|0|70|747500|J|69|5595500|B|3.85|2.26|1.06|0
20171117|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|HDFA|Radana Bhaskara Finance Tbk.|191|176|174|176|1500|263800|95.3|0|200|4000|J|181|1000|B|3.85|2.26|1.06|0
20171117|HDTX|Panasia Indo Resources Tbk.|478|0|0|478|0|0|75.379|0|448|100|J|384|100|B|3.85|2.26|1.06|0
20171117|HERO|Hero Supermarket Tbk.|1100|0|0|1100|0|0|2296.068|0|1100|7000|J|1010|400|B|3.85|2.26|1.06|0
20171117|HEXA|Hexindo Adiperkasa Tbk.|3630|3610|3580|3610|4700|16829000|1105.125|0|3610|2800|J|3580|400|B|3.85|2.26|1.06|0
20171117|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|700|700|1400|980000|1076.924|0|700|1700|J|670|2500|B|3.85|2.26|1.06|0
20171117|HMSP|H.M. Sampoerna Tbk.|4250|4340|4100|4100|22405100|95057993000|20467.253|0|4110|104500|J|4100|2762200|B|3.85|2.26|1.06|4230
20171117|HOKI|Buyung Poetra Sembada Tbk.|350|360|348|348|14971800|5270543600|112.259|0|348|204000|J|346|190500|B|3.85|2.26|1.06|0
20171117|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|78|80|77|79|324900|25477000|7900|0|79|27400|J|77|42700|B|3.85|2.26|1.06|0
20171117|HOME|Hotel Mandarine Regency Tbk.|113|115|106|107|3045600|334125000|113.747|0|108|110000|J|107|158500|B|3.85|2.26|1.06|0
20171117|HOTL|Saraswati Griya Lestari Tbk.|110|112|103|112|23300|2577400|60.541|0|111|100200|J|110|20000|B|3.85|2.26|1.06|0
20171117|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|9|9|8|8|64100|524400|800|0|9|2125000|J|8|873800|B|3.85|2.26|1.06|0
20171117|HRTA|Hartadinata Abadi Tbk.|290|290|282|282|234500|66395000|94|0|288|297800|J|282|148400|B|3.85|2.26|1.06|0
20171117|HRUM|Harum Energy Tbk.|2220|2250|2130|2140|3088500|6719413000|41.154|0|2150|10000|J|2140|50300|B|3.85|2.26|1.06|0
20171117|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|2300|115000|38.462|0|50|84324400|J|0|0|B|3.85|2.26|1.06|0
20171117|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|184|400|J|0|0|B|3.85|2.26|1.06|0
20171117|IBST|Inti Bangun Sejahtera Tbk.|9600|9600|9600|9600|6000|57600000|1032.481|0|9700|5000|J|9600|4000|B|3.85|2.26|1.06|0
20171117|ICBP|Indofood CBP Sukses Makmur Tbk.|8750|9000|8750|8950|4087700|36361725000|331.789|0|8975|18400|J|8950|216500|B|3.85|2.26|1.06|8800
20171117|ICON|Island Concepts Indonesia Tbk.|127|128|123|123|1536400|190524200|236.103|0|123|66700|J|122|150200|B|3.85|2.26|1.06|0
20171117|IDPR|Indonesia Pondasi Raya Tbk.|1000|1000|980|990|292700|291531000|77.344|0|995|100|J|940|100|B|3.85|2.26|1.06|0
20171117|IGAR|Champion Pacific Indonesia Tbk.|450|452|436|450|28200|12556600|294.118|0|448|1200|J|436|100|B|3.85|2.26|1.06|0
20171117|IIKP|Inti Agri Resources Tbk|252|276|252|272|327484400|87235968800|522.093|0|272|1327500|J|270|97700|B|3.85|2.26|1.06|0
20171117|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|IKBI|Sumi Indo Kabel Tbk.|302|320|308|318|31900|10047000|28.839|0|312|3600|J|302|100|B|3.85|2.26|1.06|0
20171117|IMAS|Indomobil Sukses Internasional Tbk.|990|995|940|995|12800|12548500|133.58|0|995|3100|J|940|300|B|3.85|2.26|1.06|0
20171117|IMJS|Indomobil Multi Jasa Tbk.|270|270|264|266|786300|208786800|53.2|0|268|21400|J|266|126500|B|3.85|2.26|1.06|0
20171117|IMPC|Impack Pratama Industri Tbk.|1050|1055|1050|1050|162900|171306500|276.316|0|1055|26200|J|1050|200|B|3.85|2.26|1.06|0
20171117|INAF|Indofarma Tbk.|2590|2590|2560|2560|19900|51062000|1024|0|2570|1400|J|2560|3900|B|3.85|2.26|1.06|0
20171117|INAI|Indal Aluminium Industry Tbk.|386|380|380|380|100|38000|138.737|0|380|15900|J|366|12500|B|3.85|2.26|1.06|0
20171117|INCF|Indo Komoditi Korpora Tbk.|210|220|173|173|2100|457300|140.651|0|218|1500|J|173|14500|B|3.85|2.26|1.06|0
20171117|INCI|Intanwijaya Internasional Tbk|402|428|420|424|28400|12095000|42.161|0|424|3500|J|420|5000|B|3.85|2.26|1.06|0
20171117|INCO|Vale Indonesia Tbk.|3010|3040|2950|2970|8486100|25312582000|1212.245|0|2980|135100|J|2970|46300|B|3.85|2.26|1.06|2990
20171117|INDF|Indofood Sukses Makmur Tbk.|7750|7925|7750|7800|13645600|107330150000|1335.183|0|7850|12400|J|7800|696700|B|3.85|2.26|1.06|7775
20171117|INDR|Indo-Rama Synthetics Tbk.|1300|1340|1300|1300|302700|393518000|175.087|0|1330|200|J|1300|98800|B|3.85|2.26|1.06|0
20171117|INDS|Indospring Tbk.|1440|1485|1410|1485|394700|567649500|139.219|0|1500|38900|J|1485|61900|B|3.85|2.26|1.06|0
20171117|INDX|Tanah Laut Tbk|115|119|113|115|1500|173300|9.2|0|115|9500|J|114|2500|B|3.85|2.26|1.06|0
20171117|INDY|Indika Energy Tbk.|2880|2940|2830|2850|31113500|90150971000|96.611|0|2850|783100|J|2840|41600|B|3.85|2.26|1.06|0
20171117|INKP|Indah Kiat Pulp & Paper Tbk.|5625|5750|5575|5675|2791100|15760252500|292.425|0|5675|217100|J|5650|20000|B|3.85|2.26|1.06|0
20171117|INPC|Bank Artha Graha Internasional Tbk.|88|89|87|89|3765000|333329200|0.509|0|89|1956100|J|88|4088000|B|3.85|2.26|1.06|0
20171117|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|19|17|18|1504000|26216600|1800|0|18|624200|J|17|3600400|B|3.85|2.26|1.06|0
20171117|INPP|Indonesian Paradise Property Tbk.|730|740|725|730|3059600|2240540500|695.239|0|730|3100|J|725|81800|B|3.85|2.26|1.06|0
20171117|INRU|Toba Pulp Lestari Tbk.|318|320|320|320|6000|1920000|3.249|0|318|9100|J|290|39400|B|3.85|2.26|1.06|0
20171117|INTA|Intraco Penta Tbk.|448|454|442|448|21561300|9677521200|315.803|0|450|286600|J|448|282500|B|3.85|2.26|1.06|0
20171117|INTA-W|Waran Seri I Intraco Penta Tbk.|174|180|170|172|1715300|300424700|17200|0|175|2900|J|172|241300|B|3.85|2.26|1.06|0
20171117|INTD|Inter Delta Tbk|410|410|410|410|40000|16400000|126.269|0|410|5000|J|310|1000|B|3.85|2.26|1.06|0
20171117|INTP|Indocement Tunggal Prakarsa Tbk.|19500|20000|19325|19900|2965800|58451630000|796|0|19900|71000|J|19875|1900|B|3.85|2.26|1.06|19550
20171117|IPOL|Indopoly Swakarsa Industry Tbk.|135|135|133|133|360400|48289400|63.334|0|133|118300|J|132|21400|B|3.85|2.26|1.06|0
20171117|ISAT|Indosat Tbk.|5600|5725|5525|5525|415300|2318630000|394.643|0|5600|116400|J|5525|12700|B|3.85|2.26|1.06|0
20171117|ISSP|Steel Pipe Industry of Indonesia Tbk.|159|164|160|162|130400|20897100|54.916|0|162|55600|J|160|31000|B|3.85|2.26|1.06|0
20171117|ITMA|Sumber Energi Andalan Tbk.|845|825|820|820|14600|11974500|235.972|0|840|2000|J|815|200|B|3.85|2.26|1.06|0
20171117|ITMG|Indo Tambangraya Megah Tbk.|20450|20925|20200|20400|914400|18872802500|145.715|0|20425|2500|J|20400|3200|B|3.85|2.26|1.06|0
20171117|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|JAWA|Jaya Agra Wattie Tbk.|200|210|198|199|285400|56838600|39.8|0|206|1900|J|200|189900|B|3.85|2.26|1.06|0
20171117|JECC|Jembo Cable Company Tbk.|4800|0|0|4800|0|0|363.788|0|5050|1500|J|4700|100|B|3.85|2.26|1.06|0
20171117|JGLE|Graha Andrasentra Propertindo Tbk.|121|123|121|121|81900|9916000|86.429|0|122|75100|J|121|2500|B|3.85|2.26|1.06|0
20171117|JIHD|Jakarta International Hotels & Developme|505|515|500|500|5100|2551500|283.624|0|515|10000|J|500|16400|B|3.85|2.26|1.06|0
20171117|JKON|Jaya Konstruksi Manggala Pratama Tbk.|580|0|0|580|0|0|480.065|0|580|100000|J|0|0|B|3.85|2.26|1.06|0
20171117|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|JPFA|Japfa Comfeed Indonesia Tbk.|1300|1315|1300|1305|459000|599460000|356.753|0|1305|19500|J|1300|127500|B|3.85|2.26|1.06|0
20171117|JPRS|Jaya Pari Steel Tbk|135|0|0|135|0|0|86.539|0|135|2000|J|133|1000|B|3.85|2.26|1.06|0
20171117|JRPT|Jaya Real Property Tbk.|895|895|890|895|2083000|1857439500|860.577|0|895|250000|J|890|226100|B|3.85|2.26|1.06|0
20171117|JSMR|Jasa Marga (Persero) Tbk.|6450|6675|6475|6600|4914400|32479507500|389.197|0|6600|31300|J|6575|11100|B|3.85|2.26|1.06|6475
20171117|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|0|0|J|1900|100|B|3.85|2.26|1.06|0
20171117|JTPE|Jasuindo Tiga Perkasa Tbk.|302|302|300|302|213400|64342200|671.112|0|302|91900|J|300|1100|B|3.85|2.26|1.06|0
20171117|KAEF|Kimia Farma Tbk.|2550|2580|2530|2530|164800|418486000|2530|0|2530|24500|J|2520|18400|B|3.85|2.26|1.06|0
20171117|KARW|ICTSI Jasa Prima Tbk.|110|112|107|107|43000|4647000|18.113|0|110|2000|J|108|5500|B|3.85|2.26|1.06|0
20171117|KBLI|KMI Wire & Cable Tbk.|452|456|450|452|5489900|2480170400|54.922|0|454|572500|J|452|139100|B|3.85|2.26|1.06|0
20171117|KBLM|Kabelindo Murni Tbk.|288|296|276|276|90700|25804200|9.2|0|284|39000|J|278|25000|B|3.85|2.26|1.06|0
20171117|KBLV|First Media Tbk.|500|525|500|500|4800|2419500|133|0|500|196200|J|498|31000|B|3.85|2.26|1.06|0
20171117|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|11225900|J|0|0|B|3.85|2.26|1.06|0
20171117|KDSI|Kedawung Setia Industrial Tbk.|545|560|560|560|100|56000|140|0|560|26600|J|540|7000|B|3.85|2.26|1.06|0
20171117|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|KICI|Kedaung Indah Can Tbk|167|0|0|167|0|0|35.456|0|170|1000|J|167|12500|B|3.85|2.26|1.06|0
20171117|KIJA|Kawasan Industri Jababeka Tbk.|306|308|306|308|1241600|382038600|10.687|0|308|4031100|J|306|340100|B|3.85|2.26|1.06|0
20171117|KINO|Kino Indonesia Tbk.|2370|2360|2240|2300|179700|413765000|60.527|0|2330|100|J|2300|15200|B|3.85|2.26|1.06|0
20171117|KIOS|Kioson Komersial Indonesia Tbk.|2900|2900|2850|2890|158200|454417000|963.334|0|2890|21600|J|2880|3100|B|3.85|2.26|1.06|0
20171117|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2250|2290|2130|2260|190100|427130000|226000|0|2260|1400|J|2250|1800|B|3.85|2.26|1.06|0
20171117|KKGI|Resource Alam Indonesia Tbk.|318|320|318|318|138800|44180000|1115.79|0|318|5100|J|316|74200|B|3.85|2.26|1.06|0
20171117|KLBF|Kalbe Farma Tbk.|1600|1635|1615|1620|13292800|21590206500|15800.254|0|1625|50000|J|1620|664800|B|3.85|2.26|1.06|1620
20171117|KMTR|Kirana Megatara Tbk.|540|580|530|535|1323100|726473000|116.813|0|540|14900|J|535|29700|B|3.85|2.26|1.06|0
20171117|KOBX|Kobexindo Tractors Tbk.|120|125|120|120|169000|20341400|30|0|122|36400|J|121|3300|B|3.85|2.26|1.06|0
20171117|KOIN|Kokoh Inti Arebama Tbk|298|0|0|298|0|0|201.589|0|296|25000|J|294|10000|B|3.85|2.26|1.06|0
20171117|KONI|Perdana Bangun Pusaka Tbk|302|0|0|302|0|0|63.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|KOPI|Mitra Energi Persada Tbk.|755|780|750|755|85600|65123000|191.14|0|760|6000|J|755|2500|B|3.85|2.26|1.06|0
20171117|KPIG|MNC Land Tbk.|1280|1260|1160|1260|2000|2357000|271.126|0|1245|500|J|1090|100|B|3.85|2.26|1.06|0
20171117|KRAH|Grand Kartech Tbk.|2740|2760|2730|2750|65200|179154000|1000|0|2750|1900|J|2740|200|B|3.85|2.26|1.06|0
20171117|KRAS|Krakatau Steel (Persero) Tbk.|486|490|484|484|5782000|2814602400|60.172|0|486|230500|J|484|1678100|B|3.85|2.26|1.06|0
20171117|KREN|Kresna Graha Investama Tbk.|545|550|530|535|29772200|16003448000|5565.96|0|535|1181200|J|530|997300|B|3.85|2.26|1.06|0
20171117|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5324400|J|0|0|B|3.85|2.26|1.06|0
20171117|LCGP|Eureka Prima Jakarta Tbk.|94|95|92|92|3103200|287629100|73.6|0|93|9000|J|92|938100|B|3.85|2.26|1.06|0
20171117|LEAD|Logindo Samudramakmur Tbk.|93|96|92|94|38270400|3591356100|14.676|0|94|5098300|J|93|419500|B|3.85|2.26|1.06|0
20171117|LINK|Link Net Tbk.|4950|4960|4900|4950|666800|3297483000|309.375|0|4970|5000|J|4950|4700|B|3.85|2.26|1.06|0
20171117|LION|Lion Metal Works Tbk.|780|0|0|780|0|0|488.511|0|805|2800|J|765|3000|B|3.85|2.26|1.06|0
20171117|LMAS|Limas Indonesia Makmur Tbk|62|64|59|62|663800|41278200|19.486|0|62|56300|J|61|497300|B|3.85|2.26|1.06|0
20171117|LMPI|Langgeng Makmur Industri Tbk.|173|175|173|174|250900|43574200|25.39|0|174|199600|J|173|2370000|B|3.85|2.26|1.06|0
20171117|LMSH|Lionmesh Prima Tbk.|640|655|630|630|1000|635000|87.5|0|650|700|J|635|500|B|3.85|2.26|1.06|0
20171117|LPCK|Lippo Cikarang Tbk|3860|3900|3840|3840|432100|1664250000|415.136|0|3850|600|J|3840|20200|B|3.85|2.26|1.06|0
20171117|LPGI|Lippo General Insurance Tbk.|5000|5000|4950|5000|1400|6955000|224.72|0|5000|22900|J|4940|5400|B|3.85|2.26|1.06|0
20171117|LPIN|Multi Prima Sejahtera Tbk|1215|1225|1225|1225|22500|27562500|139.937|0|1215|2500|J|1025|800|B|3.85|2.26|1.06|0
20171117|LPKR|Lippo Karawaci Tbk.|625|640|615|630|120727700|75909808500|161.306|0|630|1602600|J|625|16125800|B|3.85|2.26|1.06|625
20171117|LPLI|Star Pacific Tbk|158|158|155|155|34100|5286400|4.782|0|164|30100|J|158|2000|B|3.85|2.26|1.06|0
20171117|LPPF|Matahari Department Store Tbk.|10600|11150|10575|10975|4536300|49716495000|248.692|0|10975|301600|J|10925|2600|B|3.85|2.26|1.06|10600
20171117|LPPS|Lippo Securities Tbk.|97|99|95|99|52300|5100000|6.725|0|99|3000|J|98|31900|B|3.85|2.26|1.06|0
20171117|LRNA|Eka Sari Lorena Transport Tbk.|93|95|88|94|160400|14587300|10.445|0|94|14700|J|93|100|B|3.85|2.26|1.06|0
20171117|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|20|19|19|14800|281300|1900|0|19|5400|J|18|719000|B|3.85|2.26|1.06|0
20171117|LSIP|PP London Sumatra Indonesia Tbk.|1485|1495|1480|1485|4410800|6557371500|383.226|0|1490|5700|J|1485|18200|B|3.85|2.26|1.06|1485
20171117|LTLS|Lautan Luas Tbk.|484|505|488|505|1612300|808680300|178.516|0|505|38200|J|500|464700|B|3.85|2.26|1.06|0
20171117|MABA|Marga Abhinaya Abadi Tbk.|1930|1930|1830|1905|1608600|3085168500|1700.893|0|1905|500|J|1830|200|B|3.85|2.26|1.06|0
20171117|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|196896500|J|0|0|B|3.85|2.26|1.06|0
20171117|MAIN|Malindo Feedmill Tbk.|855|860|850|850|188000|160277000|482.955|0|855|500|J|850|488700|B|3.85|2.26|1.06|0
20171117|MAMI|Mas Murni Indonesia Tbk|98|105|98|105|78583500|8051088600|12.066|0|106|1161800|J|105|19667300|B|3.85|2.26|1.06|0
20171117|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171117|MAPB|MAP Boga Adiperkasa Tbk.|1990|1990|1975|1990|17000|33659000|118.453|0|1990|6900|J|1975|9300|B|3.85|2.26|1.06|0
20171117|MAPI|Mitra Adiperkasa Tbk.|6525|6525|6350|6450|2471200|15965725000|1032|0|6450|701600|J|6400|100|B|3.85|2.26|1.06|0
20171117|MARI|Mahaka Radio Integra Tbk.|1200|1205|1185|1200|256600|306472500|160|0|1205|19300|J|1200|13800|B|3.85|2.26|1.06|0
20171117|MARK|Mark Dynamics Indonesia Tbk.|1395|1510|1400|1490|2308600|3422089500|596|0|1490|1800|J|1485|14400|B|3.85|2.26|1.06|0
20171117|MASA|Multistrada Arah Sarana Tbk.|230|226|226|226|4000|904000|160.694|0|230|112000|J|226|10000|B|3.85|2.26|1.06|0
20171117|MAYA|Bank Mayapada Internasional Tbk.|4100|4100|3950|4100|25400|102290000|1617.964|0|4300|5000|J|3960|1300|B|3.85|2.26|1.06|0
20171117|MBAP|Mitrabara Adiperdana Tbk.|3150|3320|3150|3160|41500|131830000|243.077|0|3160|74100|J|3150|67800|B|3.85|2.26|1.06|0
20171117|MBSS|Mitrabahtera Segara Sejati Tbk.|800|840|790|810|29790800|24317624000|50.625|0|810|146700|J|805|53600|B|3.85|2.26|1.06|0
20171117|MBTO|Martina Berto Tbk.|152|0|0|152|0|0|20.541|0|150|5000|J|149|700|B|3.85|2.26|1.06|0
20171117|MCAS|M Cash Integrasi Tbk.|2330|2350|2290|2330|8473500|19635077000|168.232|0|2330|223900|J|2310|39700|B|3.85|2.26|1.06|0
20171117|MCOR|Bank China Construction Bank Indonesia T|232|234|228|228|11099500|2554122000|204.499|0|228|14800|J|226|1987900|B|3.85|2.26|1.06|0
20171117|MDIA|Intermedia Capital Tbk.|185|185|185|185|500|92500|134.058|0|185|301900|J|184|500|B|3.85|2.26|1.06|0
20171117|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2350|2350|1200|2820000|117.5|0|2400|24300|J|2320|20000|B|3.85|2.26|1.06|0
20171117|MDKI|Emdeki Utama Tbk.|308|314|306|310|2296000|709593600|51.667|0|310|34100|J|308|4300|B|3.85|2.26|1.06|0
20171117|MDLN|Modernland Realty Tbk.|334|334|330|334|7373300|2451211000|99.124|0|334|3332400|J|332|225800|B|3.85|2.26|1.06|0
