20170329|MLPT|Multipolar Technology Tbk.|1390|1370|1350|1350|1200|1630000|281.25|0|1325|100|J|1320|500|B|3.85|2.26|1.06|0
20170329|MMLP|Mega Manunggal Property Tbk.|575|555|545|550|985400|544060000|94.018|0|550|800100|J|545|53300|B|3.85|2.26|1.06|0
20170329|MNCN|Media Nusantara Citra Tbk.|1805|1810|1790|1800|26863600|48368009500|200|0|1800|6926100|J|1795|27900|B|3.85|2.26|1.06|1790
20170329|MPMX|Mitra Pinasthika Mustika Tbk.|835|860|825|835|758200|633436500|55.667|0|835|193500|J|825|179200|B|3.85|2.26|1.06|0
20170329|MPPA|Matahari Putra Prima Tbk.|1135|1135|1120|1125|999300|1125116500|472.988|0|1130|9000|J|1125|153700|B|3.85|2.26|1.06|0
20170329|MRAT|Mustika Ratu Tbk.|208|0|0|208|0|0|32|0|238|20000|J|208|1000|B|3.85|2.26|1.06|0
20170329|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.1|0|4000|19700|J|0|0|B|3.85|2.26|1.06|0
20170329|MSKY|MNC Sky Vision Tbk.|1020|1035|1005|1015|229300|236610000|66.777|0|1015|8100|J|1010|11500|B|3.85|2.26|1.06|0
20170329|MTDL|Metrodata Electronics Tbk.|620|630|620|625|6600|4138500|1089.154|0|630|4500|J|625|12700|B|3.85|2.26|1.06|0
20170329|MTFN|Capitalinc Investment Tbk.|50|50|50|50|23200|1160000|1.266|0|50|16927900|J|0|0|B|3.85|2.26|1.06|0
20170329|MTLA|Metropolitan Land Tbk.|318|318|318|318|3000|954000|133.698|0|318|100|J|316|24509500|B|3.85|2.26|1.06|0
20170329|MTRA|Mitra Pemuda Tbk.|312|312|312|312|137600|42931200|168.649|0|314|1900|J|312|3800|B|3.85|2.26|1.06|0
20170329|MTSM|Metro Realty Tbk.|378|376|356|356|200|73200|91.225|0|380|100|J|356|4000|B|3.85|2.26|1.06|0
20170329|MYOH|Samindo Resources Tbk.|790|800|765|785|1602600|1252327000|93.5|0|785|41100|J|780|2300|B|3.85|2.26|1.06|0
20170329|MYOR|Mayora Indah Tbk.|2100|2160|2100|2130|1647300|3514618000|10655.328|0|2140|2300|J|2130|4200|B|3.85|2.26|1.06|0
20170329|MYRX|Hanson International Tbk.|122|137|121|136|2486692600|313444844900|92.75|0|136|2353100|J|135|761900|B|3.85|2.26|1.06|122
20170329|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|100|5000|40|0|50|20279500|J|0|0|B|3.85|2.26|1.06|0
20170329|MYTX|Asia Pacific Investama Tbk.|85|90|80|90|115400|10081400|12.012|0|90|5900|J|89|2000|B|3.85|2.26|1.06|0
20170329|NAGA|Bank Mitraniaga Tbk.|165|165|165|165|200|33000|91.667|0|184|100|J|165|5300|B|3.85|2.26|1.06|0
20170329|NELY|Pelayaran Nelly Dwi Putri Tbk.|94|0|0|94|0|0|55.953|0|91|1000|J|89|100|B|3.85|2.26|1.06|0
20170329|NIKL|Pelat Timah Nusantara Tbk.|2640|2680|2540|2640|1407600|3681324000|812.308|0|2640|11300|J|2620|5800|B|3.85|2.26|1.06|0
20170329|NIPS|Nipress Tbk.|390|420|380|420|476600|190042000|305.668|0|420|29800|J|410|20000|B|3.85|2.26|1.06|0
20170329|NIRO|Nirvana Development Tbk.|80|80|79|79|1049000|83372600|75.239|0|79|452600|J|78|1120600|B|3.85|2.26|1.06|0
20170329|NISP|Bank OCBC NISP Tbk.|1800|0|0|1800|0|0|1090.599|0|1810|2100|J|1650|500|B|3.85|2.26|1.06|0
20170329|NOBU|Bank Nationalnobu Tbk.|885|890|875|885|2228300|1963232500|236|0|885|139800|J|880|20600|B|3.85|2.26|1.06|0
20170329|NRCA|Nusa Raya Cipta Tbk.|412|444|418|436|4892300|2102037200|51.295|0|440|233500|J|436|55700|B|3.85|2.26|1.06|0
20170329|OASA|Protech Mitra Perkasa Tbk.|348|346|346|346|20100|6954600|182.106|0|346|9000|J|344|22500|B|3.85|2.26|1.06|0
20170329|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|OKAS|Ancora Indonesia Resources Tbk.|65|70|62|64|365100|24012600|160.125|0|64|364000|J|63|12000|B|3.85|2.26|1.06|0
20170329|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.888|0|0|0|J|250|3000|B|3.85|2.26|1.06|0
20170329|PADI|Minna Padi Investama Tbk.|440|452|438|448|128800|57748000|886.339|0|448|27000|J|438|2100|B|3.85|2.26|1.06|0
20170329|PALM|Provident Agro Tbk.|374|374|374|374|10000|3740000|102.223|0|450|3900|J|380|400|B|3.85|2.26|1.06|0
20170329|PANR|Panorama Sentrawisata Tbk.|700|700|695|695|4228400|2939934000|416.992|0|700|381400|J|695|4800|B|3.85|2.26|1.06|0
20170329|PANS|Panin Sekuritas Tbk.|3830|3850|3850|3850|20000|77000000|2800|0|3850|400|J|3760|1000|B|3.85|2.26|1.06|0
20170329|PBRX|Pan Brothers Tbk.|550|545|510|525|26975300|14205931500|929.204|0|530|299400|J|525|42300|B|3.85|2.26|1.06|0
20170329|PBSA|Paramita Bangun Sarana Tbk.|1300|1300|1300|1300|28700|37310000|108.334|0|1400|8200|J|1300|1971300|B|3.85|2.26|1.06|0
20170329|PDES|Destinasi Tirta Nusantara Tbk|650|0|0|650|0|0|325|0|625|100|J|0|0|B|3.85|2.26|1.06|0
20170329|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|200|100000|B|3.85|2.26|1.06|0
20170329|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2410|2540|2430|2540|52950600|132530895000|846.667|0|2540|1193800|J|2530|211500|B|3.85|2.26|1.06|2430
20170329|PGLI|Pembangunan Graha Lestari Indah Tbk.|62|68|56|59|1203200|76040700|78.667|0|62|51700|J|59|25200|B|3.85|2.26|1.06|0
20170329|PICO|Pelangi Indah Canindo Tbk|226|0|0|226|0|0|34.77|0|226|200|J|202|150000|B|3.85|2.26|1.06|0
20170329|PJAA|Pembangunan Jaya Ancol Tbk.|1775|1775|1770|1775|4500|7987000|346.342|0|1810|100|J|1775|100|B|3.85|2.26|1.06|0
20170329|PKPK|Perdana Karya Perkasa Tbk|85|87|82|87|6268500|535237200|21.75|0|87|1788400|J|86|3810600|B|3.85|2.26|1.06|0
20170329|PLAS|Polaris Investama Tbk|50|50|50|50|66300|3315000|11.791|0|50|2374500|J|0|0|B|3.85|2.26|1.06|0
20170329|PLIN|Plaza Indonesia Realty Tbk.|4020|4300|4020|4020|300|1234000|1668.12|0|4290|200|J|3660|200|B|3.85|2.26|1.06|0
20170329|PNBN|Bank Pan Indonesia Tbk|850|870|850|855|587600|502719000|1423.577|0|860|54700|J|855|81000|B|3.85|2.26|1.06|0
20170329|PNBS|Bank Panin Dubai Syariah Tbk.|113|115|112|113|3864100|437336100|113|0|114|1001700|J|113|108300|B|3.85|2.26|1.06|0
20170329|PNIN|Paninvest Tbk.|740|755|705|735|735200|544173000|781.583|0|735|1400|J|720|21000|B|3.85|2.26|1.06|0
20170329|PNLF|Panin Financial Tbk.|208|214|208|208|46527100|9731165600|224.817|0|210|2761500|J|208|9171400|B|3.85|2.26|1.06|0
20170329|PNSE|Pudjiadi & Sons Tbk.|600|0|0|600|0|0|299.797|0|600|200|J|458|200|B|3.85|2.26|1.06|0
20170329|POLY|Asia Pacific Fibers Tbk|75|77|74|75|1131100|84506900|0.645|0|76|15500|J|75|4800|B|3.85|2.26|1.06|0
20170329|POOL|Pool Advista Indonesia Tbk.|1990|1995|1990|1995|1300|2593000|1266.257|0|1995|20700|J|1990|20400|B|3.85|2.26|1.06|0
20170329|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|850|1250|755|1200|900|773500|120000|0|1190|500|J|850|100|B|3.85|2.26|1.06|0
20170329|PORT|Nusantara Pelabuhan Handal Tbk.|625|660|565|570|1470000|880356500|106.543|0|580|5000|J|570|16800|B|3.85|2.26|1.06|0
20170329|POWR|Cikarang Listrindo Tbk.|1245|1245|1235|1245|88600|110063500|83|0|1245|100|J|1235|13800|B|3.85|2.26|1.06|0
20170329|PPRO|PP Properti Tbk.|282|282|276|282|54705900|15329645000|609.73|0|282|1707300|J|280|1344500|B|3.85|2.26|1.06|282
20170329|PRAS|Prima Alloy Steel Universal Tbk.|193|200|189|195|439200|85632800|109.779|0|195|29800|J|190|23000|B|3.85|2.26|1.06|0
20170329|PRDA|Prodia Widyahusada Tbk.|4800|4940|4700|4880|10600|52316000|75.077|0|4870|2800|J|4660|100|B|3.85|2.26|1.06|0
20170329|PSAB|J Resources Asia Pasifik Tbk.|216|222|200|204|6200100|1277384800|661.844|0|206|475300|J|204|119400|B|3.85|2.26|1.06|0
20170329|PSDN|Prasidha Aneka Niaga Tbk|146|152|140|146|317600|46030100|14.6|0|148|200|J|146|200|B|3.85|2.26|1.06|0
20170329|PSKT|Red Planet Indonesia Tbk.|64|65|62|64|2318200|146259900|76.153|0|64|96700|J|63|5200|B|3.85|2.26|1.06|0
20170329|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|5|200|B|3.85|2.26|1.06|0
20170329|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11750|12350|11775|12250|5768900|70010252500|2130.435|0|12275|72200|J|12250|9000|B|3.85|2.26|1.06|11800
20170329|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|700|9600|J|0|0|B|3.85|2.26|1.06|0
20170329|PTPP|PP (Persero) Tbk.|3310|3350|3270|3280|14467400|47838095000|616.542|0|3290|13800|J|3280|680000|B|3.85|2.26|1.06|3320
20170329|PTRO|Petrosea Tbk.|850|900|850|885|2602600|2294955000|708|0|885|94300|J|880|26600|B|3.85|2.26|1.06|0
20170329|PTSN|Sat Nusapersada Tbk|84|90|84|84|66300|5658600|14.483|0|86|10300|J|83|1500|B|3.85|2.26|1.06|0
20170329|PTSP|Pioneerindo Gourmet International Tbk.|7275|0|0|7275|0|0|570.589|0|7300|50000|J|0|0|B|3.85|2.26|1.06|0
20170329|PUDP|Pudjiadi Prestige Tbk.|452|0|0|452|0|0|56.377|0|482|100|J|452|100|B|3.85|2.26|1.06|0
20170329|PWON|Pakuwon Jati Tbk.|600|630|605|620|62151500|38422727000|2390.224|0|625|483500|J|620|5505600|B|3.85|2.26|1.06|605
20170329|PYFA|Pyridam Farma Tbk|204|214|204|210|398300|83107600|205.802|0|212|109100|J|210|4500|B|3.85|2.26|1.06|0
20170329|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.202|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|948|971|950|971|9000|8604000|166.268|0|971|98700|J|950|2100|B|3.85|2.26|1.06|0
20170329|RAJA|Rukun Raharja Tbk.|224|236|224|234|4976500|1153227200|803.793|0|234|168200|J|232|21000|B|3.85|2.26|1.06|0
20170329|RALS|Ramayana Lestari Sentosa Tbk.|1135|1150|1120|1130|3187700|3620456000|706.25|0|1130|752100|J|1125|36800|B|3.85|2.26|1.06|0
20170329|RANC|Supra Boga Lestari Tbk.|480|480|460|480|2700|1292000|96|0|490|215000|J|460|300|B|3.85|2.26|1.06|0
20170329|RBMS|Ristia Bintang Mahkotasejati Tbk.|91|94|90|91|61100|5546100|18.2|0|93|32000|J|91|49800|B|3.85|2.26|1.06|0
20170329|RDTX|Roda Vivatex Tbk|7200|7400|7400|7400|200|1480000|389.846|0|7800|500|J|7200|300|B|3.85|2.26|1.06|0
20170329|RELI|Reliance Securities Tbk|426|0|0|426|0|0|196.616|0|426|188400|J|0|0|B|3.85|2.26|1.06|0
20170329|RICY|Ricky Putra Globalindo Tbk|154|154|152|154|101800|15573800|24.459|0|154|300|J|152|8300|B|3.85|2.26|1.06|0
20170329|RIGS|Rig Tenders Indonesia Tbk.|190|195|188|192|72000|13620200|78.673|0|192|7400|J|190|9300|B|3.85|2.26|1.06|0
20170329|RIMO|Rimo International Lestari Tbk|99|100|95|95|62720300|6107694700|52.157|0|96|500500|J|95|2633300|B|3.85|2.26|1.06|0
20170329|RMBA|Bentoel Internasional Investama Tbk.|430|480|420|480|27200|12969000|3755.869|0|480|49800|J|460|50000|B|3.85|2.26|1.06|0
20170329|RODA|Pikko Land Development Tbk.|212|210|200|210|42200|8763600|335.303|0|210|4600|J|204|2500|B|3.85|2.26|1.06|0
20170329|ROTI|Nippon Indosari Corpindo Tbk.|1490|1540|1485|1540|3786100|5789952500|603.922|0|1545|51300|J|1540|105500|B|3.85|2.26|1.06|0
20170329|RUIS|Radiant Utama Interinsco Tbk.|240|240|230|232|700100|162324000|92.8|0|232|300000|J|230|450100|B|3.85|2.26|1.06|0
20170329|SAFE|Steady Safe Tbk|220|0|0|220|0|0|22.15|0|218|200|J|0|0|B|3.85|2.26|1.06|0
20170329|SAME|Sarana Meditama Metropolitan Tbk.|2520|2620|2510|2580|277200|708965000|645|0|2580|1200|J|2570|1600|B|3.85|2.26|1.06|0
20170329|SCBD|Danayasa Arthatama Tbk.|1800|0|0|1800|0|0|360|0|1800|200|J|1475|200|B|3.85|2.26|1.06|0
20170329|SCCO|Supreme Cable Manufacturing & Commerce T|8775|8875|8700|8875|48600|427552500|5725.807|0|8875|4100|J|8825|9000|B|3.85|2.26|1.06|0
20170329|SCMA|Surya Citra Media Tbk.|2640|2710|2640|2670|8767800|23523518000|1207.856|0|2690|152000|J|2670|221900|B|3.85|2.26|1.06|2640
20170329|SCPI|Merck Sharp Dohme Pharma Tbk.|29000|0|0|29000|0|0|227.451|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|SDMU|Sidomulyo Selaras Tbk.|382|386|382|382|714500|273571000|210.377|0|382|17400|J|380|101000|B|3.85|2.26|1.06|0
20170329|SDPC|Millennium Pharmacon International Tbk.|111|149|111|149|21435500|2892609700|97.731|0|149|2509200|J|148|2700|B|3.85|2.26|1.06|0
20170329|SDRA|Bank Woori Saudara Indonesia 1906 Tbk.|1050|0|0|1050|0|0|1120.55|0|1090|90100|J|980|50000|B|3.85|2.26|1.06|0
20170329|SGRO|Sampoerna Agro Tbk.|2000|2040|1990|2000|125700|253404000|85.471|0|2030|13100|J|2000|36900|B|3.85|2.26|1.06|0
20170329|SHID|Hotel Sahid Jaya International Tbk.|920|920|920|920|14000|12880000|42.754|0|920|38400|J|915|6300|B|3.85|2.26|1.06|0
20170329|SHIP|Sillo Maritime Perdana Tbk.|496|498|492|494|4476800|2213823200|352.858|0|496|103300|J|492|59500|B|3.85|2.26|1.06|0
20170329|SIAP|Sekawan Intipratama Tbk|83|0|0|83|0|0|82.046|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|SIDO|Industri Jamu dan Farmasi Sido Muncul Tb|555|570|555|560|1339300|753631000|96.552|0|560|7200|J|555|126300|B|3.85|2.26|1.06|0
20170329|SILO|Siloam International Hospitals Tbk.|14000|14200|13900|14000|305200|4266797500|158.193|0|14000|309900|J|13925|1300|B|3.85|2.26|1.06|0
20170329|SIMA|Siwani Makmur Tbk|164|0|0|164|0|0|20.888|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|SIMP|Salim Ivomas Pratama Tbk.|600|630|600|630|13149300|8126481500|57.273|0|630|1193000|J|625|636900|B|3.85|2.26|1.06|0
20170329|SIPD|Sierad Produce Tbk.|895|950|840|950|935100|868571500|1.056|0|950|464400|J|855|5100|B|3.85|2.26|1.06|0
20170329|SKBM|Sekar Bumi Tbk.|500|525|525|525|200|105000|456.522|0|520|5500|J|492|200|B|3.85|2.26|1.06|0
20170329|SKLT|Sekar Laut Tbk.|600|750|740|740|400|298000|61.954|0|740|800|J|470|700|B|3.85|2.26|1.06|0
20170329|SKYB|Skybee Tbk.|420|0|0|420|0|0|112|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|SMAR|Smart Tbk.|4160|4150|4150|4150|100|415000|1371.176|0|4250|300|J|4160|1000|B|3.85|2.26|1.06|0
20170329|SMBR|Semen Baturaja (Persero) Tbk.|2870|3210|2840|3160|5710800|16818438000|564.286|0|3160|95300|J|3130|100|B|3.85|2.26|1.06|0
20170329|SMCB|Holcim Indonesia Tbk.|900|915|900|915|581700|527348000|1105.073|0|915|6800|J|905|47700|B|3.85|2.26|1.06|0
20170329|SMDM|Suryamas Dutamakmur Tbk.|84|84|82|84|1787700|148990700|10.643|0|84|79500|J|83|1100100|B|3.85|2.26|1.06|0
20170329|SMDR|Samudera Indonesia  Tbk.|5850|5850|5700|5800|147900|857000000|1160|0|5825|2100|J|5800|500|B|3.85|2.26|1.06|0
20170329|SMGR|Semen Indonesia (Persero) Tbk.|8775|9075|8800|9075|6331500|56873482500|3157.84|0|9100|186700|J|9075|268100|B|3.85|2.26|1.06|8800
20170329|SMMA|Sinarmas Multiartha Tbk.|8300|0|0|8300|0|0|618.725|0|8275|600|J|7500|1000|B|3.85|2.26|1.06|0
20170329|SMMT|Golden Eagle Energy Tbk.|128|135|127|130|3332600|436177200|304.137|0|131|66800|J|130|6900|B|3.85|2.26|1.06|0
20170329|SMRA|Summarecon Agung Tbk.|1315|1345|1275|1315|23320500|30615967500|2160.697|0|1315|94900|J|1310|15100|B|3.85|2.26|1.06|1320
20170329|SMRU|SMR Utama Tbk.|416|418|396|412|344900|140560200|100.754|0|412|6800|J|406|10000|B|3.85|2.26|1.06|0
20170329|SMSM|Selamat Sempurna Tbk.|1040|1075|1040|1060|6304500|6660900500|2831.273|0|1065|32000|J|1060|25900|B|3.85|2.26|1.06|0
20170329|SOBI|Sorini Agro Asia Corporindo Tbk.|1700|0|0|1700|0|0|1275.032|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|SOCI|Soechi Lines Tbk.|300|324|296|318|56957500|18024468400|57.819|0|320|3045000|J|318|5734500|B|3.85|2.26|1.06|0
20170329|SONA|Sona Topas Tourism Industry Tbk.|1800|1795|1795|1795|300|538500|174.061|0|1795|800|J|1700|2000|B|3.85|2.26|1.06|0
20170329|SPMA|Suparma Tbk.|199|190|190|190|300|57000|85.172|0|199|50100|J|195|5000|B|3.85|2.26|1.06|0
20170329|SQBB|Taisho Pharmaceutical Indonesia Tbk.|10500|0|0|10500|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|SQBI|Taisho Pharmaceutical Indonesia Tbk.|440000|0|0|440000|0|0|41904.762|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|SQMI|Renuka Coalindo Tbk.|1620|1620|1620|1620|200|324000|648|0|1610|2000|J|0|0|B|3.85|2.26|1.06|0
20170329|SRAJ|Sejahteraraya Anugrahjaya Tbk.|232|236|232|232|70100|16263600|247.597|0|232|10000|J|226|5000|B|3.85|2.26|1.06|0
20170329|SRIL|Sri Rejeki Isman Tbk.|356|386|352|382|1118007900|411998559000|159.167|0|384|8344900|J|382|14771000|B|3.85|2.26|1.06|358
20170329|SRSN|Indo Acidatama Tbk|50|50|50|50|400|20000|9.107|0|50|982900|J|0|0|B|3.85|2.26|1.06|0
20170329|SRTG|Saratoga Investama Sedaya Tbk.|3280|3300|3280|3290|581700|1915958000|59.819|0|3290|57800|J|3280|5000|B|3.85|2.26|1.06|0
20170329|SSIA|Surya Semesta Internusa Tbk.|600|675|610|670|67095900|43376900000|274.872|0|675|3287000|J|670|8287300|B|3.85|2.26|1.06|0
20170329|SSMS|Sawit Sumbermas Sarana Tbk.|1600|1660|1605|1650|33501500|54498543500|246.269|0|1650|451000|J|1645|547900|B|3.85|2.26|1.06|1605
20170329|SSTM|Sunson Textile Manufacture Tbk|510|0|0|510|0|0|120|0|510|20000|J|0|0|B|3.85|2.26|1.06|0
20170329|STAR|Star  Petrochem Tbk.|95|98|87|88|25650000|2308713000|86.275|0|89|99200|J|88|1675100|B|3.85|2.26|1.06|0
20170329|STTP|Siantar Top Tbk.|3710|0|0|3710|0|0|2192.283|0|3700|400|J|3220|100|B|3.85|2.26|1.06|0
20170329|SUGI|Sugih Energy Tbk.|114|0|0|114|0|0|147.675|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|SULI|SLJ Global Tbk.|264|260|250|250|3513200|883591800|3.572|0|252|10000|J|250|26400|B|3.85|2.26|1.06|0
20170329|SUPR|Solusi Tunas Pratama Tbk.|6500|0|0|6500|0|0|199.634|0|0|0|J|6500|300300|B|3.85|2.26|1.06|0
20170329|TALF|Tunas Alfin Tbk.|350|0|0|350|0|0|88.608|0|420|2300|J|350|5000|B|3.85|2.26|1.06|0
20170329|TARA|Sitara Propertindo Tbk.|655|660|645|655|60043400|39300172000|617.925|0|655|9400|J|650|26600|B|3.85|2.26|1.06|0
20170329|TARA-W|Waran Seri I Sitara Propertindo Tbk.|400|0|0|400|0|0|40000|0|550|5000|J|410|100000|B|3.85|2.26|1.06|0
20170329|TAXI|Express Transindo Utama Tbk.|166|167|164|165|2284300|378003900|29.465|0|167|32400|J|165|50800|B|3.85|2.26|1.06|0
20170329|TBIG|Tower Bersama Infrastructure Tbk.|5575|5700|5475|5700|1884400|10594372500|281.482|0|5700|98100|J|5550|1700|B|3.85|2.26|1.06|0
20170329|TBLA|Tunas Baru Lampung Tbk.|1270|1275|1250|1260|1940800|2441873000|286.918|0|1265|49200|J|1260|76900|B|3.85|2.26|1.06|0
20170329|TBMS|Tembaga Mulia Semanan Tbk.|800|805|800|800|5100|4082500|113.476|0|810|5000|J|800|400|B|3.85|2.26|1.06|0
20170329|TCID|Mandom Indonesia Tbk.|15250|0|0|15250|0|0|1495.802|0|15000|2000|J|14250|500|B|3.85|2.26|1.06|0
20170329|TELE|Tiphone Mobile Indonesia Tbk.|910|930|905|920|10839500|9951526000|296.775|0|925|280500|J|920|643100|B|3.85|2.26|1.06|0
20170329|TFCO|Tifico Fiber Indonesia Tbk.|1000|0|0|1000|0|0|226.614|0|950|5000|J|750|4000|B|3.85|2.26|1.06|0
20170329|TGKA|Tigaraksa Satria Tbk.|2500|2550|2550|2550|300|765000|2095.489|0|2650|900|J|2200|100|B|3.85|2.26|1.06|0
20170329|TIFA|Tifa Finance Tbk.|137|141|137|141|3200|441300|70.5|0|141|500|J|139|100|B|3.85|2.26|1.06|0
20170329|TINS|Timah (Persero) Tbk.|930|960|935|945|14234500|13509184500|482.89|0|945|758200|J|940|259200|B|3.85|2.26|1.06|0
20170329|TIRA|Tira Austenite Tbk|288|288|220|222|5200|1178200|99.636|0|280|5000|J|220|27400|B|3.85|2.26|1.06|0
20170329|TIRT|Tirta Mahakam Resources Tbk|296|360|298|304|10518100|3461425200|138.972|0|306|9100|J|304|25400|B|3.85|2.26|1.06|0
20170329|TKGA|Permata Prima Sakti Tbk.|1800|0|0|1800|0|0|72|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|TKIM|Pabrik Kertas Tjiwi Kimia Tbk.|1010|1030|1000|1020|1147700|1174701500|63.065|0|1030|20000|J|1020|5000|B|3.85|2.26|1.06|0
20170329|TKIM-W|Waran Seri II Pabrik Kertas Tjiwi Kimia|234|226|216|220|243300|53543800|22000|0|238|10000|J|220|299800|B|3.85|2.26|1.06|0
20170329|TLKM|Telekomunikasi Indonesia (Persero) Tbk.|4080|4150|4080|4150|84076600|347574231000|2180.94|0|4150|2835800|J|4140|536400|B|3.85|2.26|1.06|4080
20170329|TMAS|Pelayaran Tempuran Emas Tbk.|1400|1420|1400|1405|2590000|3644215500|646.304|0|1405|1300|J|1400|133800|B|3.85|2.26|1.06|0
20170329|TMPI|Sigmagold Inti Perkasa Tbk.|67|69|66|66|16904000|1128978700|71.252|0|67|1280300|J|66|537200|B|3.85|2.26|1.06|0
20170329|TMPO|Tempo Intimedia Tbk.|150|155|144|150|700|103700|50|0|153|1500000|J|150|1300|B|3.85|2.26|1.06|0
20170329|TOBA|Toba Bara Sejahtra Tbk.|1310|1315|1310|1310|1600|2099500|68.948|0|1310|10800|J|1300|1000|B|3.85|2.26|1.06|0
20170329|TOTL|Total Bangun Persada Tbk.|800|815|800|800|1034100|829563000|287.537|0|810|96900|J|800|120400|B|3.85|2.26|1.06|0
20170329|TOTO|Surya Toto Indonesia Tbk.|468|472|466|466|102400|47894600|1511.662|0|470|61900|J|466|200|B|3.85|2.26|1.06|0
20170329|TOWR|Sarana Menara Nusantara Tbk.|3860|4000|3900|3990|1700|6774000|3813.693|0|3990|1900|J|3650|3000|B|3.85|2.26|1.06|0
20170329|TPIA|Chandra Asri Petrochemical Tbk.|23900|23950|23825|23925|3027300|72334437500|1087.5|0|23925|6300|J|23875|22700|B|3.85|2.26|1.06|0
20170329|TPMA|Trans Power Marine Tbk.|270|290|290|290|100|29000|126.087|0|290|4100|J|222|300|B|3.85|2.26|1.06|0
20170329|TRAM|Trada Maritime Tbk.|110|112|107|108|25155400|2757991000|86.4|0|108|125400|J|107|2397200|B|3.85|2.26|1.06|0
20170329|TRIL|Triwira Insanlestari Tbk.|50|51|50|50|2246200|113010000|12.5|0|50|732100|J|0|0|B|3.85|2.26|1.06|0
20170329|TRIM|Trimegah Sekuritas Indonesia Tbk.|85|89|83|83|1875100|159307400|83.64|0|85|39600|J|83|982800|B|3.85|2.26|1.06|0
20170329|TRIO|Trikomsel Oke Tbk.|2000|0|0|2000|0|0|887.785|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|TRIS|Trisula International Tbk.|314|318|316|316|3703400|1171014400|105.334|0|318|227900|J|316|126700|B|3.85|2.26|1.06|0
20170329|TRIS-W|Waran Seri I Trisula International Tbk.|12|0|0|12|0|0|1200|0|26|30700|J|12|4000|B|3.85|2.26|1.06|0
20170329|TRST|Trias Sentosa Tbk.|310|300|300|300|100|30000|178.955|0|310|64200|J|300|109900|B|3.85|2.26|1.06|0
20170329|TRUB|Truba Alam Manunggal Engineering Tbk.|50|0|0|50|0|0|45.455|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170329|TRUS|Trust Finance Indonesia Tbk|182|0|0|182|0|0|214.118|0|180|200|J|0|0|B|3.85|2.26|1.06|0
20170329|TSPC|Tempo Scan Pacific Tbk.|1900|1950|1900|1900|299300|568679000|338.947|0|1900|900|J|1895|8900|B|3.85|2.26|1.06|0
20170329|TURI|Tunas Ridean Tbk.|1200|1210|1200|1205|2670000|3217100000|2677.778|0|1210|500000|J|1205|99600|B|3.85|2.26|1.06|0
20170329|ULTJ|Ultra Jaya Milk Industry & Trading Compa|4180|4240|4130|4240|92900|388789000|2051.084|0|4240|103300|J|4140|400|B|3.85|2.26|1.06|0
20170329|UNIC|Unggul Indah Cahaya Tbk.|2600|2740|2600|2640|12900|34719000|97.776|0|2740|2900|J|2600|4000|B|3.85|2.26|1.06|0
20170329|UNIT|Nusantara Inti Corpora Tbk|400|0|0|400|0|0|9.93|0|400|1100|J|350|10000|B|3.85|2.26|1.06|0
20170329|UNSP|Bakrie Sumatera Plantations Tbk.|318|328|316|316|5723900|1825774400|15.007|0|316|869900|J|314|369700|B|3.85|2.26|1.06|0
20170329|UNTR|United Tractors Tbk.|27150|28200|27450|27850|3458300|96278830000|33154.762|0|27850|306500|J|27650|2100|B|3.85|2.26|1.06|27500
20170329|UNVR|Unilever Indonesia Tbk.|43350|44000|43350|43650|2028900|88540865000|223502.305|0|43650|21500|J|43500|200|B|3.85|2.26|1.06|43350
20170329|VICO|Victoria Investama Tbk.|114|0|0|114|0|0|91.2|0|118|2700|J|114|400|B|3.85|2.26|1.06|0
20170329|VINS|Victoria Insurance Tbk.|86|86|86|86|5700|490200|81.905|0|86|22600|J|81|1000|B|3.85|2.26|1.06|0
