20171024|DNET|Indoritel Makmur Internasional Tbk.|2240|2240|2210|2240|20000|44696000|1967.692|0|2240|10300|J|2230|10200|B|3.85|2.26|1.06|0
20171024|DOID|Delta Dunia Makmur Tbk.|975|975|940|960|21457500|20635974500|1299.686|0|960|1723900|J|955|1012300|B|3.85|2.26|1.06|0
20171024|DPNS|Duta Pertiwi Nusantara Tbk.|408|396|326|396|2600|855800|128.664|0|396|100|J|352|2200|B|3.85|2.26|1.06|0
20171024|DPUM|Dua Putra Utama Makmur Tbk.|280|284|276|282|772900|216952800|51.273|0|282|38100|J|280|99600|B|3.85|2.26|1.06|0
20171024|DSFI|Dharma Samudera Fishing Industries Tbk.|125|130|122|122|3477300|432866900|69.433|0|123|49900|J|122|220000|B|3.85|2.26|1.06|0
20171024|DSNG|Dharma Satya Nusantara Tbk.|434|434|432|432|49600|21466600|116.757|0|432|20100|J|430|6200|B|3.85|2.26|1.06|0
20171024|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13900|10000|B|3.85|2.26|1.06|0
20171024|DUTI|Duta Pertiwi Tbk|5400|5400|5200|5400|52000|274800000|543.096|0|5400|18000|J|5300|10000|B|3.85|2.26|1.06|0
20171024|DVLA|Darya-Varia Laboratoria Tbk.|1955|2040|2020|2020|1100|2231000|743.546|0|2020|19700|J|1870|5000|B|3.85|2.26|1.06|0
20171024|DYAN|Dyandra Media International Tbk.|58|61|56|58|3715600|215417000|16.572|0|59|221900|J|58|556900|B|3.85|2.26|1.06|0
20171024|ECII|Electronic City Indonesia Tbk.|850|850|850|850|20000|17000000|20.988|0|850|780000|J|800|2000|B|3.85|2.26|1.06|0
20171024|EKAD|Ekadharma International Tbk.|665|670|660|665|151400|100965500|1688.161|0|670|20000|J|665|500|B|3.85|2.26|1.06|0
20171024|ELSA|Elnusa Tbk.|320|324|316|316|51662600|16469165400|79|0|316|4471800|J|314|3366700|B|3.85|2.26|1.06|0
20171024|ELTY|Bakrieland Development Tbk.|50|50|50|50|654700|32735000|10.309|0|50|308090700|J|0|0|B|3.85|2.26|1.06|0
20171024|EMDE|Megapolitan Developments Tbk.|310|312|308|310|335400|103767400|124|0|310|61500|J|308|61800|B|3.85|2.26|1.06|0
20171024|EMTK|Elang Mahkota Teknologi Tbk.|8200|9200|9200|9200|4600|42320000|1277.778|0|9825|1900|J|8950|500|B|3.85|2.26|1.06|0
20171024|ENRG|Energi Mega Persada Tbk.|102|113|102|102|872128400|93716928500|8.505|0|102|5052300|J|101|619800|B|3.85|2.26|1.06|0
20171024|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|10000|J|2250|5000|B|3.85|2.26|1.06|0
20171024|ERAA|Erajaya Swasembada Tbk.|780|790|730|785|5140100|3988168000|78.5|0|790|130300|J|785|15500|B|3.85|2.26|1.06|0
20171024|ERTX|Eratex Djaja Tbk.|140|144|139|142|258000|36368400|60.269|0|142|22100|J|141|9400|B|3.85|2.26|1.06|0
20171024|ESSA|Surya Esa Perkasa Tbk.|2100|2100|2100|2100|13300|27930000|344.263|0|2100|9000|J|1940|700|B|3.85|2.26|1.06|0
20171024|ESTI|Ever Shine Tex Tbk.|94|97|95|97|6700|648500|38.955|0|97|3400|J|95|64800|B|3.85|2.26|1.06|0
20171024|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|EXCL|XL Axiata Tbk.|3400|3450|3230|3230|3358700|11336575000|163.925|0|3340|5000|J|3230|824600|B|3.85|2.26|1.06|3450
20171024|FAST|Fast Food Indonesia Tbk.|1480|1500|1475|1500|93000|139497500|2359.047|0|1595|1100|J|1500|7100|B|3.85|2.26|1.06|0
20171024|FASW|Fajar Surya Wisesa Tbk.|4730|4730|4670|4670|104300|490894000|1070.218|0|4710|22200|J|4670|1300|B|3.85|2.26|1.06|0
20171024|FINN|First Indo American Leasing Tbk.|150|150|146|146|7277400|1073920700|139.048|0|147|3108000|J|146|650900|B|3.85|2.26|1.06|0
20171024|FIRE|Alfa Energi Investama Tbk.|1400|1425|1360|1365|25800|35705000|273|0|1400|2400|J|1365|15200|B|3.85|2.26|1.06|0
20171024|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|408|408|382|390|28900|11444000|39000|0|402|100|J|388|13000|B|3.85|2.26|1.06|0
20171024|FISH|FKS Multi Agro Tbk.|2500|2400|2400|2400|4000|9600000|1920|0|2400|1500|J|2250|1000|B|3.85|2.26|1.06|0
20171024|FMII|Fortune Mate Indonesia Tbk|454|520|470|520|13600|6650000|520|0|520|2100|J|490|1000|B|3.85|2.26|1.06|0
20171024|FORU|Fortune Indonesia Tbk|220|250|240|240|200|49000|184.616|0|236|400|J|210|900|B|3.85|2.26|1.06|0
20171024|FORZ|Forza Land Indonesia Tbk.|750|750|720|740|40925900|30332635500|336.364|0|740|21400|J|735|7500|B|3.85|2.26|1.06|0
20171024|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|424|418|400|418|7600|3140800|41800|0|416|17100|J|402|1600|B|3.85|2.26|1.06|0
20171024|FPNI|Lotte Chemical Titan Tbk.|240|240|232|234|1531300|359862200|70.978|0|236|43500|J|234|24400|B|3.85|2.26|1.06|0
20171024|FREN|Smartfren Telecom Tbk.|50|50|50|50|100|5000|2.778|0|50|4351900|J|0|0|B|3.85|2.26|1.06|0
20171024|GAMA|Gading Development Tbk.|50|50|50|50|17000|850000|47.62|0|50|1239000|J|0|0|B|3.85|2.26|1.06|0
20171024|GDST|Gunawan Dianjaya Steel Tbk.|88|94|88|90|4337400|392188700|56.25|0|91|31600|J|90|157700|B|3.85|2.26|1.06|0
20171024|GDYR|Goodyear Indonesia Tbk.|2100|0|0|2100|0|0|1680|0|2200|5000|J|1900|100|B|3.85|2.26|1.06|0
20171024|GEMA|Gema Grahasarana Tbk.|815|815|750|805|470000|379150000|357.778|0|805|13500|J|790|500|B|3.85|2.26|1.06|0
20171024|GEMS|Golden Energy Mines Tbk.|2750|0|0|2750|0|0|110|0|2650|500|J|2290|100|B|3.85|2.26|1.06|0
20171024|GGRM|Gudang Garam Tbk.|62775|63100|61925|62025|963300|59857842500|2420.488|0|62050|200|J|62025|64200|B|3.85|2.26|1.06|62900
20171024|GIAA|Garuda Indonesia (Persero) Tbk.|322|332|324|326|12280700|4026694000|43.823|0|328|306800|J|326|172300|B|3.85|2.26|1.06|0
20171024|GJTL|Gajah Tunggal Tbk.|705|715|695|695|5346700|3756958500|136.446|0|700|8300|J|695|1715600|B|3.85|2.26|1.06|0
20171024|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|GMFI|Garuda Maintenance Facility Aero Asia Tb|344|358|346|350|9621000|3366823800|87.5|0|352|303600|J|350|326800|B|3.85|2.26|1.06|0
20171024|GMTD|Gowa Makassar Tourism Development Tbk.|9975|9975|9975|9975|2000|19950000|1734.783|0|10000|200|J|8000|200|B|3.85|2.26|1.06|0
20171024|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|488|490|490|490|100|49000|140|0|490|7200|J|402|200|B|3.85|2.26|1.06|0
20171024|GOLL|Golden Plantation Tbk.|113|114|112|112|429500|48310900|38.889|0|113|154600|J|112|2206900|B|3.85|2.26|1.06|0
20171024|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|10|10|3394900|37268800|1000|0|11|118500|J|10|3403200|B|3.85|2.26|1.06|0
20171024|GPRA|Perdana Gapuraprima Tbk.|150|160|147|151|83725000|12900233100|65.136|0|151|3880100|J|150|388600|B|3.85|2.26|1.06|0
20171024|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|GSMF|Equity Development Investment Tbk.|121|126|122|126|5300|647000|10.137|0|126|500|J|121|1000|B|3.85|2.26|1.06|0
20171024|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|GWSA|Greenwood Sejahtera Tbk.|118|119|116|119|76400|8964200|47.6|0|120|20000|J|119|47300|B|3.85|2.26|1.06|0
20171024|GZCO|Gozco Plantations Tbk.|71|74|71|72|24201200|1741315000|38.275|0|72|2953800|J|71|8735500|B|3.85|2.26|1.06|0
20171024|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|HDFA|Radana Bhaskara Finance Tbk.|188|202|188|202|5000|989400|109.378|0|202|600|J|195|200|B|3.85|2.26|1.06|0
20171024|HDTX|Panasia Indo Resources Tbk.|312|350|332|350|509400|170129800|55.194|0|374|100|J|356|100|B|3.85|2.26|1.06|0
20171024|HERO|Hero Supermarket Tbk.|1100|1100|1100|1100|100|110000|2296.068|0|1100|2800|J|1095|100|B|3.85|2.26|1.06|0
20171024|HEXA|Hexindo Adiperkasa Tbk.|3560|3560|3550|3560|1500|5335000|1089.819|0|3560|51100|J|3550|1600|B|3.85|2.26|1.06|0
20171024|HITS|Humpuss Intermoda Transportasi Tbk.|690|695|690|695|2500|1732500|1069.231|0|700|500|J|650|100|B|3.85|2.26|1.06|0
20171024|HMSP|H.M. Sampoerna Tbk.|3930|3950|3890|3920|12244900|48136401000|19568.691|0|3930|5100|J|3920|266700|B|3.85|2.26|1.06|3930
20171024|HOKI|Buyung Poetra Sembada Tbk.|312|316|310|310|4685600|1470553600|100|0|314|409000|J|310|123100|B|3.85|2.26|1.06|0
20171024|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|70|73|65|66|893000|59523500|6600|0|67|15900|J|66|34100|B|3.85|2.26|1.06|0
20171024|HOME|Hotel Mandarine Regency Tbk.|170|175|129|130|70331700|10835377200|138.197|0|131|3100|J|130|958400|B|3.85|2.26|1.06|0
20171024|HOTL|Saraswati Griya Lestari Tbk.|104|104|95|101|171900|17120700|54.595|0|101|67800|J|100|38900|B|3.85|2.26|1.06|0
20171024|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|9|10|510300|4635300|1000|0|10|2537000|J|9|994100|B|3.85|2.26|1.06|0
20171024|HRTA|Hartadinata Abadi Tbk.|282|286|278|280|4380400|1230479800|93.334|0|280|207800|J|278|645300|B|3.85|2.26|1.06|0
20171024|HRUM|Harum Energy Tbk.|2330|2420|2310|2390|2375300|5659377000|45.962|0|2390|116300|J|2380|22100|B|3.85|2.26|1.06|0
20171024|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1100|55000|38.462|0|50|27810800|J|0|0|B|3.85|2.26|1.06|0
20171024|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|200|1000|J|0|0|B|3.85|2.26|1.06|0
20171024|IBST|Inti Bangun Sejahtera Tbk.|8900|9700|8900|9500|18000|170527500|1021.726|0|9700|300|J|9500|7400|B|3.85|2.26|1.06|0
20171024|ICBP|Indofood CBP Sukses Makmur Tbk.|8850|8900|8725|8725|1931100|17040980000|323.448|0|8850|5000|J|8725|205800|B|3.85|2.26|1.06|8850
20171024|ICON|Island Concepts Indonesia Tbk.|98|99|98|99|2326800|228683400|190.034|0|99|199600|J|98|5465700|B|3.85|2.26|1.06|0
20171024|IDPR|Indonesia Pondasi Raya Tbk.|1175|1170|1170|1170|10000|11700000|91.407|0|1170|3300|J|1110|500|B|3.85|2.26|1.06|0
20171024|IGAR|Champion Pacific Indonesia Tbk.|390|390|384|390|19000|7381400|254.902|0|390|34600|J|384|18500|B|3.85|2.26|1.06|0
20171024|IIKP|Inti Agri Resources Tbk|216|220|212|212|388401400|84423886800|406.926|0|214|286600|J|212|251500|B|3.85|2.26|1.06|0
20171024|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|IKBI|Sumi Indo Kabel Tbk.|342|342|340|340|8100|2756000|30.834|0|340|200|J|334|100|B|3.85|2.26|1.06|0
20171024|IMAS|Indomobil Sukses Internasional Tbk.|1050|1050|980|1025|12300|12685500|137.607|0|1040|10000|J|985|100|B|3.85|2.26|1.06|0
20171024|IMJS|Indomobil Multi Jasa Tbk.|286|290|280|280|2452800|694400600|56|0|284|117700|J|280|610700|B|3.85|2.26|1.06|0
20171024|IMPC|Impack Pratama Industri Tbk.|985|990|985|990|210500|207829500|260.527|0|990|1100|J|985|2100|B|3.85|2.26|1.06|0
20171024|INAF|Indofarma Tbk.|2620|2650|2580|2610|97100|253887000|1044|0|2650|9100|J|2610|77400|B|3.85|2.26|1.06|0
20171024|INAI|Indal Aluminium Industry Tbk.|394|400|390|398|161500|63341800|145.308|0|398|11200|J|394|1000|B|3.85|2.26|1.06|0
20171024|INCF|Indo Komoditi Korpora Tbk.|200|200|200|200|200|40000|162.602|0|216|900|J|136|200|B|3.85|2.26|1.06|0
20171024|INCI|Intanwijaya Internasional Tbk|402|410|400|410|3600|1441000|40.769|0|410|1100|J|400|18800|B|3.85|2.26|1.06|0
20171024|INCO|Vale Indonesia Tbk.|2990|3050|2970|3030|10219100|30832448000|1236.735|0|3030|18000|J|3020|276900|B|3.85|2.26|1.06|3010
20171024|INDF|Indofood Sukses Makmur Tbk.|8350|8450|8325|8400|5353100|44962815000|1437.889|0|8400|365000|J|8350|42200|B|3.85|2.26|1.06|8400
20171024|INDR|Indo-Rama Synthetics Tbk.|1310|1350|1300|1300|5300|6895000|175.087|0|1350|300|J|1300|19800|B|3.85|2.26|1.06|0
20171024|INDS|Indospring Tbk.|1350|1395|1300|1310|274900|366321000|122.813|0|1315|1500|J|1310|100|B|3.85|2.26|1.06|0
20171024|INDX|Tanah Laut Tbk|117|116|115|115|83900|9658500|9.2|0|115|27800|J|114|5600|B|3.85|2.26|1.06|0
20171024|INDY|Indika Energy Tbk.|2230|2320|2160|2270|23191800|52257273000|76.95|0|2270|490500|J|2260|626300|B|3.85|2.26|1.06|0
20171024|INKP|Indah Kiat Pulp & Paper Tbk.|4650|4800|4590|4800|5074000|23935373000|247.338|0|4800|20000|J|4790|5500|B|3.85|2.26|1.06|0
20171024|INPC|Bank Artha Graha Internasional Tbk.|88|89|87|87|1717700|149783300|0.497|0|88|260200|J|87|905900|B|3.85|2.26|1.06|0
20171024|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|19|16|18|9821600|171847200|1800|0|18|318700|J|17|1321600|B|3.85|2.26|1.06|0
20171024|INPP|Indonesian Paradise Property Tbk.|615|615|610|615|327600|200874000|585.715|0|615|91300|J|610|1900|B|3.85|2.26|1.06|0
20171024|INRU|Toba Pulp Lestari Tbk.|306|0|0|306|0|0|3.107|0|314|3000|J|306|600|B|3.85|2.26|1.06|0
20171024|INTA|Intraco Penta Tbk.|332|338|324|324|2847700|944633800|228.393|0|324|504000|J|322|266100|B|3.85|2.26|1.06|0
20171024|INTA-W|Waran Seri I Intraco Penta Tbk.|107|112|101|106|1111700|120442800|10600|0|107|50000|J|105|19000|B|3.85|2.26|1.06|0
20171024|INTD|Inter Delta Tbk|366|400|276|370|31900|9934200|113.95|0|370|9400|J|300|100|B|3.85|2.26|1.06|0
20171024|INTP|Indocement Tunggal Prakarsa Tbk.|19600|20125|19400|19400|1585500|31272327500|776|0|19900|300|J|19400|603800|B|3.85|2.26|1.06|19600
20171024|IPOL|Indopoly Swakarsa Industry Tbk.|154|156|154|155|130600|20228300|73.81|0|155|4100|J|154|45700|B|3.85|2.26|1.06|0
20171024|ISAT|Indosat Tbk.|6100|6200|6050|6200|464900|2865372500|442.858|0|6225|10900|J|6200|4200|B|3.85|2.26|1.06|0
20171024|ISSP|Steel Pipe Industry of Indonesia Tbk.|172|174|172|172|69200|11975400|58.306|0|172|200|J|171|101700|B|3.85|2.26|1.06|0
20171024|ITMA|Sumber Energi Andalan Tbk.|850|855|805|805|153400|123919000|231.655|0|805|2100|J|800|25400|B|3.85|2.26|1.06|0
20171024|ITMG|Indo Tambangraya Megah Tbk.|22700|23175|22400|23000|604100|13790332500|164.286|0|23000|1400|J|22975|200|B|3.85|2.26|1.06|0
20171024|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|JAWA|Jaya Agra Wattie Tbk.|244|246|244|246|2587800|635961800|49.2|0|248|1855300|J|246|501000|B|3.85|2.26|1.06|0
20171024|JECC|Jembo Cable Company Tbk.|4990|0|0|4990|0|0|378.188|0|4950|200|J|4220|300|B|3.85|2.26|1.06|0
20171024|JGLE|Graha Andrasentra Propertindo Tbk.|120|135|121|130|4445400|571855300|92.858|0|130|42800|J|129|200000|B|3.85|2.26|1.06|0
20171024|JIHD|Jakarta International Hotels & Developme|500|500|500|500|3000|1500000|283.624|0|505|5000|J|500|7300|B|3.85|2.26|1.06|0
20171024|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|575|575|575|1300|747500|475.927|0|575|8700|J|0|0|B|3.85|2.26|1.06|0
20171024|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|JPFA|Japfa Comfeed Indonesia Tbk.|1355|1370|1335|1350|1846200|2488190000|369.055|0|1350|139000|J|1345|2800|B|3.85|2.26|1.06|0
20171024|JPRS|Jaya Pari Steel Tbk|146|154|137|139|27797700|4136020800|89.103|0|139|72600|J|138|143300|B|3.85|2.26|1.06|0
20171024|JRPT|Jaya Real Property Tbk.|910|920|910|915|1609500|1473092000|879.808|0|915|564700|J|910|47100|B|3.85|2.26|1.06|0
20171024|JSMR|Jasa Marga (Persero) Tbk.|5950|6175|6000|6050|8485900|51863650000|356.764|0|6075|79100|J|6050|145100|B|3.85|2.26|1.06|6000
20171024|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|1000|J|2400|500|B|3.85|2.26|1.06|0
20171024|JTPE|Jasuindo Tiga Perkasa Tbk.|310|310|308|308|382200|118124800|684.445|0|310|11000|J|308|9000|B|3.85|2.26|1.06|0
20171024|KAEF|Kimia Farma Tbk.|2680|2710|2670|2680|172500|462814000|2680|0|2680|13100|J|2670|60000|B|3.85|2.26|1.06|0
20171024|KARW|ICTSI Jasa Prima Tbk.|138|142|131|142|43700|5917400|24.038|0|142|5500|J|140|200|B|3.85|2.26|1.06|0
20171024|KBLI|KMI Wire & Cable Tbk.|456|458|442|446|15779100|7072406200|54.193|0|446|109400|J|444|667300|B|3.85|2.26|1.06|0
20171024|KBLM|Kabelindo Murni Tbk.|286|298|272|286|85500|24195400|9.534|0|284|2800|J|276|100|B|3.85|2.26|1.06|0
20171024|KBLV|First Media Tbk.|785|845|790|800|4700|3871500|212.8|0|800|1300|J|785|400|B|3.85|2.26|1.06|0
20171024|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|9523300|J|0|0|B|3.85|2.26|1.06|0
20171024|KDSI|Kedawung Setia Industrial Tbk.|500|520|505|520|16700|8599500|130|0|520|63600|J|515|31100|B|3.85|2.26|1.06|0
20171024|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|KICI|Kedaung Indah Can Tbk|183|181|175|179|72400|13004300|38.004|0|180|85600|J|179|700|B|3.85|2.26|1.06|0
20171024|KIJA|Kawasan Industri Jababeka Tbk.|306|306|304|306|8601100|2630393400|10.617|0|306|1065200|J|304|245400|B|3.85|2.26|1.06|0
20171024|KINO|Kino Indonesia Tbk.|1965|1970|1935|1950|58100|113664500|51.316|0|1965|5200|J|1950|100|B|3.85|2.26|1.06|0
20171024|KIOS|Kioson Komersial Indonesia Tbk.|3310|0|0|3310|0|0|1103.334|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|KIOS-W|Waran Seri I Kioson Komersial Indonesia|4700|0|0|4700|0|0|470000|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|KKGI|Resource Alam Indonesia Tbk.|354|358|344|348|1220100|425269600|1221.053|0|348|23300|J|344|132100|B|3.85|2.26|1.06|0
20171024|KLBF|Kalbe Farma Tbk.|1685|1685|1660|1660|23653700|39446809000|16190.384|0|1665|7400|J|1660|213700|B|3.85|2.26|1.06|1685
20171024|KMTR|Kirana Megatara Tbk.|380|382|374|378|139400|52692200|82.533|0|378|136200|J|374|101100|B|3.85|2.26|1.06|0
20171024|KOBX|Kobexindo Tractors Tbk.|117|120|117|117|238300|28102800|29.25|0|118|2000|J|117|112100|B|3.85|2.26|1.06|0
20171024|KOIN|Kokoh Inti Arebama Tbk|292|294|294|294|10000|2940000|198.883|0|294|20000|J|290|100|B|3.85|2.26|1.06|0
20171024|KONI|Perdana Bangun Pusaka Tbk|700|0|0|700|0|0|147.369|0|700|4100|J|0|0|B|3.85|2.26|1.06|0
20171024|KOPI|Mitra Energi Persada Tbk.|745|750|745|745|37000|27637500|188.608|0|745|1800|J|740|15800|B|3.85|2.26|1.06|0
20171024|KPIG|MNC Land Tbk.|1260|1285|1285|1285|1000|1285000|276.505|0|1285|900|J|1090|1000|B|3.85|2.26|1.06|0
20171024|KRAH|Grand Kartech Tbk.|2740|2750|2720|2740|64100|175374000|996.364|0|2740|1100|J|2730|400|B|3.85|2.26|1.06|0
20171024|KRAS|Krakatau Steel (Persero) Tbk.|498|505|498|498|5745100|2877640900|61.913|0|500|4807800|J|498|1254000|B|3.85|2.26|1.06|0
20171024|KREN|Kresna Graha Investama Tbk.|535|540|525|530|22159000|11808819000|5513.941|0|530|56700|J|525|1175000|B|3.85|2.26|1.06|0
20171024|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5710000|J|0|0|B|3.85|2.26|1.06|0
20171024|LCGP|Eureka Prima Jakarta Tbk.|108|109|105|105|5335200|564446900|84|0|105|199900|J|104|902100|B|3.85|2.26|1.06|0
20171024|LEAD|Logindo Samudramakmur Tbk.|108|109|102|103|114092000|11968697500|16.081|0|104|639500|J|103|1721900|B|3.85|2.26|1.06|0
20171024|LINK|Link Net Tbk.|4940|4970|4810|4900|243200|1191657000|306.25|0|4900|5400|J|4880|100|B|3.85|2.26|1.06|0
20171024|LION|Lion Metal Works Tbk.|810|845|805|805|6100|4923000|504.168|0|805|500|J|800|1900|B|3.85|2.26|1.06|0
20171024|LMAS|Limas Indonesia Makmur Tbk|65|66|62|63|965000|60766500|19.801|0|64|119300|J|63|33100|B|3.85|2.26|1.06|0
20171024|LMPI|Langgeng Makmur Industri Tbk.|176|177|175|176|350600|61535500|25.682|0|176|78000|J|175|329800|B|3.85|2.26|1.06|0
20171024|LMSH|Lionmesh Prima Tbk.|595|625|585|600|2200|1292500|83.334|0|600|1900|J|585|3000|B|3.85|2.26|1.06|0
20171024|LPCK|Lippo Cikarang Tbk|3780|3830|3790|3800|448000|1702596000|410.811|0|3810|16800|J|3800|200|B|3.85|2.26|1.06|0
20171024|LPGI|Lippo General Insurance Tbk.|4910|4910|4900|4900|2100|10295000|220.225|0|4930|1500|J|4890|300|B|3.85|2.26|1.06|0
20171024|LPIN|Multi Prima Sejahtera Tbk|1415|0|0|1415|0|0|161.641|0|1320|1000|J|1105|500|B|3.85|2.26|1.06|0
20171024|LPKR|Lippo Karawaci Tbk.|710|710|700|705|50105900|35368882000|180.509|0|705|609600|J|700|3391700|B|3.85|2.26|1.06|710
20171024|LPLI|Star Pacific Tbk|168|170|167|170|127900|21440000|5.245|0|178|59900|J|168|4500|B|3.85|2.26|1.06|0
20171024|LPPF|Matahari Department Store Tbk.|9500|9575|9425|9425|2679000|25382320000|213.569|0|9450|1100|J|9425|122200|B|3.85|2.26|1.06|9500
20171024|LPPS|Lippo Securities Tbk.|98|99|97|99|18900|1860900|6.725|0|99|36200|J|98|700|B|3.85|2.26|1.06|0
20171024|LRNA|Eka Sari Lorena Transport Tbk.|101|102|100|102|212600|21456600|11.334|0|102|130900|J|101|17700|B|3.85|2.26|1.06|0
20171024|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|20|20|20|20|769400|15388000|2000|0|21|503400|J|19|514000|B|3.85|2.26|1.06|0
20171024|LSIP|PP London Sumatra Indonesia Tbk.|1440|1470|1440|1455|13233800|19258055000|375.484|0|1460|127300|J|1455|1000|B|3.85|2.26|1.06|1450
20171024|LTLS|Lautan Luas Tbk.|498|505|498|505|252100|126201800|178.516|0|505|23400|J|500|4000|B|3.85|2.26|1.06|0
20171024|MABA|Marga Abhinaya Abadi Tbk.|2050|2140|2030|2030|899100|1856661000|1812.5|0|2030|14200|J|1950|10000|B|3.85|2.26|1.06|0
20171024|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|194963500|J|0|0|B|3.85|2.26|1.06|0
20171024|MAIN|Malindo Feedmill Tbk.|865|890|870|870|83800|73977500|494.319|0|875|4000|J|870|38700|B|3.85|2.26|1.06|0
20171024|MAMI|Mas Murni Indonesia Tbk|114|116|112|112|19515000|2211216700|12.87|0|113|1083700|J|112|3862000|B|3.85|2.26|1.06|0
20171024|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171024|MAPB|MAP Boga Adiperkasa Tbk.|2000|2000|2000|2000|1000|2000000|119.048|0|2000|1900|J|1980|300|B|3.85|2.26|1.06|0
20171024|MAPI|Mitra Adiperkasa Tbk.|6450|6625|6275|6350|1394700|8867225000|1016|0|6375|2800|J|6350|80900|B|3.85|2.26|1.06|0
20171024|MARI|Mahaka Radio Integra Tbk.|1225|1275|1220|1220|307900|383159000|162.667|0|1220|43500|J|1215|16400|B|3.85|2.26|1.06|0
20171024|MARK|Mark Dynamics Indonesia Tbk.|1015|1140|1005|1140|10651200|11312807000|456|0|1145|100|J|1140|8900|B|3.85|2.26|1.06|0
20171024|MASA|Multistrada Arah Sarana Tbk.|224|230|220|224|150000|33142600|159.272|0|224|997300|J|222|25000|B|3.85|2.26|1.06|0
20171024|MAYA|Bank Mayapada Internasional Tbk.|3550|3800|3500|3800|56300|203548000|1499.576|0|3800|23200|J|3560|300|B|3.85|2.26|1.06|0
20171024|MBAP|Mitrabara Adiperdana Tbk.|3020|3020|2920|3000|26400|79358000|230.77|0|3000|98300|J|2970|15000|B|3.85|2.26|1.06|0
20171024|MBSS|Mitrabahtera Segara Sejati Tbk.|560|615|510|590|18694000|10631331500|36.875|0|590|101700|J|585|23200|B|3.85|2.26|1.06|0
20171024|MBTO|Martina Berto Tbk.|160|163|157|157|6300|1003800|21.217|0|157|3900|J|155|6900|B|3.85|2.26|1.06|0
20171024|MCOR|Bank China Construction Bank Indonesia T|208|216|206|210|18746800|3954519200|188.355|0|212|1390500|J|210|253300|B|3.85|2.26|1.06|0
20171024|MDIA|Intermedia Capital Tbk.|190|190|190|190|700|133000|137.682|0|190|99300|J|189|20000|B|3.85|2.26|1.06|0
20171024|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2340|2340|69400|162499000|117|0|2340|7500|J|2320|20000|B|3.85|2.26|1.06|0
20171024|MDKI|Emdeki Utama Tbk.|250|278|242|252|6489300|1685462400|42|0|256|110300|J|252|95400|B|3.85|2.26|1.06|0
20171024|MDLN|Modernland Realty Tbk.|338|338|332|332|4050400|1349873200|98.53|0|334|13800|J|332|558200|B|3.85|2.26|1.06|0
