20170828|DNET|Indoritel Makmur Internasional Tbk.|2270|2270|2140|2250|16100|35708000|1976.476|0|2270|6000|J|2250|6600|B|3.85|2.26|1.06|0
20170828|DOID|Delta Dunia Makmur Tbk.|1005|1030|985|1000|25463000|25689187500|1353.84|0|1000|776800|J|995|1012400|B|3.85|2.26|1.06|0
20170828|DPNS|Duta Pertiwi Nusantara Tbk.|370|370|370|370|100|37000|120.216|0|370|900|J|356|100|B|3.85|2.26|1.06|0
20170828|DPUM|Dua Putra Utama Makmur Tbk.|338|346|326|346|1267200|426651000|62.91|0|344|2000|J|324|21100|B|3.85|2.26|1.06|0
20170828|DSFI|Dharma Samudera Fishing Industries Tbk.|126|133|126|129|4930700|642030600|73.417|0|130|5000|J|129|51700|B|3.85|2.26|1.06|0
20170828|DSNG|Dharma Satya Nusantara Tbk.|486|486|486|486|80000|38880000|131.352|0|486|27400|J|472|200|B|3.85|2.26|1.06|0
20170828|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|11500|100|J|0|0|B|3.85|2.26|1.06|0
20170828|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6000|39500|J|0|0|B|3.85|2.26|1.06|0
20170828|DVLA|Darya-Varia Laboratoria Tbk.|2040|2040|1950|1950|3400|6773000|717.779|0|2040|200|J|1960|2800|B|3.85|2.26|1.06|0
20170828|DYAN|Dyandra Media International Tbk.|59|67|58|61|3474100|204067200|17.429|0|61|270900|J|60|150100|B|3.85|2.26|1.06|0
20170828|ECII|Electronic City Indonesia Tbk.|920|920|920|920|2000|1840000|22.717|0|920|3800|J|825|15000|B|3.85|2.26|1.06|0
20170828|EKAD|Ekadharma International Tbk.|690|690|675|680|668700|453783000|1726.239|0|680|49900|J|675|105100|B|3.85|2.26|1.06|0
20170828|ELSA|Elnusa Tbk.|260|268|254|256|53102900|13835206400|64|0|256|40900|J|254|4742900|B|3.85|2.26|1.06|0
20170828|ELTY|Bakrieland Development Tbk.|50|50|50|50|3100|155000|10.309|0|50|261724300|J|0|0|B|3.85|2.26|1.06|0
20170828|EMDE|Megapolitan Developments Tbk.|308|322|308|316|742800|234833800|126.4|0|316|48700|J|314|119400|B|3.85|2.26|1.06|0
20170828|EMTK|Elang Mahkota Teknologi Tbk.|11000|0|0|11000|0|0|1527.778|0|11500|30100|J|9250|200|B|3.85|2.26|1.06|0
20170828|ENRG|Energi Mega Persada Tbk.|108|109|102|102|69828000|7286599800|8.505|0|103|755100|J|102|7341600|B|3.85|2.26|1.06|0
20170828|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|3000|1000|J|0|0|B|3.85|2.26|1.06|0
20170828|ERAA|Erajaya Swasembada Tbk.|700|725|690|720|24961000|17844205000|72|0|725|286900|J|720|44500|B|3.85|2.26|1.06|0
20170828|ERTX|Eratex Djaja Tbk.|151|156|150|154|224000|34206300|65.362|0|154|67900|J|153|100|B|3.85|2.26|1.06|0
20170828|ESSA|Surya Esa Perkasa Tbk.|2400|2450|2450|2450|100|245000|401.64|0|2450|9900|J|0|0|B|3.85|2.26|1.06|0
20170828|ESTI|Ever Shine Tex Tbk.|116|115|115|115|1200|138000|46.183|0|115|161700|J|114|100|B|3.85|2.26|1.06|0
20170828|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|EXCL|XL Axiata Tbk.|3660|3650|3600|3630|3516800|12754213000|184.226|0|3630|550800|J|3620|4700|B|3.85|2.26|1.06|3640
20170828|FAST|Fast Food Indonesia Tbk.|1550|1550|1505|1550|9900|15180500|2437.682|0|1540|8400|J|1510|1700|B|3.85|2.26|1.06|0
20170828|FASW|Fajar Surya Wisesa Tbk.|4840|4840|4800|4820|321600|1551774000|1104.593|0|4840|18500|J|4820|101000|B|3.85|2.26|1.06|0
20170828|FINN|First Indo American Leasing Tbk.|220|224|206|208|20446500|4370115000|198.096|0|210|1385200|J|208|1311000|B|3.85|2.26|1.06|0
20170828|FIRE|Alfa Energi Investama Tbk.|1360|1360|1280|1280|19600|25866500|256|0|1280|6800|J|1260|11000|B|3.85|2.26|1.06|0
20170828|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|418|422|400|400|24100|10000000|40000|0|400|7000|J|396|1000|B|3.85|2.26|1.06|0
20170828|FISH|FKS Multi Agro Tbk.|3000|2600|2500|2600|2200|5600000|2080|0|2600|100|J|2500|300|B|3.85|2.26|1.06|0
20170828|FMII|Fortune Mate Indonesia Tbk|590|580|444|580|212000|122688000|580|0|458|500|J|444|300|B|3.85|2.26|1.06|0
20170828|FORU|Fortune Indonesia Tbk|170|160|160|160|300|48000|123.077|0|200|1000|J|162|2000|B|3.85|2.26|1.06|0
20170828|FORZ|Forza Land Indonesia Tbk.|705|730|705|710|1400000|996736000|322.728|0|710|16000|J|705|10800|B|3.85|2.26|1.06|0
20170828|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|340|350|324|332|168600|55685800|33200|0|340|1300|J|332|56800|B|3.85|2.26|1.06|0
20170828|FPNI|Lotte Chemical Titan Tbk.|300|304|292|292|2840700|842043200|88.571|0|296|5000|J|292|7000|B|3.85|2.26|1.06|0
20170828|FREN|Smartfren Telecom Tbk.|50|50|50|50|20500|1025000|2.778|0|50|3453500|J|0|0|B|3.85|2.26|1.06|0
20170828|GAMA|Gading Development Tbk.|50|50|50|50|200400|10020000|47.62|0|50|263000|J|0|0|B|3.85|2.26|1.06|0
20170828|GDST|Gunawan Dianjaya Steel Tbk.|97|97|96|96|540200|51875600|60|0|97|60100|J|96|234900|B|3.85|2.26|1.06|0
20170828|GDYR|Goodyear Indonesia Tbk.|2030|2040|2040|2040|100|204000|1632|0|2100|800|J|2040|4100|B|3.85|2.26|1.06|0
20170828|GEMA|Gema Grahasarana Tbk.|740|740|705|740|171800|126523000|328.889|0|740|1485200|J|735|1400|B|3.85|2.26|1.06|0
20170828|GEMS|Golden Energy Mines Tbk.|2750|2750|2750|2750|100|275000|110|0|2740|100|J|2360|2000|B|3.85|2.26|1.06|0
20170828|GGRM|Gudang Garam Tbk.|71975|71975|71400|71650|251500|18009772500|2796.098|0|71650|9000|J|71500|100|B|3.85|2.26|1.06|71775
20170828|GIAA|Garuda Indonesia (Persero) Tbk.|332|334|330|332|4249700|1406975800|44.63|0|332|666100|J|330|1028000|B|3.85|2.26|1.06|0
20170828|GJTL|Gajah Tunggal Tbk.|970|985|965|965|7490800|7277826000|189.454|0|970|666700|J|965|227500|B|3.85|2.26|1.06|0
20170828|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.305|0|8500|500|J|7000|1600|B|3.85|2.26|1.06|0
20170828|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|645|675|530|550|2800|1690000|157.143|0|635|700|J|550|4600|B|3.85|2.26|1.06|0
20170828|GOLL|Golden Plantation Tbk.|107|109|106|107|583400|62283300|37.153|0|107|100300|J|106|201900|B|3.85|2.26|1.06|0
20170828|GOLL-W|Waran Seri I Golden Plantation Tbk.|19|20|18|19|2469300|46959000|1900|0|20|4403300|J|18|2539800|B|3.85|2.26|1.06|0
20170828|GPRA|Perdana Gapuraprima Tbk.|152|154|146|147|17935800|2683231700|63.41|0|147|460100|J|146|1039600|B|3.85|2.26|1.06|0
20170828|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|GSMF|Equity Development Investment Tbk.|121|126|118|120|8300|1002400|9.655|0|120|6300|J|118|3800|B|3.85|2.26|1.06|0
20170828|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|GWSA|Greenwood Sejahtera Tbk.|133|133|130|130|650300|84546500|52|0|130|52200|J|129|90200|B|3.85|2.26|1.06|0
20170828|GZCO|Gozco Plantations Tbk.|78|81|77|77|32018500|2525134500|40.933|0|78|1125600|J|77|5308700|B|3.85|2.26|1.06|0
20170828|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|HDFA|Radana Bhaskara Finance Tbk.|202|202|202|202|800|161600|109.378|0|202|8200|J|184|200|B|3.85|2.26|1.06|0
20170828|HDTX|Panasia Indo Resources Tbk.|450|460|460|460|100|46000|72.541|0|460|4300|J|338|5000|B|3.85|2.26|1.06|0
20170828|HERO|Hero Supermarket Tbk.|1150|1100|1100|1100|100|110000|2296.068|0|1180|100|J|1100|3700|B|3.85|2.26|1.06|0
20170828|HEXA|Hexindo Adiperkasa Tbk.|4170|4170|4170|4170|6600|27522000|1276.557|0|4160|800|J|4080|600|B|3.85|2.26|1.06|0
20170828|HITS|Humpuss Intermoda Transportasi Tbk.|785|795|785|795|6500|5123000|1223.077|0|785|600|J|715|2000|B|3.85|2.26|1.06|0
20170828|HMSP|H.M. Sampoerna Tbk.|3700|3690|3650|3670|5912300|21684440000|18320.687|0|3680|121500|J|3660|28300|B|3.85|2.26|1.06|3660
20170828|HOKI|Buyung Poetra Sembada Tbk.|318|324|308|308|20371500|6386950000|99.355|0|310|100|J|308|361700|B|3.85|2.26|1.06|0
20170828|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|91|96|85|86|1675300|148256600|8600|0|87|200|J|86|148700|B|3.85|2.26|1.06|0
20170828|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|HOTL|Saraswati Griya Lestari Tbk.|119|121|114|117|87445600|10056444500|63.244|0|115|4900|J|114|100|B|3.85|2.26|1.06|0
20170828|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|16|15|16|220500|3418300|1600|0|16|2016300|J|15|1117900|B|3.85|2.26|1.06|0
20170828|HRTA|Hartadinata Abadi Tbk.|278|282|276|278|3766800|1048953600|92.667|0|280|543200|J|278|10100|B|3.85|2.26|1.06|0
20170828|HRUM|Harum Energy Tbk.|2400|2430|2380|2380|2302600|5514640000|45.77|0|2390|23100|J|2380|65000|B|3.85|2.26|1.06|0
20170828|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|25090400|J|0|0|B|3.85|2.26|1.06|0
20170828|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|180|400|J|121|1000|B|3.85|2.26|1.06|0
20170828|IBST|Inti Bangun Sejahtera Tbk.|4900|4900|4700|4900|5200|24750000|526.996|0|4900|1200|J|4800|4000|B|3.85|2.26|1.06|0
20170828|ICBP|Indofood CBP Sukses Makmur Tbk.|8850|8850|8675|8800|1071700|9400362500|326.228|0|8800|39700|J|8750|25000|B|3.85|2.26|1.06|8850
20170828|ICON|Island Concepts Indonesia Tbk.|100|99|96|96|214800|20828400|184.276|0|98|92000|J|95|56100|B|3.85|2.26|1.06|0
20170828|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1390|483800|J|1100|200|B|3.85|2.26|1.06|0
20170828|IGAR|Champion Pacific Indonesia Tbk.|438|438|438|438|300|131400|286.275|0|436|21400|J|424|400|B|3.85|2.26|1.06|0
20170828|IIKP|Inti Agri Resources Tbk|226|228|222|224|337095300|75779145000|429.959|0|224|71700|J|222|205000|B|3.85|2.26|1.06|0
20170828|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|IKBI|Sumi Indo Kabel Tbk.|352|352|344|344|106200|37071800|31.197|0|348|5500|J|344|5400|B|3.85|2.26|1.06|0
20170828|IMAS|Indomobil Sukses Internasional Tbk.|935|945|930|935|219100|205634000|125.525|0|945|16300|J|935|12100|B|3.85|2.26|1.06|0
20170828|IMJS|Indomobil Multi Jasa Tbk.|264|264|260|260|1021500|266543800|52|0|262|60600|J|260|65100|B|3.85|2.26|1.06|0
20170828|IMPC|Impack Pratama Industri Tbk.|1000|995|990|995|147800|146981000|261.843|0|1010|15600|J|980|9500|B|3.85|2.26|1.06|0
20170828|INAF|Indofarma Tbk.|2660|2730|2660|2660|141400|379926000|1064|0|2670|7000|J|2660|4200|B|3.85|2.26|1.06|0
20170828|INAI|Indal Aluminium Industry Tbk.|655|665|650|665|9500|6229500|121.24|0|665|24200|J|655|23300|B|3.85|2.26|1.06|0
20170828|INCF|Indo Komoditi Korpora Tbk.|192|194|194|194|1500|291000|157.724|0|222|16800|J|192|400|B|3.85|2.26|1.06|0
20170828|INCI|Intanwijaya Internasional Tbk|388|394|384|394|4200|1622800|39.178|0|394|5600|J|384|15500|B|3.85|2.26|1.06|0
20170828|INCO|Vale Indonesia Tbk.|2890|2970|2790|2930|10492700|30503026000|1195.919|0|2940|272100|J|2930|469900|B|3.85|2.26|1.06|2830
20170828|INDF|Indofood Sukses Makmur Tbk.|8600|8625|8500|8625|1562800|13438125000|1476.404|0|8625|123400|J|8575|600|B|3.85|2.26|1.06|8600
20170828|INDR|Indo-Rama Synthetics Tbk.|1050|1030|1020|1030|200|205000|138.723|0|1080|100|J|1035|100|B|3.85|2.26|1.06|0
20170828|INDS|Indospring Tbk.|1055|1070|1040|1040|90800|95092000|97.5|0|1050|17900|J|1035|7200|B|3.85|2.26|1.06|0
20170828|INDX|Tanah Laut Tbk|129|130|124|128|13800|1724300|10.24|0|128|4700|J|126|100|B|3.85|2.26|1.06|0
20170828|INDY|Indika Energy Tbk.|1185|1315|1115|1285|128701500|161462532500|43.56|0|1290|632700|J|1285|862000|B|3.85|2.26|1.06|0
20170828|INKP|Indah Kiat Pulp & Paper Tbk.|2930|2970|2930|2960|1994900|5893940000|152.525|0|2960|134400|J|2940|1500|B|3.85|2.26|1.06|0
20170828|INPC|Bank Artha Graha Internasional Tbk.|91|92|90|91|174600|15848200|0.52|0|91|37400|J|90|2520400|B|3.85|2.26|1.06|0
20170828|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|20|21|2841700|62168500|2100|0|22|2254900|J|21|2312600|B|3.85|2.26|1.06|0
20170828|INPP|Indonesian Paradise Property Tbk.|615|615|610|615|198300|121949500|585.715|0|615|94400|J|610|120900|B|3.85|2.26|1.06|0
20170828|INRU|Toba Pulp Lestari Tbk.|350|354|352|354|13900|4910800|3.594|0|360|2800|J|344|100|B|3.85|2.26|1.06|0
20170828|INTA|Intraco Penta Tbk.|284|284|280|284|131800|37131200|200.196|0|284|146500|J|282|100400|B|3.85|2.26|1.06|0
20170828|INTA-W|Waran Seri I Intraco Penta Tbk.|80|81|77|77|348100|27578800|7700|0|80|10000|J|77|252000|B|3.85|2.26|1.06|0
20170828|INTD|Inter Delta Tbk|260|258|258|258|100|25800|79.457|0|258|2900|J|0|0|B|3.85|2.26|1.06|0
20170828|INTP|Indocement Tunggal Prakarsa Tbk.|19550|19775|19450|19450|473300|9251700000|778|0|19650|2000|J|19450|2600|B|3.85|2.26|1.06|19450
20170828|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|IPOL|Indopoly Swakarsa Industry Tbk.|169|172|164|169|1062100|181442700|80.477|0|170|10200|J|169|11600|B|3.85|2.26|1.06|0
20170828|ISAT|Indosat Tbk.|6375|6525|6375|6400|2122500|13591950000|457.143|0|6425|400|J|6375|12300|B|3.85|2.26|1.06|0
20170828|ISSP|Steel Pipe Industry of Indonesia Tbk.|200|200|198|198|170000|33814900|67.119|0|198|34700|J|197|17500|B|3.85|2.26|1.06|0
20170828|ITMA|Sumber Energi Andalan Tbk.|925|925|895|900|10100|9105500|258.993|0|905|2600|J|900|2600|B|3.85|2.26|1.06|0
20170828|ITMG|Indo Tambangraya Megah Tbk.|20025|20225|19725|19750|1345900|26822687500|141.072|0|19875|3900|J|19750|14900|B|3.85|2.26|1.06|0
20170828|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|JAWA|Jaya Agra Wattie Tbk.|210|212|200|202|1265600|257488200|40.4|0|204|150000|J|202|34700|B|3.85|2.26|1.06|0
20170828|JECC|Jembo Cable Company Tbk.|4500|4330|4320|4320|200|865000|327.41|0|4690|100|J|4320|1100|B|3.85|2.26|1.06|0
20170828|JGLE|Graha Andrasentra Propertindo Tbk.|176|180|176|180|57000|10175700|128.572|0|180|12600|J|178|23400|B|3.85|2.26|1.06|0
20170828|JIHD|Jakarta International Hotels & Developme|492|492|492|492|1200|590400|279.086|0|500|10000|J|492|46400|B|3.85|2.26|1.06|0
20170828|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|570|570|570|800|456000|471.788|0|570|80300|J|0|0|B|3.85|2.26|1.06|0
20170828|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|JPFA|Japfa Comfeed Indonesia Tbk.|1160|1170|1145|1145|1965400|2267938000|313.013|0|1150|1000|J|1145|269400|B|3.85|2.26|1.06|0
20170828|JPRS|Jaya Pari Steel Tbk|143|146|143|144|1470300|212760400|92.308|0|145|11600|J|143|1682500|B|3.85|2.26|1.06|0
20170828|JRPT|Jaya Real Property Tbk.|905|915|900|905|1200000|1091119000|870.193|0|910|50000|J|905|13800|B|3.85|2.26|1.06|0
20170828|JSMR|Jasa Marga (Persero) Tbk.|5575|5575|5525|5575|3656500|20313912500|328.754|0|5600|334600|J|5575|115800|B|3.85|2.26|1.06|5575
20170828|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|3300|30000|J|2900|100|B|3.85|2.26|1.06|0
20170828|JTPE|Jasuindo Tiga Perkasa Tbk.|314|314|312|312|71300|22365600|693.334|0|314|64900|J|312|26700|B|3.85|2.26|1.06|0
20170828|KAEF|Kimia Farma Tbk.|3270|3300|3200|3200|551100|1788861000|3200|0|3210|5000|J|3200|26500|B|3.85|2.26|1.06|0
20170828|KARW|ICTSI Jasa Prima Tbk.|198|200|195|195|4500|893600|33.01|0|200|2100|J|195|100|B|3.85|2.26|1.06|0
20170828|KBLI|KMI Wire & Cable Tbk.|456|460|450|450|9506000|4292668400|54.679|0|450|679600|J|448|1383800|B|3.85|2.26|1.06|0
20170828|KBLM|Kabelindo Murni Tbk.|282|300|280|280|481500|140717600|9.334|0|280|6600|J|278|1700|B|3.85|2.26|1.06|0
20170828|KBLV|First Media Tbk.|950|1000|990|1000|800|795000|266|0|990|500|J|910|1000|B|3.85|2.26|1.06|0
20170828|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|11154800|J|0|0|B|3.85|2.26|1.06|0
20170828|KDSI|Kedawung Setia Industrial Tbk.|482|482|482|482|2500|1205000|120.5|0|490|3000|J|448|100|B|3.85|2.26|1.06|0
20170828|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|KICI|Kedaung Indah Can Tbk|168|166|165|165|80000|13226200|35.031|0|167|200|J|165|24000|B|3.85|2.26|1.06|0
20170828|KIJA|Kawasan Industri Jababeka Tbk.|310|312|308|310|28411800|8848083200|10.756|0|310|104300|J|308|417800|B|3.85|2.26|1.06|0
20170828|KINO|Kino Indonesia Tbk.|1790|1800|1775|1775|31600|56291000|46.711|0|1775|1200|J|1770|4000|B|3.85|2.26|1.06|0
20170828|KKGI|Resource Alam Indonesia Tbk.|356|358|354|356|13640200|4856554800|1249.123|0|356|236200|J|354|18700|B|3.85|2.26|1.06|0
20170828|KLBF|Kalbe Farma Tbk.|1725|1725|1715|1720|13636000|23453031500|16775.578|0|1720|2654700|J|1715|843100|B|3.85|2.26|1.06|1725
20170828|KMTR|Kirana Megatara Tbk.|484|492|484|484|315000|152591400|105.677|0|486|2600|J|484|29200|B|3.85|2.26|1.06|0
20170828|KOBX|Kobexindo Tractors Tbk.|131|136|126|128|2635200|340218900|32|0|129|25800|J|128|56600|B|3.85|2.26|1.06|0
20170828|KOIN|Kokoh Inti Arebama Tbk|310|310|282|298|7600|2269400|201.589|0|298|3000|J|284|100|B|3.85|2.26|1.06|0
20170828|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.685|0|730|5600|J|0|0|B|3.85|2.26|1.06|0
20170828|KOPI|Mitra Energi Persada Tbk.|740|740|740|740|31400|23236000|187.342|0|740|6800|J|735|21600|B|3.85|2.26|1.06|0
20170828|KPIG|MNC Land Tbk.|1275|1280|1225|1260|1300|1610500|271.126|0|1260|1800|J|1180|2500|B|3.85|2.26|1.06|0
20170828|KRAH|Grand Kartech Tbk.|2690|2700|2680|2700|48900|131457000|981.819|0|2700|5000|J|2680|300|B|3.85|2.26|1.06|0
20170828|KRAS|Krakatau Steel (Persero) Tbk.|580|580|570|570|3339700|1914960500|70.864|0|575|162200|J|570|765600|B|3.85|2.26|1.06|0
20170828|KREN|Kresna Graha Investama Tbk.|446|452|446|446|40021900|17950531000|4640.034|0|446|66400|J|444|649900|B|3.85|2.26|1.06|0
20170828|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3206700|J|0|0|B|3.85|2.26|1.06|0
20170828|LCGP|Eureka Prima Jakarta Tbk.|108|109|104|105|8376100|881804000|84|0|105|143800|J|104|1950800|B|3.85|2.26|1.06|0
20170828|LEAD|Logindo Samudramakmur Tbk.|66|72|66|69|176686500|12294860800|10.773|0|69|1313000|J|68|10317500|B|3.85|2.26|1.06|0
20170828|LINK|Link Net Tbk.|5000|5025|4990|4990|263800|1317972000|311.875|0|4990|212300|J|4980|200|B|3.85|2.26|1.06|0
20170828|LION|Lion Metal Works Tbk.|830|880|810|815|62000|50691000|510.431|0|820|39900|J|815|13900|B|3.85|2.26|1.06|0
20170828|LMAS|Limas Indonesia Makmur Tbk|57|63|57|59|16886900|992306200|18.543|0|60|3146500|J|59|6907800|B|3.85|2.26|1.06|0
20170828|LMPI|Langgeng Makmur Industri Tbk.|163|166|158|165|1270800|206433900|24.077|0|166|20500|J|164|878400|B|3.85|2.26|1.06|0
20170828|LMSH|Lionmesh Prima Tbk.|615|630|620|630|400|251000|87.5|0|630|500|J|625|500|B|3.85|2.26|1.06|0
20170828|LPCK|Lippo Cikarang Tbk|4600|4680|4560|4570|1455800|6695369000|494.055|0|4590|5500|J|4570|116500|B|3.85|2.26|1.06|0
20170828|LPGI|Lippo General Insurance Tbk.|4990|5025|4990|5000|6000|29987500|224.72|0|5025|1700|J|4980|500|B|3.85|2.26|1.06|0
20170828|LPIN|Multi Prima Sejahtera Tbk|1000|865|865|865|300|259500|98.812|0|995|10400|J|865|2200|B|3.85|2.26|1.06|0
20170828|LPKR|Lippo Karawaci Tbk.|780|800|775|795|86656400|68298509000|203.553|0|795|1795400|J|790|2443000|B|3.85|2.26|1.06|780
20170828|LPLI|Star Pacific Tbk|194|193|193|193|400|77200|5.955|0|192|15000|J|182|19900|B|3.85|2.26|1.06|0
20170828|LPPF|Matahari Department Store Tbk.|10700|10800|10525|10600|2751100|29269972500|240.194|0|10600|592300|J|10575|9100|B|3.85|2.26|1.06|10725
20170828|LPPS|Lippo Securities Tbk.|105|106|104|106|3100|325600|7.201|0|106|27000|J|104|20200|B|3.85|2.26|1.06|0
20170828|LRNA|Eka Sari Lorena Transport Tbk.|127|131|125|127|104400|13166500|14.112|0|128|1000|J|127|34600|B|3.85|2.26|1.06|0
20170828|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|22|23|226900|5002400|2300|0|23|1603700|J|22|119200|B|3.85|2.26|1.06|0
20170828|LSIP|PP London Sumatra Indonesia Tbk.|1380|1385|1370|1375|8867600|12201664000|354.839|0|1375|21500|J|1370|1570200|B|3.85|2.26|1.06|1380
20170828|LTLS|Lautan Luas Tbk.|478|474|470|470|155000|72867000|166.144|0|470|400|J|468|75000|B|3.85|2.26|1.06|0
20170828|MABA|Marga Abhinaya Abadi Tbk.|1975|1990|1910|1960|120000|237149500|1750|0|1960|10400|J|1800|2000|B|3.85|2.26|1.06|0
20170828|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|500|25000|45.455|0|50|203691100|J|0|0|B|3.85|2.26|1.06|0
20170828|MAIN|Malindo Feedmill Tbk.|935|935|920|920|77100|70952500|522.728|0|920|75000|J|915|70800|B|3.85|2.26|1.06|0
20170828|MAMI|Mas Murni Indonesia Tbk|87|90|84|85|53530500|4624360700|9.768|0|86|2339600|J|85|833700|B|3.85|2.26|1.06|0
20170828|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170828|MAPB|MAP Boga Adiperkasa Tbk.|2090|2070|2000|2070|26100|53119000|123.215|0|2080|100|J|2070|1000|B|3.85|2.26|1.06|0
20170828|MAPI|Mitra Adiperkasa Tbk.|6850|6950|6825|6950|318100|2195452500|1112|0|6950|65300|J|6825|14500|B|3.85|2.26|1.06|0
20170828|MARI|Mahaka Radio Integra Tbk.|1300|1300|1260|1300|222500|284167500|173.334|0|1300|11300|J|1295|7100|B|3.85|2.26|1.06|0
20170828|MARK|Mark Dynamics Indonesia Tbk.|530|530|515|530|3352100|1760901000|212|0|530|39700|J|520|75500|B|3.85|2.26|1.06|0
20170828|MASA|Multistrada Arah Sarana Tbk.|206|208|202|204|1005400|205827400|145.052|0|204|692100|J|202|490300|B|3.85|2.26|1.06|0
20170828|MAYA|Bank Mayapada Internasional Tbk.|3450|0|0|3450|0|0|1310.517|0|3500|1000|J|3450|52500|B|3.85|2.26|1.06|0
20170828|MBAP|Mitrabara Adiperdana Tbk.|2200|2200|2150|2150|2200|4735000|165.385|0|2200|5000|J|2140|1100|B|3.85|2.26|1.06|0
20170828|MBSS|Mitrabahtera Segara Sejati Tbk.|380|396|372|388|3081300|1189193800|24.25|0|388|140600|J|386|10100|B|3.85|2.26|1.06|0
20170828|MBTO|Martina Berto Tbk.|160|162|162|162|11100|1798200|21.892|0|164|200|J|162|1400|B|3.85|2.26|1.06|0
20170828|MCOR|Bank China Construction Bank Indonesia T|246|248|236|238|16607900|3978237200|213.469|0|240|2033200|J|238|40800|B|3.85|2.26|1.06|0
20170828|MDIA|Intermedia Capital Tbk.|197|206|197|206|171900|35303400|149.276|0|206|38900|J|196|100|B|3.85|2.26|1.06|0
20170828|MDKA|Merdeka Copper Gold Tbk.|2350|2400|2400|2400|500|1200000|120|0|2400|63700|J|2350|700|B|3.85|2.26|1.06|0
20170828|MDLN|Modernland Realty Tbk.|270|272|270|270|2892700|783689200|80.13|0|272|1166400|J|270|1337700|B|3.85|2.26|1.06|0
20170828|MDRN|Modern Internasional Tbk.|50|50|50|50|22100|1105000|8.039|0|50|22197100|J|0|0|B|3.85|2.26|1.06|0
20170828|MEDC|Medco Energi Internasional Tbk.|3000|3110|2970|3090|13321200|41050321000|1221.007|0|3100|329700|J|3090|534700|B|3.85|2.26|1.06|0
20170828|MEGA|Bank Mega Tbk.|3020|3000|2950|2950|7700|22752000|2150.334|0|2950|215300|J|2940|200|B|3.85|2.26|1.06|0
