20170712|DOID|Delta Dunia Makmur Tbk.|825|865|830|860|37356500|31684476500|1164.302|0|865|3681400|J|860|58600|B|3.85|2.26|1.06|0
20170712|DPNS|Duta Pertiwi Nusantara Tbk.|432|0|0|432|0|0|140.36|0|438|1000|J|336|100|B|3.85|2.26|1.06|0
20170712|DPUM|Dua Putra Utama Makmur Tbk.|380|388|370|386|19500|7358200|70.182|0|382|1000|J|376|17900|B|3.85|2.26|1.06|0
20170712|DSFI|Dharma Samudera Fishing Industries Tbk.|126|128|122|125|3819600|475465800|71.14|0|125|133000|J|124|10800|B|3.85|2.26|1.06|0
20170712|DSNG|Dharma Satya Nusantara Tbk.|452|468|450|454|8100|3715000|122.703|0|466|15500|J|454|200|B|3.85|2.26|1.06|0
20170712|DSSA|Dian Swastatika Sentosa Tbk|10750|0|0|10750|0|0|716.667|0|12000|200|J|10000|100|B|3.85|2.26|1.06|0
20170712|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6200|20000|J|0|0|B|3.85|2.26|1.06|0
20170712|DVLA|Darya-Varia Laboratoria Tbk.|2090|2100|2090|2090|61400|128451000|769.312|0|2090|5200|J|2060|5200|B|3.85|2.26|1.06|0
20170712|DYAN|Dyandra Media International Tbk.|57|57|56|56|356400|19958900|16|0|57|258300|J|56|207400|B|3.85|2.26|1.06|0
20170712|ECII|Electronic City Indonesia Tbk.|900|950|950|950|2000|1900000|23.457|0|950|3300|J|700|5000|B|3.85|2.26|1.06|0
20170712|EKAD|Ekadharma International Tbk.|750|760|745|760|471600|354548000|1929.326|0|760|9100|J|750|53600|B|3.85|2.26|1.06|0
20170712|ELSA|Elnusa Tbk.|276|284|280|282|46063100|13000457400|70.5|0|284|1983900|J|282|1756200|B|3.85|2.26|1.06|280
20170712|ELTY|Bakrieland Development Tbk.|50|50|50|50|1400|70000|10.309|0|50|225653200|J|0|0|B|3.85|2.26|1.06|0
20170712|EMDE|Megapolitan Developments Tbk.|272|274|260|268|1268200|338864600|107.2|0|268|9000|J|266|102300|B|3.85|2.26|1.06|0
20170712|EMTK|Elang Mahkota Teknologi Tbk.|11500|0|0|11500|0|0|1597.223|0|11700|1400|J|9200|600|B|3.85|2.26|1.06|0
20170712|ENRG|Energi Mega Persada Tbk.|50|0|0|50|0|0|33.35|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|0|0|J|2800|1500|B|3.85|2.26|1.06|0
20170712|ERAA|Erajaya Swasembada Tbk.|575|590|565|575|8125200|4682198000|57.5|0|580|249300|J|575|40400|B|3.85|2.26|1.06|0
20170712|ERTX|Eratex Djaja Tbk.|128|132|128|130|155500|19905700|55.176|0|130|100|J|128|146500|B|3.85|2.26|1.06|0
20170712|ESSA|Surya Esa Perkasa Tbk.|2550|2550|2450|2500|25800|64020000|409.837|0|2500|9800|J|2490|100|B|3.85|2.26|1.06|0
20170712|ESTI|Ever Shine Tex Tbk.|132|127|127|127|20100|2552700|51.002|0|127|7000|J|126|1500|B|3.85|2.26|1.06|0
20170712|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|EXCL|XL Axiata Tbk.|3220|3310|3220|3300|8720300|28757843000|167.478|0|3300|319700|J|3290|105700|B|3.85|2.26|1.06|3250
20170712|FAST|Fast Food Indonesia Tbk.|1350|1360|1350|1350|7700|10442000|2123.143|0|1350|3400|J|1325|500|B|3.85|2.26|1.06|0
20170712|FASW|Fajar Surya Wisesa Tbk.|4530|4540|4520|4540|254800|1153857000|1040.426|0|4540|15500|J|4530|24000|B|3.85|2.26|1.06|0
20170712|FINN|First Indo American Leasing Tbk.|400|404|322|382|23644100|8950288200|363.81|0|384|167500|J|382|900400|B|3.85|2.26|1.06|0
20170712|FIRE|Alfa Energi Investama Tbk.|1715|1750|1655|1660|102100|171358500|332|0|1660|2300|J|1655|6400|B|3.85|2.26|1.06|0
20170712|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|600|620|595|600|48200|29042000|60000|0|600|1800|J|595|17600|B|3.85|2.26|1.06|0
20170712|FISH|FKS Multi Agro Tbk.|3000|0|0|3000|0|0|2400|0|2950|8500|J|2500|100|B|3.85|2.26|1.06|0
20170712|FMII|Fortune Mate Indonesia Tbk|595|600|595|600|50000|29790500|600|0|595|50000|J|590|5000|B|3.85|2.26|1.06|0
20170712|FORU|Fortune Indonesia Tbk|191|191|191|191|1000|191000|146.924|0|191|6500|J|183|100|B|3.85|2.26|1.06|0
20170712|FORZ|Forza Land Indonesia Tbk.|595|600|590|600|807600|482437000|272.728|0|600|16000|J|595|39500|B|3.85|2.26|1.06|0
20170712|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|222|240|222|222|264200|60581200|22200|0|230|19800|J|222|28600|B|3.85|2.26|1.06|0
20170712|FPNI|Lotte Chemical Titan Tbk.|346|358|318|322|17453500|5789280200|97.671|0|324|13300|J|322|133800|B|3.85|2.26|1.06|0
20170712|FREN|Smartfren Telecom Tbk.|50|50|50|50|254200|12710000|2.778|0|50|7005100|J|0|0|B|3.85|2.26|1.06|0
20170712|GAMA|Gading Development Tbk.|50|50|50|50|700|35000|47.62|0|50|12560000|J|0|0|B|3.85|2.26|1.06|0
20170712|GDST|Gunawan Dianjaya Steel Tbk.|96|102|97|97|3320000|330211300|60.625|0|99|5000|J|97|71600|B|3.85|2.26|1.06|0
20170712|GDYR|Goodyear Indonesia Tbk.|2150|2150|2150|2150|1100|2365000|1720|0|2200|28900|J|2150|32600|B|3.85|2.26|1.06|0
20170712|GEMA|Gema Grahasarana Tbk.|750|755|700|755|23600|17128000|335.556|0|780|5000|J|755|14400|B|3.85|2.26|1.06|0
20170712|GEMS|Golden Energy Mines Tbk.|2450|2500|2500|2500|500|1250000|100|0|2500|14500|J|2400|500|B|3.85|2.26|1.06|0
20170712|GGRM|Gudang Garam Tbk.|75825|79300|76000|78200|718900|56174947500|3051.708|0|78250|4300|J|78200|21500|B|3.85|2.26|1.06|76500
20170712|GIAA|Garuda Indonesia (Persero) Tbk.|350|352|346|350|2420700|845426000|47.05|0|352|1225300|J|350|676800|B|3.85|2.26|1.06|0
20170712|GJTL|Gajah Tunggal Tbk.|1005|1055|1005|1015|4142800|4203420500|199.27|0|1020|511000|J|1015|72600|B|3.85|2.26|1.06|0
20170712|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|GMTD|Gowa Makassar Tourism Development Tbk.|7200|8000|8000|8000|200|1600000|1391.305|0|7200|2000|J|6300|100|B|3.85|2.26|1.06|0
20170712|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|0|0|J|510|102700|B|3.85|2.26|1.06|0
20170712|GOLL|Golden Plantation Tbk.|106|143|106|140|42377200|5813072800|48.612|0|140|5464200|J|139|2614100|B|3.85|2.26|1.06|0
20170712|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|38|9|31|181063100|4259717700|3100|0|31|750400|J|30|173900|B|3.85|2.26|1.06|0
20170712|GPRA|Perdana Gapuraprima Tbk.|143|154|140|150|63102700|9404476400|64.704|0|150|1520900|J|149|337700|B|3.85|2.26|1.06|0
20170712|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|GSMF|Equity Development Investment Tbk.|130|140|114|120|3497100|468578100|9.655|0|120|39400|J|119|300|B|3.85|2.26|1.06|0
20170712|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|GWSA|Greenwood Sejahtera Tbk.|136|140|136|140|40400|5525900|56|0|141|500|J|140|300|B|3.85|2.26|1.06|0
20170712|GZCO|Gozco Plantations Tbk.|75|77|72|73|29533600|2173583900|38.807|0|73|1410600|J|72|1818300|B|3.85|2.26|1.06|0
20170712|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|HDFA|Radana Bhaskara Finance Tbk.|146|0|0|146|0|0|79.056|0|193|900|J|151|8000|B|3.85|2.26|1.06|0
20170712|HDTX|Panasia Indo Resources Tbk.|460|500|500|500|100|50000|78.849|0|500|22000|J|360|200|B|3.85|2.26|1.06|0
20170712|HERO|Hero Supermarket Tbk.|1080|0|0|1080|0|0|2254.321|0|1200|200|J|1080|1000|B|3.85|2.26|1.06|0
20170712|HEXA|Hexindo Adiperkasa Tbk.|4000|4050|4000|4040|39000|157519000|1236.76|0|4050|5200|J|4040|600|B|3.85|2.26|1.06|0
20170712|HITS|Humpuss Intermoda Transportasi Tbk.|710|720|720|720|32300|23256000|1107.693|0|710|1700|J|650|1700|B|3.85|2.26|1.06|0
20170712|HMSP|H.M. Sampoerna Tbk.|3780|3820|3790|3810|7968700|30332817000|19019.569|0|3810|791100|J|3800|176500|B|3.85|2.26|1.06|3810
20170712|HOKI|Buyung Poetra Sembada Tbk.|346|356|338|356|8652500|2985383600|114.839|0|356|1506200|J|346|360600|B|3.85|2.26|1.06|0
20170712|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|97|98|89|92|5413300|497393200|9200|0|93|30000|J|92|113400|B|3.85|2.26|1.06|0
20170712|HOME|Hotel Mandarine Regency Tbk.|298|298|298|298|1000|298000|316.789|0|294|3100|J|260|200|B|3.85|2.26|1.06|0
20170712|HOTL|Saraswati Griya Lestari Tbk.|132|140|130|132|346300|46614500|71.352|0|131|42000|J|129|300|B|3.85|2.26|1.06|0
20170712|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|13|11|13|1302800|16240900|1300|0|13|400000|J|12|1426900|B|3.85|2.26|1.06|0
20170712|HRTA|Hartadinata Abadi Tbk.|292|304|284|288|16505300|4833384400|96|0|290|54200|J|288|423500|B|3.85|2.26|1.06|0
20170712|HRUM|Harum Energy Tbk.|2010|2060|2010|2050|2020400|4129659000|39.424|0|2060|93500|J|2050|888900|B|3.85|2.26|1.06|0
20170712|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|400|20000|38.462|0|50|14751800|J|0|0|B|3.85|2.26|1.06|0
20170712|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|184|500|J|0|0|B|3.85|2.26|1.06|0
20170712|IBST|Inti Bangun Sejahtera Tbk.|2200|0|0|2200|0|0|236.611|0|2480|3300|J|1740|16000|B|3.85|2.26|1.06|0
20170712|ICBP|Indofood CBP Sukses Makmur Tbk.|8475|8600|8500|8525|1416000|12099507500|316.034|0|8550|1200|J|8525|815900|B|3.85|2.26|1.06|8550
20170712|ICON|Island Concepts Indonesia Tbk.|121|125|123|123|17400|2157500|236.103|0|124|12000|J|123|600|B|3.85|2.26|1.06|0
20170712|IDPR|Indonesia Pondasi Raya Tbk.|1530|0|0|1530|0|0|119.532|0|1445|15000|J|0|0|B|3.85|2.26|1.06|0
20170712|IGAR|Champion Pacific Indonesia Tbk.|460|458|456|458|3500|1600000|299.347|0|458|22100|J|454|2500|B|3.85|2.26|1.06|0
20170712|IIKP|Inti Agri Resources Tbk|256|264|256|256|253137700|65733861400|491.382|0|258|100|J|256|500|B|3.85|2.26|1.06|0
20170712|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|IKBI|Sumi Indo Kabel Tbk.|424|0|0|424|0|0|38.452|0|424|100|J|370|1000|B|3.85|2.26|1.06|0
20170712|IMAS|Indomobil Sukses Internasional Tbk.|1100|1120|1100|1100|10300|11339500|147.676|0|1120|5900|J|1100|8600|B|3.85|2.26|1.06|0
20170712|IMJS|Indomobil Multi Jasa Tbk.|286|288|286|286|144200|41252200|57.2|0|288|37100|J|286|16300|B|3.85|2.26|1.06|0
20170712|IMPC|Impack Pratama Industri Tbk.|990|995|990|995|229000|226800000|261.843|0|995|100|J|950|2100|B|3.85|2.26|1.06|0
20170712|INAF|Indofarma Tbk.|2770|2800|2740|2750|570300|1575160000|1100|0|2750|9700|J|2740|54800|B|3.85|2.26|1.06|0
20170712|INAI|Indal Aluminium Industry Tbk.|640|640|630|640|244500|154668000|116.682|0|640|15500|J|630|73800|B|3.85|2.26|1.06|0
20170712|INCF|Indo Komoditi Korpora Tbk.|206|222|180|222|900|173800|180.488|0|222|21800|J|206|4000|B|3.85|2.26|1.06|0
20170712|INCI|Intanwijaya Internasional Tbk|388|0|0|388|0|0|38.581|0|386|500|J|352|1100|B|3.85|2.26|1.06|0
20170712|INCO|Vale Indonesia Tbk.|1845|1945|1850|1910|10997500|20978715500|779.592|0|1915|49600|J|1910|50000|B|3.85|2.26|1.06|1850
20170712|INDF|Indofood Sukses Makmur Tbk.|8675|8700|8550|8700|7133400|61701362500|1489.242|0|8700|377800|J|8675|300|B|3.85|2.26|1.06|8650
20170712|INDR|Indo-Rama Synthetics Tbk.|1100|1140|1000|1140|4700|5269500|153.538|0|1140|46400|J|1050|500|B|3.85|2.26|1.06|0
20170712|INDS|Indospring Tbk.|835|845|825|835|1028100|857167500|78.282|0|840|500|J|835|3000|B|3.85|2.26|1.06|0
20170712|INDX|Tanah Laut Tbk|115|122|116|120|226100|26875400|9.6|0|120|31700|J|117|100500|B|3.85|2.26|1.06|0
20170712|INDY|Indika Energy Tbk.|775|805|780|800|26658500|21210955000|27.119|0|805|1775600|J|800|2117500|B|3.85|2.26|1.06|0
20170712|INKP|Indah Kiat Pulp & Paper Tbk.|2490|2530|2460|2520|1727700|4326654000|129.853|0|2530|145400|J|2520|432800|B|3.85|2.26|1.06|0
20170712|INPC|Bank Artha Graha Internasional Tbk.|92|95|92|93|2608500|244796600|0.532|0|94|58700|J|93|2674800|B|3.85|2.26|1.06|0
20170712|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|21|22|2434900|52978700|2200|0|22|1246900|J|21|2020500|B|3.85|2.26|1.06|0
20170712|INPP|Indonesian Paradise Property Tbk.|620|625|620|625|203200|126392500|595.239|0|625|190400|J|620|101300|B|3.85|2.26|1.06|0
20170712|INRU|Toba Pulp Lestari Tbk.|316|316|302|302|1500|460000|3.066|0|314|1000|J|302|200|B|3.85|2.26|1.06|0
20170712|INTA|Intraco Penta Tbk.|252|256|248|248|3296800|828843400|174.82|0|248|39700|J|246|128700|B|3.85|2.26|1.06|0
20170712|INTA-W|Waran Seri I Intraco Penta Tbk.|80|80|71|74|6033900|450115300|7400|0|75|90600|J|74|28800|B|3.85|2.26|1.06|0
20170712|INTD|Inter Delta Tbk|210|0|0|210|0|0|64.674|0|240|2000|J|0|0|B|3.85|2.26|1.06|0
20170712|INTP|Indocement Tunggal Prakarsa Tbk.|17275|17750|17300|17675|716400|12640772500|707|0|17675|208300|J|17650|1600|B|3.85|2.26|1.06|17325
20170712|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|IPOL|Indopoly Swakarsa Industry Tbk.|170|173|170|172|1001800|172220000|81.905|0|172|4900|J|171|500|B|3.85|2.26|1.06|0
20170712|ISAT|Indosat Tbk.|6100|6375|6100|6325|886900|5577072500|451.786|0|6350|12500|J|6325|30700|B|3.85|2.26|1.06|0
20170712|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|234|230|230|448200|103114800|77.967|0|232|50000|J|230|1904300|B|3.85|2.26|1.06|0
20170712|ITMA|Sumber Energi Andalan Tbk.|895|915|890|910|14100|12830500|261.871|0|910|21000|J|890|1700|B|3.85|2.26|1.06|0
20170712|ITMG|Indo Tambangraya Megah Tbk.|18650|19425|18700|19325|1735600|33186080000|138.036|0|19325|27200|J|19275|600|B|3.85|2.26|1.06|0
20170712|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|JAWA|Jaya Agra Wattie Tbk.|182|195|180|190|5763100|1095959600|38|0|191|705400|J|190|55700|B|3.85|2.26|1.06|0
20170712|JECC|Jembo Cable Company Tbk.|5800|5625|5625|5625|200|1125000|426.314|0|5625|400|J|5600|100|B|3.85|2.26|1.06|0
20170712|JGLE|Graha Andrasentra Propertindo Tbk.|200|206|200|200|220200|44052000|142.858|0|202|50000|J|200|85000|B|3.85|2.26|1.06|0
20170712|JIHD|Jakarta International Hotels & Developme|474|480|480|480|100|48000|272.279|0|488|10000|J|468|100|B|3.85|2.26|1.06|0
20170712|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|101700|J|0|0|B|3.85|2.26|1.06|0
20170712|JKSW|Jakarta Kyoei Steel Works Tbk.|81|109|81|102|2735600|275750100|15.693|0|102|30300|J|101|43300|B|3.85|2.26|1.06|0
20170712|JPFA|Japfa Comfeed Indonesia Tbk.|1425|1435|1415|1415|1499800|2136976000|386.824|0|1420|553400|J|1415|202100|B|3.85|2.26|1.06|0
20170712|JPRS|Jaya Pari Steel Tbk|135|141|135|137|115500|15822100|87.821|0|139|22300|J|137|194200|B|3.85|2.26|1.06|0
20170712|JRPT|Jaya Real Property Tbk.|830|830|810|815|800600|653786000|783.654|0|830|66500|J|820|10000|B|3.85|2.26|1.06|0
20170712|JSMR|Jasa Marga (Persero) Tbk.|5200|5400|5200|5350|4527500|24129630000|315.485|0|5375|273600|J|5350|218000|B|3.85|2.26|1.06|5200
20170712|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|JTPE|Jasuindo Tiga Perkasa Tbk.|312|318|312|316|908800|286327000|702.223|0|318|151800|J|316|11000|B|3.85|2.26|1.06|0
20170712|KAEF|Kimia Farma Tbk.|2800|2910|2820|2900|2912900|8415945000|2900|0|2910|21200|J|2900|45600|B|3.85|2.26|1.06|0
20170712|KARW|ICTSI Jasa Prima Tbk.|222|230|218|218|5400|1212600|36.903|0|226|200400|J|218|1600|B|3.85|2.26|1.06|0
20170712|KBLI|KMI Wire & Cable Tbk.|484|500|482|500|20909700|10341716600|60.755|0|505|4231900|J|500|14773400|B|3.85|2.26|1.06|0
20170712|KBLM|Kabelindo Murni Tbk.|300|306|298|302|110900|33447600|10.067|0|306|800|J|302|6600|B|3.85|2.26|1.06|0
20170712|KBLV|First Media Tbk.|985|0|0|985|0|0|262.01|0|985|1000|J|910|1000|B|3.85|2.26|1.06|0
20170712|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|200200|10010000|9.616|0|50|9781800|J|0|0|B|3.85|2.26|1.06|0
20170712|KDSI|Kedawung Setia Industrial Tbk.|530|535|525|535|9500|5013500|133.75|0|535|7800|J|530|5000|B|3.85|2.26|1.06|0
20170712|KIAS|Keramika Indonesia Assosiasi Tbk.|81|82|76|76|308700|24183600|2.764|0|77|11300|J|76|106500|B|3.85|2.26|1.06|0
20170712|KICI|Kedaung Indah Can Tbk|159|165|160|164|4100|657300|34.819|0|164|98500|J|160|40600|B|3.85|2.26|1.06|0
20170712|KIJA|Kawasan Industri Jababeka Tbk.|322|324|318|320|2896400|928676000|11.103|0|320|818600|J|318|1282800|B|3.85|2.26|1.06|0
20170712|KINO|Kino Indonesia Tbk.|2200|2280|2200|2200|4300|9533000|57.895|0|2240|200|J|2200|5200|B|3.85|2.26|1.06|0
20170712|KKGI|Resource Alam Indonesia Tbk.|368|372|362|372|196100|72316800|1305.264|0|372|23000|J|362|14700|B|3.85|2.26|1.06|0
20170712|KLBF|Kalbe Farma Tbk.|1595|1625|1585|1600|9973600|15987018000|15605.189|0|1610|268800|J|1600|106600|B|3.85|2.26|1.06|1600
20170712|KMTR|Kirana Megatara Tbk.|615|660|585|585|5148300|3199713000|127.73|0|585|169500|J|580|57700|B|3.85|2.26|1.06|0
20170712|KOBX|Kobexindo Tractors Tbk.|106|112|104|106|7768100|850586900|26.5|0|106|47900|J|105|15000|B|3.85|2.26|1.06|0
20170712|KOIN|Kokoh Inti Arebama Tbk|298|300|300|300|12000|3600000|202.942|0|300|71600|J|280|100|B|3.85|2.26|1.06|0
20170712|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|680|100|J|0|0|B|3.85|2.26|1.06|0
20170712|KOPI|Mitra Energi Persada Tbk.|720|725|720|725|56000|40400000|183.545|0|725|11700|J|720|400|B|3.85|2.26|1.06|0
20170712|KPIG|MNC Land Tbk.|1290|1295|1290|1295|160100|206529500|278.657|0|1280|1000|J|1210|200|B|3.85|2.26|1.06|0
20170712|KRAH|Grand Kartech Tbk.|2640|2670|2610|2640|163900|432852000|960|0|2640|8300|J|2620|900|B|3.85|2.26|1.06|0
20170712|KRAS|Krakatau Steel (Persero) Tbk.|595|610|590|590|6707500|4015280000|73.351|0|595|75600|J|590|212300|B|3.85|2.26|1.06|0
20170712|KREN|Kresna Graha Investama Tbk.|414|422|416|418|10982100|4605016400|4348.731|0|420|29500|J|418|153200|B|3.85|2.26|1.06|0
20170712|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|3771600|J|0|0|B|3.85|2.26|1.06|0
20170712|LCGP|Eureka Prima Jakarta Tbk.|95|96|94|95|2747500|261133100|76|0|95|369500|J|94|690000|B|3.85|2.26|1.06|0
20170712|LEAD|Logindo Samudramakmur Tbk.|73|98|70|87|381413800|34085029800|13.583|0|88|22300|J|87|2437200|B|3.85|2.26|1.06|0
20170712|LINK|Link Net Tbk.|5200|5350|5200|5350|446600|2372172500|334.375|0|5350|198300|J|5200|100|B|3.85|2.26|1.06|0
20170712|LION|Lion Metal Works Tbk.|1000|1240|760|905|10100|10627000|566.798|0|930|100|J|920|100|B|3.85|2.26|1.06|0
20170712|LMAS|Limas Indonesia Makmur Tbk|59|61|59|60|515900|30657400|18.858|0|60|74700|J|59|43900|B|3.85|2.26|1.06|0
20170712|LMPI|Langgeng Makmur Industri Tbk.|149|153|148|150|398200|59666700|21.888|0|150|56000|J|149|30000|B|3.85|2.26|1.06|0
20170712|LMSH|Lionmesh Prima Tbk.|660|670|670|670|200|134000|93.056|0|690|1200|J|660|100|B|3.85|2.26|1.06|0
20170712|LPCK|Lippo Cikarang Tbk|4370|4390|4300|4380|392800|1715175000|473.514|0|4390|16200|J|4380|16900|B|3.85|2.26|1.06|0
20170712|LPGI|Lippo General Insurance Tbk.|5500|5600|5500|5600|3800|20980000|251.686|0|5550|5100|J|5475|500|B|3.85|2.26|1.06|0
20170712|LPIN|Multi Prima Sejahtera Tbk|1200|0|0|1200|0|0|137.081|0|1060|20000|J|910|2000|B|3.85|2.26|1.06|0
20170712|LPKR|Lippo Karawaci Tbk.|715|730|700|715|127954100|91863507500|183.07|0|720|3261200|J|715|1837500|B|3.85|2.26|1.06|715
20170712|LPLI|Star Pacific Tbk|190|174|172|174|9800|1694700|5.368|0|189|2000|J|174|1400|B|3.85|2.26|1.06|0
20170712|LPPF|Matahari Department Store Tbk.|12075|12350|11950|11950|3864600|47014205000|270.785|0|12000|5000|J|11950|41700|B|3.85|2.26|1.06|12175
20170712|LPPS|Lippo Securities Tbk.|111|114|111|112|575800|64499300|7.608|0|112|26900|J|111|210600|B|3.85|2.26|1.06|0
20170712|LRNA|Eka Sari Lorena Transport Tbk.|132|145|126|133|753000|101908100|14.778|0|135|1000|J|133|13000|B|3.85|2.26|1.06|0
20170712|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|25|19|23|8382400|183515400|2300|0|23|494900|J|22|29900|B|3.85|2.26|1.06|0
20170712|LSIP|PP London Sumatra Indonesia Tbk.|1450|1460|1445|1445|5582200|8102390000|372.904|0|1450|144500|J|1445|381600|B|3.85|2.26|1.06|1445
20170712|LTLS|Lautan Luas Tbk.|468|490|468|490|348200|167375400|173.214|0|490|109700|J|480|300|B|3.85|2.26|1.06|0
20170712|MABA|Marga Abhinaya Abadi Tbk.|780|975|950|975|31100|30318500|870.536|0|0|0|J|975|2645800|B|3.85|2.26|1.06|0
20170712|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|800|40000|45.455|0|50|221480700|J|0|0|B|3.85|2.26|1.06|0
20170712|MAIN|Malindo Feedmill Tbk.|1060|1070|1060|1070|36200|38727000|607.955|0|1070|412900|J|1065|8900|B|3.85|2.26|1.06|0
20170712|MAMI|Mas Murni Indonesia Tbk|51|52|50|52|51713800|2621493600|5.976|0|52|7542100|J|50|1089300|B|3.85|2.26|1.06|0
20170712|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170712|MAPB|MAP Boga Adiperkasa Tbk.|2760|2790|2730|2760|32300|88820000|164.286|0|2760|3600|J|2750|300|B|3.85|2.26|1.06|0
20170712|MAPI|Mitra Adiperkasa Tbk.|6300|6300|6200|6250|986700|6164910000|1000|0|6275|28300|J|6225|11300|B|3.85|2.26|1.06|0
20170712|MARI|Mahaka Radio Integra Tbk.|1400|1430|1395|1400|215900|305068000|186.667|0|1405|9600|J|1400|15200|B|3.85|2.26|1.06|0
20170712|MARK|Mark Dynamics Indonesia Tbk.|250|374|374|374|2170000|811580000|149.6|0|0|0|J|374|15622400|B|3.85|2.26|1.06|0
20170712|MASA|Multistrada Arah Sarana Tbk.|220|236|214|228|100700|22159400|162.117|0|228|5500|J|216|20000|B|3.85|2.26|1.06|0
20170712|MAYA|Bank Mayapada Internasional Tbk.|3500|3400|3400|3400|97300|330820000|1291.524|0|3400|94300|J|3380|20000|B|3.85|2.26|1.06|0
20170712|MBAP|Mitrabara Adiperdana Tbk.|2800|0|0|2800|0|0|215.385|0|0|0|J|2800|6000|B|3.85|2.26|1.06|0
20170712|MBSS|Mitrabahtera Segara Sejati Tbk.|360|368|358|364|150100|54298400|22.75|0|364|8700|J|358|10000|B|3.85|2.26|1.06|0
20170712|MBTO|Martina Berto Tbk.|170|176|170|175|76700|13276500|23.649|0|175|700|J|174|100|B|3.85|2.26|1.06|0
20170712|MCOR|Bank China Construction Bank Indonesia T|244|256|240|252|21034700|5250976000|226.026|0|252|939800|J|250|438500|B|3.85|2.26|1.06|0
20170712|MDIA|Intermedia Capital Tbk.|220|220|214|220|310300|68264800|159.421|0|220|4337900|J|212|100|B|3.85|2.26|1.06|0
20170712|MDKA|Merdeka Copper Gold Tbk.|2250|2200|2100|2100|67100|141920000|105|0|2200|100|J|2150|5000|B|3.85|2.26|1.06|0
20170712|MDLN|Modernland Realty Tbk.|282|286|280|282|5566000|1575980400|83.691|0|284|23000|J|282|1652000|B|3.85|2.26|1.06|0
20170712|MDRN|Modern Internasional Tbk.|50|50|50|50|134500|6725000|8.039|0|50|35320000|J|0|0|B|3.85|2.26|1.06|0
20170712|MEDC|Medco Energi Internasional Tbk.|2440|2500|2410|2460|11746900|28879636000|972.064|0|2460|105800|J|2450|344300|B|3.85|2.26|1.06|0
20170712|MEGA|Bank Mega Tbk.|2800|2900|2900|2900|100|290000|2113.888|0|2920|1000|J|2800|100|B|3.85|2.26|1.06|0
20170712|MERK|Merck Tbk.|9150|9450|9450|9450|100|945000|24916.287|0|9425|200|J|9250|2500|B|3.85|2.26|1.06|0
20170712|META|Nusantara Infrastructure Tbk.|131|134|130|131|5804400|760759700|39.328|0|131|397400|J|130|1108300|B|3.85|2.26|1.06|0
