20170428|DNET|Indoritel Makmur Internasional Tbk.|2540|2540|2530|2540|23300|59158000|2231.222|0|2540|28200|J|2530|200|B|3.85|2.26|1.06|0
20170428|DOID|Delta Dunia Makmur Tbk.|1110|1160|1085|1100|112815800|127991328500|1489.224|0|1100|1337700|J|1095|424800|B|3.85|2.26|1.06|0
20170428|DPNS|Duta Pertiwi Nusantara Tbk.|376|0|0|376|0|0|122.166|0|404|11800|J|376|600|B|3.85|2.26|1.06|0
20170428|DPUM|Dua Putra Utama Makmur Tbk.|460|488|462|476|800|377600|86.546|0|476|1900|J|468|500|B|3.85|2.26|1.06|0
20170428|DSFI|Dharma Samudera Fishing Industries Tbk.|137|138|135|135|1152100|156455400|76.832|0|137|74100|J|135|546800|B|3.85|2.26|1.06|0
20170428|DSNG|Dharma Satya Nusantara Tbk.|460|550|460|550|135000|68950000|148.649|0|550|147300|J|460|154900|B|3.85|2.26|1.06|0
20170428|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12500|100|J|0|0|B|3.85|2.26|1.06|0
20170428|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|31500|J|0|0|B|3.85|2.26|1.06|0
20170428|DVLA|Darya-Varia Laboratoria Tbk.|1770|0|0|1770|0|0|651.523|0|1795|1700|J|1670|10000|B|3.85|2.26|1.06|0
20170428|DYAN|Dyandra Media International Tbk.|61|65|60|61|8265900|516265300|17.429|0|62|204000|J|61|100100|B|3.85|2.26|1.06|0
20170428|ECII|Electronic City Indonesia Tbk.|900|900|900|900|600|540000|22.223|0|900|439100|J|700|2000|B|3.85|2.26|1.06|0
20170428|EKAD|Ekadharma International Tbk.|710|715|705|710|345800|244772500|1802.397|0|710|1500|J|705|137200|B|3.85|2.26|1.06|0
20170428|ELSA|Elnusa Tbk.|384|388|378|378|33491400|12741904400|94.5|0|380|1012000|J|378|674800|B|3.85|2.26|1.06|384
20170428|ELTY|Bakrieland Development Tbk.|50|50|50|50|543700|27185000|10.309|0|50|229875900|J|0|0|B|3.85|2.26|1.06|0
20170428|EMDE|Megapolitan Developments Tbk.|248|250|242|250|1877400|464585800|100|0|250|179000|J|248|100000|B|3.85|2.26|1.06|0
20170428|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|10000|5300|J|9025|400|B|3.85|2.26|1.06|0
20170428|ENRG|Energi Mega Persada Tbk.|50|50|50|50|15100|755000|33.35|0|50|580042600|J|0|0|B|3.85|2.26|1.06|0
20170428|EPMT|Enseval Putera Megatrading Tbk.|3000|3050|3000|3050|10000|30495000|2133.927|0|3050|5100|J|2500|500|B|3.85|2.26|1.06|0
20170428|ERAA|Erajaya Swasembada Tbk.|720|730|715|730|19683700|14240935000|73|0|735|974900|J|730|3349200|B|3.85|2.26|1.06|0
20170428|ERTX|Eratex Djaja Tbk.|164|174|141|165|15100|2201900|70.031|0|161|5200|J|160|100|B|3.85|2.26|1.06|0
20170428|ESSA|Surya Esa Perkasa Tbk.|2750|2750|2650|2750|12700|34725000|450.82|0|2780|10000|J|2750|165000|B|3.85|2.26|1.06|0
20170428|ESTI|Ever Shine Tex Tbk.|88|0|0|88|0|0|35.34|0|100|986700|J|88|100|B|3.85|2.26|1.06|0
20170428|ETWA|Eterindo Wahanatama Tbk|90|86|85|85|31600|2696100|7|0|90|30000|J|85|3900|B|3.85|2.26|1.06|0
20170428|EXCL|XL Axiata Tbk.|3210|3270|3150|3210|3299600|10591790000|162.91|0|3230|6600|J|3200|4000|B|3.85|2.26|1.06|3200
20170428|FAST|Fast Food Indonesia Tbk.|1570|1570|1545|1545|500|777500|2429.819|0|1570|3900|J|1545|200|B|3.85|2.26|1.06|0
20170428|FASW|Fajar Surya Wisesa Tbk.|4510|4590|4510|4570|223700|1019604000|1047.301|0|4580|2800|J|4560|4300|B|3.85|2.26|1.06|0
20170428|FISH|FKS Multi Agro Tbk.|3290|0|0|3290|0|0|2632|0|3290|300|J|3280|100|B|3.85|2.26|1.06|0
20170428|FMII|Fortune Mate Indonesia Tbk|615|0|0|615|0|0|615|0|575|700|J|0|0|B|3.85|2.26|1.06|0
20170428|FORU|Fortune Indonesia Tbk|206|220|200|220|1300|284000|169.231|0|218|1000|J|200|2900|B|3.85|2.26|1.06|0
20170428|FORZ|Forza Land Indonesia Tbk.|220|330|330|330|53200|17556000|150|0|0|0|J|330|14875700|B|3.85|2.26|1.06|0
20170428|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|1|348|65|328|10584400|2468380900|32800|0|330|10000|J|328|236000|B|3.85|2.26|1.06|0
20170428|FPNI|Lotte Chemical Titan Tbk.|378|380|360|360|3507300|1291932000|109.197|0|362|13800|J|360|168900|B|3.85|2.26|1.06|0
20170428|FREN|Smartfren Telecom Tbk.|52|52|51|52|406200|21064400|2.889|0|52|624600|J|51|4707800|B|3.85|2.26|1.06|0
20170428|GAMA|Gading Development Tbk.|50|50|50|50|20000|1000000|47.62|0|50|11443700|J|0|0|B|3.85|2.26|1.06|0
20170428|GDST|Gunawan Dianjaya Steel Tbk.|103|102|100|100|667800|67330900|62.5|0|101|20000|J|100|46400|B|3.85|2.26|1.06|0
20170428|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1300|100|B|3.85|2.26|1.06|0
20170428|GEMA|Gema Grahasarana Tbk.|498|505|492|505|671200|335491100|224.445|0|525|2600|J|500|129200|B|3.85|2.26|1.06|0
20170428|GEMS|Golden Energy Mines Tbk.|3000|0|0|3000|0|0|120|0|3000|50000|J|2900|100|B|3.85|2.26|1.06|0
20170428|GGRM|Gudang Garam Tbk.|66400|67525|65950|66400|828100|55098335000|2591.22|0|66475|100|J|66400|29900|B|3.85|2.26|1.06|66300
20170428|GIAA|Garuda Indonesia (Persero) Tbk.|372|376|368|368|2926400|1085273000|49.469|0|370|213500|J|368|375300|B|3.85|2.26|1.06|0
20170428|GJTL|Gajah Tunggal Tbk.|1025|1040|1025|1035|3989700|4115547500|203.197|0|1040|223600|J|1035|16300|B|3.85|2.26|1.06|0
20170428|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|GMTD|Gowa Makassar Tourism Development Tbk.|6200|0|0|6200|0|0|1078.261|0|7350|200|J|5000|1500|B|3.85|2.26|1.06|0
20170428|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.715|0|0|0|J|510|17700|B|3.85|2.26|1.06|0
20170428|GOLL|Golden Plantation Tbk.|115|115|111|111|69100|7675800|38.542|0|113|20400|J|111|23000|B|3.85|2.26|1.06|0
20170428|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|11|12|400|4700|1200|0|12|937900|J|11|357900|B|3.85|2.26|1.06|0
20170428|GPRA|Perdana Gapuraprima Tbk.|119|119|110|110|6125500|683317400|47.45|0|110|59600|J|109|234500|B|3.85|2.26|1.06|0
20170428|GREN|Evergreen Invesco Tbk.|177|179|172|172|204000|35663800|163.81|0|177|4400|J|172|16200|B|3.85|2.26|1.06|0
20170428|GSMF|Equity Development Investment Tbk.|104|114|102|106|179500|18559300|8.528|0|106|27200|J|102|3000|B|3.85|2.26|1.06|0
20170428|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|GWSA|Greenwood Sejahtera Tbk.|147|147|138|138|232700|33005400|55.2|0|142|29800|J|138|21700|B|3.85|2.26|1.06|0
20170428|GZCO|Gozco Plantations Tbk.|81|82|80|81|2525000|204325700|43.059|0|81|998900|J|80|2170800|B|3.85|2.26|1.06|0
20170428|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|HDFA|Radana Bhaskara Finance Tbk.|300|300|226|226|1200|345200|122.374|0|286|100|J|234|700|B|3.85|2.26|1.06|0
20170428|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|590|100|J|0|0|B|3.85|2.26|1.06|0
20170428|HERO|Hero Supermarket Tbk.|1270|1300|1280|1280|5200|6660000|2671.788|0|1300|200|J|1280|16700|B|3.85|2.26|1.06|0
20170428|HEXA|Hexindo Adiperkasa Tbk.|4420|4420|4400|4400|17600|77642000|1346.967|0|4410|1000|J|4390|3000|B|3.85|2.26|1.06|0
20170428|HITS|Humpuss Intermoda Transportasi Tbk.|790|785|785|785|20300|15935500|1207.693|0|785|10600|J|0|0|B|3.85|2.26|1.06|0
20170428|HMSP|H.M. Sampoerna Tbk.|3860|3890|3820|3820|23084900|88584372000|19069.489|0|3830|85300|J|3820|2263800|B|3.85|2.26|1.06|3880
20170428|HOME|Hotel Mandarine Regency Tbk.|236|238|208|208|1059200|251118800|221.115|0|248|100|J|220|5100|B|3.85|2.26|1.06|0
20170428|HOTL|Saraswati Griya Lestari Tbk.|140|145|138|145|189500|26873200|78.379|0|141|82100|J|139|7700|B|3.85|2.26|1.06|0
20170428|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|13|15|2700|37500|1500|0|15|100000|J|13|198500|B|3.85|2.26|1.06|0
20170428|HRUM|Harum Energy Tbk.|2610|2640|2560|2570|6077600|15755245000|49.424|0|2570|334000|J|2560|127900|B|3.85|2.26|1.06|0
20170428|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|12200|610000|38.462|0|50|15998400|J|0|0|B|3.85|2.26|1.06|0
20170428|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|220|5500|J|0|0|B|3.85|2.26|1.06|0
20170428|IBST|Inti Bangun Sejahtera Tbk.|2250|2310|2010|2010|200|432000|216.176|0|2300|1300|J|2020|100|B|3.85|2.26|1.06|0
20170428|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8950|8775|8775|16681500|148119002500|325.302|0|8775|48200|J|8750|41000|B|3.85|2.26|1.06|8800
20170428|ICON|Island Concepts Indonesia Tbk.|238|240|226|240|4900|1122800|460.688|0|240|1000|J|224|1000|B|3.85|2.26|1.06|0
20170428|IDPR|Indonesia Pondasi Raya Tbk.|1400|0|0|1400|0|0|109.375|0|1400|300000|J|1100|200|B|3.85|2.26|1.06|0
20170428|IGAR|Champion Pacific Indonesia Tbk.|468|476|460|468|2900|1356400|305.883|0|468|17400|J|462|300|B|3.85|2.26|1.06|0
20170428|IIKP|Inti Agri Resources Tbk|2430|2430|2380|2400|12561900|30110690000|458.742|0|2400|800|J|2380|200|B|3.85|2.26|1.06|0
20170428|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|IKBI|Sumi Indo Kabel Tbk.|390|456|440|440|2400|1057600|39.903|0|436|3900|J|396|10200|B|3.85|2.26|1.06|0
20170428|IMAS|Indomobil Sukses Internasional Tbk.|1150|1155|1150|1150|107700|123880500|154.389|0|1150|2500|J|1145|18800|B|3.85|2.26|1.06|0
20170428|IMJS|Indomobil Multi Jasa Tbk.|296|300|296|298|193000|57166400|59.6|0|298|23000|J|296|135500|B|3.85|2.26|1.06|0
20170428|IMPC|Impack Pratama Industri Tbk.|955|955|955|955|370100|353445500|251.316|0|955|18000|J|915|4000|B|3.85|2.26|1.06|0
20170428|INAF|Indofarma Tbk.|3210|3360|3220|3240|939400|3091120000|1296|0|3250|2600|J|3240|58800|B|3.85|2.26|1.06|0
20170428|INAI|Indal Aluminium Industry Tbk.|760|760|650|760|800|531000|138.56|0|755|2000|J|655|2000|B|3.85|2.26|1.06|0
20170428|INCF|Indo Komoditi Korpora Tbk.|218|0|0|218|0|0|177.236|0|218|12400|J|188|1000|B|3.85|2.26|1.06|0
20170428|INCI|Intanwijaya Internasional Tbk|398|410|390|398|130600|52255000|39.575|0|400|6000|J|394|5000|B|3.85|2.26|1.06|0
20170428|INCO|Vale Indonesia Tbk.|2170|2250|2170|2220|18219500|40471054000|906.123|0|2230|95100|J|2220|427900|B|3.85|2.26|1.06|2170
20170428|INDF|Indofood Sukses Makmur Tbk.|8450|8525|8350|8375|14963600|125459462500|1433.609|0|8400|2380800|J|8375|1134800|B|3.85|2.26|1.06|8525
20170428|INDR|Indo-Rama Synthetics Tbk.|795|0|0|795|0|0|107.073|0|795|2000|J|755|3000|B|3.85|2.26|1.06|0
20170428|INDS|Indospring Tbk.|850|860|840|850|330800|280957000|79.688|0|850|2100|J|840|71500|B|3.85|2.26|1.06|0
20170428|INDX|Tanah Laut Tbk|126|128|124|125|406200|50994300|10|0|125|22700|J|124|26300|B|3.85|2.26|1.06|0
20170428|INDY|Indika Energy Tbk.|750|925|750|900|291653100|248406638000|30.509|0|900|4665500|J|895|355400|B|3.85|2.26|1.06|0
20170428|INKP|Indah Kiat Pulp & Paper Tbk.|1840|2130|1810|2080|24086300|48423518500|107.18|0|2090|168000|J|2080|529200|B|3.85|2.26|1.06|0
20170428|INPC|Bank Artha Graha Internasional Tbk.|97|100|95|95|9992400|962454900|0.543|0|96|69300|J|95|835600|B|3.85|2.26|1.06|0
20170428|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|20|20|4904700|102624500|2000|0|22|1137400|J|20|3000000|B|3.85|2.26|1.06|0
20170428|INPP|Indonesian Paradise Property Tbk.|610|610|610|610|93100|56791000|580.953|0|610|345100|J|605|130000|B|3.85|2.26|1.06|0
20170428|INRU|Toba Pulp Lestari Tbk.|474|540|476|530|443800|224724800|5.381|0|540|19000|J|530|2000|B|3.85|2.26|1.06|0
20170428|INTA|Intraco Penta Tbk.|466|468|460|464|5475700|2542683400|274.963|0|464|13900|J|462|14000|B|3.85|2.26|1.06|0
20170428|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1190|2000|J|0|0|B|3.85|2.26|1.06|0
20170428|INTP|Indocement Tunggal Prakarsa Tbk.|17075|17025|16825|16950|1154400|19554480000|678|0|16975|9600|J|16950|13300|B|3.85|2.26|1.06|17025
20170428|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|IPOL|Indopoly Swakarsa Industry Tbk.|151|158|152|157|524700|81606900|74.762|0|157|23800|J|156|16300|B|3.85|2.26|1.06|0
20170428|ISAT|Indosat Tbk.|7150|7300|7150|7175|1812700|12961980000|512.5|0|7175|3100|J|7100|10200|B|3.85|2.26|1.06|0
20170428|ISSP|Steel Pipe Industry of Indonesia Tbk.|240|240|234|236|6004500|1422913200|80|0|240|847100|J|236|22000|B|3.85|2.26|1.06|0
20170428|ITMA|Sumber Energi Andalan Tbk.|990|1010|1000|1005|36000|36096500|289.209|0|1010|400|J|1005|400|B|3.85|2.26|1.06|0
20170428|ITMG|Indo Tambangraya Megah Tbk.|19625|19800|18725|19125|2694100|51564110000|136.608|0|19175|4900|J|19125|13900|B|3.85|2.26|1.06|0
20170428|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|JAWA|Jaya Agra Wattie Tbk.|138|140|133|137|1641800|226159400|27.4|0|137|535000|J|136|4000|B|3.85|2.26|1.06|0
20170428|JECC|Jembo Cable Company Tbk.|6100|5400|5400|5400|200|1080000|409.262|0|6100|4300|J|5400|10000|B|3.85|2.26|1.06|0
20170428|JGLE|Graha Andrasentra Propertindo Tbk.|254|256|248|254|1499300|376431200|181.429|0|256|177100|J|254|9800|B|3.85|2.26|1.06|0
20170428|JIHD|Jakarta International Hotels & Developme|500|0|0|500|0|0|283.624|0|498|510000|J|462|20000|B|3.85|2.26|1.06|0
20170428|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|595|585|595|85000|50555000|492.481|0|600|127100|J|575|12000|B|3.85|2.26|1.06|0
20170428|JKSW|Jakarta Kyoei Steel Works Tbk.|60|63|60|60|6600|400700|9.231|0|61|4000|J|60|6000|B|3.85|2.26|1.06|0
20170428|JPFA|Japfa Comfeed Indonesia Tbk.|1535|1520|1465|1465|13353200|19720942500|400.493|0|1470|302900|J|1465|754900|B|3.85|2.26|1.06|0
20170428|JPRS|Jaya Pari Steel Tbk|142|144|140|144|378900|53545800|92.308|0|143|50000|J|142|900|B|3.85|2.26|1.06|0
20170428|JRPT|Jaya Real Property Tbk.|905|905|895|900|575900|519290500|865.385|0|900|177400|J|895|8800|B|3.85|2.26|1.06|0
20170428|JSMR|Jasa Marga (Persero) Tbk.|4660|4700|4610|4640|11834400|54946809000|273.617|0|4650|74600|J|4640|210700|B|3.85|2.26|1.06|4670
20170428|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|JTPE|Jasuindo Tiga Perkasa Tbk.|414|414|412|412|520700|215002000|915.556|0|412|34600|J|410|114900|B|3.85|2.26|1.06|0
20170428|KAEF|Kimia Farma Tbk.|2480|2510|2450|2450|2180500|5382743000|2450|0|2450|600|J|2440|51000|B|3.85|2.26|1.06|0
20170428|KARW|ICTSI Jasa Prima Tbk.|236|242|230|242|14300|3385000|40.966|0|244|1000|J|242|170000|B|3.85|2.26|1.06|0
20170428|KBLI|KMI Wire & Cable Tbk.|635|645|605|620|48342100|29930919000|75.336|0|620|3065600|J|615|690300|B|3.85|2.26|1.06|0
20170428|KBLM|Kabelindo Murni Tbk.|382|390|374|380|887500|337763400|12.667|0|384|13500|J|380|94000|B|3.85|2.26|1.06|0
20170428|KBLV|First Media Tbk.|1260|1270|1245|1250|8900|11146000|332.5|0|1250|46700|J|1245|500|B|3.85|2.26|1.06|0
20170428|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|1000|50000|9.616|0|50|10211400|J|0|0|B|3.85|2.26|1.06|0
20170428|KDSI|Kedawung Setia Industrial Tbk.|472|590|476|580|1049600|592496500|145|0|580|84000|J|565|10000|B|3.85|2.26|1.06|0
20170428|KIAS|Keramika Indonesia Assosiasi Tbk.|84|86|83|83|78300|6527600|3.019|0|84|40000|J|83|72200|B|3.85|2.26|1.06|0
20170428|KICI|Kedaung Indah Can Tbk|131|160|132|159|7302000|1051152300|33.757|0|159|859900|J|156|1800|B|3.85|2.26|1.06|0
20170428|KIJA|Kawasan Industri Jababeka Tbk.|330|330|326|330|4759900|1562268800|11.379|0|330|8423600|J|328|490000|B|3.85|2.26|1.06|0
20170428|KINO|Kino Indonesia Tbk.|2430|2450|2400|2400|524300|1263660000|63.158|0|2430|2000|J|2400|21800|B|3.85|2.26|1.06|0
20170428|KKGI|Resource Alam Indonesia Tbk.|438|444|432|432|236300|102847600|1515.79|0|438|98500|J|432|9300|B|3.85|2.26|1.06|0
20170428|KLBF|Kalbe Farma Tbk.|1595|1595|1580|1585|16455300|26082430500|15458.891|0|1590|4600|J|1585|691800|B|3.85|2.26|1.06|1595
20170428|KOBX|Kobexindo Tractors Tbk.|105|113|102|104|2672900|284996800|26|0|104|20000|J|103|330000|B|3.85|2.26|1.06|0
20170428|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.942|0|300|50000|J|280|200|B|3.85|2.26|1.06|0
20170428|KONI|Perdana Bangun Pusaka Tbk|760|745|745|745|1400|1043000|156.843|0|700|2500|J|0|0|B|3.85|2.26|1.06|0
20170428|KOPI|Mitra Energi Persada Tbk.|710|710|710|710|44100|31311000|179.747|0|710|1800|J|700|1500|B|3.85|2.26|1.06|0
20170428|KPIG|MNC Land Tbk.|1385|1405|1355|1360|2013900|2828332500|292.644|0|1360|37200|J|1355|2900|B|3.85|2.26|1.06|0
20170428|KRAH|Grand Kartech Tbk.|3120|3150|3110|3140|205100|642816000|1141.819|0|3140|200|J|3130|1200|B|3.85|2.26|1.06|0
20170428|KRAS|Krakatau Steel (Persero) Tbk.|585|595|580|580|7540300|4417055500|72.107|0|585|193300|J|580|8100|B|3.85|2.26|1.06|0
20170428|KREN|Kresna Graha Investama Tbk.|400|444|404|426|192082900|82349444400|4431.961|0|426|115000|J|424|250000|B|3.85|2.26|1.06|0
20170428|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|4767300|J|0|0|B|3.85|2.26|1.06|0
20170428|LCGP|Eureka Prima Jakarta Tbk.|99|101|99|99|8593600|855327100|79.2|0|100|495500|J|99|416800|B|3.85|2.26|1.06|0
20170428|LEAD|Logindo Samudramakmur Tbk.|105|106|103|105|1559600|163037000|15.011|0|106|243900|J|105|390300|B|3.85|2.26|1.06|0
20170428|LINK|Link Net Tbk.|5400|5500|5375|5400|12670900|68693047500|337.5|0|5400|88300|J|5300|1100|B|3.85|2.26|1.06|0
20170428|LION|Lion Metal Works Tbk.|930|0|0|930|0|0|582.455|0|950|1300|J|805|100|B|3.85|2.26|1.06|0
20170428|LMAS|Limas Indonesia Makmur Tbk|76|78|76|77|1938400|148188900|24.201|0|77|301500|J|76|4732500|B|3.85|2.26|1.06|0
20170428|LMPI|Langgeng Makmur Industri Tbk.|148|150|143|148|2300|330100|21.597|0|148|9900|J|143|4100|B|3.85|2.26|1.06|0
20170428|LMSH|Lionmesh Prima Tbk.|630|640|630|630|300|190500|87.5|0|630|400|J|540|100|B|3.85|2.26|1.06|0
20170428|LPCK|Lippo Cikarang Tbk|4560|4590|4420|4480|900000|4031649000|484.325|0|4500|2500|J|4480|4300|B|3.85|2.26|1.06|0
20170428|LPGI|Lippo General Insurance Tbk.|5750|5750|5725|5750|1500|8620000|258.427|0|5750|3700|J|5725|4000|B|3.85|2.26|1.06|0
20170428|LPIN|Multi Prima Sejahtera Tbk|6300|6275|6275|6275|24000|150600000|143.364|0|6200|100|J|5050|100|B|3.85|2.26|1.06|0
20170428|LPKR|Lippo Karawaci Tbk.|800|805|775|790|52665500|41860000500|202.273|0|790|1596200|J|785|1000200|B|3.85|2.26|1.06|800
20170428|LPLI|Star Pacific Tbk|199|200|198|198|186300|36960700|6.109|0|200|1500|J|198|4865900|B|3.85|2.26|1.06|0
20170428|LPPF|Matahari Department Store Tbk.|14750|14900|14500|14600|5551200|81075295000|330.834|0|14725|100|J|14600|326700|B|3.85|2.26|1.06|14700
20170428|LPPS|Lippo Securities Tbk.|121|121|115|119|32800|3900200|8.084|0|119|68900|J|118|1000|B|3.85|2.26|1.06|0
20170428|LRNA|Eka Sari Lorena Transport Tbk.|169|198|159|178|83400|13358600|19.778|0|169|1000|J|159|600|B|3.85|2.26|1.06|0
20170428|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|21|20|20|68600|1372100|2000|0|20|31400|J|19|37800|B|3.85|2.26|1.06|0
20170428|LSIP|PP London Sumatra Indonesia Tbk.|1365|1420|1390|1395|33272200|46758949500|360|0|1395|992200|J|1390|388300|B|3.85|2.26|1.06|1395
20170428|LTLS|Lautan Luas Tbk.|426|430|426|430|53700|23080200|152.004|0|430|7600|J|426|1000|B|3.85|2.26|1.06|0
20170428|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|500|25000|45.455|0|50|226855000|J|0|0|B|3.85|2.26|1.06|0
20170428|MAIN|Malindo Feedmill Tbk.|1245|1245|1210|1220|1248800|1521755000|693.182|0|1225|16800|J|1220|28500|B|3.85|2.26|1.06|0
20170428|MAMI|Mas Murni Indonesia Tbk|72|72|69|69|29718300|2085733900|7.929|0|70|2117500|J|69|2546900|B|3.85|2.26|1.06|0
20170428|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170428|MAPI|Mitra Adiperkasa Tbk.|6475|6450|6200|6325|1127300|7042590000|1012|0|6325|115400|J|6250|300|B|3.85|2.26|1.06|0
20170428|MARI|Mahaka Radio Integra Tbk.|1200|1225|1200|1205|148200|179085500|160.667|0|1205|35400|J|1200|14400|B|3.85|2.26|1.06|0
20170428|MASA|Multistrada Arah Sarana Tbk.|232|244|232|232|284700|66316800|164.961|0|238|78200|J|232|58800|B|3.85|2.26|1.06|0
20170428|MAYA|Bank Mayapada Internasional Tbk.|2750|0|0|2750|0|0|1044.615|0|2740|20400|J|2480|400|B|3.85|2.26|1.06|0
20170428|MBAP|Mitrabara Adiperdana Tbk.|2150|2200|2200|2200|800|1760000|169.231|0|0|0|J|2250|6000|B|3.85|2.26|1.06|0
20170428|MBSS|Mitrabahtera Segara Sejati Tbk.|500|500|450|450|10124000|4679740200|28.125|0|450|12900|J|448|70600|B|3.85|2.26|1.06|0
20170428|MBTO|Martina Berto Tbk.|180|178|169|169|71200|12140200|22.838|0|171|700|J|169|63200|B|3.85|2.26|1.06|0
20170428|MCOR|Bank China Construction Bank Indonesia T|260|266|254|254|11283700|2892419200|227.82|0|256|180200|J|254|1711900|B|3.85|2.26|1.06|0
20170428|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.682|0|1900|103800|J|1850|5000|B|3.85|2.26|1.06|0
20170428|MDKA|Merdeka Copper Gold Tbk.|2490|2440|2400|2400|3500|8404000|120|0|2480|10000|J|2400|200|B|3.85|2.26|1.06|0
20170428|MDLN|Modernland Realty Tbk.|284|286|280|282|1834200|516954000|83.691|0|282|430200|J|280|627800|B|3.85|2.26|1.06|0
20170428|MDRN|Modern Internasional Tbk.|67|68|63|65|141808400|9264079500|10.451|0|65|1174700|J|64|5635800|B|3.85|2.26|1.06|0
20170428|MEDC|Medco Energi Internasional Tbk.|3100|3130|2990|2990|9680200|29333503000|1181.492|0|2990|7500|J|2980|196200|B|3.85|2.26|1.06|0
20170428|MEGA|Bank Mega Tbk.|3010|3010|3010|3010|1500|4515000|2194.07|0|3010|2900|J|2990|100|B|3.85|2.26|1.06|0
20170428|MERK|Merck Tbk.|9200|9200|9025|9125|2000|18235000|24059.378|0|9200|900|J|9100|2100|B|3.85|2.26|1.06|0
20170428|META|Nusantara Infrastructure Tbk.|130|132|128|132|3804100|498058900|39.628|0|132|157800|J|131|628000|B|3.85|2.26|1.06|0
20170428|MFIN|Mandala Multifinance Tbk.|1175|1175|1070|1100|47400|52039500|564.103|0|1145|600|J|1100|16300|B|3.85|2.26|1.06|0
20170428|MFMI|Multifiling Mitra Indonesia Tbk.|820|820|790|805|10000|8088000|402.5|0|805|6000|J|800|3000|B|3.85|2.26|1.06|0
20170428|MGNA|Magna Finance Tbk.|86|85|84|85|15100|1268500|80.953|0|85|122200|J|83|9300|B|3.85|2.26|1.06|0
20170428|MGNA-W|Waran Seri I Magna Finance Tbk.|4|4|3|4|287200|1146600|400|0|4|6847700|J|3|4620000|B|3.85|2.26|1.06|0
20170428|MICE|Multi Indocitra Tbk.|490|490|490|490|100|49000|100|0|496|200|J|460|13800|B|3.85|2.26|1.06|0
20170428|MIDI|Midi Utama Indonesia Tbk.|910|920|910|910|36500|33486000|330.91|0|920|10000|J|805|501000|B|3.85|2.26|1.06|0
20170428|MIKA|Mitra Keluarga Karyasehat Tbk.|2510|2550|2480|2540|6680800|16740953000|149.546|0|2540|276300|J|2510|1000|B|3.85|2.26|1.06|0
20170428|MINA|Sanurhasta Mitra Tbk.|105|178|178|178|1011100|179975800|169.524|0|0|0|J|178|22246700|B|3.85|2.26|1.06|0
20170428|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|4424800|J|0|0|B|3.85|2.26|1.06|0
20170428|MITI|Mitra Investindo Tbk.|60|63|59|62|59600|3684100|5.234|0|63|9600|J|61|13800|B|3.85|2.26|1.06|0
