20170509|AKRA|AKR Corporindo Tbk.|6700|6700|6500|6575|8786300|57983720000|5240.255|0|6600|35900|J|6575|24400|B|3.85|2.26|1.06|6700
20170509|AKSI|Majapahit Inti Corpora Tbk.|125|0|0|125|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|ALDO|Alkindo Naratama Tbk.|600|0|0|600|0|0|266.667|0|750|500|J|0|0|B|3.85|2.26|1.06|0
20170509|ALKA|Alakasa Industrindo Tbk|146|196|150|177|44300|8059000|29.798|0|177|20200|J|152|100|B|3.85|2.26|1.06|0
20170509|ALMI|Alumindo Light Metal Industry Tbk.|183|200|191|191|70700|13947200|29.385|0|198|27800|J|191|4800|B|3.85|2.26|1.06|0
20170509|ALTO|Tri Banyan Tirta Tbk.|300|326|326|326|100|32600|162.873|0|300|108400|J|252|5000|B|3.85|2.26|1.06|0
20170509|ALTO-W|Waran Seri I Tri Banyan Tirta Tbk.|40|0|0|40|0|0|4000|0|39|249800|J|0|0|B|3.85|2.26|1.06|0
20170509|AMAG|Asuransi Multi Artha Guna Tbk.|420|370|370|370|10000|3700000|352.381|0|410|2000|J|370|70000|B|3.85|2.26|1.06|0
20170509|AMFG|Asahimas Flat Glass Tbk.|6350|6275|6050|6250|32200|197837500|255.103|0|6225|100|J|6100|3300|B|3.85|2.26|1.06|0
20170509|AMIN|Ateliers Mecaniques D Indonesie Tbk.|330|328|314|318|4300|1369600|248.438|0|326|6300|J|318|46300|B|3.85|2.26|1.06|0
20170509|AMRT|Sumber Alfaria Trijaya Tbk.|555|565|540|555|2318000|1279760000|1416.214|0|555|345900|J|550|239100|B|3.85|2.26|1.06|0
20170509|ANJT|Austindo Nusantara Jaya Tbk.|1690|1680|1590|1590|240100|403359000|132.5|0|1675|400|J|1590|10000|B|3.85|2.26|1.06|0
20170509|ANTM|Aneka Tambang (Persero) Tbk.|640|655|630|630|17059800|10905879000|415.376|0|635|96600|J|630|2115600|B|3.85|2.26|1.06|645
20170509|APEX|Apexindo Pratama Duta Tbk.|1780|1780|1780|1780|124300|221254000|113.957|0|1850|300|J|0|0|B|3.85|2.26|1.06|0
20170509|APIC|Pacific Strategic Financial Tbk.|362|362|358|360|3268600|1179924400|382.914|0|360|34600|J|358|110400|B|3.85|2.26|1.06|0
20170509|APIC-W|Waran Seri II Pacific Strategic Financia|220|0|0|220|0|0|22000|0|300|4000|J|100|20000|B|3.85|2.26|1.06|0
20170509|APII|Arita Prima Indonesia Tbk.|196|197|197|197|100|19700|89.546|0|198|200|J|196|1000|B|3.85|2.26|1.06|0
20170509|APLI|Asiaplast Industries Tbk.|103|108|103|105|609100|63658000|87.5|0|106|31000|J|105|87900|B|3.85|2.26|1.06|0
20170509|APLN|Agung Podomoro Land Tbk.|204|208|202|204|8937900|1827575600|55.891|0|206|1620100|J|204|228700|B|3.85|2.26|1.06|0
20170509|APOL|Arpeni Pratama Ocean Line Tbk.|58|0|0|58|0|0|18.56|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|ARGO|Argo Pantes Tbk|875|0|0|875|0|0|21.985|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|ARII|Atlas Resources Tbk.|430|450|330|450|303700|130615000|30|0|450|37700|J|418|1000|B|3.85|2.26|1.06|0
20170509|ARNA|Arwana Citramulia Tbk.|486|494|470|494|4558700|2195953200|3357.575|0|494|2900|J|478|100|B|3.85|2.26|1.06|0
20170509|ARTA|Arthavest Tbk|320|320|240|320|200|56000|185.626|0|320|100|J|254|600|B|3.85|2.26|1.06|0
20170509|ARTI|Ratu Prabu Energi Tbk|50|50|50|50|6600|330000|12.252|0|50|188696100|J|0|0|B|3.85|2.26|1.06|0
20170509|ARTO|Bank Artos Indonesia Tbk.|174|170|170|170|300|51000|128.788|0|170|5700|J|0|0|B|3.85|2.26|1.06|0
20170509|ASBI|Asuransi Bintang Tbk.|390|486|352|420|7400|3164400|318.834|0|400|1100|J|366|600|B|3.85|2.26|1.06|0
20170509|ASDM|Asuransi Dayin Mitra Tbk.|1130|1050|910|930|76000|70244000|274.701|0|945|1500|J|930|7300|B|3.85|2.26|1.06|0
20170509|ASGR|Astra Graphia Tbk.|1785|1780|1735|1745|18300|32277500|361.793|0|1750|20500|J|1745|500|B|3.85|2.26|1.06|0
20170509|ASII|Astra International Tbk.|8800|8900|8700|8700|19822400|173722632500|6221.53|0|8725|4900|J|8700|362200|B|3.85|2.26|1.06|8900
20170509|ASJT|Asuransi Jasa Tania Tbk.|1140|1105|1005|1105|393700|416587000|736.667|0|1105|15400|J|1050|2600|B|3.85|2.26|1.06|0
20170509|ASMI|Asuransi Kresna Mitra Tbk.|685|685|655|660|449200|299606500|1222.223|0|660|800|J|655|4400|B|3.85|2.26|1.06|0
20170509|ASRI|Alam Sutera Realty Tbk.|342|352|340|342|27107000|9395037800|325.715|0|344|422200|J|342|3318000|B|3.85|2.26|1.06|344
20170509|ASRM|Asuransi Ramayana Tbk.|2400|0|0|2400|0|0|859.076|0|2400|99300|J|2000|900|B|3.85|2.26|1.06|0
20170509|ASSA|Adi Sarana Armada Tbk.|260|264|254|254|3329100|854755600|65.129|0|254|4700|J|252|144100|B|3.85|2.26|1.06|0
20170509|ATIC|Anabatic Technologies Tbk.|690|690|685|685|1900|1305000|97.858|0|690|5100|J|680|2000|B|3.85|2.26|1.06|0
20170509|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|AUTO|Astra Otoparts Tbk.|2480|2480|2430|2430|28500|69529000|2197.703|0|2450|100|J|2430|500|B|3.85|2.26|1.06|0
20170509|BABP|Bank MNC Internasional Tbk.|64|65|63|63|2689400|172389300|72.31|0|64|11000|J|63|1289400|B|3.85|2.26|1.06|0
20170509|BABP-W|Waran Seri II Bank MNC Internasional Tbk|3|3|2|3|1432800|3757400|300|0|3|14135900|J|2|10987900|B|3.85|2.26|1.06|0
20170509|BABP-W2|Waran Seri III Bank MNC Internasional Tb|110|0|0|110|0|0|11000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170509|BACA|Bank Capital Indonesia Tbk.|202|204|199|200|1127900|226911700|147.455|0|202|100500|J|200|3700|B|3.85|2.26|1.06|0
20170509|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170509|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170509|BAJA|Saranacentral Bajatama Tbk.|222|230|210|212|527700|113502800|84.8|0|214|31700|J|212|9700|B|3.85|2.26|1.06|0
20170509|BALI|Bali Towerindo Sentra Tbk.|1350|1360|1350|1360|75600|102249000|1700|0|1355|3500|J|1350|2800|B|3.85|2.26|1.06|0
20170509|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|1100|0|0|1100|0|0|550000|0|0|0|J|1000|5000|B|3.85|2.26|1.06|0
20170509|BAPA|Bekasi Asri Pemula Tbk.|123|125|113|117|2309600|271888500|78|0|117|94000|J|116|9000|B|3.85|2.26|1.06|0
20170509|BATA|Sepatu Bata Tbk.|810|830|810|830|7600|6244000|10765.24|0|825|4200|J|795|500|B|3.85|2.26|1.06|0
20170509|BAYU|Bayu Buana Tbk|1000|1000|1000|1000|1500|1500000|123.349|0|1000|75200|J|860|500|B|3.85|2.26|1.06|0
20170509|BBCA|Bank Central Asia Tbk.|17950|18350|17850|18000|10029700|181799220000|10285.715|0|18000|931800|J|17950|2300|B|3.85|2.26|1.06|18300
20170509|BBHI|Bank Harda Internasional Tbk.|173|220|170|210|20912600|4200948300|168|0|212|135000|J|210|997400|B|3.85|2.26|1.06|0
20170509|BBKP|Bank Bukopin Tbk.|640|645|630|635|5279900|3370693000|188.377|0|640|921600|J|635|1555500|B|3.85|2.26|1.06|0
20170509|BBLD|Buana Finance Tbk.|605|600|595|595|10100|6019500|236.463|0|615|4200|J|595|100|B|3.85|2.26|1.06|0
20170509|BBMD|Bank Mestika Dharma Tbk.|1550|0|0|1550|0|0|112.319|0|1600|35100|J|1550|2600|B|3.85|2.26|1.06|0
20170509|BBNI|Bank Negara Indonesia (Persero) Tbk.|6725|6800|6625|6650|33486900|223362592500|31.985|0|6650|586500|J|6625|51500|B|3.85|2.26|1.06|6800
20170509|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|1910|100|J|0|0|B|3.85|2.26|1.06|0
20170509|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|14100|14350|14000|14000|27919000|394991400000|3200|0|14100|1000|J|14000|225500|B|3.85|2.26|1.06|14100
20170509|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|0|0|50|0|0|21.74|0|50|3368300|J|0|0|B|3.85|2.26|1.06|0
20170509|BBTN|Bank Tabungan Negara (Persero) Tbk.|2440|2490|2400|2450|26039000|63780016000|319.566|0|2450|312600|J|2440|759100|B|3.85|2.26|1.06|2450
20170509|BBYB|Bank Yudha Bhakti Tbk.|356|388|358|372|1010600|376811400|344.126|0|372|24000|J|370|1000|B|3.85|2.26|1.06|0
20170509|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|200|0|0|200|0|0|20000|0|230|400|J|210|100|B|3.85|2.26|1.06|0
20170509|BCAP|MNC Kapital Indonesia Tbk.|1580|0|0|1580|0|0|639.638|0|1575|3800|J|0|0|B|3.85|2.26|1.06|0
20170509|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|BCIP|Bumi Citra Permai Tbk.|161|165|147|150|6763200|1042142000|136.364|0|150|130000|J|149|92700|B|3.85|2.26|1.06|0
20170509|BDMN|Bank Danamon Indonesia Tbk.|4940|4950|4890|4940|2714000|13328799000|2.79|0|4940|2291300|J|4910|3700|B|3.85|2.26|1.06|0
20170509|BEKS|Bank Pembangunan Daerah Banten Tbk.|52|53|51|51|154333300|7943399900|221.653|0|52|21992500|J|51|41592400|B|3.85|2.26|1.06|0
20170509|BEST|Bekasi Fajar Industrial Estate Tbk.|282|288|276|280|15652200|4416779600|164.706|0|282|381700|J|280|475900|B|3.85|2.26|1.06|0
20170509|BFIN|BFI Finance  Indonesia Tbk.|5000|4950|4950|4950|1100|5445000|2536.693|0|4900|23000|J|4750|100|B|3.85|2.26|1.06|0
20170509|BGTG|Bank Ganesha Tbk.|99|129|97|120|24316000|2904259300|116.505|0|120|374300|J|119|30000|B|3.85|2.26|1.06|0
20170509|BHIT|MNC Investama Tbk.|120|121|118|119|24367300|2910683900|348.005|0|120|2440600|J|119|1856500|B|3.85|2.26|1.06|0
20170509|BIKA|Binakarya Jaya Abadi Tbk.|402|410|394|400|26500|10609600|40|0|402|20000|J|400|9500|B|3.85|2.26|1.06|0
20170509|BIMA|Primarindo Asia Infrastructure Tbk.|102|110|102|110|200|21200|27.029|0|104|20000|J|82|15000|B|3.85|2.26|1.06|0
20170509|BINA|Bank Ina Perdana Tbk.|1250|1405|1230|1280|14020400|19197164500|723.181|0|1280|19100|J|1265|43600|B|3.85|2.26|1.06|0
20170509|BIPI|Benakat Integra Tbk.|86|88|76|78|100566700|8074595300|55.715|0|79|225200|J|78|2527500|B|3.85|2.26|1.06|0
20170509|BIPP|Bhuwanatala Indah Permai Tbk.|83|92|82|83|138700|11675700|34.613|0|85|49800|J|83|13000|B|3.85|2.26|1.06|0
20170509|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|12|15|10|13|2013500|24750800|1300|0|13|82600|J|12|154000|B|3.85|2.26|1.06|0
20170509|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|1|50000|B|3.85|2.26|1.06|0
20170509|BIRD|Blue Bird Tbk.|3910|3910|3890|3900|1583700|6177823000|60|0|3910|3000|J|3890|2300|B|3.85|2.26|1.06|0
20170509|BISI|BISI International Tbk.|1870|1870|1835|1840|55300|101752500|920|0|1870|13900|J|1840|46500|B|3.85|2.26|1.06|0
20170509|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|1995|2010|1995|1995|11307000|22627483000|332.5|0|2000|442500|J|1995|635300|B|3.85|2.26|1.06|0
20170509|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|705|710|680|685|22000400|15290637000|159.303|0|690|434500|J|685|242000|B|3.85|2.26|1.06|0
20170509|BKDP|Bukit Darmo Property Tbk|70|0|0|70|0|0|58.334|0|74|200|J|70|441900|B|3.85|2.26|1.06|0
20170509|BKSL|Sentul City Tbk.|81|83|79|79|116404500|9322213300|5.459|0|80|10297800|J|79|4370900|B|3.85|2.26|1.06|0
20170509|BKSL-W|Waran Seri I Sentul City Tbk.|26|29|26|26|4067300|108960300|2600|0|26|298500|J|25|1424300|B|3.85|2.26|1.06|0
20170509|BKSW|Bank QNB Indonesia Tbk.|496|476|476|476|300|142800|859.237|0|476|14800|J|372|4100|B|3.85|2.26|1.06|0
20170509|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|BLTZ|Graha Layar Prima Tbk.|9925|9800|9700|9700|600|5860000|323.334|0|9900|200|J|9725|100|B|3.85|2.26|1.06|0
20170509|BMAS|Bank Maspion Indonesia Tbk.|420|420|420|420|100|42000|131.25|0|418|5000|J|330|1000|B|3.85|2.26|1.06|0
20170509|BMRI|Bank Mandiri (Persero) Tbk.|12050|12150|12000|12000|15245700|183549435000|1807.956|0|12000|293900|J|11975|127800|B|3.85|2.26|1.06|12050
20170509|BMSR|Bintang Mitra Semestaraya Tbk|140|189|165|189|96300|18174600|37.8|0|189|831500|J|170|12800|B|3.85|2.26|1.06|0
20170509|BMTR|Global Mediacom Tbk.|620|645|605|645|42573700|26541766000|524.988|0|650|2279600|J|645|2915800|B|3.85|2.26|1.06|0
20170509|BNBA|Bank Bumi Arta Tbk.|244|258|244|250|854500|214311600|156.25|0|250|11500|J|244|102300|B|3.85|2.26|1.06|0
20170509|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1945561200|J|0|0|B|3.85|2.26|1.06|0
20170509|BNGA|Bank CIMB Niaga Tbk.|1315|1320|1220|1275|15443700|19868435000|9.414|0|1280|31000|J|1275|1150200|B|3.85|2.26|1.06|0
20170509|BNII|Bank Maybank Indonesia Tbk.|322|324|318|318|704400|224918400|3.759|0|320|66500|J|318|101200|B|3.85|2.26|1.06|0
20170509|BNLI|Bank Permata Tbk.|685|695|675|675|7003800|4779846000|7.116|0|680|627300|J|675|527500|B|3.85|2.26|1.06|0
20170509|BOGA|Bintang Oto Global Tbk.|374|374|366|368|10504000|3899042600|357.282|0|370|52100|J|368|110800|B|3.85|2.26|1.06|0
20170509|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|202|202|202|10000|2020000|20200|0|0|0|J|202|10000|B|3.85|2.26|1.06|0
20170509|BOLT|Garuda Metalindo Tbk.|970|980|880|890|4136500|3909116500|161.819|0|890|6000|J|880|26800|B|3.85|2.26|1.06|0
20170509|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|BRAM|Indo Kordsa Tbk.|12900|15475|15475|15475|100|1547500|602.269|0|14950|3500|J|0|0|B|3.85|2.26|1.06|0
20170509|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|BRMS|Bumi Resources Minerals Tbk.|55|57|50|53|807870300|42111539000|8.347|0|53|18108800|J|52|14766300|B|3.85|2.26|1.06|0
20170509|BRNA|Berlina Tbk.|1240|1240|1160|1160|35400|41082500|870.349|0|1160|500|J|1150|80000|B|3.85|2.26|1.06|0
20170509|BRPT|Barito Pacific Tbk.|3410|3520|3380|3420|31459300|108379312000|133.918|0|3430|100|J|3420|112300|B|3.85|2.26|1.06|0
20170509|BSDE|Bumi Serpong Damai Tbk.|1830|1865|1805|1825|23080600|42570333000|357.49|0|1825|2511800|J|1820|10000|B|3.85|2.26|1.06|1845
20170509|BSIM|Bank Sinarmas Tbk.|870|870|870|870|100|87000|593.375|0|850|100000|J|825|5000|B|3.85|2.26|1.06|0
20170509|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|570|0|0|570|0|0|57000|0|670|33000|J|570|50000|B|3.85|2.26|1.06|0
20170509|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|500|5000|J|200|50000|B|3.85|2.26|1.06|0
20170509|BSSR|Baramulti Suksessarana Tbk.|1355|1350|1300|1350|1400|1885000|69.231|0|1600|1100|J|1350|400|B|3.85|2.26|1.06|0
20170509|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2200|600|J|0|0|B|3.85|2.26|1.06|0
20170509|BTEK|Bumi Teknokultura Unggul Tbk|990|990|950|955|24600|24187000|916.798|0|980|1000|J|955|200|B|3.85|2.26|1.06|0
20170509|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|608493800|J|0|0|B|3.85|2.26|1.06|0
20170509|BTON|Betonjaya Manunggal Tbk.|142|141|141|141|52100|7346100|470.895|0|142|6600|J|139|100000|B|3.85|2.26|1.06|0
20170509|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2590|2590|2530|2530|53500|136808000|489.777|0|2570|100|J|2530|7400|B|3.85|2.26|1.06|0
20170509|BUDI|Budi Starch & Sweetener Tbk.|101|103|100|100|2491600|252632500|54.198|0|101|574100|J|99|269700|B|3.85|2.26|1.06|0
20170509|BUKK|Bukaka Teknik Utama Tbk.|740|760|745|760|3100|2354500|128.814|0|760|97300|J|715|500|B|3.85|2.26|1.06|0
20170509|BULL|Buana Listya Tama Tbk.|134|142|133|135|16368600|2261230400|13.202|0|136|138500|J|135|455100|B|3.85|2.26|1.06|0
20170509|BULL-W|Waran Seri II Buana Listya Tama Tbk.|54|61|54|54|1915100|111043300|5400|0|56|2900|J|54|124500|B|3.85|2.26|1.06|0
20170509|BUMI|Bumi Resources Tbk.|398|398|374|378|476442300|182336096200|21.939|0|380|2683200|J|378|2369400|B|3.85|2.26|1.06|398
20170509|BUVA|Bukit Uluwatu Villa Tbk.|580|580|580|580|1000|580000|223.077|0|580|94500|J|555|44500|B|3.85|2.26|1.06|0
20170509|BVIC|Bank Victoria International Tbk.|206|246|196|240|67553400|15606696100|226.944|0|242|505500|J|240|511900|B|3.85|2.26|1.06|0
20170509|BWPT|Eagle High Plantations Tbk.|294|298|280|284|50626200|14563496600|62.114|0|284|1634400|J|282|895300|B|3.85|2.26|1.06|0
20170509|BYAN|Bayan Resources Tbk.|6800|6800|6800|6800|16000|108800000|117.242|0|6800|4000|J|6000|1000|B|3.85|2.26|1.06|0
20170509|CANI|Capitol Nusantara Indonesia Tbk.|520|650|505|625|3800|2217500|312.5|0|625|11000|J|525|4700|B|3.85|2.26|1.06|0
20170509|CARS|Industri dan Perdagangan Bintraco Dharma|1710|1745|1680|1710|524500|896437000|97.715|0|1710|17100|J|1690|1000|B|3.85|2.26|1.06|0
20170509|CASA|Capital Financial Indonesia Tbk.|444|448|444|444|47734300|21216146000|341.539|0|446|103800|J|444|5100|B|3.85|2.26|1.06|0
20170509|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|200|10000|B|3.85|2.26|1.06|0
20170509|CASS|Cardig Aero Services Tbk.|900|900|830|830|66100|56238500|207.5|0|880|700|J|830|300|B|3.85|2.26|1.06|0
20170509|CEKA|Wilmar Cahaya Indonesia Tbk.|1440|1510|1445|1445|230400|339872000|298.554|0|1455|6000|J|1445|12200|B|3.85|2.26|1.06|0
20170509|CENT|Centratama Telekomunikasi Indonesia Tbk.|122|124|119|124|1868400|224713800|793.6|0|124|376500|J|121|9500|B|3.85|2.26|1.06|0
20170509|CFIN|Clipan Finance Indonesia Tbk.|292|296|290|292|547000|160884200|22.85|0|300|5000|J|292|65300|B|3.85|2.26|1.06|0
20170509|CINT|Chitose Internasional Tbk.|316|316|310|316|4113500|1299710600|95.758|0|316|81800|J|310|92600|B|3.85|2.26|1.06|0
20170509|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|900|100|B|3.85|2.26|1.06|0
20170509|CKRA|Cakra Mineral Tbk.|51|52|50|52|555600|28289200|23.148|0|52|61300|J|51|160300|B|3.85|2.26|1.06|0
20170509|CLEO|Sariguna Primatirta Tbk.|262|326|326|326|749100|244206600|283.479|0|0|0|J|326|13715300|B|3.85|2.26|1.06|0
20170509|CLPI|Colorpak Indonesia Tbk.|1040|1045|1030|1035|44800|46272500|517.5|0|1040|17300|J|1035|88800|B|3.85|2.26|1.06|0
20170509|CMNP|Citra Marga Nusaphala Persada Tbk.|1400|1400|1395|1400|3500|4883500|133.964|0|1400|17000|J|1395|1300|B|3.85|2.26|1.06|0
20170509|CMPP|Rimau Multi Putra Pratama Tbk.|110|128|110|110|5000|579900|17.938|0|125|100|J|110|18600|B|3.85|2.26|1.06|0
20170509|CNKO|Exploitasi Energi Indonesia Tbk.|50|50|50|50|12800|640000|3.289|0|50|19501500|J|0|0|B|3.85|2.26|1.06|0
20170509|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|CNTX|Century Textile Industry Tbk.|795|0|0|795|0|0|1445.455|0|790|5000|J|655|3600|B|3.85|2.26|1.06|0
20170509|COWL|Cowell Development Tbk.|1225|1230|1215|1220|2315300|2831569000|938.462|0|1220|26900|J|1215|276900|B|3.85|2.26|1.06|0
20170509|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|0|0|50|0|0|26.316|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|CPIN|Charoen Pokphand Indonesia Tbk|3120|3120|3070|3070|3477800|10724826000|13981.874|0|3070|281500|J|3060|166000|B|3.85|2.26|1.06|3110
20170509|CPRO|Central Proteina Prima Tbk.|50|50|50|50|14500|725000|45.455|0|50|133866500|J|0|0|B|3.85|2.26|1.06|0
20170509|CSAP|Catur Sentosa Adiprana Tbk.|468|505|460|500|2910800|1378232400|252.315|0|505|19300|J|480|6000|B|3.85|2.26|1.06|0
20170509|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170509|CTRA|Ciputra Development Tbk.|1175|1210|1175|1175|45367600|54074296500|263.076|0|1185|41000|J|1175|1225700|B|3.85|2.26|1.06|0
20170509|CTTH|Citatah Tbk.|89|89|80|83|86400|6931600|3.495|0|83|13000|J|80|19400|B|3.85|2.26|1.06|0
20170509|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|32800|1640000|10.639|0|50|33123600|J|0|0|B|3.85|2.26|1.06|0
20170509|DART|Duta Anggada Realty Tbk.|350|0|0|350|0|0|64.703|0|380|1900|J|370|1000|B|3.85|2.26|1.06|0
20170509|DAYA|Duta Intidaya Tbk.|191|190|190|190|53000|10070000|105.556|0|195|1000|J|190|1521300|B|3.85|2.26|1.06|0
20170509|DEFI|Danasupra Erapacific Tbk|710|705|680|700|18600|12885500|1405.002|0|700|500|J|695|1000|B|3.85|2.26|1.06|0
20170509|DEWA|Darma Henwa Tbk|50|51|50|50|99582300|4979135700|16.497|0|51|17680700|J|50|30806700|B|3.85|2.26|1.06|0
20170509|DGIK|Nusa Konstruksi Enjiniring Tbk.|95|100|87|100|22925100|2138224700|44.445|0|101|100300|J|100|230700|B|3.85|2.26|1.06|0
20170509|DILD|Intiland Development Tbk.|418|426|414|420|2810700|1180109200|73.189|0|420|586300|J|418|274800|B|3.85|2.26|1.06|0
20170509|DKFT|Central Omega Resources Tbk.|436|436|430|432|476200|206037000|1109.685|0|436|133800|J|432|12500|B|3.85|2.26|1.06|0
20170509|DLTA|Delta Djakarta Tbk.|5050|5125|5050|5100|41400|210975000|30485.983|0|5100|7500|J|5075|600|B|3.85|2.26|1.06|0
