20171106|DOID|Delta Dunia Makmur Tbk.|890|915|870|880|45145800|40318754500|1191.379|0|885|367800|J|880|155000|B|3.85|2.26|1.06|0
20171106|DPNS|Duta Pertiwi Nusantara Tbk.|380|0|0|380|0|0|123.465|0|386|100|J|360|2000|B|3.85|2.26|1.06|0
20171106|DPUM|Dua Putra Utama Makmur Tbk.|282|298|282|290|207300|59244200|52.728|0|292|20000|J|290|50600|B|3.85|2.26|1.06|0
20171106|DSFI|Dharma Samudera Fishing Industries Tbk.|116|119|116|118|799500|94045100|67.157|0|118|67500|J|117|496900|B|3.85|2.26|1.06|0
20171106|DSNG|Dharma Satya Nusantara Tbk.|470|470|460|460|19800|9275000|124.325|0|464|500|J|460|6800|B|3.85|2.26|1.06|0
20171106|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13900|10000|B|3.85|2.26|1.06|0
20171106|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171106|DVLA|Darya-Varia Laboratoria Tbk.|1915|0|0|1915|0|0|704.896|0|1975|5000|J|1920|1000|B|3.85|2.26|1.06|0
20171106|DYAN|Dyandra Media International Tbk.|58|58|56|58|375500|21445000|16.572|0|58|1000400|J|57|14900|B|3.85|2.26|1.06|0
20171106|ECII|Electronic City Indonesia Tbk.|840|0|0|840|0|0|20.741|0|840|47800|J|835|20000|B|3.85|2.26|1.06|0
20171106|EKAD|Ekadharma International Tbk.|670|680|660|670|283400|188205500|1700.853|0|675|1900|J|670|1400|B|3.85|2.26|1.06|0
20171106|ELSA|Elnusa Tbk.|302|316|306|316|118720300|37106104400|79|0|318|5573400|J|316|29993200|B|3.85|2.26|1.06|0
20171106|ELTY|Bakrieland Development Tbk.|50|50|50|50|2000|100000|10.309|0|50|294564300|J|0|0|B|3.85|2.26|1.06|0
20171106|EMDE|Megapolitan Developments Tbk.|304|302|300|302|296500|89343000|120.8|0|302|156700|J|300|12100|B|3.85|2.26|1.06|0
20171106|EMTK|Elang Mahkota Teknologi Tbk.|8200|8750|8750|8750|5000|43750000|1215.278|0|8750|100|J|8200|200|B|3.85|2.26|1.06|0
20171106|ENRG|Energi Mega Persada Tbk.|100|101|98|99|40947000|4059004400|8.254|0|99|2255100|J|98|5088700|B|3.85|2.26|1.06|0
20171106|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|2990|600|J|0|0|B|3.85|2.26|1.06|0
20171106|ERAA|Erajaya Swasembada Tbk.|785|820|775|820|9180700|7393736500|82|0|820|506100|J|815|31700|B|3.85|2.26|1.06|0
20171106|ERTX|Eratex Djaja Tbk.|139|140|137|140|21900|3005900|59.42|0|140|1300|J|137|15200|B|3.85|2.26|1.06|0
20171106|ESSA|Surya Esa Perkasa Tbk.|170|175|169|170|1837600|313242700|278.689|0|170|10000|J|169|79400|B|3.85|2.26|1.06|0
20171106|ESTI|Ever Shine Tex Tbk.|90|91|90|90|800|72100|36.144|0|93|700|J|90|1300|B|3.85|2.26|1.06|0
20171106|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|EXCL|XL Axiata Tbk.|3560|3570|3530|3550|2411300|8561855000|180.166|0|3560|80800|J|3550|2100|B|3.85|2.26|1.06|3560
20171106|FAST|Fast Food Indonesia Tbk.|1520|1510|1500|1500|3100|4655000|2359.047|0|1510|800|J|1500|1000|B|3.85|2.26|1.06|0
20171106|FASW|Fajar Surya Wisesa Tbk.|5125|5150|5050|5125|211000|1074527500|1174.489|0|5125|11200|J|5100|2400|B|3.85|2.26|1.06|0
20171106|FINN|First Indo American Leasing Tbk.|144|145|143|144|8280200|1192346700|137.143|0|144|2540900|J|143|1375200|B|3.85|2.26|1.06|0
20171106|FIRE|Alfa Energi Investama Tbk.|1450|1495|1400|1425|14600|21049000|285|0|1450|1400|J|1425|2200|B|3.85|2.26|1.06|0
20171106|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|450|448|420|420|22600|9527800|42000|0|440|100|J|420|31400|B|3.85|2.26|1.06|0
20171106|FISH|FKS Multi Agro Tbk.|2250|2300|2300|2300|100|230000|1840|0|2400|200|J|2300|1400|B|3.85|2.26|1.06|0
20171106|FMII|Fortune Mate Indonesia Tbk|545|545|535|540|217700|117418500|540|0|545|144500|J|540|38700|B|3.85|2.26|1.06|0
20171106|FORU|Fortune Indonesia Tbk|216|236|234|234|1400|328800|180|0|220|5000|J|197|400|B|3.85|2.26|1.06|0
20171106|FORZ|Forza Land Indonesia Tbk.|735|740|720|735|32837400|24063596000|334.091|0|735|98100|J|730|11000|B|3.85|2.26|1.06|0
20171106|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|450|450|450|450|4800|2160000|45000|0|450|31500|J|412|55000|B|3.85|2.26|1.06|0
20171106|FPNI|Lotte Chemical Titan Tbk.|218|220|214|214|1176500|255486600|64.912|0|216|28600|J|214|124700|B|3.85|2.26|1.06|0
20171106|FREN|Smartfren Telecom Tbk.|50|50|50|50|10400|520000|2.778|0|50|3327400|J|0|0|B|3.85|2.26|1.06|0
20171106|GAMA|Gading Development Tbk.|50|50|50|50|250000|12500000|47.62|0|50|5858300|J|0|0|B|3.85|2.26|1.06|0
20171106|GDST|Gunawan Dianjaya Steel Tbk.|87|89|87|88|668800|58755500|55|0|88|1300|J|87|310600|B|3.85|2.26|1.06|0
20171106|GDYR|Goodyear Indonesia Tbk.|2100|2100|2100|2100|5500|11550000|1680|0|2100|24500|J|1575|3000|B|3.85|2.26|1.06|0
20171106|GEMA|Gema Grahasarana Tbk.|805|825|805|805|30300|24393500|357.778|0|805|19800|J|755|50000|B|3.85|2.26|1.06|0
20171106|GEMS|Golden Energy Mines Tbk.|2340|0|0|2340|0|0|93.6|0|2750|200|J|2270|1000|B|3.85|2.26|1.06|0
20171106|GGRM|Gudang Garam Tbk.|73600|74500|72500|73950|1703200|125963105000|2885.854|0|73975|900|J|73950|400|B|3.85|2.26|1.06|73600
20171106|GIAA|Garuda Indonesia (Persero) Tbk.|360|362|352|360|3920700|1396850000|48.394|0|360|377500|J|358|21000|B|3.85|2.26|1.06|0
20171106|GJTL|Gajah Tunggal Tbk.|680|685|680|680|4242500|2887069000|133.501|0|685|155100|J|680|364500|B|3.85|2.26|1.06|0
20171106|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|GMFI|Garuda Maintenance Facility Aero Asia Tb|386|404|386|400|30330800|11995554800|100|0|402|1286900|J|400|161500|B|3.85|2.26|1.06|0
20171106|GMTD|Gowa Makassar Tourism Development Tbk.|9975|9975|9975|9975|2000|19950000|1734.783|0|10000|100|J|8025|100|B|3.85|2.26|1.06|0
20171106|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|380|0|0|380|0|0|108.572|0|470|200|J|406|500|B|3.85|2.26|1.06|0
20171106|GOLL|Golden Plantation Tbk.|109|110|108|110|328000|35826500|38.195|0|110|79900|J|109|521700|B|3.85|2.26|1.06|0
20171106|GOLL-W|Waran Seri I Golden Plantation Tbk.|13|13|11|12|2790800|31175600|1200|0|12|2200900|J|11|1185500|B|3.85|2.26|1.06|0
20171106|GPRA|Perdana Gapuraprima Tbk.|136|139|135|136|15648800|2140365200|58.665|0|137|129100|J|136|2400|B|3.85|2.26|1.06|0
20171106|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|GSMF|Equity Development Investment Tbk.|122|122|116|120|4300|509800|9.655|0|120|800|J|119|2100|B|3.85|2.26|1.06|0
20171106|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|GWSA|Greenwood Sejahtera Tbk.|119|120|119|120|43400|5164700|48|0|120|600|J|118|16000|B|3.85|2.26|1.06|0
20171106|GZCO|Gozco Plantations Tbk.|71|72|70|70|6686800|473581400|37.212|0|71|502100|J|70|4374500|B|3.85|2.26|1.06|0
20171106|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|HDFA|Radana Bhaskara Finance Tbk.|216|0|0|216|0|0|116.959|0|200|100|J|188|100|B|3.85|2.26|1.06|0
20171106|HDTX|Panasia Indo Resources Tbk.|500|496|496|496|100|49600|78.218|0|496|4000|J|402|19200|B|3.85|2.26|1.06|0
20171106|HERO|Hero Supermarket Tbk.|1050|1060|1060|1060|200|212000|2212.575|0|1150|100|J|1050|1100|B|3.85|2.26|1.06|0
20171106|HEXA|Hexindo Adiperkasa Tbk.|3590|3620|3580|3580|52200|187169000|1095.941|0|3620|200|J|3570|100|B|3.85|2.26|1.06|0
20171106|HITS|Humpuss Intermoda Transportasi Tbk.|720|720|720|720|1100|792000|1107.693|0|720|2200|J|675|2000|B|3.85|2.26|1.06|0
20171106|HMSP|H.M. Sampoerna Tbk.|3990|3990|3930|3940|9774200|38634658000|19668.531|0|3940|1093900|J|3930|169200|B|3.85|2.26|1.06|3950
20171106|HOKI|Buyung Poetra Sembada Tbk.|322|322|312|316|1681200|530281800|101.936|0|318|187200|J|316|199500|B|3.85|2.26|1.06|0
20171106|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|67|68|63|65|1456700|94131200|6500|0|65|35700|J|64|21100|B|3.85|2.26|1.06|0
20171106|HOME|Hotel Mandarine Regency Tbk.|117|119|115|117|1214300|141020800|124.377|0|117|24200|J|116|2000|B|3.85|2.26|1.06|0
20171106|HOTL|Saraswati Griya Lestari Tbk.|105|110|105|109|204600|22054000|58.919|0|110|386000|J|108|50000|B|3.85|2.26|1.06|0
20171106|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|10|10|8|9|1897900|17088300|900|0|9|471500|J|8|1535900|B|3.85|2.26|1.06|0
20171106|HRTA|Hartadinata Abadi Tbk.|278|286|278|282|372600|104435800|94|0|282|31200|J|280|104100|B|3.85|2.26|1.06|0
20171106|HRUM|Harum Energy Tbk.|2300|2350|2260|2270|1836600|4186793000|43.654|0|2270|472800|J|2260|254900|B|3.85|2.26|1.06|0
20171106|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|16790300|J|0|0|B|3.85|2.26|1.06|0
20171106|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|IBST|Inti Bangun Sejahtera Tbk.|9625|9700|9700|9700|1000|9700000|1043.236|0|10000|500|J|9700|5500|B|3.85|2.26|1.06|0
20171106|ICBP|Indofood CBP Sukses Makmur Tbk.|8850|8800|8725|8750|2780900|24368285000|324.375|0|8750|440900|J|8725|22800|B|3.85|2.26|1.06|8800
20171106|ICON|Island Concepts Indonesia Tbk.|133|137|128|134|2141600|285191400|257.218|0|135|47700|J|134|308800|B|3.85|2.26|1.06|0
20171106|IDPR|Indonesia Pondasi Raya Tbk.|1100|0|0|1100|0|0|85.938|0|1100|400|J|1015|10600|B|3.85|2.26|1.06|0
20171106|IGAR|Champion Pacific Indonesia Tbk.|396|396|386|396|206300|79864200|258.824|0|396|113700|J|388|200|B|3.85|2.26|1.06|0
20171106|IIKP|Inti Agri Resources Tbk|202|214|200|202|392995300|80339407400|387.731|0|202|1422100|J|200|518200|B|3.85|2.26|1.06|0
20171106|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|IKBI|Sumi Indo Kabel Tbk.|336|336|326|336|31300|10328600|30.472|0|338|5500|J|328|100|B|3.85|2.26|1.06|0
20171106|IMAS|Indomobil Sukses Internasional Tbk.|985|995|900|905|58700|53360000|121.497|0|920|10000|J|905|1600|B|3.85|2.26|1.06|0
20171106|IMJS|Indomobil Multi Jasa Tbk.|270|270|268|268|162800|43711000|53.6|0|270|63100|J|268|43800|B|3.85|2.26|1.06|0
20171106|IMPC|Impack Pratama Industri Tbk.|1005|1015|1005|1015|210800|212641500|267.106|0|1015|3000|J|1010|1100|B|3.85|2.26|1.06|0
20171106|INAF|Indofarma Tbk.|2610|2700|2620|2690|85800|229032000|1076|0|2690|7000|J|2660|1100|B|3.85|2.26|1.06|0
20171106|INAI|Indal Aluminium Industry Tbk.|362|378|362|362|33000|12121600|132.165|0|374|1600|J|362|3700|B|3.85|2.26|1.06|0
20171106|INCF|Indo Komoditi Korpora Tbk.|218|0|0|218|0|0|177.236|0|218|22400|J|0|0|B|3.85|2.26|1.06|0
20171106|INCI|Intanwijaya Internasional Tbk|408|420|406|420|21000|8706600|41.763|0|418|500|J|410|4900|B|3.85|2.26|1.06|0
20171106|INCO|Vale Indonesia Tbk.|3080|3180|3060|3170|22304000|69845107000|1293.878|0|3170|940900|J|3160|108700|B|3.85|2.26|1.06|3100
20171106|INDF|Indofood Sukses Makmur Tbk.|8225|8250|8175|8200|4338100|35568447500|1403.653|0|8200|441700|J|8175|69000|B|3.85|2.26|1.06|8250
20171106|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1300|1300|223200|290160000|175.087|0|1370|100|J|1300|153400|B|3.85|2.26|1.06|0
20171106|INDS|Indospring Tbk.|1515|1545|1515|1530|134800|205427000|143.438|0|1530|7100|J|1525|300|B|3.85|2.26|1.06|0
20171106|INDX|Tanah Laut Tbk|116|116|113|114|16700|1908300|9.12|0|114|86000|J|113|8900|B|3.85|2.26|1.06|0
20171106|INDY|Indika Energy Tbk.|2370|2500|2370|2490|48562000|119354741000|84.407|0|2490|38600|J|2480|660500|B|3.85|2.26|1.06|0
20171106|INKP|Indah Kiat Pulp & Paper Tbk.|5425|5600|5425|5450|4481900|24626462500|280.831|0|5475|10800|J|5450|30600|B|3.85|2.26|1.06|0
20171106|INPC|Bank Artha Graha Internasional Tbk.|88|88|87|87|6289500|549471100|0.497|0|88|3049700|J|87|5485000|B|3.85|2.26|1.06|0
20171106|INPC-W|Waran Seri I Bank Artha Graha Internasio|17|18|16|17|2690100|45823100|1700|0|18|2404400|J|17|5791100|B|3.85|2.26|1.06|0
20171106|INPP|Indonesian Paradise Property Tbk.|665|705|660|695|15444600|10672410000|661.905|0|695|27000|J|690|2000|B|3.85|2.26|1.06|0
20171106|INRU|Toba Pulp Lestari Tbk.|308|296|290|296|7300|2134600|3.006|0|308|5100|J|296|200|B|3.85|2.26|1.06|0
20171106|INTA|Intraco Penta Tbk.|400|412|400|408|19758000|8061160600|287.606|0|410|390400|J|408|38800|B|3.85|2.26|1.06|0
20171106|INTA-W|Waran Seri I Intraco Penta Tbk.|135|159|140|150|4629500|698430800|15000|0|151|53400|J|150|219500|B|3.85|2.26|1.06|0
20171106|INTD|Inter Delta Tbk|410|410|410|410|1100|451000|126.269|0|450|57500|J|332|100|B|3.85|2.26|1.06|0
20171106|INTP|Indocement Tunggal Prakarsa Tbk.|23300|23950|22975|23700|1519700|35805420000|948|0|23700|1900|J|23600|500|B|3.85|2.26|1.06|23275
20171106|IPOL|Indopoly Swakarsa Industry Tbk.|148|150|149|150|5800|869900|71.429|0|150|144300|J|148|800|B|3.85|2.26|1.06|0
20171106|ISAT|Indosat Tbk.|5825|5900|5750|5750|930800|5396347500|410.715|0|5750|53900|J|5725|26800|B|3.85|2.26|1.06|0
20171106|ISSP|Steel Pipe Industry of Indonesia Tbk.|165|166|162|165|169000|27531600|55.933|0|165|19800|J|162|10100|B|3.85|2.26|1.06|0
20171106|ITMA|Sumber Energi Andalan Tbk.|830|875|825|850|7700|6611500|244.605|0|850|3900|J|830|100|B|3.85|2.26|1.06|0
20171106|ITMG|Indo Tambangraya Megah Tbk.|22500|22100|21325|21475|1456500|31409932500|153.393|0|21500|13200|J|21475|17900|B|3.85|2.26|1.06|0
20171106|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|JAWA|Jaya Agra Wattie Tbk.|244|244|232|232|52200|12246400|46.4|0|240|34900|J|228|10000|B|3.85|2.26|1.06|0
20171106|JECC|Jembo Cable Company Tbk.|4900|0|0|4900|0|0|371.367|0|4970|300|J|4250|200|B|3.85|2.26|1.06|0
20171106|JGLE|Graha Andrasentra Propertindo Tbk.|125|128|124|125|632200|79580500|89.286|0|125|221200|J|124|31700|B|3.85|2.26|1.06|0
20171106|JIHD|Jakarta International Hotels & Developme|498|498|496|496|1300|646800|281.355|0|505|10000|J|496|1700|B|3.85|2.26|1.06|0
20171106|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|590|99300|J|505|100|B|3.85|2.26|1.06|0
20171106|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|JPFA|Japfa Comfeed Indonesia Tbk.|1335|1370|1335|1345|3586600|4865098500|367.688|0|1350|245700|J|1345|111300|B|3.85|2.26|1.06|0
20171106|JPRS|Jaya Pari Steel Tbk|135|136|133|133|1091500|147258200|85.257|0|134|64800|J|133|1914900|B|3.85|2.26|1.06|0
20171106|JRPT|Jaya Real Property Tbk.|910|910|900|905|6094000|5516075000|870.193|0|910|3151800|J|905|125200|B|3.85|2.26|1.06|0
20171106|JSMR|Jasa Marga (Persero) Tbk.|6525|6600|6525|6575|5316600|34913867500|387.723|0|6575|174800|J|6550|2200|B|3.85|2.26|1.06|6525
20171106|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|2000|J|1900|100|B|3.85|2.26|1.06|0
20171106|JTPE|Jasuindo Tiga Perkasa Tbk.|306|306|300|306|244200|73739600|680|0|306|93800|J|300|50200|B|3.85|2.26|1.06|0
20171106|KAEF|Kimia Farma Tbk.|2690|2690|2650|2660|282300|751622000|2660|0|2680|22200|J|2660|700|B|3.85|2.26|1.06|0
20171106|KARW|ICTSI Jasa Prima Tbk.|140|153|134|140|456500|63194600|23.7|0|143|4900|J|135|100|B|3.85|2.26|1.06|0
20171106|KBLI|KMI Wire & Cable Tbk.|432|448|434|438|16028700|7072649600|53.221|0|440|1091000|J|438|1360800|B|3.85|2.26|1.06|0
20171106|KBLM|Kabelindo Murni Tbk.|260|290|260|276|133000|36846800|9.2|0|276|7700|J|272|32900|B|3.85|2.26|1.06|0
20171106|KBLV|First Media Tbk.|600|650|500|590|264300|148424000|156.94|0|590|500|J|580|500|B|3.85|2.26|1.06|0
20171106|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|9720200|J|0|0|B|3.85|2.26|1.06|0
20171106|KDSI|Kedawung Setia Industrial Tbk.|565|570|555|570|167900|94188000|142.5|0|570|50000|J|560|100|B|3.85|2.26|1.06|0
20171106|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|KICI|Kedaung Indah Can Tbk|165|170|167|170|55100|9237600|36.093|0|170|4700|J|168|600|B|3.85|2.26|1.06|0
20171106|KIJA|Kawasan Industri Jababeka Tbk.|306|308|304|306|23710200|7255575800|10.617|0|308|1073700|J|306|186500|B|3.85|2.26|1.06|0
20171106|KINO|Kino Indonesia Tbk.|2250|2600|2320|2510|432800|1062250000|66.053|0|2540|3400|J|2510|18300|B|3.85|2.26|1.06|0
20171106|KIOS|Kioson Komersial Indonesia Tbk.|2000|2490|2000|2250|812900|1876619000|750|0|2260|2200|J|2250|3100|B|3.85|2.26|1.06|0
20171106|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1795|2830|1790|2000|1144200|2697427000|200000|0|2020|300|J|2000|11100|B|3.85|2.26|1.06|0
20171106|KKGI|Resource Alam Indonesia Tbk.|348|354|340|344|528200|182182000|1207.018|0|348|20500|J|344|100000|B|3.85|2.26|1.06|0
20171106|KLBF|Kalbe Farma Tbk.|1610|1630|1610|1610|21551700|34869135000|15702.722|0|1615|1400|J|1610|1052600|B|3.85|2.26|1.06|1615
20171106|KMTR|Kirana Megatara Tbk.|406|414|398|400|281200|112744800|87.337|0|400|100000|J|398|139600|B|3.85|2.26|1.06|0
20171106|KOBX|Kobexindo Tractors Tbk.|124|128|124|124|227400|28231000|31|0|125|10000|J|123|80300|B|3.85|2.26|1.06|0
20171106|KOIN|Kokoh Inti Arebama Tbk|292|294|292|294|10100|2969200|198.883|0|294|20000|J|230|200000|B|3.85|2.26|1.06|0
20171106|KONI|Perdana Bangun Pusaka Tbk|366|360|310|358|65600|22933000|75.369|0|358|12300|J|340|18400|B|3.85|2.26|1.06|0
20171106|KOPI|Mitra Energi Persada Tbk.|745|745|740|745|47900|35563500|188.608|0|750|22800|J|745|900|B|3.85|2.26|1.06|0
20171106|KPIG|MNC Land Tbk.|1080|1100|1085|1095|4600|5024500|235.621|0|1190|400|J|1095|8000|B|3.85|2.26|1.06|0
20171106|KRAH|Grand Kartech Tbk.|2730|2750|2720|2750|83600|228879000|1000|0|2750|1500|J|2730|500|B|3.85|2.26|1.06|0
20171106|KRAS|Krakatau Steel (Persero) Tbk.|496|498|492|494|3458400|1707959000|61.416|0|494|203900|J|492|2837400|B|3.85|2.26|1.06|0
20171106|KREN|Kresna Graha Investama Tbk.|565|565|530|540|34197200|18828584000|5617.978|0|540|713400|J|535|456800|B|3.85|2.26|1.06|0
20171106|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4749700|J|0|0|B|3.85|2.26|1.06|0
20171106|LCGP|Eureka Prima Jakarta Tbk.|99|101|97|98|2466900|244376300|78.4|0|98|53200|J|97|382300|B|3.85|2.26|1.06|0
20171106|LEAD|Logindo Samudramakmur Tbk.|101|102|97|97|51840500|5152032700|15.145|0|98|1615900|J|97|1267200|B|3.85|2.26|1.06|0
20171106|LINK|Link Net Tbk.|4880|4930|4840|4890|1380100|6753896000|305.625|0|4890|2400|J|4880|100|B|3.85|2.26|1.06|0
20171106|LION|Lion Metal Works Tbk.|805|835|795|795|2000|1599000|497.906|0|815|1000|J|795|400|B|3.85|2.26|1.06|0
20171106|LMAS|Limas Indonesia Makmur Tbk|65|66|64|65|7078800|457366500|20.429|0|66|218000|J|65|489600|B|3.85|2.26|1.06|0
20171106|LMPI|Langgeng Makmur Industri Tbk.|170|179|164|173|779500|134262400|25.245|0|175|110500|J|173|513600|B|3.85|2.26|1.06|0
20171106|LMSH|Lionmesh Prima Tbk.|665|665|640|650|14800|9639500|90.278|0|660|1000|J|650|18900|B|3.85|2.26|1.06|0
20171106|LPCK|Lippo Cikarang Tbk|3880|3960|3840|3930|1572800|6121270000|424.865|0|3930|49200|J|3920|4200|B|3.85|2.26|1.06|0
20171106|LPGI|Lippo General Insurance Tbk.|4950|4950|4900|4910|5700|28085000|220.675|0|4990|300|J|4910|300|B|3.85|2.26|1.06|0
20171106|LPIN|Multi Prima Sejahtera Tbk|1235|0|0|1235|0|0|141.079|0|1235|10500|J|1005|800|B|3.85|2.26|1.06|0
20171106|LPKR|Lippo Karawaci Tbk.|645|660|635|645|36292300|23550706500|165.147|0|650|2611400|J|645|32900|B|3.85|2.26|1.06|645
20171106|LPLI|Star Pacific Tbk|169|169|162|169|58900|9750500|5.214|0|169|8900|J|163|104200|B|3.85|2.26|1.06|0
20171106|LPPF|Matahari Department Store Tbk.|10200|10375|9975|10150|7613300|77311007500|229.998|0|10150|723000|J|10125|9400|B|3.85|2.26|1.06|10175
20171106|LPPS|Lippo Securities Tbk.|94|97|97|97|11200|1086400|6.589|0|97|29000|J|95|100|B|3.85|2.26|1.06|0
20171106|LRNA|Eka Sari Lorena Transport Tbk.|98|99|97|98|123400|12014600|10.889|0|99|33900|J|98|8200|B|3.85|2.26|1.06|0
20171106|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|20|19|20|218200|4145900|2000|0|20|1016100|J|19|886100|B|3.85|2.26|1.06|0
20171106|LSIP|PP London Sumatra Indonesia Tbk.|1540|1560|1530|1560|16708100|25871913500|402.581|0|1560|1984600|J|1555|64900|B|3.85|2.26|1.06|1540
20171106|LTLS|Lautan Luas Tbk.|482|484|480|482|113300|54482400|170.386|0|484|29700|J|482|17300|B|3.85|2.26|1.06|0
20171106|MABA|Marga Abhinaya Abadi Tbk.|1900|2100|1830|2100|2091000|4051876500|1875|0|2100|2200|J|1850|100|B|3.85|2.26|1.06|0
20171106|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|194187900|J|0|0|B|3.85|2.26|1.06|0
20171106|MAIN|Malindo Feedmill Tbk.|880|900|870|870|97000|85112500|494.319|0|880|500|J|870|12400|B|3.85|2.26|1.06|0
20171106|MAMI|Mas Murni Indonesia Tbk|104|110|103|106|54923000|5865678400|12.181|0|106|1491900|J|105|644400|B|3.85|2.26|1.06|0
20171106|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171106|MAPB|MAP Boga Adiperkasa Tbk.|1995|2020|1990|2020|33000|65836000|120.239|0|2000|900|J|1995|7100|B|3.85|2.26|1.06|0
20171106|MAPI|Mitra Adiperkasa Tbk.|6650|6825|6625|6700|1940100|13007047500|1072|0|6700|653600|J|6675|22200|B|3.85|2.26|1.06|0
20171106|MARI|Mahaka Radio Integra Tbk.|1210|1235|1200|1210|260200|316205500|161.334|0|1210|9500|J|1205|14700|B|3.85|2.26|1.06|0
20171106|MARK|Mark Dynamics Indonesia Tbk.|1215|1260|1215|1260|7497900|9288661000|504|0|1260|170100|J|1255|21200|B|3.85|2.26|1.06|0
20171106|MASA|Multistrada Arah Sarana Tbk.|230|236|230|234|585900|137150200|166.383|0|234|44000|J|232|7500|B|3.85|2.26|1.06|0
20171106|MAYA|Bank Mayapada Internasional Tbk.|4000|4100|3900|4100|529700|2091095000|1617.964|0|4100|5700|J|3900|21000|B|3.85|2.26|1.06|0
20171106|MBAP|Mitrabara Adiperdana Tbk.|3810|3800|3640|3680|84600|311571000|283.077|0|3680|39100|J|3650|3700|B|3.85|2.26|1.06|0
20171106|MBSS|Mitrabahtera Segara Sejati Tbk.|665|705|665|685|10150700|6962063500|42.813|0|690|255300|J|685|15900|B|3.85|2.26|1.06|0
20171106|MBTO|Martina Berto Tbk.|155|156|140|153|37800|5644900|20.676|0|153|18800|J|150|1000|B|3.85|2.26|1.06|0
20171106|MCAS|M Cash Integrasi Tbk.|2590|2610|2230|2260|29340000|72741910000|163.177|0|2280|1000|J|2260|680100|B|3.85|2.26|1.06|0
20171106|MCOR|Bank China Construction Bank Indonesia T|206|212|204|208|15782000|3288099600|186.561|0|210|1810300|J|208|1721300|B|3.85|2.26|1.06|0
20171106|MDIA|Intermedia Capital Tbk.|189|189|189|189|1400|264600|136.957|0|185|500000|J|184|20000|B|3.85|2.26|1.06|0
20171106|MDKA|Merdeka Copper Gold Tbk.|2300|2350|2350|2350|500|1175000|117.5|0|2350|49500|J|2300|10000|B|3.85|2.26|1.06|0
20171106|MDKI|Emdeki Utama Tbk.|306|314|290|292|3737900|1112813400|48.667|0|294|10000|J|292|997200|B|3.85|2.26|1.06|0
20171106|MDLN|Modernland Realty Tbk.|330|336|330|334|7378100|2465864800|99.124|0|336|1071900|J|334|308600|B|3.85|2.26|1.06|0
