20170228|DPUM|Dua Putra Utama Makmur Tbk.|496|500|488|500|69400|34556000|90.91|0|500|478300|J|490|14000|B|3.85|2.26|1.06|0
20170228|DSFI|Dharma Samudera Fishing Industries Tbk.|158|161|154|155|6092100|953756300|88.214|0|156|257700|J|155|100000|B|3.85|2.26|1.06|0
20170228|DSNG|Dharma Satya Nusantara Tbk.|500|500|482|482|210100|104589200|130.271|0|474|3300|J|460|31300|B|3.85|2.26|1.06|0
20170228|DSSA|Dian Swastatika Sentosa Tbk|10800|10800|10800|10800|500|5400000|720|0|12950|100|J|10800|1500|B|3.85|2.26|1.06|0
20170228|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|76500|J|5000|1000|B|3.85|2.26|1.06|0
20170228|DVLA|Darya-Varia Laboratoria Tbk.|1690|0|0|1690|0|0|622.075|0|1780|900|J|1655|5000|B|3.85|2.26|1.06|0
20170228|DYAN|Dyandra Media International Tbk.|60|66|60|61|356400|21401800|17.429|0|61|331600|J|60|362200|B|3.85|2.26|1.06|0
20170228|ECII|Electronic City Indonesia Tbk.|700|700|700|700|1200|840000|17.284|0|700|59200|J|610|500|B|3.85|2.26|1.06|0
20170228|EKAD|Ekadharma International Tbk.|610|625|605|620|174200|106818500|1573.924|0|625|107900|J|620|301200|B|3.85|2.26|1.06|0
20170228|ELSA|Elnusa Tbk.|406|436|406|428|183484200|78567555400|107|0|428|1367900|J|426|2308800|B|3.85|2.26|1.06|406
20170228|ELTY|Bakrieland Development Tbk.|50|55|50|50|532464700|26831602000|10.309|0|50|16020300|J|0|0|B|3.85|2.26|1.06|0
20170228|EMDE|Megapolitan Developments Tbk.|190|200|190|198|2284000|445142300|79.2|0|198|53500|J|196|108400|B|3.85|2.26|1.06|0
20170228|EMTK|Elang Mahkota Teknologi Tbk.|8500|8850|8675|8850|600|5252500|1229.167|0|8850|35900|J|8800|500|B|3.85|2.26|1.06|0
20170228|ENRG|Energi Mega Persada Tbk.|50|50|50|50|945900|47295000|33.35|0|50|752738500|J|0|0|B|3.85|2.26|1.06|0
20170228|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|2990|700|J|0|0|B|3.85|2.26|1.06|0
20170228|ERAA|Erajaya Swasembada Tbk.|615|620|610|615|5764000|3548950000|61.5|0|615|98400|J|610|837200|B|3.85|2.26|1.06|0
20170228|ERTX|Eratex Djaja Tbk.|173|0|0|173|0|0|73.426|0|169|1500|J|127|8000|B|3.85|2.26|1.06|0
20170228|ESSA|Surya Esa Perkasa Tbk.|1900|0|0|1900|0|0|311.476|0|1900|35000|J|1750|50000|B|3.85|2.26|1.06|0
20170228|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|ETWA|Eterindo Wahanatama Tbk|92|100|87|88|320700|29465000|7.248|0|99|21000|J|88|1300|B|3.85|2.26|1.06|0
20170228|EXCL|XL Axiata Tbk.|3010|3070|2910|2990|11177400|33404423000|151.745|0|2990|196200|J|2980|700|B|3.85|2.26|1.06|3030
20170228|FAST|Fast Food Indonesia Tbk.|1420|1495|1405|1455|2600|3787000|2288.276|0|1450|10200|J|1410|100|B|3.85|2.26|1.06|0
20170228|FASW|Fajar Surya Wisesa Tbk.|4570|4530|4530|4530|38000|172140000|1038.134|0|4570|20900|J|4530|500|B|3.85|2.26|1.06|0
20170228|FISH|FKS Multi Agro Tbk.|3450|0|0|3450|0|0|2760|0|3500|300|J|3000|100|B|3.85|2.26|1.06|0
20170228|FMII|Fortune Mate Indonesia Tbk|600|630|600|630|338500|205730000|630|0|630|17500|J|625|1100|B|3.85|2.26|1.06|0
20170228|FORU|Fortune Indonesia Tbk|200|190|190|190|200|38000|146.154|0|238|1000|J|190|65900|B|3.85|2.26|1.06|0
20170228|FPNI|Lotte Chemical Titan Tbk.|147|151|143|147|1116300|163812700|44.589|0|150|40500|J|147|64500|B|3.85|2.26|1.06|0
20170228|FREN|Smartfren Telecom Tbk.|51|52|50|50|7651900|384576200|2.778|0|50|4139600|J|0|0|B|3.85|2.26|1.06|0
20170228|GAMA|Gading Development Tbk.|50|50|50|50|258800|12940000|47.62|0|50|12465400|J|0|0|B|3.85|2.26|1.06|0
20170228|GDST|Gunawan Dianjaya Steel Tbk.|103|108|102|102|503000|52298400|63.75|0|102|99800|J|101|20000|B|3.85|2.26|1.06|0
20170228|GDYR|Goodyear Indonesia Tbk.|2250|2200|2200|2200|100|220000|1760|0|2200|600|J|1700|600|B|3.85|2.26|1.06|0
20170228|GEMA|Gema Grahasarana Tbk.|458|466|450|466|13900|6435400|207.112|0|466|40000|J|420|100000|B|3.85|2.26|1.06|0
20170228|GEMS|Golden Energy Mines Tbk.|3000|2980|2970|2980|1100|3273000|119.2|0|2980|10400|J|2570|2000|B|3.85|2.26|1.06|0
20170228|GGRM|Gudang Garam Tbk.|65750|66000|64075|65850|838300|54787155000|2569.757|0|65850|65100|J|65700|100|B|3.85|2.26|1.06|65750
20170228|GIAA|Garuda Indonesia (Persero) Tbk.|340|356|340|342|11235900|3887961400|45.974|0|344|500200|J|342|8893900|B|3.85|2.26|1.06|0
20170228|GJTL|Gajah Tunggal Tbk.|1210|1295|1210|1265|51291700|65098764000|248.351|0|1265|44100|J|1260|242500|B|3.85|2.26|1.06|0
20170228|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|GMTD|Gowa Makassar Tourism Development Tbk.|6950|6900|6900|6900|500|3450000|1200|0|7000|9800|J|5600|500|B|3.85|2.26|1.06|0
20170228|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|550|20000|J|0|0|B|3.85|2.26|1.06|0
20170228|GOLL|Golden Plantation Tbk.|107|112|110|110|16300|1800000|38.195|0|112|11500|J|110|11700|B|3.85|2.26|1.06|0
20170228|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|16|15|15|19600|294100|1500|0|16|156300|J|15|200|B|3.85|2.26|1.06|0
20170228|GPRA|Perdana Gapuraprima Tbk.|165|183|164|171|22745800|3897683500|73.763|0|171|10300|J|170|6000|B|3.85|2.26|1.06|0
20170228|GREN|Evergreen Invesco Tbk.|199|195|190|195|74900|14317700|185.715|0|195|9800|J|191|5000|B|3.85|2.26|1.06|0
20170228|GSMF|Equity Development Investment Tbk.|96|100|100|100|100|10000|8.046|0|98|900|J|96|9000|B|3.85|2.26|1.06|0
20170228|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|GWSA|Greenwood Sejahtera Tbk.|127|131|125|128|461400|58948800|51.2|0|128|9900|J|126|65700|B|3.85|2.26|1.06|0
20170228|GZCO|Gozco Plantations Tbk.|94|109|92|104|120393200|12392958200|55.286|0|105|740800|J|104|500000|B|3.85|2.26|1.06|0
20170228|HADE|HD Capital Tbk|50|53|50|51|1190800|61630500|134.211|0|51|2100|J|50|887100|B|3.85|2.26|1.06|0
20170228|HDFA|Radana Bhaskara Finance Tbk.|220|0|0|220|0|0|119.125|0|220|2600|J|0|0|B|3.85|2.26|1.06|0
20170228|HDTX|Panasia Indo Resources Tbk.|400|0|0|400|0|0|63.079|0|500|100|J|402|3000|B|3.85|2.26|1.06|0
20170228|HERO|Hero Supermarket Tbk.|1200|0|0|1200|0|0|2504.801|0|1240|600|J|1210|100|B|3.85|2.26|1.06|0
20170228|HEXA|Hexindo Adiperkasa Tbk.|3490|3700|3490|3680|156000|554593000|1126.554|0|3690|1500|J|3680|100|B|3.85|2.26|1.06|0
20170228|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|780|780|32300|25366000|1200|0|785|60000|J|600|6000|B|3.85|2.26|1.06|0
20170228|HMSP|H.M. Sampoerna Tbk.|3950|3950|3870|3870|15970200|62073567000|19319.09|0|3880|23500|J|3870|337100|B|3.85|2.26|1.06|3910
20170228|HOME|Hotel Mandarine Regency Tbk.|240|300|234|300|1109500|262547600|318.915|0|280|3000|J|234|4700|B|3.85|2.26|1.06|0
20170228|HOTL|Saraswati Griya Lestari Tbk.|142|0|0|142|0|0|76.757|0|142|28100|J|131|100|B|3.85|2.26|1.06|0
20170228|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|15|15|20000|300000|1500|0|14|50000|J|13|44600|B|3.85|2.26|1.06|0
20170228|HRUM|Harum Energy Tbk.|2210|2240|2130|2180|12545900|27394225000|41.924|0|2190|277200|J|2180|396400|B|3.85|2.26|1.06|0
20170228|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|52300|2615000|38.462|0|50|12072700|J|0|0|B|3.85|2.26|1.06|0
20170228|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|3.85|2.26|1.06|0
20170228|IBST|Inti Bangun Sejahtera Tbk.|1810|0|0|1810|0|0|194.666|0|1810|8900|J|1500|1000|B|3.85|2.26|1.06|0
20170228|ICBP|Indofood CBP Sukses Makmur Tbk.|8350|8350|8275|8325|4578500|38079747500|308.62|0|8325|241200|J|8300|66300|B|3.85|2.26|1.06|8300
20170228|ICON|Island Concepts Indonesia Tbk.|372|0|0|372|0|0|714.067|0|380|500|J|280|5500|B|3.85|2.26|1.06|0
20170228|IDPR|Indonesia Pondasi Raya Tbk.|1450|1500|1205|1500|380600|565327000|117.188|0|1500|13800|J|1220|4000|B|3.85|2.26|1.06|0
20170228|IGAR|Champion Pacific Indonesia Tbk.|510|530|500|530|74600|38089500|346.406|0|505|500|J|500|1100|B|3.85|2.26|1.06|0
20170228|IIKP|Inti Agri Resources Tbk|2500|2570|2500|2500|16507600|41771536000|477.857|0|2500|9000|J|2490|800|B|3.85|2.26|1.06|0
20170228|IKAI|Intikeramik Alamasri Industri Tbk.|68|70|62|62|1900|119000|8.267|0|69|99800|J|63|2500|B|3.85|2.26|1.06|0
20170228|IKBI|Sumi Indo Kabel Tbk.|320|344|322|344|17800|5971800|31.197|0|358|400|J|344|2700|B|3.85|2.26|1.06|0
20170228|IMAS|Indomobil Sukses Internasional Tbk.|1300|1300|1290|1290|20200|26259000|173.184|0|1290|3900|J|1285|100|B|3.85|2.26|1.06|0
20170228|IMJS|Indomobil Multi Jasa Tbk.|306|306|302|306|419200|127398600|61.2|0|306|84100|J|304|55600|B|3.85|2.26|1.06|0
20170228|IMPC|Impack Pratama Industri Tbk.|1055|1060|1055|1060|726000|767788000|278.948|0|1065|64600|J|1055|1800|B|3.85|2.26|1.06|0
20170228|INAF|Indofarma Tbk.|2210|2220|2100|2100|1307200|2812836000|840|0|2140|600|J|2100|666600|B|3.85|2.26|1.06|0
20170228|INAI|Indal Aluminium Industry Tbk.|740|0|0|740|0|0|134.914|0|740|10100|J|710|1000|B|3.85|2.26|1.06|0
20170228|INCF|Indo Komoditi Korpora Tbk.|318|0|0|318|0|0|258.537|0|318|59100|J|288|2500|B|3.85|2.26|1.06|0
20170228|INCI|Intanwijaya Internasional Tbk|314|314|314|314|93000|29202000|31.223|0|314|7000|J|302|30000|B|3.85|2.26|1.06|0
20170228|INCO|Vale Indonesia Tbk.|2560|2600|2530|2550|12323700|31430869000|1040.817|0|2560|368500|J|2550|550700|B|3.85|2.26|1.06|2600
20170228|INDF|Indofood Sukses Makmur Tbk.|7975|8125|7950|8125|7012500|56742840000|1390.815|0|8125|145100|J|8050|736400|B|3.85|2.26|1.06|7950
20170228|INDR|Indo-Rama Synthetics Tbk.|950|0|0|950|0|0|127.948|0|895|4500|J|750|800|B|3.85|2.26|1.06|0
20170228|INDS|Indospring Tbk.|855|855|845|845|115700|98061500|79.219|0|850|1300|J|845|35600|B|3.85|2.26|1.06|0
20170228|INDX|Tanah Laut Tbk|152|152|140|140|129100|19186500|11.2|0|150|20000|J|141|292000|B|3.85|2.26|1.06|0
20170228|INDY|Indika Energy Tbk.|735|770|735|740|18181100|13693750500|25.085|0|745|185900|J|740|103900|B|3.85|2.26|1.06|0
20170228|INKP|Indah Kiat Pulp & Paper Tbk.|1190|1270|1170|1260|9553700|11817234500|64.927|0|1265|178300|J|1260|274700|B|3.85|2.26|1.06|0
20170228|INPC|Bank Artha Graha Internasional Tbk.|104|108|104|108|6458200|681230400|0.617|0|109|899600|J|108|1377500|B|3.85|2.26|1.06|0
20170228|INPC-W|Waran Seri I Bank Artha Graha Internasio|24|26|23|25|2215100|54423700|2500|0|25|241800|J|24|475000|B|3.85|2.26|1.06|0
20170228|INPP|Indonesian Paradise Property Tbk.|595|630|595|620|8046600|4953697000|590.477|0|620|2000|J|615|24900|B|3.85|2.26|1.06|0
20170228|INRU|Toba Pulp Lestari Tbk.|230|0|0|230|0|0|2.336|0|0|0|J|230|100|B|3.85|2.26|1.06|0
20170228|INTA|Intraco Penta Tbk.|336|340|336|338|2450000|827419200|200.297|0|338|63500|J|336|142200|B|3.85|2.26|1.06|0
20170228|INTD|Inter Delta Tbk|1000|0|0|1000|0|0|61.595|0|1000|300|J|0|0|B|3.85|2.26|1.06|0
20170228|INTP|Indocement Tunggal Prakarsa Tbk.|15600|15800|15150|15150|2638100|40764057500|606|0|15575|7500|J|15150|733500|B|3.85|2.26|1.06|15800
20170228|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|IPOL|Indopoly Swakarsa Industry Tbk.|165|168|164|165|82900|13638200|78.572|0|168|3400|J|165|15000|B|3.85|2.26|1.06|0
20170228|ISAT|Indosat Tbk.|7000|7100|6900|7100|195200|1370487500|507.143|0|7125|600|J|7025|100|B|3.85|2.26|1.06|0
20170228|ISSP|Steel Pipe Industry of Indonesia Tbk.|236|234|228|234|4142700|956147400|79.323|0|234|757400|J|230|10500|B|3.85|2.26|1.06|0
20170228|ITMA|Sumber Energi Andalan Tbk.|1005|1100|1005|1025|501400|516385000|294.965|0|1030|400|J|1025|65300|B|3.85|2.26|1.06|0
20170228|ITMG|Indo Tambangraya Megah Tbk.|16800|17675|16800|17600|3757100|65401715000|125.715|0|17600|43300|J|17575|600|B|3.85|2.26|1.06|0
20170228|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|JAWA|Jaya Agra Wattie Tbk.|145|146|140|140|658900|93570200|28|0|142|10000|J|140|1056200|B|3.85|2.26|1.06|0
20170228|JECC|Jembo Cable Company Tbk.|5800|5800|5800|5800|200|1160000|439.578|0|5700|200|J|0|0|B|3.85|2.26|1.06|0
20170228|JGLE|Graha Andrasentra Propertindo Tbk.|172|179|171|175|902400|155790600|125|0|175|145000|J|172|15100|B|3.85|2.26|1.06|0
20170228|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|492|100000|J|452|5000|B|3.85|2.26|1.06|0
20170228|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|336700|J|540|50000|B|3.85|2.26|1.06|0
20170228|JKSW|Jakarta Kyoei Steel Works Tbk.|69|68|63|68|11900|754200|10.462|0|68|21100|J|64|3000|B|3.85|2.26|1.06|0
20170228|JPFA|Japfa Comfeed Indonesia Tbk.|1760|1785|1710|1725|5416700|9403951500|471.57|0|1725|12500|J|1720|145800|B|3.85|2.26|1.06|0
20170228|JPRS|Jaya Pari Steel Tbk|143|151|140|143|4677800|692873600|91.667|0|143|320500|J|141|100|B|3.85|2.26|1.06|0
20170228|JRPT|Jaya Real Property Tbk.|850|850|850|850|79400|67490000|817.308|0|850|2970600|J|840|28000|B|3.85|2.26|1.06|0
20170228|JSMR|Jasa Marga (Persero) Tbk.|4860|4890|4760|4780|8103000|38992541000|281.873|0|4790|22000|J|4780|27900|B|3.85|2.26|1.06|4860
20170228|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|JTPE|Jasuindo Tiga Perkasa Tbk.|452|454|452|454|192700|87144600|1008.889|0|454|99700|J|452|116900|B|3.85|2.26|1.06|0
20170228|KAEF|Kimia Farma Tbk.|1785|1800|1750|1750|2477900|4374405500|1750|0|1755|2700|J|1750|2200|B|3.85|2.26|1.06|0
20170228|KARW|ICTSI Jasa Prima Tbk.|212|212|204|212|9700|1995400|35.888|0|212|5300|J|210|500|B|3.85|2.26|1.06|0
20170228|KBLI|KMI Wire & Cable Tbk.|350|376|350|370|68362600|25012069200|44.959|0|370|2092900|J|368|90000|B|3.85|2.26|1.06|0
20170228|KBLM|Kabelindo Murni Tbk.|270|278|268|274|67500|18375800|9.134|0|276|11500|J|270|2000|B|3.85|2.26|1.06|0
20170228|KBLV|First Media Tbk.|1115|1125|1120|1125|500|562000|299.25|0|1200|600|J|1125|300|B|3.85|2.26|1.06|0
20170228|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|4049000|J|0|0|B|3.85|2.26|1.06|0
20170228|KDSI|Kedawung Setia Industrial Tbk.|354|340|340|340|52300|17782000|85|0|350|2300|J|340|22200|B|3.85|2.26|1.06|0
20170228|KIAS|Keramika Indonesia Assosiasi Tbk.|85|84|80|84|500800|40972000|3.055|0|84|109000|J|83|1100|B|3.85|2.26|1.06|0
20170228|KICI|Kedaung Indah Can Tbk|114|117|115|116|23000|2655700|24.628|0|116|10000|J|114|4000|B|3.85|2.26|1.06|0
20170228|KIJA|Kawasan Industri Jababeka Tbk.|308|310|300|308|36089100|11002597000|10.621|0|308|1496500|J|306|3590300|B|3.85|2.26|1.06|0
20170228|KINO|Kino Indonesia Tbk.|2910|2960|2900|2950|64000|188075000|77.632|0|2950|3200|J|2940|100|B|3.85|2.26|1.06|0
20170228|KKGI|Resource Alam Indonesia Tbk.|2440|2450|2360|2430|18600|45105000|1705.264|0|2430|2300|J|2370|4500|B|3.85|2.26|1.06|0
20170228|KLBF|Kalbe Farma Tbk.|1535|1550|1520|1530|34382300|52682316500|14922.462|0|1530|35600|J|1525|13000|B|3.85|2.26|1.06|1540
20170228|KOBX|Kobexindo Tractors Tbk.|95|124|94|99|58688400|6608146400|24.75|0|100|15100|J|99|405000|B|3.85|2.26|1.06|0
20170228|KOIN|Kokoh Inti Arebama Tbk|300|370|330|330|6500|2305000|223.236|0|330|23800|J|260|2000|B|3.85|2.26|1.06|0
20170228|KONI|Perdana Bangun Pusaka Tbk|478|590|575|575|300|174000|121.053|0|470|4900|J|0|0|B|3.85|2.26|1.06|0
20170228|KOPI|Mitra Energi Persada Tbk.|645|655|645|655|42400|27490500|165.823|0|650|200|J|645|2100|B|3.85|2.26|1.06|0
20170228|KPIG|MNC Land Tbk.|1375|1445|1395|1400|5390300|7670509000|301.251|0|1400|42800|J|1365|1000|B|3.85|2.26|1.06|0
20170228|KRAH|Grand Kartech Tbk.|2990|3020|2970|2990|189200|568437000|1087.273|0|2990|13300|J|2980|200|B|3.85|2.26|1.06|0
20170228|KRAS|Krakatau Steel (Persero) Tbk.|720|740|685|685|17665900|12548546500|85.161|0|695|180900|J|685|1139700|B|3.85|2.26|1.06|0
20170228|KREN|Kresna Graha Investama Tbk.|400|404|398|402|21039200|8455875800|4182.273|0|402|485100|J|400|205000|B|3.85|2.26|1.06|0
20170228|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|LAPD|Leyand International Tbk.|50|50|50|50|64600|3230000|92.782|0|50|10254100|J|0|0|B|3.85|2.26|1.06|0
20170228|LCGP|Eureka Prima Jakarta Tbk.|96|100|95|96|6507000|626574000|76.8|0|96|75300|J|95|239000|B|3.85|2.26|1.06|0
20170228|LEAD|Logindo Samudramakmur Tbk.|109|114|110|110|1232800|137898300|15.726|0|113|72800|J|110|322800|B|3.85|2.26|1.06|0
20170228|LINK|Link Net Tbk.|4900|4920|4780|4860|2845800|13884195000|303.75|0|4860|55000|J|4800|31300|B|3.85|2.26|1.06|0
20170228|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.667|0|950|300|J|850|100|B|3.85|2.26|1.06|0
20170228|LMAS|Limas Indonesia Makmur Tbk|77|79|73|75|2895700|215424900|23.572|0|75|54800|J|74|153300|B|3.85|2.26|1.06|0
20170228|LMPI|Langgeng Makmur Industri Tbk.|148|174|143|146|34356300|5580571500|21.305|0|149|26500|J|146|73600|B|3.85|2.26|1.06|0
20170228|LMSH|Lionmesh Prima Tbk.|492|0|0|492|0|0|68.334|0|525|100|J|490|5500|B|3.85|2.26|1.06|0
20170228|LPCK|Lippo Cikarang Tbk|4710|4710|4650|4710|1025400|4817839000|509.19|0|4710|126100|J|4700|13500|B|3.85|2.26|1.06|0
20170228|LPGI|Lippo General Insurance Tbk.|5650|5700|5600|5700|42800|242817500|256.18|0|5700|12200|J|5675|400|B|3.85|2.26|1.06|0
20170228|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|LPKR|Lippo Karawaci Tbk.|745|745|725|735|72142400|53319361500|188.19|0|740|3115900|J|735|63800|B|3.85|2.26|1.06|740
20170228|LPLI|Star Pacific Tbk|208|226|202|212|2300|503400|6.541|0|212|200|J|204|3500|B|3.85|2.26|1.06|0
20170228|LPPF|Matahari Department Store Tbk.|14000|13950|13650|13650|10387400|143022025000|309.307|0|13675|600|J|13650|119300|B|3.85|2.26|1.06|13950
20170228|LPPS|Lippo Securities Tbk.|118|119|111|114|600|68700|7.744|0|117|9900|J|114|11900|B|3.85|2.26|1.06|0
20170228|LRNA|Eka Sari Lorena Transport Tbk.|144|148|144|145|4200|609200|16.112|0|145|44000|J|129|10000|B|3.85|2.26|1.06|0
20170228|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|23|23|100|2300|2300|0|23|37900|J|20|5000|B|3.85|2.26|1.06|0
20170228|LSIP|PP London Sumatra Indonesia Tbk.|1540|1560|1470|1475|31130000|46722046000|380.646|0|1480|112300|J|1475|815100|B|3.85|2.26|1.06|1550
20170228|LTLS|Lautan Luas Tbk.|396|410|398|404|262700|105838800|142.813|0|404|10000|J|402|116900|B|3.85|2.26|1.06|0
20170228|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|217466200|J|0|0|B|3.85|2.26|1.06|0
20170228|MAIN|Malindo Feedmill Tbk.|1235|1270|1230|1240|946400|1176353500|704.546|0|1240|24400|J|1235|198100|B|3.85|2.26|1.06|0
20170228|MAMI|Mas Murni Indonesia Tbk|70|87|69|84|289893500|23619698300|9.653|0|85|3352700|J|84|3164000|B|3.85|2.26|1.06|0
20170228|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170228|MAPI|Mitra Adiperkasa Tbk.|5425|5425|5275|5375|1246900|6647237500|860|0|5375|14800|J|5325|200|B|3.85|2.26|1.06|0
20170228|MARI|Mahaka Radio Integra Tbk.|1000|1020|1000|1000|213200|216031500|133.334|0|1005|45600|J|1000|37300|B|3.85|2.26|1.06|0
20170228|MASA|Multistrada Arah Sarana Tbk.|210|210|200|202|1126000|227744200|143.63|0|206|3900|J|200|164500|B|3.85|2.26|1.06|0
20170228|MAYA|Bank Mayapada Internasional Tbk.|2550|2750|2250|2650|10700|28920000|1006.629|0|2630|100|J|2250|5000|B|3.85|2.26|1.06|0
20170228|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|400|J|1450|1100|B|3.85|2.26|1.06|0
20170228|MBSS|Mitrabahtera Segara Sejati Tbk.|418|438|416|426|816700|349368800|26.625|0|426|35600|J|422|30900|B|3.85|2.26|1.06|0
20170228|MBTO|Martina Berto Tbk.|187|0|0|187|0|0|25.271|0|190|1800|J|171|100|B|3.85|2.26|1.06|0
20170228|MCOR|Bank China Construction Bank Indonesia T|316|328|310|318|105986100|33864607200|285.223|0|320|2905300|J|318|799600|B|3.85|2.26|1.06|0
20170228|MDIA|Intermedia Capital Tbk.|2700|2700|2700|2700|1000|2700000|195.653|0|2700|1000|J|2500|100|B|3.85|2.26|1.06|0
20170228|MDKA|Merdeka Copper Gold Tbk.|2220|2120|2120|2120|700|1484000|106|0|2220|3700|J|2120|2300|B|3.85|2.26|1.06|0
20170228|MDLN|Modernland Realty Tbk.|320|320|316|318|4538000|1446457000|94.375|0|318|8600|J|316|291100|B|3.85|2.26|1.06|0
20170228|MDRN|Modern Internasional Tbk.|94|97|93|93|2333800|219725800|14.952|0|93|100|J|92|600200|B|3.85|2.26|1.06|0
20170228|MEDC|Medco Energi Internasional Tbk.|2550|2570|2490|2500|2704800|6803408000|987.869|0|2510|67400|J|2500|149700|B|3.85|2.26|1.06|0
20170228|MEGA|Bank Mega Tbk.|2010|2180|2100|2180|21900|47590000|1589.061|0|2180|11900|J|2100|2500|B|3.85|2.26|1.06|0
20170228|MERK|Merck Tbk.|9025|9150|9100|9100|2400|21940000|23993.462|0|9225|3000|J|9100|300|B|3.85|2.26|1.06|0
20170228|META|Nusantara Infrastructure Tbk.|128|129|126|129|5843700|749945800|38.728|0|130|2889400|J|128|677300|B|3.85|2.26|1.06|0
20170228|MFIN|Mandala Multifinance Tbk.|1245|1305|1245|1250|283300|357752000|641.026|0|1290|25300|J|1250|1125900|B|3.85|2.26|1.06|0
20170228|MFMI|Multifiling Mitra Indonesia Tbk.|770|775|770|770|1300|1003500|385|0|770|12600|J|765|2900|B|3.85|2.26|1.06|0
20170228|MGNA|Magna Finance Tbk.|114|110|107|108|2400|258800|102.858|0|108|14100|J|103|600|B|3.85|2.26|1.06|0
20170228|MGNA-W|Waran Seri I Magna Finance Tbk.|9|11|9|10|3950400|39512600|1000|0|10|922900|J|9|3181200|B|3.85|2.26|1.06|0
20170228|MICE|Multi Indocitra Tbk.|448|0|0|448|0|0|91.429|0|448|19900|J|400|180000|B|3.85|2.26|1.06|0
20170228|MIDI|Midi Utama Indonesia Tbk.|900|850|850|850|100|85000|309.091|0|915|100|J|810|12200|B|3.85|2.26|1.06|0
20170228|MIKA|Mitra Keluarga Karyasehat Tbk.|2500|2600|2510|2550|11032300|28253364000|150.134|0|2550|1135800|J|2530|50000|B|3.85|2.26|1.06|0
20170228|MIRA|Mitra International Resources Tbk.|50|50|50|50|320000|16000000|22.063|0|50|796700|J|0|0|B|3.85|2.26|1.06|0
20170228|MITI|Mitra Investindo Tbk.|65|66|63|65|467400|30152800|5.487|0|65|4900|J|64|31600|B|3.85|2.26|1.06|0
20170228|MKNT|Mitra Komunikasi Nusantara Tbk.|680|0|0|680|0|0|340|0|635|2800|J|0|0|B|3.85|2.26|1.06|0
20170228|MKPI|Metropolitan Kentjana Tbk.|26550|26575|26550|26575|94200|2502372500|1265.477|0|26575|600|J|23500|10000|B|3.85|2.26|1.06|0
20170228|MLBI|Multi Bintang Indonesia Tbk.|11500|0|0|11500|0|0|73248.408|0|11775|200|J|11500|700|B|3.85|2.26|1.06|0
20170228|MLIA|Mulia Industrindo Tbk|590|0|0|590|0|0|98.539|0|600|7000|J|444|15000|B|3.85|2.26|1.06|0
20170228|MLPL|Multipolar Tbk.|356|360|354|354|7647100|2714061400|40.605|0|356|406500|J|354|28900|B|3.85|2.26|1.06|0
20170228|MLPT|Multipolar Technology Tbk.|1745|0|0|1745|0|0|363.542|0|1700|20000|J|1380|500|B|3.85|2.26|1.06|0
