20170314|DPNS|Duta Pertiwi Nusantara Tbk.|306|382|312|382|42500|14477600|124.115|0|382|5000|J|312|11000|B|3.85|2.26|1.06|0
20170314|DPUM|Dua Putra Utama Makmur Tbk.|476|484|464|476|22800|10716600|86.546|0|476|68700|J|468|3700|B|3.85|2.26|1.06|0
20170314|DSFI|Dharma Samudera Fishing Industries Tbk.|146|152|146|148|7179000|1073789900|84.23|0|148|696600|J|147|97300|B|3.85|2.26|1.06|0
20170314|DSNG|Dharma Satya Nusantara Tbk.|515|510|498|498|1144000|571365300|134.595|0|505|99900|J|498|138100|B|3.85|2.26|1.06|0
20170314|DSSA|Dian Swastatika Sentosa Tbk|10500|11000|11000|11000|4900|53900000|733.334|0|11200|2000|J|11000|100|B|3.85|2.26|1.06|0
20170314|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|3.85|2.26|1.06|0
20170314|DVLA|Darya-Varia Laboratoria Tbk.|1700|0|0|1700|0|0|625.756|0|1775|2000|J|1690|10000|B|3.85|2.26|1.06|0
20170314|DYAN|Dyandra Media International Tbk.|59|59|57|57|1794300|103749500|16.286|0|58|474000|J|57|496000|B|3.85|2.26|1.06|0
20170314|ECII|Electronic City Indonesia Tbk.|725|725|725|725|3100|2247500|17.902|0|750|2600|J|695|7500|B|3.85|2.26|1.06|0
20170314|EKAD|Ekadharma International Tbk.|660|680|650|675|502400|335418000|1713.546|0|680|45500|J|675|8400|B|3.85|2.26|1.06|0
20170314|ELSA|Elnusa Tbk.|382|390|382|388|26748600|10340665400|97|0|390|5810000|J|388|487200|B|3.85|2.26|1.06|386
20170314|ELTY|Bakrieland Development Tbk.|50|50|50|50|14078300|703915000|10.309|0|50|131398700|J|0|0|B|3.85|2.26|1.06|0
20170314|EMDE|Megapolitan Developments Tbk.|240|248|232|232|1460400|346453800|92.8|0|232|80100|J|230|130000|B|3.85|2.26|1.06|0
20170314|EMTK|Elang Mahkota Teknologi Tbk.|9175|8825|8825|8825|400|3530000|1225.695|0|9175|100|J|8800|10000|B|3.85|2.26|1.06|0
20170314|ENRG|Energi Mega Persada Tbk.|50|50|50|50|1241300|62065000|33.35|0|50|770782500|J|0|0|B|3.85|2.26|1.06|0
20170314|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|10000|J|0|0|B|3.85|2.26|1.06|0
20170314|ERAA|Erajaya Swasembada Tbk.|600|615|605|610|4139900|2526263000|61|0|615|909700|J|610|1011300|B|3.85|2.26|1.06|0
20170314|ERTX|Eratex Djaja Tbk.|165|165|131|131|28100|4236500|55.6|0|154|4900|J|131|8000|B|3.85|2.26|1.06|0
20170314|ESSA|Surya Esa Perkasa Tbk.|1900|1900|1900|1900|20500|38950000|311.476|0|2000|20000|J|1700|20000|B|3.85|2.26|1.06|0
20170314|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.16|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|ETWA|Eterindo Wahanatama Tbk|92|0|0|92|0|0|7.577|0|91|20000|J|85|6000|B|3.85|2.26|1.06|0
20170314|EXCL|XL Axiata Tbk.|3000|3060|3010|3050|4930500|15016019000|154.79|0|3060|218900|J|3050|380300|B|3.85|2.26|1.06|3050
20170314|FAST|Fast Food Indonesia Tbk.|1370|1435|1380|1400|5000|7019500|2201.778|0|1435|500|J|1380|9800|B|3.85|2.26|1.06|0
20170314|FASW|Fajar Surya Wisesa Tbk.|4820|4840|4740|4800|74500|358071000|1100.01|0|4820|7500|J|4730|5000|B|3.85|2.26|1.06|0
20170314|FISH|FKS Multi Agro Tbk.|3950|0|0|3950|0|0|3160|0|3750|5000|J|3000|5000|B|3.85|2.26|1.06|0
20170314|FMII|Fortune Mate Indonesia Tbk|630|635|630|635|175000|110625000|635|0|630|4800|J|605|5100|B|3.85|2.26|1.06|0
20170314|FORU|Fortune Indonesia Tbk|206|190|186|190|11500|2181000|146.154|0|206|50000|J|190|64100|B|3.85|2.26|1.06|0
20170314|FPNI|Lotte Chemical Titan Tbk.|312|0|0|312|0|0|94.638|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|FREN|Smartfren Telecom Tbk.|51|52|51|51|1628700|83459900|2.834|0|52|398300|J|51|533900|B|3.85|2.26|1.06|0
20170314|GAMA|Gading Development Tbk.|50|50|50|50|2600|130000|47.62|0|50|8574100|J|0|0|B|3.85|2.26|1.06|0
20170314|GDST|Gunawan Dianjaya Steel Tbk.|101|103|97|100|198300|19831700|62.5|0|102|12300|J|100|23800|B|3.85|2.26|1.06|0
20170314|GDYR|Goodyear Indonesia Tbk.|1680|0|0|1680|0|0|1344|0|0|0|J|1510|100|B|3.85|2.26|1.06|0
20170314|GEMA|Gema Grahasarana Tbk.|456|456|456|456|2000|912000|202.667|0|456|13100|J|450|2500|B|3.85|2.26|1.06|0
20170314|GEMS|Golden Energy Mines Tbk.|2600|2900|2510|2900|37100|102182000|116|0|2900|35000|J|2510|9300|B|3.85|2.26|1.06|0
20170314|GGRM|Gudang Garam Tbk.|63000|64500|62925|64475|594800|37944370000|2516.098|0|64475|55600|J|64300|200|B|3.85|2.26|1.06|63000
20170314|GIAA|Garuda Indonesia (Persero) Tbk.|340|344|338|340|4625700|1575871600|45.705|0|342|774300|J|340|59500|B|3.85|2.26|1.06|0
20170314|GJTL|Gajah Tunggal Tbk.|1150|1185|1145|1170|6465700|7534628500|229.701|0|1175|137500|J|1170|70400|B|3.85|2.26|1.06|0
20170314|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|GMTD|Gowa Makassar Tourism Development Tbk.|6350|0|0|6350|0|0|1104.348|0|6925|600|J|5500|100|B|3.85|2.26|1.06|0
20170314|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|GOLL|Golden Plantation Tbk.|114|114|109|114|300|33300|39.584|0|114|47700|J|110|2600|B|3.85|2.26|1.06|0
20170314|GOLL-W|Waran Seri I Golden Plantation Tbk.|13|13|12|12|263700|3214400|1200|0|13|178600|J|12|5400|B|3.85|2.26|1.06|0
20170314|GPRA|Perdana Gapuraprima Tbk.|172|174|170|170|989900|169629400|73.331|0|171|100000|J|170|700200|B|3.85|2.26|1.06|0
20170314|GREN|Evergreen Invesco Tbk.|200|210|198|199|737900|149927900|189.524|0|202|32000|J|198|2500|B|3.85|2.26|1.06|0
20170314|GSMF|Equity Development Investment Tbk.|97|110|95|103|15900|1550700|8.287|0|101|100|J|97|100|B|3.85|2.26|1.06|0
20170314|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|GWSA|Greenwood Sejahtera Tbk.|130|131|125|126|48800|6195800|50.4|0|131|29900|J|127|55000|B|3.85|2.26|1.06|0
20170314|GZCO|Gozco Plantations Tbk.|90|93|89|90|10454100|949611900|47.844|0|91|825000|J|90|1494400|B|3.85|2.26|1.06|0
20170314|HADE|HD Capital Tbk|50|50|50|50|5500|275000|131.579|0|50|721700|J|0|0|B|3.85|2.26|1.06|0
20170314|HDFA|Radana Bhaskara Finance Tbk.|210|0|0|210|0|0|113.71|0|230|500|J|0|0|B|3.85|2.26|1.06|0
20170314|HDTX|Panasia Indo Resources Tbk.|580|590|590|590|100|59000|93.041|0|540|10000|J|0|0|B|3.85|2.26|1.06|0
20170314|HERO|Hero Supermarket Tbk.|1330|1320|1315|1320|39400|52007000|2755.281|0|1345|300|J|1325|50000|B|3.85|2.26|1.06|0
20170314|HEXA|Hexindo Adiperkasa Tbk.|3950|4000|3950|3970|6900|27515000|1215.331|0|4000|1400|J|3970|3100|B|3.85|2.26|1.06|0
20170314|HITS|Humpuss Intermoda Transportasi Tbk.|785|785|785|785|37600|29516000|1207.693|0|785|5900|J|625|200|B|3.85|2.26|1.06|0
20170314|HMSP|H.M. Sampoerna Tbk.|4030|4110|4020|4040|21498900|87804072000|20167.732|0|4060|2500|J|4040|516600|B|3.85|2.26|1.06|4060
20170314|HOME|Hotel Mandarine Regency Tbk.|260|260|206|206|1062800|275110200|218.989|0|238|100|J|220|9000|B|3.85|2.26|1.06|0
20170314|HOTL|Saraswati Griya Lestari Tbk.|144|143|142|142|33654500|4812592500|76.757|0|142|2024300|J|135|100|B|3.85|2.26|1.06|0
20170314|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|14|14|14|70000|980000|1400|0|15|168500|J|14|4500|B|3.85|2.26|1.06|0
20170314|HRUM|Harum Energy Tbk.|2270|2350|2280|2290|6101100|14152751000|44.039|0|2300|203800|J|2290|9900|B|3.85|2.26|1.06|0
20170314|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|55500|2775000|38.462|0|50|13013700|J|0|0|B|3.85|2.26|1.06|0
20170314|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|171|100|B|3.85|2.26|1.06|0
20170314|IBST|Inti Bangun Sejahtera Tbk.|1800|0|0|1800|0|0|193.591|0|1800|8800|J|1550|1000|B|3.85|2.26|1.06|0
20170314|ICBP|Indofood CBP Sukses Makmur Tbk.|8325|8475|8275|8375|3421700|28729222500|310.473|0|8425|6900|J|8375|271100|B|3.85|2.26|1.06|8350
20170314|ICON|Island Concepts Indonesia Tbk.|310|314|242|252|42700|11187200|483.723|0|260|4000|J|252|1200|B|3.85|2.26|1.06|0
20170314|IDPR|Indonesia Pondasi Raya Tbk.|1375|1350|1350|1350|600|810000|105.469|0|1375|120700|J|1100|100|B|3.85|2.26|1.06|0
20170314|IGAR|Champion Pacific Indonesia Tbk.|494|500|490|490|45300|22375600|320.262|0|494|32400|J|482|11000|B|3.85|2.26|1.06|0
20170314|IIKP|Inti Agri Resources Tbk|2520|2510|2370|2420|10920500|26363543000|462.565|0|2420|100|J|2380|3400|B|3.85|2.26|1.06|0
20170314|IKAI|Intikeramik Alamasri Industri Tbk.|69|79|72|73|112300|8335000|9.734|0|73|29200|J|70|100|B|3.85|2.26|1.06|0
20170314|IKBI|Sumi Indo Kabel Tbk.|360|380|378|378|10100|3818000|34.281|0|378|2300|J|330|5500|B|3.85|2.26|1.06|0
20170314|IMAS|Indomobil Sukses Internasional Tbk.|1280|1265|1255|1255|8000|10057500|168.485|0|1295|300|J|1255|41000|B|3.85|2.26|1.06|0
20170314|IMJS|Indomobil Multi Jasa Tbk.|300|304|296|296|233100|69492800|59.2|0|302|84300|J|296|74600|B|3.85|2.26|1.06|0
20170314|IMPC|Impack Pratama Industri Tbk.|1040|1040|1035|1040|451000|468033500|273.685|0|1040|65500|J|1035|1200|B|3.85|2.26|1.06|0
20170314|INAF|Indofarma Tbk.|2550|2830|2400|2570|3088400|7847185000|1028|0|2570|20200|J|2560|10000|B|3.85|2.26|1.06|0
20170314|INAI|Indal Aluminium Industry Tbk.|735|0|0|735|0|0|134.002|0|730|8000|J|710|1000|B|3.85|2.26|1.06|0
20170314|INCF|Indo Komoditi Korpora Tbk.|280|300|300|300|100|30000|243.903|0|278|2500|J|242|1500|B|3.85|2.26|1.06|0
20170314|INCI|Intanwijaya Internasional Tbk|314|316|316|316|100|31600|31.422|0|316|30900|J|302|20000|B|3.85|2.26|1.06|0
20170314|INCO|Vale Indonesia Tbk.|2320|2370|2300|2300|16157200|37534240000|938.776|0|2300|220700|J|2290|563500|B|3.85|2.26|1.06|2350
20170314|INDF|Indofood Sukses Makmur Tbk.|7950|8000|7875|7925|17856800|141727722500|1356.58|0|7975|42500|J|7925|521600|B|3.85|2.26|1.06|7875
20170314|INDR|Indo-Rama Synthetics Tbk.|865|0|0|865|0|0|116.5|0|830|10000|J|755|11500|B|3.85|2.26|1.06|0
20170314|INDS|Indospring Tbk.|855|865|855|860|293100|251295500|80.625|0|865|4500|J|860|3000|B|3.85|2.26|1.06|0
20170314|INDX|Tanah Laut Tbk|149|152|143|144|220200|32089100|11.52|0|144|12500|J|143|18600|B|3.85|2.26|1.06|0
20170314|INDY|Indika Energy Tbk.|690|715|700|700|3494500|2460653500|23.729|0|700|6700|J|695|264900|B|3.85|2.26|1.06|0
20170314|INKP|Indah Kiat Pulp & Paper Tbk.|1205|1240|1120|1210|1668200|1950598000|62.35|0|1210|2400|J|1200|3300|B|3.85|2.26|1.06|0
20170314|INPC|Bank Artha Graha Internasional Tbk.|100|102|100|100|4675500|468034600|0.572|0|100|100|J|99|1971500|B|3.85|2.26|1.06|0
20170314|INPC-W|Waran Seri I Bank Artha Graha Internasio|23|23|22|23|961200|21520500|2300|0|23|3019200|J|22|2061400|B|3.85|2.26|1.06|0
20170314|INPP|Indonesian Paradise Property Tbk.|615|620|615|620|441200|273224500|590.477|0|620|13400|J|615|127500|B|3.85|2.26|1.06|0
20170314|INRU|Toba Pulp Lestari Tbk.|312|318|318|318|100|31800|3.229|0|300|100|J|252|100|B|3.85|2.26|1.06|0
20170314|INTA|Intraco Penta Tbk.|366|378|362|366|7936100|2937619000|216.889|0|366|118700|J|364|269500|B|3.85|2.26|1.06|0
20170314|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1180|500|J|0|0|B|3.85|2.26|1.06|0
20170314|INTP|Indocement Tunggal Prakarsa Tbk.|15500|15600|15300|15400|791900|12229132500|616|0|15500|600|J|15400|105700|B|3.85|2.26|1.06|15300
20170314|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|IPOL|Indopoly Swakarsa Industry Tbk.|162|166|160|160|314600|50486800|76.191|0|160|25100|J|159|100|B|3.85|2.26|1.06|0
20170314|ISAT|Indosat Tbk.|7000|7025|6900|7000|60300|421727500|500|0|7000|2600|J|6900|59100|B|3.85|2.26|1.06|0
20170314|ISSP|Steel Pipe Industry of Indonesia Tbk.|230|236|226|228|8753500|2014345000|77.289|0|228|9200|J|226|56800|B|3.85|2.26|1.06|0
20170314|ITMA|Sumber Energi Andalan Tbk.|890|905|885|900|24500|22043000|258.993|0|905|5000|J|900|4200|B|3.85|2.26|1.06|0
20170314|ITMG|Indo Tambangraya Megah Tbk.|16300|16975|16525|16800|1896200|31869995000|120|0|16800|224300|J|16675|2600|B|3.85|2.26|1.06|0
20170314|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|JAWA|Jaya Agra Wattie Tbk.|140|147|136|140|1571400|220211400|28|0|143|10000|J|140|49600|B|3.85|2.26|1.06|0
20170314|JECC|Jembo Cable Company Tbk.|5750|0|0|5750|0|0|435.788|0|5750|500|J|5000|1000|B|3.85|2.26|1.06|0
20170314|JGLE|Graha Andrasentra Propertindo Tbk.|250|286|246|282|71390800|19220876800|201.429|0|282|201600|J|280|915700|B|3.85|2.26|1.06|0
20170314|JIHD|Jakarta International Hotels & Developme|490|490|480|480|10900|5340000|272.279|0|494|1000|J|480|11400|B|3.85|2.26|1.06|0
20170314|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|590|590|590|100|59000|488.342|0|590|49800|J|535|10000|B|3.85|2.26|1.06|0
20170314|JKSW|Jakarta Kyoei Steel Works Tbk.|74|70|70|70|9500|665000|10.77|0|75|25000|J|69|25000|B|3.85|2.26|1.06|0
20170314|JPFA|Japfa Comfeed Indonesia Tbk.|1595|1635|1595|1600|11851100|19058060000|437.398|0|1605|60100|J|1600|183700|B|3.85|2.26|1.06|0
20170314|JPRS|Jaya Pari Steel Tbk|143|141|139|141|2100|292100|90.385|0|141|79900|J|139|31000|B|3.85|2.26|1.06|0
20170314|JRPT|Jaya Real Property Tbk.|840|840|840|840|183800|154392000|807.693|0|840|46000|J|830|13800|B|3.85|2.26|1.06|0
20170314|JSMR|Jasa Marga (Persero) Tbk.|4510|4650|4520|4630|9457400|43691913000|273.028|0|4640|31900|J|4630|83600|B|3.85|2.26|1.06|4550
20170314|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|JTPE|Jasuindo Tiga Perkasa Tbk.|450|450|448|448|399400|179478600|995.556|0|448|275500|J|446|122900|B|3.85|2.26|1.06|0
20170314|KAEF|Kimia Farma Tbk.|1820|1885|1820|1845|2087600|3870459000|1845|0|1845|47400|J|1840|18100|B|3.85|2.26|1.06|0
20170314|KARW|ICTSI Jasa Prima Tbk.|206|202|191|193|129900|25012900|32.671|0|199|1500|J|193|43200|B|3.85|2.26|1.06|0
20170314|KBLI|KMI Wire & Cable Tbk.|452|476|442|464|46338600|21536732000|56.38|0|466|234500|J|464|5548300|B|3.85|2.26|1.06|0
20170314|KBLM|Kabelindo Murni Tbk.|338|362|310|350|636600|223560400|11.667|0|350|500|J|344|12800|B|3.85|2.26|1.06|0
20170314|KBLV|First Media Tbk.|1180|0|0|1180|0|0|313.88|0|1180|400|J|1120|100|B|3.85|2.26|1.06|0
20170314|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|51500|2575000|9.616|0|50|6503400|J|0|0|B|3.85|2.26|1.06|0
20170314|KDSI|Kedawung Setia Industrial Tbk.|350|350|336|336|10100|3411000|84|0|348|100|J|338|1500|B|3.85|2.26|1.06|0
20170314|KIAS|Keramika Indonesia Assosiasi Tbk.|82|85|82|82|69300|5802000|2.982|0|85|80000|J|81|12000|B|3.85|2.26|1.06|0
20170314|KICI|Kedaung Indah Can Tbk|115|134|116|125|22300|2590400|26.539|0|125|10800|J|116|2000|B|3.85|2.26|1.06|0
20170314|KIJA|Kawasan Industri Jababeka Tbk.|320|322|316|320|12871200|4108919800|11.034|0|320|8727500|J|318|10000|B|3.85|2.26|1.06|0
20170314|KINO|Kino Indonesia Tbk.|2760|2850|2760|2840|491600|1383554000|74.737|0|2840|1400|J|2830|2600|B|3.85|2.26|1.06|0
20170314|KKGI|Resource Alam Indonesia Tbk.|2290|2390|2250|2330|94300|218209000|1635.088|0|2330|1000|J|2290|12600|B|3.85|2.26|1.06|0
20170314|KLBF|Kalbe Farma Tbk.|1485|1490|1470|1480|24208100|35867153000|14434.8|0|1485|14400|J|1480|2182000|B|3.85|2.26|1.06|1480
20170314|KOBX|Kobexindo Tractors Tbk.|95|99|94|96|3220900|310139900|24|0|97|100500|J|96|893200|B|3.85|2.26|1.06|0
20170314|KOIN|Kokoh Inti Arebama Tbk|316|336|320|320|200|65600|216.471|0|310|13000|J|242|200100|B|3.85|2.26|1.06|0
20170314|KONI|Perdana Bangun Pusaka Tbk|605|0|0|605|0|0|127.369|0|600|7500|J|0|0|B|3.85|2.26|1.06|0
20170314|KOPI|Mitra Energi Persada Tbk.|690|700|685|685|50100|34803500|173.418|0|690|15600|J|675|5700|B|3.85|2.26|1.06|0
20170314|KPIG|MNC Land Tbk.|1455|1465|1425|1435|4340700|6345039000|308.782|0|1440|24400|J|1430|6000|B|3.85|2.26|1.06|0
20170314|KRAH|Grand Kartech Tbk.|3310|3330|3280|3300|159200|526641000|1200|0|3310|7300|J|3300|2000|B|3.85|2.26|1.06|0
20170314|KRAS|Krakatau Steel (Persero) Tbk.|655|680|655|655|8634300|5721902500|81.431|0|660|64400|J|655|173600|B|3.85|2.26|1.06|0
20170314|KREN|Kresna Graha Investama Tbk.|412|416|402|408|12347700|5075698200|4244.695|0|408|281100|J|406|10000|B|3.85|2.26|1.06|0
20170314|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|LAPD|Leyand International Tbk.|50|50|50|50|200|10000|92.782|0|50|6874200|J|0|0|B|3.85|2.26|1.06|0
20170314|LCGP|Eureka Prima Jakarta Tbk.|98|103|96|99|16026200|1608217100|79.2|0|100|1587300|J|99|1691600|B|3.85|2.26|1.06|0
20170314|LEAD|Logindo Samudramakmur Tbk.|101|105|100|101|2744900|279594500|14.439|0|101|2000|J|100|783000|B|3.85|2.26|1.06|0
20170314|LINK|Link Net Tbk.|4900|4910|4880|4900|7433300|36446188000|306.25|0|4900|605700|J|4800|100|B|3.85|2.26|1.06|0
20170314|LION|Lion Metal Works Tbk.|975|0|0|975|0|0|610.639|0|950|200|J|750|2100|B|3.85|2.26|1.06|0
20170314|LMAS|Limas Indonesia Makmur Tbk|72|77|67|71|3860800|278208000|22.315|0|71|79800|J|70|648000|B|3.85|2.26|1.06|0
20170314|LMPI|Langgeng Makmur Industri Tbk.|146|147|142|146|27100|3872700|21.305|0|145|10000|J|142|10200|B|3.85|2.26|1.06|0
20170314|LMSH|Lionmesh Prima Tbk.|530|530|500|505|24300|12464000|70.139|0|530|2000|J|500|6100|B|3.85|2.26|1.06|0
20170314|LPCK|Lippo Cikarang Tbk|4380|4390|4340|4370|318200|1389041000|472.433|0|4370|10100|J|4360|48400|B|3.85|2.26|1.06|0
20170314|LPGI|Lippo General Insurance Tbk.|5650|5675|5650|5675|51900|293257500|255.057|0|5650|14000|J|5600|200|B|3.85|2.26|1.06|0
20170314|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|LPKR|Lippo Karawaci Tbk.|725|730|720|725|67194200|48774380500|185.63|0|725|1340300|J|720|2117100|B|3.85|2.26|1.06|725
20170314|LPLI|Star Pacific Tbk|210|210|210|210|1000|210000|6.479|0|218|5500|J|210|6000|B|3.85|2.26|1.06|0
20170314|LPPF|Matahari Department Store Tbk.|13050|13300|13075|13150|10838300|142766327500|297.977|0|13200|168100|J|13150|541600|B|3.85|2.26|1.06|13175
20170314|LPPS|Lippo Securities Tbk.|122|125|121|123|863700|106928900|8.355|0|123|11900|J|119|300|B|3.85|2.26|1.06|0
20170314|LRNA|Eka Sari Lorena Transport Tbk.|162|175|160|175|12200|2112800|19.445|0|175|15300|J|169|100|B|3.85|2.26|1.06|0
20170314|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|21|29|21|29|82000|2282000|2900|0|29|271000|J|20|9000|B|3.85|2.26|1.06|0
20170314|LSIP|PP London Sumatra Indonesia Tbk.|1485|1500|1475|1490|9318400|13875639500|384.517|0|1495|165600|J|1490|500500|B|3.85|2.26|1.06|1485
20170314|LTLS|Lautan Luas Tbk.|410|412|406|412|490600|200758600|145.641|0|412|146600|J|408|55300|B|3.85|2.26|1.06|0
20170314|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|217807800|J|0|0|B|3.85|2.26|1.06|0
20170314|MAIN|Malindo Feedmill Tbk.|1220|1225|1210|1215|465700|565935000|690.341|0|1220|177900|J|1215|200|B|3.85|2.26|1.06|0
20170314|MAMI|Mas Murni Indonesia Tbk|73|75|70|70|20277600|1458905600|8.044|0|71|20000|J|70|3248500|B|3.85|2.26|1.06|0
20170314|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170314|MAPI|Mitra Adiperkasa Tbk.|5475|5600|5500|5575|971100|5406702500|892|0|5575|402300|J|5550|115700|B|3.85|2.26|1.06|0
20170314|MARI|Mahaka Radio Integra Tbk.|985|1005|975|975|341400|338562500|130|0|980|2500|J|975|32500|B|3.85|2.26|1.06|0
20170314|MASA|Multistrada Arah Sarana Tbk.|218|230|210|218|329500|73414800|155.006|0|222|47100|J|218|500|B|3.85|2.26|1.06|0
20170314|MAYA|Bank Mayapada Internasional Tbk.|2700|0|0|2700|0|0|1025.622|0|0|0|J|2100|500|B|3.85|2.26|1.06|0
20170314|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|1400|J|1455|100|B|3.85|2.26|1.06|0
20170314|MBSS|Mitrabahtera Segara Sejati Tbk.|406|406|384|394|1705500|673400000|24.625|0|398|9000|J|394|238100|B|3.85|2.26|1.06|0
20170314|MBTO|Martina Berto Tbk.|171|178|178|178|100|17800|24.055|0|178|540900|J|173|500|B|3.85|2.26|1.06|0
20170314|MCOR|Bank China Construction Bank Indonesia T|294|300|290|292|49004200|14458958600|261.903|0|294|1196400|J|292|902200|B|3.85|2.26|1.06|0
20170314|MDIA|Intermedia Capital Tbk.|2050|2050|2050|2050|100|205000|148.551|0|2050|199900|J|2040|1000|B|3.85|2.26|1.06|0
20170314|MDKA|Merdeka Copper Gold Tbk.|2100|2100|2050|2100|87800|184365000|105|0|2250|25000|J|2100|38500|B|3.85|2.26|1.06|0
20170314|MDLN|Modernland Realty Tbk.|292|292|280|280|30906000|8791703000|83.098|0|282|5624500|J|280|297600|B|3.85|2.26|1.06|0
20170314|MDRN|Modern Internasional Tbk.|50|52|50|50|43125600|2192793800|8.039|0|51|4075400|J|50|44947200|B|3.85|2.26|1.06|0
20170314|MEDC|Medco Energi Internasional Tbk.|2540|2640|2540|2570|6548600|16955934000|1015.53|0|2580|68600|J|2570|631000|B|3.85|2.26|1.06|0
20170314|MEGA|Bank Mega Tbk.|2560|2620|2590|2600|8000|20787000|1895.21|0|2600|2800|J|2590|1500|B|3.85|2.26|1.06|0
20170314|MERK|Merck Tbk.|9000|0|0|9000|0|0|23729.797|0|9150|1000|J|9025|300|B|3.85|2.26|1.06|0
20170314|META|Nusantara Infrastructure Tbk.|124|123|120|123|75194900|9078368500|36.926|0|123|3892300|J|122|790200|B|3.85|2.26|1.06|0
20170314|MFIN|Mandala Multifinance Tbk.|1400|1400|1350|1400|411100|575041500|717.949|0|1400|339800|J|1395|35200|B|3.85|2.26|1.06|0
20170314|MFMI|Multifiling Mitra Indonesia Tbk.|790|795|790|795|2800|2223500|397.5|0|795|47700|J|790|300|B|3.85|2.26|1.06|0
20170314|MGNA|Magna Finance Tbk.|98|106|106|106|100|10600|100.953|0|102|1000|J|96|1000|B|3.85|2.26|1.06|0
20170314|MGNA-W|Waran Seri I Magna Finance Tbk.|8|9|8|9|2570400|22634500|900|0|10|746500|J|9|360400|B|3.85|2.26|1.06|0
20170314|MICE|Multi Indocitra Tbk.|500|505|450|490|20800|10388300|100|0|490|600|J|450|10300|B|3.85|2.26|1.06|0
20170314|MIDI|Midi Utama Indonesia Tbk.|820|860|825|860|50100|43082500|312.728|0|895|1000|J|830|30000|B|3.85|2.26|1.06|0
20170314|MIKA|Mitra Keluarga Karyasehat Tbk.|2610|2640|2590|2610|8717800|22822137000|153.667|0|2610|2400|J|2600|45000|B|3.85|2.26|1.06|0
20170314|MIRA|Mitra International Resources Tbk.|50|50|50|50|300|15000|22.063|0|50|3126300|J|0|0|B|3.85|2.26|1.06|0
20170314|MITI|Mitra Investindo Tbk.|62|64|61|62|287500|17833500|5.234|0|62|269100|J|61|21600|B|3.85|2.26|1.06|0
20170314|MKNT|Mitra Komunikasi Nusantara Tbk.|330|320|318|320|1800|574800|160|0|402|600|J|332|200|B|3.85|2.26|1.06|0
20170314|MKPI|Metropolitan Kentjana Tbk.|26900|27000|26000|26225|76800|2045435000|1248.81|0|26750|700|J|26225|100|B|3.85|2.26|1.06|0
20170314|MLBI|Multi Bintang Indonesia Tbk.|11625|11750|11600|11625|4100|47857500|74044.586|0|11700|10300|J|11600|2800|B|3.85|2.26|1.06|0
20170314|MLIA|Mulia Industrindo Tbk|448|560|560|560|100|56000|93.529|0|550|7000|J|500|2000|B|3.85|2.26|1.06|0
20170314|MLPL|Multipolar Tbk.|332|336|326|326|13128200|4317486800|37.393|0|326|27600|J|324|1484800|B|3.85|2.26|1.06|0
