20170103|DOID|Delta Dunia Makmur Tbk.|510|530|505|525|17831900|9322950000|710.766|0|530|5161000|J|525|1555400|B|3.85|2.26|1.06|0
20170103|DPNS|Duta Pertiwi Nusantara Tbk.|400|0|0|400|0|0|129.963|0|408|100|J|320|2500|B|3.85|2.26|1.06|0
20170103|DPUM|Dua Putra Utama Makmur Tbk.|655|655|492|494|4338000|2174971900|89.819|0|494|104300|J|492|20400|B|3.85|2.26|1.06|0
20170103|DSFI|Dharma Samudera Fishing Industries Tbk.|158|161|157|158|1474200|233659000|89.921|0|159|189500|J|158|190300|B|3.85|2.26|1.06|0
20170103|DSNG|Dharma Satya Nusantara Tbk.|550|550|545|550|620600|338244500|148.649|0|550|100|J|545|9100|B|3.85|2.26|1.06|0
20170103|DSSA|Dian Swastatika Sentosa Tbk|5550|0|0|5550|0|0|370|0|0|0|J|4700|100|B|3.85|2.26|1.06|0
20170103|DUTI|Duta Pertiwi Tbk|6000|0|0|6000|0|0|603.44|0|6350|1000|J|5400|1000|B|3.85|2.26|1.06|0
20170103|DVLA|Darya-Varia Laboratoria Tbk.|1755|1700|1700|1700|4800|8160000|625.756|0|1755|200|J|1680|1000|B|3.85|2.26|1.06|0
20170103|DYAN|Dyandra Media International Tbk.|58|59|58|58|10338500|600559500|16.572|0|58|102700|J|57|3071400|B|3.85|2.26|1.06|0
20170103|ECII|Electronic City Indonesia Tbk.|600|610|590|610|4200|2537000|15.062|0|610|2700|J|550|200|B|3.85|2.26|1.06|0
20170103|EKAD|Ekadharma International Tbk.|590|595|590|590|3400|2006500|1497.767|0|590|10900|J|585|25600|B|3.85|2.26|1.06|0
20170103|ELSA|Elnusa Tbk.|420|436|422|432|34549100|14820088000|108|0|434|2778600|J|432|5914500|B|3.85|2.26|1.06|426
20170103|ELTY|Bakrieland Development Tbk.|50|50|50|50|21000|1050000|10.309|0|50|746347900|J|0|0|B|3.85|2.26|1.06|0
20170103|EMDE|Megapolitan Developments Tbk.|140|140|138|138|27600|3833900|55.201|0|144|100000|J|138|10000|B|3.85|2.26|1.06|0
20170103|EMTK|Elang Mahkota Teknologi Tbk.|9975|0|0|9975|0|0|1385.417|0|9925|900|J|9100|200|B|3.85|2.26|1.06|0
20170103|ENRG|Energi Mega Persada Tbk.|50|50|50|50|504700|25235000|33.35|0|50|247454600|J|0|0|B|3.85|2.26|1.06|0
20170103|EPMT|Enseval Putera Megatrading Tbk.|2920|0|0|2920|0|0|2042.973|0|2990|1900|J|2800|1500|B|3.85|2.26|1.06|0
20170103|ERAA|Erajaya Swasembada Tbk.|600|610|595|610|345600|208486500|61|0|610|130100|J|600|155400|B|3.85|2.26|1.06|0
20170103|ERTX|Eratex Djaja Tbk.|165|165|165|165|200|33000|70.031|0|176|500|J|165|2800|B|3.85|2.26|1.06|0
20170103|ESSA|Surya Esa Perkasa Tbk.|1620|1500|1500|1500|10000|15000000|245.902|0|1470|300|J|1260|1000|B|3.85|2.26|1.06|0
20170103|ESTI|Ever Shine Tex Tbk.|95|0|0|95|0|0|38.152|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|ETWA|Eterindo Wahanatama Tbk|82|0|0|82|0|0|6.753|0|81|50400|J|56|9000|B|3.85|2.26|1.06|0
20170103|EXCL|XL Axiata Tbk.|2310|2340|2250|2280|6897200|15821535000|115.712|0|2290|20000|J|2280|269500|B|3.85|2.26|1.06|0
20170103|FAST|Fast Food Indonesia Tbk.|1500|0|0|1500|0|0|2359.047|0|1500|100|J|1430|200|B|3.85|2.26|1.06|0
20170103|FASW|Fajar Surya Wisesa Tbk.|4100|4000|3970|3970|68600|273217000|909.8|0|3980|3600|J|3970|6500|B|3.85|2.26|1.06|0
20170103|FISH|FKS Multi Agro Tbk.|4000|5000|3900|4800|3200|12690000|3840|0|4800|200|J|0|0|B|3.85|2.26|1.06|0
20170103|FMII|Fortune Mate Indonesia Tbk|500|500|500|500|100|50000|500|0|500|900|J|450|500|B|3.85|2.26|1.06|0
20170103|FORU|Fortune Indonesia Tbk|318|316|250|250|1100|314600|192.308|0|316|9400|J|250|12500|B|3.85|2.26|1.06|0
20170103|FPNI|Lotte Chemical Titan Tbk.|129|134|124|126|1062700|137514300|38.219|0|127|100|J|126|100000|B|3.85|2.26|1.06|0
20170103|FREN|Smartfren Telecom Tbk.|53|55|53|55|212400|11415000|3.056|0|55|272000|J|54|23600|B|3.85|2.26|1.06|0
20170103|GAMA|Gading Development Tbk.|50|50|50|50|200|10000|47.62|0|50|8209800|J|0|0|B|3.85|2.26|1.06|0
20170103|GDST|Gunawan Dianjaya Steel Tbk.|113|116|112|113|628800|71428000|70.625|0|114|79800|J|113|39100|B|3.85|2.26|1.06|0
20170103|GDYR|Goodyear Indonesia Tbk.|1920|0|0|1920|0|0|1536|0|2200|23700|J|1800|20000|B|3.85|2.26|1.06|0
20170103|GEMA|Gema Grahasarana Tbk.|418|410|402|402|25000|10170000|178.667|0|418|22500|J|402|2000|B|3.85|2.26|1.06|0
20170103|GEMS|Golden Energy Mines Tbk.|2700|2700|2700|2700|100|270000|108|0|2650|10000|J|2510|1100|B|3.85|2.26|1.06|0
20170103|GGRM|Gudang Garam Tbk.|63900|64350|63100|63300|340700|21712622500|2470.244|0|63600|700|J|63300|7900|B|3.85|2.26|1.06|63650
20170103|GIAA|Garuda Indonesia (Persero) Tbk.|338|344|338|340|2171200|737919800|45.705|0|342|159100|J|340|20700|B|3.85|2.26|1.06|0
20170103|GJTL|Gajah Tunggal Tbk.|1070|1080|1040|1055|4314000|4559337000|207.123|0|1060|30100|J|1055|31200|B|3.85|2.26|1.06|0
20170103|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|GMTD|Gowa Makassar Tourism Development Tbk.|6950|0|0|6950|0|0|1208.696|0|8000|2600|J|0|0|B|3.85|2.26|1.06|0
20170103|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|625|1000|J|0|0|B|3.85|2.26|1.06|0
20170103|GOLL|Golden Plantation Tbk.|120|121|115|118|55900|6550300|40.973|0|118|6000|J|115|2500|B|3.85|2.26|1.06|0
20170103|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|10|12|412900|4541900|1200|0|12|149900|J|11|28000|B|3.85|2.26|1.06|0
20170103|GPRA|Perdana Gapuraprima Tbk.|183|200|182|200|250200|50036500|86.272|0|200|476700|J|182|900|B|3.85|2.26|1.06|0
20170103|GREN|Evergreen Invesco Tbk.|218|220|202|210|155000|31857200|200|0|210|102800|J|204|500|B|3.85|2.26|1.06|0
20170103|GSMF|Equity Development Investment Tbk.|94|99|95|99|200|19400|7.965|0|99|900|J|95|1000|B|3.85|2.26|1.06|0
20170103|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|GWSA|Greenwood Sejahtera Tbk.|129|126|124|125|21200|2650000|50|0|125|48800|J|124|1100|B|3.85|2.26|1.06|0
20170103|GZCO|Gozco Plantations Tbk.|75|75|72|75|1229000|90411500|39.87|0|75|1722600|J|74|26000|B|3.85|2.26|1.06|0
20170103|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|3237600|J|0|0|B|3.85|2.26|1.06|0
20170103|HDFA|Radana Bhaskara Finance Tbk.|252|268|252|268|200|52000|145.116|0|268|5200|J|191|4000|B|3.85|2.26|1.06|0
20170103|HDTX|Panasia Indo Resources Tbk.|580|590|580|580|60000|35050000|91.464|0|590|20000|J|535|10000|B|3.85|2.26|1.06|0
20170103|HERO|Hero Supermarket Tbk.|1260|1310|1260|1270|16000|20747000|2650.915|0|1300|1000|J|1270|500|B|3.85|2.26|1.06|0
20170103|HEXA|Hexindo Adiperkasa Tbk.|3050|3060|3040|3040|17100|52220000|930.632|0|3070|700|J|3040|100|B|3.85|2.26|1.06|0
20170103|HITS|Humpuss Intermoda Transportasi Tbk.|770|770|770|770|10000|7700000|1184.616|0|765|100|J|0|0|B|3.85|2.26|1.06|0
20170103|HMSP|H.M. Sampoerna Tbk.|3830|3860|3800|3800|4789100|18267996000|18969.649|0|3810|20100|J|3800|390800|B|3.85|2.26|1.06|3830
20170103|HOME|Hotel Mandarine Regency Tbk.|240|240|240|240|100|24000|255.132|0|240|99600|J|228|100|B|3.85|2.26|1.06|0
20170103|HOTL|Saraswati Griya Lestari Tbk.|127|150|128|150|3300|451000|81.082|0|150|49900|J|128|2000|B|3.85|2.26|1.06|0
20170103|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|15|15|100|1500|1500|0|15|531300|J|14|20000|B|3.85|2.26|1.06|0
20170103|HRUM|Harum Energy Tbk.|2140|2210|2120|2200|4341100|9454734000|42.308|0|2210|125800|J|2200|162600|B|3.85|2.26|1.06|0
20170103|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|5600|280000|38.462|0|50|6384400|J|0|0|B|3.85|2.26|1.06|0
20170103|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|200|600|J|175|60100|B|3.85|2.26|1.06|0
20170103|IBST|Inti Bangun Sejahtera Tbk.|1850|1850|1850|1850|900|1665000|198.968|0|2100|100|J|1750|2000|B|3.85|2.26|1.06|0
20170103|ICBP|Indofood CBP Sukses Makmur Tbk.|8575|8625|8400|8600|2040600|17500292500|318.814|0|8625|85300|J|8600|132000|B|3.85|2.26|1.06|8500
20170103|ICON|Island Concepts Indonesia Tbk.|500|500|500|500|200|100000|959.767|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|IDPR|Indonesia Pondasi Raya Tbk.|1120|1250|1115|1115|1648200|1871484000|87.11|0|1140|91500|J|1115|9200|B|3.85|2.26|1.06|0
20170103|IGAR|Champion Pacific Indonesia Tbk.|520|520|500|510|66500|33904500|333.334|0|515|11400|J|505|22300|B|3.85|2.26|1.06|0
20170103|IIKP|Inti Agri Resources Tbk|2510|2710|2500|2600|6660000|16888605000|496.971|0|2610|700|J|2600|100|B|3.85|2.26|1.06|0
20170103|IKAI|Intikeramik Alamasri Industri Tbk.|71|71|70|71|6000|423100|9.467|0|75|20000|J|71|22000|B|3.85|2.26|1.06|0
20170103|IKBI|Sumi Indo Kabel Tbk.|336|336|326|326|17200|5739200|29.565|0|340|4000|J|326|600|B|3.85|2.26|1.06|0
20170103|IMAS|Indomobil Sukses Internasional Tbk.|1310|1325|1325|1325|500|662500|177.882|0|1330|10000|J|1290|100|B|3.85|2.26|1.06|0
20170103|IMJS|Indomobil Multi Jasa Tbk.|316|322|316|316|231000|73433600|63.201|0|318|100000|J|316|10700|B|3.85|2.26|1.06|0
20170103|IMPC|Impack Pratama Industri Tbk.|1025|1025|1020|1025|730400|748655500|269.737|0|1030|39900|J|1020|10900|B|3.85|2.26|1.06|0
20170103|INAF|Indofarma Tbk.|4680|4980|4680|4700|1061500|5093106000|1880|0|4710|2100|J|4700|17700|B|3.85|2.26|1.06|0
20170103|INAI|Indal Aluminium Industry Tbk.|645|655|650|655|48700|31849000|119.417|0|655|12400|J|645|100|B|3.85|2.26|1.06|0
20170103|INCF|Indo Komoditi Korpora Tbk.|488|500|382|488|17400|8381800|396.748|0|488|9200|J|400|2000|B|3.85|2.26|1.06|0
20170103|INCI|Intanwijaya Internasional Tbk|306|310|306|310|33300|10316600|30.825|0|312|13000|J|310|300|B|3.85|2.26|1.06|0
20170103|INCO|Vale Indonesia Tbk.|2820|2850|2750|2780|3575700|9963113000|1134.694|0|2790|29400|J|2780|22100|B|3.85|2.26|1.06|2820
20170103|INDF|Indofood Sukses Makmur Tbk.|7925|7975|7725|7725|5389900|41962360000|1322.344|0|7750|35100|J|7725|1542400|B|3.85|2.26|1.06|7975
20170103|INDR|Indo-Rama Synthetics Tbk.|810|810|810|810|300|243000|109.093|0|810|10900|J|705|6500|B|3.85|2.26|1.06|0
20170103|INDS|Indospring Tbk.|810|845|800|810|90200|74230000|75.938|0|825|2900|J|810|5400|B|3.85|2.26|1.06|0
20170103|INDX|Tanah Laut Tbk|88|88|88|88|7100|624800|7.041|0|90|10000|J|88|2100|B|3.85|2.26|1.06|0
20170103|INDY|Indika Energy Tbk.|705|720|675|705|2972900|2097027500|23.899|0|710|17100|J|705|263400|B|3.85|2.26|1.06|0
20170103|INKP|Indah Kiat Pulp & Paper Tbk.|955|970|965|965|224500|217481000|49.726|0|965|2500|J|960|100000|B|3.85|2.26|1.06|0
20170103|INPC|Bank Artha Graha Internasional Tbk.|73|75|74|75|14946500|1111387200|0.429|0|75|18951500|J|74|14419700|B|3.85|2.26|1.06|0
20170103|INPC-W|Waran Seri I Bank Artha Graha Internasio|15|16|13|14|32836700|473205000|1400|0|15|579900|J|14|7705200|B|3.85|2.26|1.06|0
20170103|INPP|Indonesian Paradise Property Tbk.|565|565|555|555|144700|80912000|528.572|0|560|44900|J|555|65200|B|3.85|2.26|1.06|0
20170103|INRU|Toba Pulp Lestari Tbk.|300|0|0|300|0|0|3.046|0|298|200|J|250|100|B|3.85|2.26|1.06|0
20170103|INTA|Intraco Penta Tbk.|350|350|348|348|544400|190459200|206.223|0|350|33800|J|348|12400|B|3.85|2.26|1.06|0
20170103|INTD|Inter Delta Tbk|650|0|0|650|0|0|40.037|0|550|19900|J|0|0|B|3.85|2.26|1.06|0
20170103|INTP|Indocement Tunggal Prakarsa Tbk.|15400|15500|15000|15300|264100|4017512500|612|0|15300|1700|J|15150|5000|B|3.85|2.26|1.06|15500
20170103|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|IPOL|Indopoly Swakarsa Industry Tbk.|136|139|135|135|1626700|219737100|64.286|0|139|78300|J|135|251600|B|3.85|2.26|1.06|0
20170103|ISAT|Indosat Tbk.|6450|6450|6200|6300|477600|3009270000|450|0|6350|5000|J|6300|200000|B|3.85|2.26|1.06|0
20170103|ISSP|Steel Pipe Industry of Indonesia Tbk.|210|224|206|220|38948100|8515320800|74.577|0|220|1641100|J|218|127400|B|3.85|2.26|1.06|0
20170103|ITMA|Sumber Energi Andalan Tbk.|1685|1840|1650|1730|18800|32265500|497.842|0|1730|2300|J|1465|1000|B|3.85|2.26|1.06|0
20170103|ITMG|Indo Tambangraya Megah Tbk.|16875|17500|16650|17300|1436400|24702035000|123.572|0|17300|200|J|17275|200|B|3.85|2.26|1.06|0
20170103|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|JAWA|Jaya Agra Wattie Tbk.|127|127|120|123|1295600|156970000|24.601|0|123|54200|J|121|500|B|3.85|2.26|1.06|0
20170103|JECC|Jembo Cable Company Tbk.|3500|0|0|3500|0|0|265.263|0|3600|1900|J|3250|900|B|3.85|2.26|1.06|0
20170103|JGLE|Graha Andrasentra Propertindo Tbk.|396|400|394|396|5960800|2376564600|282.858|0|396|5200|J|394|89300|B|3.85|2.26|1.06|0
20170103|JIHD|Jakarta International Hotels & Developme|492|0|0|492|0|0|279.086|0|492|20000|J|470|1200|B|3.85|2.26|1.06|0
20170103|JKON|Jaya Konstruksi Manggala Pratama Tbk.|620|0|0|620|0|0|513.173|0|615|25900|J|610|2300|B|3.85|2.26|1.06|0
20170103|JKSW|Jakarta Kyoei Steel Works Tbk.|75|0|0|75|0|0|11.539|0|72|24600|J|65|1000|B|3.85|2.26|1.06|0
20170103|JPFA|Japfa Comfeed Indonesia Tbk.|1455|1520|1440|1515|7582700|11292469500|414.161|0|1520|233100|J|1515|497400|B|3.85|2.26|1.06|0
20170103|JPRS|Jaya Pari Steel Tbk|135|139|133|139|7200|965200|89.103|0|139|19900|J|134|15500|B|3.85|2.26|1.06|0
20170103|JRPT|Jaya Real Property Tbk.|875|0|0|875|0|0|841.347|0|850|200000|J|810|5000|B|3.85|2.26|1.06|0
20170103|JSMR|Jasa Marga (Persero) Tbk.|4320|4360|4280|4320|2691200|11626294000|254.747|0|4330|57800|J|4320|104500|B|3.85|2.26|1.06|4300
20170103|JSPT|Jakarta Setiabudi Internasional Tbk.|2560|0|0|2560|0|0|551.344|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|JTPE|Jasuindo Tiga Perkasa Tbk.|308|310|302|308|281200|86477800|684.445|0|308|75800|J|306|125300|B|3.85|2.26|1.06|0
20170103|KAEF|Kimia Farma Tbk.|2750|2750|2700|2730|3510300|9536525000|2730|0|2730|4700|J|2720|150100|B|3.85|2.26|1.06|0
20170103|KARW|ICTSI Jasa Prima Tbk.|246|246|238|240|6800|1631200|40.628|0|240|31200|J|238|500|B|3.85|2.26|1.06|0
20170103|KBLI|KMI Wire & Cable Tbk.|276|276|270|270|1326200|360816000|32.808|0|274|382200|J|270|528800|B|3.85|2.26|1.06|0
20170103|KBLM|Kabelindo Murni Tbk.|240|270|240|250|785200|198291200|8.334|0|254|900|J|250|1100|B|3.85|2.26|1.06|0
20170103|KBLV|First Media Tbk.|1215|1200|1100|1200|4800|5565000|319.2|0|1225|100|J|1200|1300|B|3.85|2.26|1.06|0
20170103|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|2200|110000|9.616|0|50|6485500|J|0|0|B|3.85|2.26|1.06|0
20170103|KDSI|Kedawung Setia Industrial Tbk.|350|358|356|358|200|71400|89.5|0|358|50000|J|330|200|B|3.85|2.26|1.06|0
20170103|KIAS|Keramika Indonesia Assosiasi Tbk.|80|79|75|79|1900|149000|2.873|0|79|209600|J|76|1200|B|3.85|2.26|1.06|0
20170103|KICI|Kedaung Indah Can Tbk|120|119|112|119|1100|123900|25.265|0|119|15000|J|112|7400|B|3.85|2.26|1.06|0
20170103|KIJA|Kawasan Industri Jababeka Tbk.|292|292|282|286|2560300|731799400|9.862|0|288|518900|J|284|730300|B|3.85|2.26|1.06|0
20170103|KINO|Kino Indonesia Tbk.|3030|3030|2730|2790|726000|2035472000|73.422|0|2800|59800|J|2770|28100|B|3.85|2.26|1.06|0
20170103|KKGI|Resource Alam Indonesia Tbk.|1500|1515|1500|1515|5100|7717500|1063.158|0|1510|2000|J|1480|1500|B|3.85|2.26|1.06|0
20170103|KLBF|Kalbe Farma Tbk.|1515|1525|1505|1510|7276300|11009358500|14727.397|0|1515|140100|J|1510|192700|B|3.85|2.26|1.06|1515
20170103|KOBX|Kobexindo Tractors Tbk.|98|101|92|93|515100|48489400|23.25|0|93|202000|J|92|24000|B|3.85|2.26|1.06|0
20170103|KOIN|Kokoh Inti Arebama Tbk|300|280|280|280|100|28000|189.412|0|300|18300|J|240|2300|B|3.85|2.26|1.06|0
20170103|KONI|Perdana Bangun Pusaka Tbk|460|0|0|460|0|0|96.843|0|418|100|J|0|0|B|3.85|2.26|1.06|0
20170103|KOPI|Mitra Energi Persada Tbk.|705|700|700|700|43300|30310000|177.216|0|705|10500|J|695|13000|B|3.85|2.26|1.06|0
20170103|KPIG|MNC Land Tbk.|1500|1500|1450|1490|103000|153967000|320.617|0|1490|1000|J|1350|2500|B|3.85|2.26|1.06|0
20170103|KRAH|Grand Kartech Tbk.|2360|2370|2360|2370|66000|156170000|861.819|0|2370|2800|J|2360|5100|B|3.85|2.26|1.06|0
20170103|KRAS|Krakatau Steel (Persero) Tbk.|770|785|765|775|6097400|4722621500|96.35|0|780|299900|J|775|2900|B|3.85|2.26|1.06|0
20170103|KREN|Kresna Graha Investama Tbk.|468|472|466|470|14700700|6898024800|4889.722|0|470|1752100|J|468|100800|B|3.85|2.26|1.06|0
20170103|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|13768500|J|0|0|B|3.85|2.26|1.06|0
20170103|LCGP|Eureka Prima Jakarta Tbk.|135|143|127|132|13075100|1748484800|105.6|0|133|2000|J|132|4900|B|3.85|2.26|1.06|0
20170103|LEAD|Logindo Samudramakmur Tbk.|107|110|102|108|424700|45275900|15.44|0|108|205600|J|106|107400|B|3.85|2.26|1.06|0
20170103|LINK|Link Net Tbk.|5150|5150|4980|4980|52400|264231000|311.25|0|4990|2000|J|4980|5000|B|3.85|2.26|1.06|0
20170103|LION|Lion Metal Works Tbk.|1050|0|0|1050|0|0|657.611|0|950|99000|J|850|100|B|3.85|2.26|1.06|0
20170103|LMAS|Limas Indonesia Makmur Tbk|50|0|0|50|0|0|15.715|0|50|310000|J|0|0|B|3.85|2.26|1.06|0
20170103|LMPI|Langgeng Makmur Industri Tbk.|135|136|133|136|42200|5702000|19.846|0|136|51400|J|135|3100|B|3.85|2.26|1.06|0
20170103|LMSH|Lionmesh Prima Tbk.|590|0|0|590|0|0|81.945|0|570|200|J|500|700|B|3.85|2.26|1.06|0
20170103|LPCK|Lippo Cikarang Tbk|5050|5125|5025|5075|904200|4578590000|548.649|0|5075|500|J|5050|203500|B|3.85|2.26|1.06|0
20170103|LPGI|Lippo General Insurance Tbk.|5400|5500|5400|5500|65100|353295000|247.192|0|5500|600|J|5375|900|B|3.85|2.26|1.06|0
20170103|LPIN|Multi Prima Sejahtera Tbk|5400|0|0|5400|0|0|123.373|0|6400|336600|J|4320|5000|B|3.85|2.26|1.06|0
20170103|LPKR|Lippo Karawaci Tbk.|720|725|715|720|13050400|9406480500|184.35|0|720|1091100|J|715|2304600|B|3.85|2.26|1.06|720
20170103|LPLI|Star Pacific Tbk|232|232|222|222|22000|4923000|6.849|0|230|18000|J|222|4300|B|3.85|2.26|1.06|0
20170103|LPPF|Matahari Department Store Tbk.|15125|15400|14875|15050|1515700|22792002500|341.031|0|15050|453600|J|15025|70500|B|3.85|2.26|1.06|15400
20170103|LPPS|Lippo Securities Tbk.|107|110|107|110|6900|747300|7.472|0|108|9700|J|107|98900|B|3.85|2.26|1.06|0
20170103|LRNA|Eka Sari Lorena Transport Tbk.|220|208|200|208|6400|1281200|23.112|0|208|8000|J|199|200|B|3.85|2.26|1.06|0
20170103|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|24|14|24|300|6200|2400|0|24|70300|J|22|200|B|3.85|2.26|1.06|0
20170103|LSIP|PP London Sumatra Indonesia Tbk.|1740|1780|1720|1745|10402700|18258380000|450.323|0|1750|50200|J|1745|568200|B|3.85|2.26|1.06|1765
20170103|LTLS|Lautan Luas Tbk.|350|352|346|346|84300|29281200|122.31|0|352|34600|J|346|57200|B|3.85|2.26|1.06|0
20170103|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|62448600|J|0|0|B|3.85|2.26|1.06|0
20170103|MAIN|Malindo Feedmill Tbk.|1300|1310|1220|1245|552800|693223000|707.387|0|1255|11000|J|1245|44300|B|3.85|2.26|1.06|0
20170103|MAMI|Mas Murni Indonesia Tbk|50|50|50|50|300|15000|5.746|0|50|16962500|J|0|0|B|3.85|2.26|1.06|0
20170103|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170103|MAPI|Mitra Adiperkasa Tbk.|5400|5400|5150|5175|177500|921885000|828|0|5175|60000|J|5150|43600|B|3.85|2.26|1.06|0
20170103|MARI|Mahaka Radio Integra Tbk.|1025|1040|1020|1020|199500|205472000|136|0|1025|6200|J|1020|18200|B|3.85|2.26|1.06|0
20170103|MASA|Multistrada Arah Sarana Tbk.|270|270|250|254|245700|62457400|180.603|0|254|75900|J|252|2600|B|3.85|2.26|1.06|0
20170103|MAYA|Bank Mayapada Internasional Tbk.|3150|0|0|3150|0|0|1196.559|0|3150|800|J|2370|100|B|3.85|2.26|1.06|0
20170103|MBAP|Mitrabara Adiperdana Tbk.|2090|0|0|2090|0|0|160.77|0|0|0|J|1905|200|B|3.85|2.26|1.06|0
20170103|MBSS|Mitrabahtera Segara Sejati Tbk.|318|330|316|320|96000|30383000|20|0|320|107200|J|318|101000|B|3.85|2.26|1.06|0
20170103|MBTO|Martina Berto Tbk.|185|185|185|185|200|37000|25|0|184|5000|J|173|100|B|3.85|2.26|1.06|0
20170103|MCOR|Bank Windu Kentjana International Tbk.|148|151|145|149|1727100|257613200|133.642|0|149|68300|J|148|83900|B|3.85|2.26|1.06|0
20170103|MDIA|Intermedia Capital Tbk.|1795|1795|1795|1795|100|179500|130.073|0|1795|229900|J|0|0|B|3.85|2.26|1.06|0
20170103|MDKA|Merdeka Copper Gold Tbk.|2000|2000|2000|2000|400|800000|100|0|2050|2400|J|2000|1100|B|3.85|2.26|1.06|0
20170103|MDLN|Modernland Realty Tbk.|342|342|336|340|439200|149133800|100.904|0|340|40000|J|336|2100|B|3.85|2.26|1.06|0
20170103|MDRN|Modern Internasional Tbk.|110|114|100|100|2102200|210227700|16.078|0|100|382400|J|99|300|B|3.85|2.26|1.06|0
20170103|MEDC|Medco Energi Internasional Tbk.|1320|1360|1315|1350|3400100|4573586500|533.45|0|1355|75000|J|1350|570100|B|3.85|2.26|1.06|0
20170103|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.764|0|2600|200|J|2450|100|B|3.85|2.26|1.06|0
20170103|MERK|Merck Tbk.|9200|9400|9400|9400|100|940000|24784.455|0|9300|300|J|9100|2000|B|3.85|2.26|1.06|0
20170103|META|Nusantara Infrastructure Tbk.|131|133|130|131|3591800|468290100|39.328|0|131|411300|J|130|10300|B|3.85|2.26|1.06|0
20170103|MFIN|Mandala Multifinance Tbk.|760|770|745|760|42800|32371000|389.744|0|760|17500|J|740|1200|B|3.85|2.26|1.06|0
20170103|MFMI|Multifiling Mitra Indonesia Tbk.|790|770|690|700|10200|7460500|350|0|750|1200|J|700|3300|B|3.85|2.26|1.06|0
20170103|MGNA|Magna Finance Tbk.|65|0|0|65|0|0|61.905|0|76|15200|J|61|1400|B|3.85|2.26|1.06|0
20170103|MGNA-W|Waran Seri I Magna Finance Tbk.|11|0|0|11|0|0|1100|0|18|496300|J|11|401000|B|3.85|2.26|1.06|0
20170103|MICE|Multi Indocitra Tbk.|450|0|0|450|0|0|91.837|0|450|300|J|420|100|B|3.85|2.26|1.06|0
20170103|MIDI|Midi Utama Indonesia Tbk.|810|0|0|810|0|0|294.546|0|815|2400|J|790|500|B|3.85|2.26|1.06|0
20170103|MIKA|Mitra Keluarga Karyasehat Tbk.|2570|2570|2480|2480|4629400|11609526000|146.013|0|2500|3000|J|2480|132700|B|3.85|2.26|1.06|0
20170103|MIRA|Mitra International Resources Tbk.|50|50|50|50|1700|85000|22.063|0|50|5157400|J|0|0|B|3.85|2.26|1.06|0
20170103|MITI|Mitra Investindo Tbk.|61|67|63|65|113000|7353300|5.487|0|65|300|J|63|900|B|3.85|2.26|1.06|0
20170103|MKNT|Mitra Komunikasi Nusantara Tbk.|540|500|500|500|200|100000|250|0|490|2000|J|0|0|B|3.85|2.26|1.06|0
20170103|MKPI|Metropolitan Kentjana Tbk.|25750|25750|25750|25750|94000|2420500000|1226.191|0|25750|3400|J|23500|10200|B|3.85|2.26|1.06|0
20170103|MLBI|Multi Bintang Indonesia Tbk.|11750|11750|11750|11750|1800|21150000|74840.765|0|11750|6100|J|11500|100|B|3.85|2.26|1.06|0
20170103|MLIA|Mulia Industrindo Tbk|550|550|550|550|5000|2750000|91.859|0|630|1800|J|545|5000|B|3.85|2.26|1.06|0
20170103|MLPL|Multipolar Tbk.|342|356|342|350|15699100|5498758400|40.146|0|350|877500|J|348|575900|B|3.85|2.26|1.06|0
