20171215|DPUM|Dua Putra Utama Makmur Tbk.|280|294|278|284|54400|15244800|51.637|0|284|90300|J|280|500|B|3.85|2.26|1.06|0
20171215|DSFI|Dharma Samudera Fishing Industries Tbk.|105|107|104|104|455300|47763700|59.189|0|106|245400|J|104|283700|B|3.85|2.26|1.06|0
20171215|DSNG|Dharma Satya Nusantara Tbk.|444|444|420|442|787700|340944200|119.46|0|442|25200|J|420|20900|B|3.85|2.26|1.06|0
20171215|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|14000|2000|J|13900|10000|B|3.85|2.26|1.06|0
20171215|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5200|100|J|0|0|B|3.85|2.26|1.06|0
20171215|DVLA|Darya-Varia Laboratoria Tbk.|1970|1960|1960|1960|500|980000|721.46|0|1960|2500|J|1920|2500|B|3.85|2.26|1.06|0
20171215|DWGL|Dwi Guna Laksana Tbk.|316|394|238|394|54183500|18030164600|262.667|0|0|0|J|394|6616800|B|3.85|2.26|1.06|0
20171215|DWGL-W|Waran Seri I Dwi Guna Laksana Tbk.|450|540|280|424|9193100|3626007600|42400|0|424|3700|J|420|5300|B|3.85|2.26|1.06|0
20171215|DYAN|Dyandra Media International Tbk.|56|57|55|57|377900|20807500|16.286|0|57|294500|J|55|707800|B|3.85|2.26|1.06|0
20171215|ECII|Electronic City Indonesia Tbk.|685|685|640|685|20200|13830000|16.914|0|685|1348000|J|650|500|B|3.85|2.26|1.06|0
20171215|EKAD|Ekadharma International Tbk.|690|695|690|695|67700|46982500|1764.318|0|695|6400|J|690|30000|B|3.85|2.26|1.06|0
20171215|ELSA|Elnusa Tbk.|374|378|368|370|46010800|17129345400|92.5|0|372|1322800|J|370|197500|B|3.85|2.26|1.06|0
20171215|ELTY|Bakrieland Development Tbk.|50|50|50|50|5700|285000|10.309|0|50|319358000|J|0|0|B|3.85|2.26|1.06|0
20171215|EMDE|Megapolitan Developments Tbk.|260|260|256|260|207800|53882400|104|0|260|195200|J|256|11300|B|3.85|2.26|1.06|0
20171215|EMTK|Elang Mahkota Teknologi Tbk.|9200|9100|9100|9100|100|910000|1263.889|0|9500|200|J|8900|100|B|3.85|2.26|1.06|0
20171215|ENRG|Energi Mega Persada Tbk.|87|91|86|86|43927100|3859309100|7.171|0|87|932600|J|86|529500|B|3.85|2.26|1.06|0
20171215|EPMT|Enseval Putera Megatrading Tbk.|3000|2990|2990|2990|100|299000|2091.948|0|2990|400|J|2250|5000|B|3.85|2.26|1.06|0
20171215|ERAA|Erajaya Swasembada Tbk.|750|770|750|760|18245700|13868565500|76|0|760|6992300|J|755|358800|B|3.85|2.26|1.06|0
20171215|ERTX|Eratex Djaja Tbk.|123|125|117|125|5200|612500|53.054|0|119|2000|J|118|5000|B|3.85|2.26|1.06|0
20171215|ESSA|Surya Esa Perkasa Tbk.|184|187|182|184|552200|101439900|301.64|0|185|21600|J|182|16300|B|3.85|2.26|1.06|0
20171215|ESTI|Ever Shine Tex Tbk.|73|80|80|80|400|32000|32.128|0|80|26700|J|79|100|B|3.85|2.26|1.06|0
20171215|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|EXCL|XL Axiata Tbk.|3050|3080|2950|3000|7271900|21720410000|152.253|0|3000|383700|J|2990|19500|B|3.85|2.26|1.06|3080
20171215|FAST|Fast Food Indonesia Tbk.|1485|1485|1485|1485|100|148500|2335.457|0|1530|400|J|1460|1500|B|3.85|2.26|1.06|0
20171215|FASW|Fajar Surya Wisesa Tbk.|5100|5100|5000|5000|113500|571482500|1145.843|0|5025|12300|J|5000|100|B|3.85|2.26|1.06|0
20171215|FINN|First Indo American Leasing Tbk.|127|127|121|121|12160600|1508496000|115.239|0|122|243800|J|120|256600|B|3.85|2.26|1.06|0
20171215|FIRE|Alfa Energi Investama Tbk.|1340|1435|1260|1435|175700|240158000|287|0|1435|5000|J|1410|2000|B|3.85|2.26|1.06|0
20171215|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|575|595|510|595|211700|122854000|59500|0|595|10000|J|585|10000|B|3.85|2.26|1.06|0
20171215|FISH|FKS Multi Agro Tbk.|2300|0|0|2300|0|0|1840|0|2570|500|J|2250|1500|B|3.85|2.26|1.06|0
20171215|FMII|Fortune Mate Indonesia Tbk|535|535|535|535|248600|133001000|535|0|535|200|J|402|3000|B|3.85|2.26|1.06|0
20171215|FORU|Fortune Indonesia Tbk|180|0|0|180|0|0|138.462|0|170|4000|J|160|200|B|3.85|2.26|1.06|0
20171215|FORZ|Forza Land Indonesia Tbk.|770|770|740|770|19039300|14521242000|350|0|770|183900|J|765|2500|B|3.85|2.26|1.06|0
20171215|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|478|478|478|700|334600|47800|0|1000|500|J|442|20000|B|3.85|2.26|1.06|0
20171215|FPNI|Lotte Chemical Titan Tbk.|160|167|159|163|1885900|309130400|49.442|0|164|43700|J|163|37700|B|3.85|2.26|1.06|0
20171215|FREN|Smartfren Telecom Tbk.|50|50|50|50|10000|500000|2.778|0|50|6094800|J|0|0|B|3.85|2.26|1.06|0
20171215|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|1364500|J|0|0|B|3.85|2.26|1.06|0
20171215|GDST|Gunawan Dianjaya Steel Tbk.|82|86|82|82|47800|4001400|51.25|0|82|200|J|81|157600|B|3.85|2.26|1.06|0
20171215|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1700|161000|B|3.85|2.26|1.06|0
20171215|GEMA|Gema Grahasarana Tbk.|960|960|960|960|20000|19200000|426.667|0|960|26300|J|720|50000|B|3.85|2.26|1.06|0
20171215|GEMS|Golden Energy Mines Tbk.|2500|0|0|2500|0|0|100|0|2780|100|J|2400|500|B|3.85|2.26|1.06|0
20171215|GGRM|Gudang Garam Tbk.|78300|79500|77525|78575|1020600|80023652500|3066.342|0|78625|200|J|78575|39900|B|3.85|2.26|1.06|79500
20171215|GIAA|Garuda Indonesia (Persero) Tbk.|306|308|300|300|3060700|927564800|40.328|0|304|34000|J|300|3517700|B|3.85|2.26|1.06|0
20171215|GJTL|Gajah Tunggal Tbk.|705|710|695|710|3345500|2358078000|139.391|0|710|678000|J|705|600|B|3.85|2.26|1.06|0
20171215|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|GMFI|Garuda Maintenance Facility Aero Asia Tb|338|348|326|334|1629000|547140800|83.5|0|334|1070700|J|332|1000|B|3.85|2.26|1.06|0
20171215|GMTD|Gowa Makassar Tourism Development Tbk.|10250|10225|10225|10225|500|5112500|1778.261|0|10250|700|J|8250|200|B|3.85|2.26|1.06|0
20171215|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|505|560|500|560|2900|1493000|160|0|560|16800|J|505|100|B|3.85|2.26|1.06|0
20171215|GOLL|Golden Plantation Tbk.|97|96|95|95|88400|8438400|32.987|0|96|19600|J|95|100400|B|3.85|2.26|1.06|0
20171215|GOLL-W|Waran Seri I Golden Plantation Tbk.|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|GPRA|Perdana Gapuraprima Tbk.|110|112|108|109|2766600|302829700|47.019|0|110|100000|J|109|103100|B|3.85|2.26|1.06|0
20171215|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|GSMF|Equity Development Investment Tbk.|120|0|0|120|0|0|9.655|0|120|11100|J|115|12000|B|3.85|2.26|1.06|0
20171215|GTBO|Garda Tujuh Buana Tbk|185|188|175|175|981200|177377500|152.174|0|182|3000|J|175|61600|B|3.85|2.26|1.06|0
20171215|GWSA|Greenwood Sejahtera Tbk.|156|158|152|156|12100|1907300|62.4|0|156|2000|J|151|100|B|3.85|2.26|1.06|0
20171215|GZCO|Gozco Plantations Tbk.|63|64|62|63|1607600|100914500|33.491|0|63|128600|J|62|1886700|B|3.85|2.26|1.06|0
20171215|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|50|20469400|J|0|0|B|3.85|2.26|1.06|0
20171215|HDFA|Radana Bhaskara Finance Tbk.|214|214|214|214|100|21400|115.876|0|208|16100|J|167|1500|B|3.85|2.26|1.06|0
20171215|HDTX|Panasia Indo Resources Tbk.|496|0|0|496|0|0|78.218|0|490|8500|J|380|300|B|3.85|2.26|1.06|0
20171215|HERO|Hero Supermarket Tbk.|1000|1000|880|950|108600|101523500|1982.968|0|950|2000|J|920|100|B|3.85|2.26|1.06|0
20171215|HEXA|Hexindo Adiperkasa Tbk.|2760|2760|2740|2750|42000|115402000|841.854|0|2750|32500|J|2740|3200|B|3.85|2.26|1.06|0
20171215|HITS|Humpuss Intermoda Transportasi Tbk.|700|710|700|710|5000|3523500|1092.308|0|710|1700|J|660|100|B|3.85|2.26|1.06|0
20171215|HMSP|H.M. Sampoerna Tbk.|4400|4460|4330|4390|23749200|104308047000|21914.937|0|4400|321200|J|4390|346000|B|3.85|2.26|1.06|4400
20171215|HOKI|Buyung Poetra Sembada Tbk.|350|358|346|350|14456200|5081533200|112.904|0|350|2900|J|348|28200|B|3.85|2.26|1.06|0
20171215|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|73|74|69|69|192300|13817100|6900|0|71|7100|J|69|226900|B|3.85|2.26|1.06|0
20171215|HOME|Hotel Mandarine Regency Tbk.|78|80|77|79|196700|15397200|83.981|0|79|11600|J|78|9500|B|3.85|2.26|1.06|0
20171215|HOTL|Saraswati Griya Lestari Tbk.|105|105|102|104|95399300|9921511000|56.217|0|104|4200|J|102|800|B|3.85|2.26|1.06|0
20171215|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|4|4|3|3|1911400|6006700|300|0|4|2553700|J|3|1810900|B|3.85|2.26|1.06|0
20171215|HRTA|Hartadinata Abadi Tbk.|300|296|294|294|112000|33098400|98|0|298|215400|J|294|34500|B|3.85|2.26|1.06|0
20171215|HRUM|Harum Energy Tbk.|2060|2120|2040|2120|827000|1730851000|40.77|0|2120|302400|J|2060|5800|B|3.85|2.26|1.06|0
20171215|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|79558000|J|0|0|B|3.85|2.26|1.06|0
20171215|IBFN|Intan Baruprana Finance Tbk.|184|0|0|184|0|0|63.889|0|186|19900|J|185|100|B|3.85|2.26|1.06|0
20171215|IBST|Inti Bangun Sejahtera Tbk.|8550|8100|8000|8100|200|1610000|871.156|0|8100|1100|J|7025|100|B|3.85|2.26|1.06|0
20171215|ICBP|Indofood CBP Sukses Makmur Tbk.|8800|8800|8600|8725|11590100|100921627500|323.448|0|8725|721500|J|8700|136200|B|3.85|2.26|1.06|8800
20171215|ICON|Island Concepts Indonesia Tbk.|110|112|108|110|146300|15963700|211.149|0|110|42100|J|108|10000|B|3.85|2.26|1.06|0
20171215|IDPR|Indonesia Pondasi Raya Tbk.|1000|1000|900|985|2400|2215500|76.954|0|985|1200|J|880|100|B|3.85|2.26|1.06|0
20171215|IGAR|Champion Pacific Indonesia Tbk.|388|392|390|392|4000|1560200|256.21|0|392|33500|J|390|1200|B|3.85|2.26|1.06|0
20171215|IIKP|Inti Agri Resources Tbk|320|322|308|308|260340900|82058920400|591.194|0|312|13700|J|308|42400|B|3.85|2.26|1.06|0
20171215|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|IKBI|Sumi Indo Kabel Tbk.|318|320|320|320|100|32000|29.021|0|320|34300|J|306|100|B|3.85|2.26|1.06|0
20171215|IMAS|Indomobil Sukses Internasional Tbk.|850|845|835|835|23300|19562000|112.1|0|850|400|J|835|16900|B|3.85|2.26|1.06|0
20171215|IMJS|Indomobil Multi Jasa Tbk.|280|286|270|276|1148900|314767600|55.2|0|276|109000|J|272|246000|B|3.85|2.26|1.06|0
20171215|IMPC|Impack Pratama Industri Tbk.|1070|1070|1060|1070|176700|189066000|281.579|0|1075|37500|J|1070|900|B|3.85|2.26|1.06|0
20171215|INAF|Indofarma Tbk.|4470|4590|4290|4320|604200|2675804000|1728|0|4350|8100|J|4320|13900|B|3.85|2.26|1.06|0
20171215|INAI|Indal Aluminium Industry Tbk.|356|360|360|360|100|36000|131.435|0|360|10300|J|352|10000|B|3.85|2.26|1.06|0
20171215|INCF|Indo Komoditi Korpora Tbk.|238|270|258|260|300|78800|211.383|0|240|200|J|220|100|B|3.85|2.26|1.06|0
20171215|INCI|Intanwijaya Internasional Tbk|406|406|404|406|15600|6302800|40.371|0|406|40400|J|404|2700|B|3.85|2.26|1.06|0
20171215|INCO|Vale Indonesia Tbk.|2820|2850|2770|2850|5283400|14894521000|1163.266|0|2850|588500|J|2840|52200|B|3.85|2.26|1.06|2840
20171215|INDF|Indofood Sukses Makmur Tbk.|7525|7525|7400|7450|16750900|124776640000|1275.271|0|7450|318400|J|7425|190000|B|3.85|2.26|1.06|7525
20171215|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1300|1300|100|130000|175.087|0|1300|1200|J|1250|500100|B|3.85|2.26|1.06|0
20171215|INDS|Indospring Tbk.|1250|1310|1235|1265|178400|230096000|118.594|0|1270|3100|J|1265|400|B|3.85|2.26|1.06|0
20171215|INDX|Tanah Laut Tbk|90|99|89|90|36700|3361600|7.2|0|92|400|J|91|100|B|3.85|2.26|1.06|0
20171215|INDY|Indika Energy Tbk.|3100|3180|3070|3140|22650900|71234436000|106.441|0|3140|495900|J|3130|163900|B|3.85|2.26|1.06|0
20171215|INKP|Indah Kiat Pulp & Paper Tbk.|5200|5275|4940|5200|12738600|65105635000|267.949|0|5225|205000|J|5200|2700|B|3.85|2.26|1.06|0
20171215|INPC|Bank Artha Graha Internasional Tbk.|82|82|80|81|3087600|247555000|0.463|0|81|693800|J|80|742200|B|3.85|2.26|1.06|0
20171215|INPC-W|Waran Seri I Bank Artha Graha Internasio|16|16|15|16|225600|3389000|1600|0|16|2333000|J|15|2209100|B|3.85|2.26|1.06|0
20171215|INPP|Indonesian Paradise Property Tbk.|665|665|655|655|3432600|2272941500|623.81|0|660|125400|J|655|57300|B|3.85|2.26|1.06|0
20171215|INRU|Toba Pulp Lestari Tbk.|302|0|0|302|0|0|3.066|0|302|46100|J|282|33300|B|3.85|2.26|1.06|0
20171215|INTA|Intraco Penta Tbk.|412|412|408|408|4394700|1800379600|287.606|0|408|41500|J|406|643200|B|3.85|2.26|1.06|0
20171215|INTA-W|Waran Seri I Intraco Penta Tbk.|158|165|152|162|110700|16979200|16200|0|161|55000|J|155|50000|B|3.85|2.26|1.06|0
20171215|INTD|Inter Delta Tbk|390|400|400|400|100|40000|123.189|0|390|5000|J|322|100|B|3.85|2.26|1.06|0
20171215|INTP|Indocement Tunggal Prakarsa Tbk.|21175|21150|20300|20825|3887800|80541435000|833|0|20900|2900|J|20825|56700|B|3.85|2.26|1.06|21150
20171215|IPOL|Indopoly Swakarsa Industry Tbk.|115|116|111|116|20800|2411300|55.239|0|116|42000|J|112|1500|B|3.85|2.26|1.06|0
20171215|ISAT|Indosat Tbk.|4880|5000|4900|4950|168400|833225000|353.572|0|4950|161200|J|4930|1000|B|3.85|2.26|1.06|0
20171215|ISSP|Steel Pipe Industry of Indonesia Tbk.|133|133|130|132|66300|8733300|44.746|0|132|141900|J|131|20700|B|3.85|2.26|1.06|0
20171215|ITMA|Sumber Energi Andalan Tbk.|565|705|545|660|367000|233363500|189.929|0|660|2300|J|655|100|B|3.85|2.26|1.06|0
20171215|ITMG|Indo Tambangraya Megah Tbk.|20800|21075|20450|20450|1488000|30721300000|146.072|0|20550|13400|J|20450|23500|B|3.85|2.26|1.06|0
20171215|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|JAWA|Jaya Agra Wattie Tbk.|192|199|182|199|4700|901800|39.8|0|199|29300|J|189|1000|B|3.85|2.26|1.06|0
20171215|JECC|Jembo Cable Company Tbk.|4700|4700|4700|4700|800|3760000|356.21|0|5050|200|J|4700|17700|B|3.85|2.26|1.06|0
20171215|JGLE|Graha Andrasentra Propertindo Tbk.|98|116|100|115|973500|109299700|82.143|0|115|125600|J|111|200|B|3.85|2.26|1.06|0
20171215|JIHD|Jakarta International Hotels & Developme|456|500|460|476|285800|134734800|270.01|0|476|61100|J|474|10000|B|3.85|2.26|1.06|0
20171215|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550|0|0|550|0|0|455.234|0|550|200700|J|500|2000|B|3.85|2.26|1.06|0
20171215|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|JPFA|Japfa Comfeed Indonesia Tbk.|1335|1365|1305|1350|10899100|14691863500|369.055|0|1350|57900|J|1345|9900|B|3.85|2.26|1.06|0
20171215|JPRS|Jaya Pari Steel Tbk|130|0|0|130|0|0|83.334|0|132|7600|J|129|52500|B|3.85|2.26|1.06|0
20171215|JRPT|Jaya Real Property Tbk.|840|845|835|840|2965400|2490791000|807.693|0|840|622900|J|835|150200|B|3.85|2.26|1.06|0
20171215|JSMR|Jasa Marga (Persero) Tbk.|6375|6425|6150|6150|12049400|74981105000|362.661|0|6200|1000|J|6150|863700|B|3.85|2.26|1.06|6350
20171215|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|2600|2500|J|2500|500|B|3.85|2.26|1.06|0
20171215|JTPE|Jasuindo Tiga Perkasa Tbk.|306|308|302|306|1365700|416856000|680|0|308|181000|J|306|34300|B|3.85|2.26|1.06|0
20171215|KAEF|Kimia Farma Tbk.|2660|2780|2640|2650|2525600|6831866000|2650|0|2650|10700|J|2640|13900|B|3.85|2.26|1.06|0
20171215|KARW|ICTSI Jasa Prima Tbk.|90|93|90|92|407600|37245600|15.574|0|92|63800|J|91|200|B|3.85|2.26|1.06|0
20171215|KBLI|KMI Wire & Cable Tbk.|440|444|432|436|3761400|1637648200|52.978|0|436|61600|J|434|4300|B|3.85|2.26|1.06|0
20171215|KBLM|Kabelindo Murni Tbk.|280|290|274|284|85600|24134200|9.467|0|286|103300|J|284|28500|B|3.85|2.26|1.06|0
20171215|KBLV|First Media Tbk.|472|450|412|422|78100|32787200|112.252|0|422|1300|J|416|500|B|3.85|2.26|1.06|0
20171215|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|12192100|J|0|0|B|3.85|2.26|1.06|0
20171215|KDSI|Kedawung Setia Industrial Tbk.|545|535|525|530|34800|18420500|132.5|0|535|100|J|530|50200|B|3.85|2.26|1.06|0
20171215|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|KICI|Kedaung Indah Can Tbk|166|179|175|176|33500|5904000|37.367|0|176|1000|J|175|800|B|3.85|2.26|1.06|0
20171215|KIJA|Kawasan Industri Jababeka Tbk.|290|290|286|288|13685100|3940413600|9.993|0|290|373400|J|288|334200|B|3.85|2.26|1.06|0
20171215|KINO|Kino Indonesia Tbk.|2000|2060|2000|2030|6800|13896000|53.422|0|2030|600|J|2010|1500|B|3.85|2.26|1.06|0
20171215|KIOS|Kioson Komersial Indonesia Tbk.|2960|2990|2950|2960|164600|487549000|986.667|0|2960|1300|J|2950|28300|B|3.85|2.26|1.06|0
20171215|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1915|1950|1800|1940|4200|7784500|194000|0|1925|3300|J|1835|3000|B|3.85|2.26|1.06|0
20171215|KKGI|Resource Alam Indonesia Tbk.|314|314|310|312|3700|1156400|1094.737|0|314|23100|J|312|49900|B|3.85|2.26|1.06|0
20171215|KLBF|Kalbe Farma Tbk.|1695|1690|1660|1665|33744600|56236143000|16239.15|0|1670|112500|J|1665|1360500|B|3.85|2.26|1.06|1690
20171215|KMTR|Kirana Megatara Tbk.|480|488|478|482|41300|19839600|105.241|0|484|53400|J|480|2500|B|3.85|2.26|1.06|0
20171215|KOBX|Kobexindo Tractors Tbk.|109|110|106|108|50500|5468900|27|0|109|25300|J|107|11100|B|3.85|2.26|1.06|0
20171215|KOIN|Kokoh Inti Arebama Tbk|296|0|0|296|0|0|200.236|0|298|100300|J|296|10000|B|3.85|2.26|1.06|0
20171215|KONI|Perdana Bangun Pusaka Tbk|244|0|0|244|0|0|51.369|0|298|200|J|250|1000|B|3.85|2.26|1.06|0
20171215|KOPI|Mitra Energi Persada Tbk.|750|745|745|745|38000|28310000|188.608|0|745|2200|J|740|20700|B|3.85|2.26|1.06|0
20171215|KPIG|MNC Land Tbk.|1120|1195|1195|1195|1200|1434000|257.139|0|1195|9800|J|1060|10000|B|3.85|2.26|1.06|0
20171215|KRAH|Grand Kartech Tbk.|2740|2750|2720|2750|86900|237655000|1000|0|2750|600|J|2730|400|B|3.85|2.26|1.06|0
20171215|KRAS|Krakatau Steel (Persero) Tbk.|392|400|386|394|12488700|4891203600|48.983|0|394|508900|J|392|212900|B|3.85|2.26|1.06|0
20171215|KREN|Kresna Graha Investama Tbk.|510|510|498|500|30283200|15310905300|5201.832|0|500|1283600|J|498|948300|B|3.85|2.26|1.06|0
20171215|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|5577700|J|0|0|B|3.85|2.26|1.06|0
20171215|LCGP|Eureka Prima Jakarta Tbk.|66|69|61|66|4122100|267156900|52.8|0|66|99600|J|65|40300|B|3.85|2.26|1.06|0
20171215|LEAD|Logindo Samudramakmur Tbk.|74|76|73|73|14144100|1044843900|11.398|0|74|1653700|J|73|14100|B|3.85|2.26|1.06|0
20171215|LINK|Link Net Tbk.|5450|5650|5300|5650|271500|1508932500|353.125|0|5650|263600|J|5525|4300|B|3.85|2.26|1.06|0
20171215|LION|Lion Metal Works Tbk.|695|720|720|720|100|72000|450.933|0|730|2000|J|710|100|B|3.85|2.26|1.06|0
20171215|LMAS|Limas Indonesia Makmur Tbk|64|64|63|63|762100|48463200|19.801|0|64|107900|J|63|281700|B|3.85|2.26|1.06|0
20171215|LMPI|Langgeng Makmur Industri Tbk.|172|172|168|170|2300|389200|24.807|0|170|7000|J|168|29400|B|3.85|2.26|1.06|0
20171215|LMSH|Lionmesh Prima Tbk.|650|630|625|625|10500|6610000|86.806|0|630|500|J|625|199500|B|3.85|2.26|1.06|0
20171215|LPCK|Lippo Cikarang Tbk|3370|3380|3320|3320|830100|2765287000|358.919|0|3320|533500|J|3310|41100|B|3.85|2.26|1.06|0
20171215|LPGI|Lippo General Insurance Tbk.|4870|4870|4870|4870|600|2922000|218.877|0|4870|500|J|4860|200|B|3.85|2.26|1.06|0
20171215|LPIN|Multi Prima Sejahtera Tbk|1305|0|0|1305|0|0|149.075|0|1275|188800|J|980|1000|B|3.85|2.26|1.06|0
20171215|LPKR|Lippo Karawaci Tbk.|550|555|540|540|39701100|21676349500|138.262|0|545|660000|J|540|4285100|B|3.85|2.26|1.06|545
20171215|LPLI|Star Pacific Tbk|139|139|138|138|21900|3032300|4.258|0|143|17300|J|138|13200|B|3.85|2.26|1.06|0
20171215|LPPF|Matahari Department Store Tbk.|11300|11225|10800|10950|5073600|55562277500|248.125|0|10950|835900|J|10925|19000|B|3.85|2.26|1.06|11225
20171215|LPPS|Lippo Securities Tbk.|91|92|87|89|46900|4105600|6.046|0|89|4400|J|87|10800|B|3.85|2.26|1.06|0
20171215|LRNA|Eka Sari Lorena Transport Tbk.|88|92|86|92|137300|12350500|10.223|0|92|600|J|87|500|B|3.85|2.26|1.06|0
20171215|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|18|18|17|18|12200|209000|1800|0|18|352900|J|17|560800|B|3.85|2.26|1.06|0
20171215|LSIP|PP London Sumatra Indonesia Tbk.|1250|1280|1255|1270|16821400|21341794500|327.742|0|1275|155000|J|1270|92600|B|3.85|2.26|1.06|1255
20171215|LTLS|Lautan Luas Tbk.|480|480|478|478|60500|28923200|168.972|0|478|9500|J|476|2000|B|3.85|2.26|1.06|0
20171215|MABA|Marga Abhinaya Abadi Tbk.|1900|2220|1900|2090|664000|1288284000|1866.072|0|2100|6200|J|1955|3500|B|3.85|2.26|1.06|0
20171215|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|100|5000|45.455|0|50|173921900|J|0|0|B|3.85|2.26|1.06|0
20171215|MAIN|Malindo Feedmill Tbk.|765|775|765|770|38900|29880000|437.5|0|775|59300|J|770|700|B|3.85|2.26|1.06|0
20171215|MAMI|Mas Murni Indonesia Tbk|91|91|87|89|20976600|1865974000|10.227|0|89|818400|J|88|1217400|B|3.85|2.26|1.06|0
20171215|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171215|MAPB|MAP Boga Adiperkasa Tbk.|1900|1895|1850|1850|40300|75118000|110.12|0|1875|4000|J|1850|1700|B|3.85|2.26|1.06|0
20171215|MAPI|Mitra Adiperkasa Tbk.|6550|6675|6375|6425|2441100|15737272500|1028|0|6425|914400|J|6400|15100|B|3.85|2.26|1.06|0
20171215|MARI|Mahaka Radio Integra Tbk.|1010|1250|995|1250|2557400|2628956500|166.667|0|0|0|J|1000|46400|B|3.85|2.26|1.06|0
20171215|MARK|Mark Dynamics Indonesia Tbk.|1590|1595|1585|1585|2757200|4388219500|634|0|1590|29200|J|1580|157800|B|3.85|2.26|1.06|0
20171215|MASA|Multistrada Arah Sarana Tbk.|286|286|274|274|1861100|517895400|194.824|0|278|174900|J|274|342800|B|3.85|2.26|1.06|0
20171215|MAYA|Bank Mayapada Internasional Tbk.|4200|4400|4150|4150|400|1700000|1637.695|0|4150|2800|J|3980|1000|B|3.85|2.26|1.06|0
20171215|MBAP|Mitrabara Adiperdana Tbk.|3000|3100|2850|3000|31000|92270000|230.77|0|2990|500|J|2900|6300|B|3.85|2.26|1.06|0
20171215|MBSS|Mitrabahtera Segara Sejati Tbk.|615|635|615|620|2469600|1539183500|38.75|0|625|343200|J|620|6100|B|3.85|2.26|1.06|0
20171215|MBTO|Martina Berto Tbk.|98|108|98|106|3100|308300|14.325|0|103|2300|J|98|5000|B|3.85|2.26|1.06|0
20171215|MCAS|M Cash Integrasi Tbk.|2100|2120|2010|2050|6227600|12918138000|148.015|0|2050|25500|J|2020|35000|B|3.85|2.26|1.06|0
20171215|MCOR|Bank China Construction Bank Indonesia T|210|212|206|210|10452100|2181971200|188.355|0|212|849600|J|210|356200|B|3.85|2.26|1.06|0
20171215|MDIA|Intermedia Capital Tbk.|178|184|178|178|10600|1888000|128.986|0|178|989600|J|170|3400|B|3.85|2.26|1.06|0
20171215|MDKA|Merdeka Copper Gold Tbk.|2300|2330|2290|2290|16900|38706000|114.5|0|2330|5500|J|2290|3300|B|3.85|2.26|1.06|0
20171215|MDKI|Emdeki Utama Tbk.|274|290|270|280|1002800|281669800|46.667|0|282|36800|J|280|25000|B|3.85|2.26|1.06|0
20171215|MDLN|Modernland Realty Tbk.|300|370|296|370|4064400|1429179000|109.807|0|370|27964300|J|308|1000|B|3.85|2.26|1.06|0
20171215|MDRN|Modern Internasional Tbk.|50|0|0|50|0|0|8.039|0|50|56369500|J|0|0|B|3.85|2.26|1.06|0
