20170321|DPNS|Duta Pertiwi Nusantara Tbk.|404|0|0|404|0|0|131.263|0|398|100|J|336|9000|B|3.85|2.26|1.06|0
20170321|DPUM|Dua Putra Utama Makmur Tbk.|450|464|450|456|7100|3235000|82.91|0|462|300|J|454|500|B|3.85|2.26|1.06|0
20170321|DSFI|Dharma Samudera Fishing Industries Tbk.|146|149|146|146|2993900|440072500|83.092|0|147|73600|J|146|1008000|B|3.85|2.26|1.06|0
20170321|DSNG|Dharma Satya Nusantara Tbk.|498|498|480|480|187700|92945400|129.73|0|496|2000|J|480|19300|B|3.85|2.26|1.06|0
20170321|DSSA|Dian Swastatika Sentosa Tbk|11000|0|0|11000|0|0|733.334|0|12000|100|J|8800|200|B|3.85|2.26|1.06|0
20170321|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|3.85|2.26|1.06|0
20170321|DVLA|Darya-Varia Laboratoria Tbk.|1715|1710|1650|1650|1900|3171000|607.352|0|1750|1800|J|1685|400|B|3.85|2.26|1.06|0
20170321|DYAN|Dyandra Media International Tbk.|59|63|58|58|1264900|73377000|16.572|0|59|312300|J|58|215400|B|3.85|2.26|1.06|0
20170321|ECII|Electronic City Indonesia Tbk.|700|700|675|700|30200|21135000|17.284|0|750|1600|J|615|500|B|3.85|2.26|1.06|0
20170321|EKAD|Ekadharma International Tbk.|695|720|685|705|884300|620837500|1789.704|0|710|64300|J|705|28500|B|3.85|2.26|1.06|0
20170321|ELSA|Elnusa Tbk.|384|388|382|386|12476600|4811279600|96.5|0|388|1654300|J|386|26700|B|3.85|2.26|1.06|388
20170321|ELTY|Bakrieland Development Tbk.|50|50|50|50|3166900|158345000|10.309|0|50|191644000|J|0|0|B|3.85|2.26|1.06|0
20170321|EMDE|Megapolitan Developments Tbk.|234|246|234|240|2658100|638905800|96|0|240|101100|J|238|173100|B|3.85|2.26|1.06|0
20170321|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|9175|100|J|8800|10000|B|3.85|2.26|1.06|0
20170321|ENRG|Energi Mega Persada Tbk.|50|50|50|50|116500|5825000|33.35|0|50|775041400|J|0|0|B|3.85|2.26|1.06|0
20170321|EPMT|Enseval Putera Megatrading Tbk.|3000|2250|2250|2250|100|225000|1574.209|0|2970|100|J|2300|60000|B|3.85|2.26|1.06|0
20170321|ERAA|Erajaya Swasembada Tbk.|655|665|630|630|10779600|6936290000|63|0|630|280600|J|625|717200|B|3.85|2.26|1.06|0
20170321|ERTX|Eratex Djaja Tbk.|159|165|156|156|300|47700|66.211|0|155|14800|J|132|4000|B|3.85|2.26|1.06|0
20170321|ESSA|Surya Esa Perkasa Tbk.|1925|0|0|1925|0|0|315.574|0|2000|50000|J|1700|20000|B|3.85|2.26|1.06|0
20170321|ESTI|Ever Shine Tex Tbk.|100|100|100|100|200|20000|40.16|0|99|5500|J|0|0|B|3.85|2.26|1.06|0
20170321|ETWA|Eterindo Wahanatama Tbk|89|90|90|90|32600|2934000|7.412|0|90|27400|J|89|8900|B|3.85|2.26|1.06|0
20170321|EXCL|XL Axiata Tbk.|3200|3250|3200|3250|5358400|17385081000|164.94|0|3250|587600|J|3240|7500|B|3.85|2.26|1.06|3240
20170321|FAST|Fast Food Indonesia Tbk.|1300|1345|1300|1305|54000|70220500|2052.371|0|1345|100|J|1305|2200|B|3.85|2.26|1.06|0
20170321|FASW|Fajar Surya Wisesa Tbk.|4820|4760|4700|4760|77300|366318000|1090.843|0|4760|14900|J|4690|13700|B|3.85|2.26|1.06|0
20170321|FISH|FKS Multi Agro Tbk.|3950|3400|3300|3400|5100|16965000|2720|0|3400|10100|J|3060|100|B|3.85|2.26|1.06|0
20170321|FMII|Fortune Mate Indonesia Tbk|635|640|635|640|75000|47750000|640|0|640|45500|J|635|2500|B|3.85|2.26|1.06|0
20170321|FORU|Fortune Indonesia Tbk|218|0|0|218|0|0|167.693|0|220|4200|J|210|200|B|3.85|2.26|1.06|0
20170321|FPNI|Lotte Chemical Titan Tbk.|605|0|0|605|0|0|183.512|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|FREN|Smartfren Telecom Tbk.|54|56|53|55|4250700|231030800|3.056|0|55|754100|J|54|2384600|B|3.85|2.26|1.06|0
20170321|GAMA|Gading Development Tbk.|50|51|50|50|6645000|332256500|47.62|0|50|4476400|J|0|0|B|3.85|2.26|1.06|0
20170321|GDST|Gunawan Dianjaya Steel Tbk.|102|102|98|101|190000|18798300|63.125|0|101|80100|J|100|20000|B|3.85|2.26|1.06|0
20170321|GDYR|Goodyear Indonesia Tbk.|1680|0|0|1680|0|0|1344|0|0|0|J|1450|100|B|3.85|2.26|1.06|0
20170321|GEMA|Gema Grahasarana Tbk.|450|456|440|450|173500|78074600|200|0|450|38400|J|440|2100|B|3.85|2.26|1.06|0
20170321|GEMS|Golden Energy Mines Tbk.|2630|2650|2650|2650|400|1060000|106|0|2790|100|J|2650|100|B|3.85|2.26|1.06|0
20170321|GGRM|Gudang Garam Tbk.|65450|66000|65200|65800|1132200|74545235000|2567.805|0|65900|300|J|65800|29900|B|3.85|2.26|1.06|65300
20170321|GIAA|Garuda Indonesia (Persero) Tbk.|342|346|340|340|2391400|816621800|45.705|0|342|105900|J|340|2011700|B|3.85|2.26|1.06|0
20170321|GJTL|Gajah Tunggal Tbk.|1165|1175|1145|1145|6027800|6947807000|224.792|0|1150|5500|J|1145|336600|B|3.85|2.26|1.06|0
20170321|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|GMTD|Gowa Makassar Tourism Development Tbk.|6425|6425|6425|6425|800|5140000|1117.392|0|6925|600|J|5425|600|B|3.85|2.26|1.06|0
20170321|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.858|0|500|5100|J|0|0|B|3.85|2.26|1.06|0
20170321|GOLL|Golden Plantation Tbk.|114|114|111|113|12400|1392300|39.237|0|113|34500|J|112|1000|B|3.85|2.26|1.06|0
20170321|GOLL-W|Waran Seri I Golden Plantation Tbk.|13|13|11|12|713500|8095100|1200|0|12|130200|J|11|709200|B|3.85|2.26|1.06|0
20170321|GPRA|Perdana Gapuraprima Tbk.|167|169|164|169|2365900|398602600|72.9|0|169|1103100|J|166|11800|B|3.85|2.26|1.06|0
20170321|GREN|Evergreen Invesco Tbk.|194|196|192|193|155000|29938300|183.81|0|194|5000|J|193|70000|B|3.85|2.26|1.06|0
20170321|GSMF|Equity Development Investment Tbk.|102|102|94|97|30500|2942400|7.804|0|101|2200|J|97|2500|B|3.85|2.26|1.06|0
20170321|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|GWSA|Greenwood Sejahtera Tbk.|129|131|127|130|186600|24125100|52|0|130|36300|J|127|39700|B|3.85|2.26|1.06|0
20170321|GZCO|Gozco Plantations Tbk.|98|98|94|96|19553500|1867827500|51.033|0|96|79100|J|95|1007300|B|3.85|2.26|1.06|0
20170321|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|HDFA|Radana Bhaskara Finance Tbk.|260|256|256|256|300|76800|138.618|0|250|9000|J|204|4000|B|3.85|2.26|1.06|0
20170321|HDTX|Panasia Indo Resources Tbk.|500|550|500|550|800|405000|86.734|0|500|6000|J|382|5000|B|3.85|2.26|1.06|0
20170321|HERO|Hero Supermarket Tbk.|1320|1320|1320|1320|100|132000|2755.281|0|1330|1400|J|1325|100|B|3.85|2.26|1.06|0
20170321|HEXA|Hexindo Adiperkasa Tbk.|3980|3970|3850|3970|120300|475265000|1215.331|0|3970|11200|J|3960|300|B|3.85|2.26|1.06|0
20170321|HITS|Humpuss Intermoda Transportasi Tbk.|785|790|785|790|62600|49145000|1215.385|0|790|34400|J|0|0|B|3.85|2.26|1.06|0
20170321|HMSP|H.M. Sampoerna Tbk.|3980|4020|3960|3960|24668000|98437345000|19768.371|0|3960|26500|J|3950|609300|B|3.85|2.26|1.06|4000
20170321|HOME|Hotel Mandarine Regency Tbk.|240|268|242|242|1095800|286007600|257.258|0|262|300|J|242|5800|B|3.85|2.26|1.06|0
20170321|HOTL|Saraswati Griya Lestari Tbk.|150|148|142|142|1900|271000|76.757|0|148|54600|J|142|800|B|3.85|2.26|1.06|0
20170321|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|13|14|96900|1271700|1400|0|14|4900|J|13|417700|B|3.85|2.26|1.06|0
20170321|HRUM|Harum Energy Tbk.|2360|2420|2360|2390|5567000|13330310000|45.962|0|2400|275700|J|2390|1300|B|3.85|2.26|1.06|0
20170321|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|13800|690000|38.462|0|50|11078900|J|0|0|B|3.85|2.26|1.06|0
20170321|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|180|500|J|171|100|B|3.85|2.26|1.06|0
20170321|IBST|Inti Bangun Sejahtera Tbk.|1800|0|0|1800|0|0|193.591|0|1800|8800|J|1550|1000|B|3.85|2.26|1.06|0
20170321|ICBP|Indofood CBP Sukses Makmur Tbk.|8725|8750|8600|8725|2329100|20189752500|323.448|0|8725|234400|J|8700|20500|B|3.85|2.26|1.06|8725
20170321|ICON|Island Concepts Indonesia Tbk.|210|254|254|254|100|25400|487.562|0|254|300|J|220|100|B|3.85|2.26|1.06|0
20170321|IDPR|Indonesia Pondasi Raya Tbk.|1490|0|0|1490|0|0|116.407|0|1450|7000|J|1300|10000|B|3.85|2.26|1.06|0
20170321|IGAR|Champion Pacific Indonesia Tbk.|500|505|498|500|92200|46099500|326.798|0|500|161600|J|496|500|B|3.85|2.26|1.06|0
20170321|IIKP|Inti Agri Resources Tbk|2610|2620|2450|2500|9494000|24667664000|477.857|0|2520|8900|J|2500|12600|B|3.85|2.26|1.06|0
20170321|IKAI|Intikeramik Alamasri Industri Tbk.|71|75|71|73|35800|2639000|9.734|0|74|1100|J|73|9000|B|3.85|2.26|1.06|0
20170321|IKBI|Sumi Indo Kabel Tbk.|380|340|322|340|500|167600|30.834|0|380|30100|J|340|14700|B|3.85|2.26|1.06|0
20170321|IMAS|Indomobil Sukses Internasional Tbk.|1280|1270|1250|1250|105800|134272500|167.814|0|1270|100900|J|1240|200|B|3.85|2.26|1.06|0
20170321|IMJS|Indomobil Multi Jasa Tbk.|296|298|294|294|188500|55485600|58.8|0|296|14400|J|294|205200|B|3.85|2.26|1.06|0
20170321|IMPC|Impack Pratama Industri Tbk.|1045|1045|1045|1045|570900|596590500|275|0|1050|43800|J|1045|1200|B|3.85|2.26|1.06|0
20170321|INAF|Indofarma Tbk.|2820|3200|2820|3200|3940200|11997830000|1280|0|3210|5000|J|3200|10200|B|3.85|2.26|1.06|0
20170321|INAI|Indal Aluminium Industry Tbk.|730|0|0|730|0|0|133.091|0|730|100|J|715|10000|B|3.85|2.26|1.06|0
20170321|INCF|Indo Komoditi Korpora Tbk.|266|278|234|234|780300|189935200|190.244|0|234|98500|J|212|1500|B|3.85|2.26|1.06|0
20170321|INCI|Intanwijaya Internasional Tbk|320|320|314|320|3600|1131000|31.819|0|320|15600|J|314|6500|B|3.85|2.26|1.06|0
20170321|INCO|Vale Indonesia Tbk.|2360|2370|2330|2340|7521600|17630235000|955.103|0|2340|305600|J|2330|451300|B|3.85|2.26|1.06|2370
20170321|INDF|Indofood Sukses Makmur Tbk.|8175|8225|8000|8125|9418800|76165987500|1390.815|0|8125|295500|J|8075|12800|B|3.85|2.26|1.06|8225
20170321|INDR|Indo-Rama Synthetics Tbk.|820|760|750|760|700|530000|102.359|0|910|10900|J|760|1900|B|3.85|2.26|1.06|0
20170321|INDS|Indospring Tbk.|855|870|855|860|235000|202035500|80.625|0|860|35100|J|855|100100|B|3.85|2.26|1.06|0
20170321|INDX|Tanah Laut Tbk|143|146|139|143|306500|43146800|11.44|0|143|59200|J|142|200|B|3.85|2.26|1.06|0
20170321|INDY|Indika Energy Tbk.|700|715|705|715|2755700|1957823000|24.238|0|715|392700|J|710|260200|B|3.85|2.26|1.06|0
20170321|INKP|Indah Kiat Pulp & Paper Tbk.|1220|1225|1135|1180|2756900|3204827000|60.804|0|1190|1000|J|1180|183000|B|3.85|2.26|1.06|0
20170321|INPC|Bank Artha Graha Internasional Tbk.|100|105|99|102|30281300|3103994400|0.583|0|103|260900|J|102|12000|B|3.85|2.26|1.06|0
20170321|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|24|21|21|14308400|316932000|2100|0|22|390800|J|21|2960100|B|3.85|2.26|1.06|0
20170321|INPP|Indonesian Paradise Property Tbk.|620|625|620|625|200700|124622500|595.239|0|625|188000|J|620|158300|B|3.85|2.26|1.06|0
20170321|INRU|Toba Pulp Lestari Tbk.|312|310|290|310|14100|4127400|3.148|0|312|1500|J|292|5100|B|3.85|2.26|1.06|0
20170321|INTA|Intraco Penta Tbk.|370|378|370|374|7721900|2889533600|221.63|0|374|62300|J|372|28600|B|3.85|2.26|1.06|0
20170321|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1200|2500|J|0|0|B|3.85|2.26|1.06|0
20170321|INTP|Indocement Tunggal Prakarsa Tbk.|15900|15975|15725|15975|1224400|19482382500|639|0|15975|107400|J|15850|500|B|3.85|2.26|1.06|15725
20170321|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|IPOL|Indopoly Swakarsa Industry Tbk.|152|156|153|154|11700|1802100|73.334|0|156|50600|J|154|4400|B|3.85|2.26|1.06|0
20170321|ISAT|Indosat Tbk.|6900|7000|6750|7000|3635800|25443295000|500|0|7000|18400|J|6925|100|B|3.85|2.26|1.06|0
20170321|ISSP|Steel Pipe Industry of Indonesia Tbk.|226|226|222|226|1090600|244416800|76.611|0|226|116900|J|222|252500|B|3.85|2.26|1.06|0
20170321|ITMA|Sumber Energi Andalan Tbk.|860|880|880|880|21100|18568000|253.238|0|880|400|J|870|3000|B|3.85|2.26|1.06|0
20170321|ITMG|Indo Tambangraya Megah Tbk.|18050|18775|18050|18775|2318600|42966697500|134.108|0|18775|95900|J|18700|10500|B|3.85|2.26|1.06|0
20170321|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|JAWA|Jaya Agra Wattie Tbk.|141|146|140|141|1776900|250075100|28.2|0|141|709600|J|140|100|B|3.85|2.26|1.06|0
20170321|JECC|Jembo Cable Company Tbk.|6500|0|0|6500|0|0|492.63|0|6450|100|J|0|0|B|3.85|2.26|1.06|0
20170321|JGLE|Graha Andrasentra Propertindo Tbk.|290|302|284|284|20081700|5928588400|202.858|0|284|259100|J|282|233800|B|3.85|2.26|1.06|0
20170321|JIHD|Jakarta International Hotels & Developme|496|0|0|496|0|0|281.355|0|496|152200|J|464|30000|B|3.85|2.26|1.06|0
20170321|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|0|0|590|0|0|488.342|0|585|300|J|530|50000|B|3.85|2.26|1.06|0
20170321|JKSW|Jakarta Kyoei Steel Works Tbk.|73|75|73|75|2600|193200|11.539|0|74|24000|J|70|13300|B|3.85|2.26|1.06|0
20170321|JPFA|Japfa Comfeed Indonesia Tbk.|1600|1640|1590|1595|12006000|19383793500|436.031|0|1600|36300|J|1595|753100|B|3.85|2.26|1.06|0
20170321|JPRS|Jaya Pari Steel Tbk|140|143|137|143|4100|585700|91.667|0|142|1000|J|140|1000|B|3.85|2.26|1.06|0
20170321|JRPT|Jaya Real Property Tbk.|830|830|825|830|183800|152504000|798.077|0|830|134100|J|825|101900|B|3.85|2.26|1.06|0
20170321|JSMR|Jasa Marga (Persero) Tbk.|4740|4750|4650|4660|5814200|27210335000|274.797|0|4670|3000|J|4660|488400|B|3.85|2.26|1.06|4720
20170321|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|JTPE|Jasuindo Tiga Perkasa Tbk.|446|448|446|448|232800|103835000|995.556|0|448|116700|J|446|15900|B|3.85|2.26|1.06|0
20170321|KAEF|Kimia Farma Tbk.|1860|1935|1860|1885|4161400|7883087000|1885|0|1890|24300|J|1885|91700|B|3.85|2.26|1.06|0
20170321|KARW|ICTSI Jasa Prima Tbk.|212|216|200|206|160300|32823000|34.872|0|210|10000|J|206|11900|B|3.85|2.26|1.06|0
20170321|KBLI|KMI Wire & Cable Tbk.|500|540|494|530|120600200|62336219500|64.4|0|535|1748100|J|530|6258500|B|3.85|2.26|1.06|0
20170321|KBLM|Kabelindo Murni Tbk.|368|460|370|450|3109700|1276007800|15|0|450|166000|J|448|500|B|3.85|2.26|1.06|0
20170321|KBLV|First Media Tbk.|1100|1060|1060|1060|600|636000|281.96|0|1200|500|J|1060|100|B|3.85|2.26|1.06|0
20170321|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.616|0|50|6521700|J|0|0|B|3.85|2.26|1.06|0
20170321|KDSI|Kedawung Setia Industrial Tbk.|342|348|348|348|100|34800|87|0|350|24800|J|340|3000|B|3.85|2.26|1.06|0
20170321|KIAS|Keramika Indonesia Assosiasi Tbk.|86|90|86|90|249600|21759100|3.273|0|90|29400|J|87|500000|B|3.85|2.26|1.06|0
20170321|KICI|Kedaung Indah Can Tbk|114|128|113|113|15700|1827500|23.991|0|122|4600|J|113|300|B|3.85|2.26|1.06|0
20170321|KIJA|Kawasan Industri Jababeka Tbk.|320|322|316|320|32839700|10513767000|11.034|0|320|3900600|J|318|554000|B|3.85|2.26|1.06|0
20170321|KINO|Kino Indonesia Tbk.|2650|2670|2580|2580|214200|559598000|67.895|0|2590|10000|J|2580|17900|B|3.85|2.26|1.06|0
20170321|KKGI|Resource Alam Indonesia Tbk.|2370|2380|2280|2300|17600|40842000|1614.036|0|2300|184200|J|2290|200|B|3.85|2.26|1.06|0
20170321|KLBF|Kalbe Farma Tbk.|1520|1525|1505|1520|25030200|37996615000|14824.93|0|1525|1072100|J|1520|305100|B|3.85|2.26|1.06|1520
20170321|KOBX|Kobexindo Tractors Tbk.|100|108|100|103|21301500|2247877700|25.75|0|104|286900|J|103|149300|B|3.85|2.26|1.06|0
20170321|KOIN|Kokoh Inti Arebama Tbk|340|370|340|340|600|207000|230.001|0|338|16000|J|262|100|B|3.85|2.26|1.06|0
20170321|KONI|Perdana Bangun Pusaka Tbk|625|0|0|625|0|0|131.579|0|600|2800|J|0|0|B|3.85|2.26|1.06|0
20170321|KOPI|Mitra Energi Persada Tbk.|680|685|675|680|52800|35955000|172.152|0|685|22100|J|680|100|B|3.85|2.26|1.06|0
20170321|KPIG|MNC Land Tbk.|1450|1475|1450|1460|5633100|8238522000|314.161|0|1460|19800|J|1455|500|B|3.85|2.26|1.06|0
20170321|KRAH|Grand Kartech Tbk.|3400|3420|3380|3400|112700|382932000|1236.364|0|3400|1900|J|3390|3300|B|3.85|2.26|1.06|0
20170321|KRAS|Krakatau Steel (Persero) Tbk.|655|670|655|665|6170900|4073736000|82.675|0|665|425400|J|660|1000|B|3.85|2.26|1.06|0
20170321|KREN|Kresna Graha Investama Tbk.|406|410|402|406|19297000|7843011200|4223.887|0|406|716600|J|404|1400|B|3.85|2.26|1.06|0
20170321|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|LAPD|Leyand International Tbk.|50|50|50|50|1600|80000|92.782|0|50|8008500|J|0|0|B|3.85|2.26|1.06|0
20170321|LCGP|Eureka Prima Jakarta Tbk.|102|103|98|100|11912300|1189379700|80|0|100|155900|J|99|180500|B|3.85|2.26|1.06|0
20170321|LEAD|Logindo Samudramakmur Tbk.|109|114|106|108|488600|53109700|15.44|0|108|6900|J|107|58000|B|3.85|2.26|1.06|0
20170321|LINK|Link Net Tbk.|4900|5000|4890|4910|4814700|23615425000|306.875|0|4910|761900|J|4900|3200|B|3.85|2.26|1.06|0
20170321|LION|Lion Metal Works Tbk.|880|900|750|900|600|523500|563.667|0|900|200|J|805|300|B|3.85|2.26|1.06|0
20170321|LMAS|Limas Indonesia Makmur Tbk|72|75|71|71|1591200|115275200|22.315|0|73|91100|J|71|2256300|B|3.85|2.26|1.06|0
20170321|LMPI|Langgeng Makmur Industri Tbk.|146|150|145|147|116500|17108400|21.451|0|150|71500|J|147|5500|B|3.85|2.26|1.06|0
20170321|LMSH|Lionmesh Prima Tbk.|500|520|500|520|8100|4074500|72.223|0|525|500|J|500|7800|B|3.85|2.26|1.06|0
20170321|LPCK|Lippo Cikarang Tbk|4320|4380|4350|4380|515300|2252943000|473.514|0|4380|32700|J|4370|1500|B|3.85|2.26|1.06|0
20170321|LPGI|Lippo General Insurance Tbk.|5675|5700|5625|5625|13700|77687500|252.809|0|5650|2000|J|5625|200|B|3.85|2.26|1.06|0
20170321|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|LPKR|Lippo Karawaci Tbk.|745|755|735|745|60828300|45478625500|190.751|0|750|3253200|J|745|174100|B|3.85|2.26|1.06|740
20170321|LPLI|Star Pacific Tbk|220|216|210|216|3400|725400|6.664|0|218|1500|J|216|500|B|3.85|2.26|1.06|0
20170321|LPPF|Matahari Department Store Tbk.|13750|14175|13750|14075|6452300|90525340000|318.937|0|14100|400|J|14075|78200|B|3.85|2.26|1.06|13850
20170321|LPPS|Lippo Securities Tbk.|122|127|125|127|3100|392300|8.627|0|127|130600|J|122|300|B|3.85|2.26|1.06|0
20170321|LRNA|Eka Sari Lorena Transport Tbk.|178|0|0|178|0|0|19.778|0|176|4500|J|141|800|B|3.85|2.26|1.06|0
20170321|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|22|21|22|7000|152000|2200|0|23|88200|J|22|2500|B|3.85|2.26|1.06|0
20170321|LSIP|PP London Sumatra Indonesia Tbk.|1475|1525|1480|1520|19412800|29254019000|392.259|0|1520|2027100|J|1515|29200|B|3.85|2.26|1.06|1485
20170321|LTLS|Lautan Luas Tbk.|424|448|422|426|2080500|898369800|150.59|0|434|500|J|426|206900|B|3.85|2.26|1.06|0
20170321|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|219403100|J|0|0|B|3.85|2.26|1.06|0
20170321|MAIN|Malindo Feedmill Tbk.|1225|1240|1205|1220|2157800|2631600500|693.182|0|1225|35000|J|1220|33100|B|3.85|2.26|1.06|0
20170321|MAMI|Mas Murni Indonesia Tbk|125|140|121|126|186543800|24273913600|14.479|0|127|52900|J|126|797500|B|3.85|2.26|1.06|0
20170321|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170321|MAPI|Mitra Adiperkasa Tbk.|5850|6000|5750|5850|772800|4551807500|936|0|5850|31500|J|5800|75000|B|3.85|2.26|1.06|0
20170321|MARI|Mahaka Radio Integra Tbk.|975|990|970|975|217100|212829000|130|0|980|33900|J|975|20500|B|3.85|2.26|1.06|0
20170321|MASA|Multistrada Arah Sarana Tbk.|242|256|240|244|1022900|255064000|173.493|0|244|81900|J|240|65500|B|3.85|2.26|1.06|0
20170321|MAYA|Bank Mayapada Internasional Tbk.|2700|2700|2700|2700|1600|4320000|1025.622|0|0|0|J|2700|3400|B|3.85|2.26|1.06|0
20170321|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|0|0|J|1450|1100|B|3.85|2.26|1.06|0
20170321|MBSS|Mitrabahtera Segara Sejati Tbk.|416|470|408|432|2548500|1097680200|27|0|432|3700|J|430|11800|B|3.85|2.26|1.06|0
20170321|MBTO|Martina Berto Tbk.|178|177|177|177|1000|177000|23.919|0|178|152500|J|175|200|B|3.85|2.26|1.06|0
20170321|MCOR|Bank China Construction Bank Indonesia T|288|300|286|290|60428900|17654138200|260.109|0|292|291300|J|290|41800|B|3.85|2.26|1.06|0
20170321|MDIA|Intermedia Capital Tbk.|2050|2050|1900|2050|300|600000|148.551|0|2050|199800|J|2040|1000|B|3.85|2.26|1.06|0
20170321|MDKA|Merdeka Copper Gold Tbk.|2050|2250|2200|2250|2100|4625000|112.5|0|2250|484900|J|2060|20000|B|3.85|2.26|1.06|0
20170321|MDLN|Modernland Realty Tbk.|304|308|300|308|10138900|3079580000|91.407|0|308|2332700|J|306|290700|B|3.85|2.26|1.06|0
20170321|MDRN|Modern Internasional Tbk.|74|97|73|76|793515300|65103122000|12.219|0|77|2234800|J|76|12423000|B|3.85|2.26|1.06|0
20170321|MEDC|Medco Energi Internasional Tbk.|2880|3030|2880|2920|16025500|47439010000|1153.831|0|2930|154600|J|2920|239800|B|3.85|2.26|1.06|0
20170321|MEGA|Bank Mega Tbk.|2800|2800|2700|2800|15800|43967000|2040.995|0|3000|2700|J|2790|500|B|3.85|2.26|1.06|0
20170321|MERK|Merck Tbk.|9175|9350|9150|9150|3900|35815000|24125.294|0|9200|2400|J|9100|500|B|3.85|2.26|1.06|0
20170321|META|Nusantara Infrastructure Tbk.|131|131|129|131|8188700|1068370900|39.328|0|131|646100|J|130|763400|B|3.85|2.26|1.06|0
20170321|MFIN|Mandala Multifinance Tbk.|1755|1750|1605|1700|655400|1104479000|871.795|0|1700|200|J|1680|1000|B|3.85|2.26|1.06|0
20170321|MFMI|Multifiling Mitra Indonesia Tbk.|795|800|795|800|11000|8746500|400|0|795|49800|J|790|600|B|3.85|2.26|1.06|0
20170321|MGNA|Magna Finance Tbk.|95|95|95|95|3200|304000|90.477|0|95|16800|J|93|200|B|3.85|2.26|1.06|0
20170321|MGNA-W|Waran Seri I Magna Finance Tbk.|8|8|7|8|108200|824900|800|0|8|1896700|J|7|1100000|B|3.85|2.26|1.06|0
20170321|MICE|Multi Indocitra Tbk.|458|0|0|458|0|0|93.47|0|478|300|J|450|20000|B|3.85|2.26|1.06|0
20170321|MIDI|Midi Utama Indonesia Tbk.|890|920|890|920|5984900|5407251000|334.546|0|950|6900|J|920|1200|B|3.85|2.26|1.06|0
20170321|MIKA|Mitra Keluarga Karyasehat Tbk.|2650|2700|2580|2610|5383900|14273321000|153.667|0|2620|28300|J|2610|16900|B|3.85|2.26|1.06|0
20170321|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.063|0|50|786700|J|0|0|B|3.85|2.26|1.06|0
20170321|MITI|Mitra Investindo Tbk.|63|65|62|63|578700|36902100|5.318|0|64|74700|J|63|15100|B|3.85|2.26|1.06|0
20170321|MKNT|Mitra Komunikasi Nusantara Tbk.|396|470|404|438|10400|4557000|219|0|390|4200|J|310|500|B|3.85|2.26|1.06|0
20170321|MKPI|Metropolitan Kentjana Tbk.|25650|25575|25525|25525|55200|1410305000|1215.477|0|25225|1000|J|23700|100|B|3.85|2.26|1.06|0
20170321|MLBI|Multi Bintang Indonesia Tbk.|11700|11725|11650|11675|22200|258712500|74363.058|0|11700|800|J|11675|100|B|3.85|2.26|1.06|0
20170321|MLIA|Mulia Industrindo Tbk|560|0|0|560|0|0|93.529|0|590|8200|J|422|500|B|3.85|2.26|1.06|0
20170321|MLPL|Multipolar Tbk.|324|330|322|324|15785900|5117534400|37.164|0|326|1062300|J|324|53000|B|3.85|2.26|1.06|0
