20170426|BHIT|MNC Investama Tbk.|120|123|120|121|8522000|1027609600|353.853|0|121|1040000|J|120|2764000|B|3.85|2.26|1.06|0
20170426|BIKA|Binakarya Jaya Abadi Tbk.|408|410|410|410|1200|492000|41|0|410|9000|J|402|1200|B|3.85|2.26|1.06|0
20170426|BIMA|Primarindo Asia Infrastructure Tbk.|101|103|103|103|1000|103000|25.309|0|103|500|J|98|30000|B|3.85|2.26|1.06|0
20170426|BINA|Bank Ina Perdana Tbk.|1130|1180|1070|1070|3857100|4407826500|604.534|0|1100|10000|J|1070|28600|B|3.85|2.26|1.06|0
20170426|BIPI|Benakat Integra Tbk.|99|103|99|100|80071700|8080977700|71.429|0|100|822600|J|99|6486900|B|3.85|2.26|1.06|0
20170426|BIPP|Bhuwanatala Indah Permai Tbk.|87|87|83|86|1300|108900|35.864|0|86|57500|J|84|60500|B|3.85|2.26|1.06|0
20170426|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|8|9|7|8|1572200|11888900|800|0|8|315100|J|7|200800|B|3.85|2.26|1.06|0
20170426|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|BIRD|Blue Bird Tbk.|3870|3910|3850|3910|46500|180628000|60.154|0|3910|4800|J|3890|200|B|3.85|2.26|1.06|0
20170426|BISI|BISI International Tbk.|1885|1890|1825|1880|77800|145064000|940|0|1880|11100|J|1870|300|B|3.85|2.26|1.06|0
20170426|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2040|2070|2020|2020|5638700|11530940000|336.667|0|2040|45800|J|2020|947500|B|3.85|2.26|1.06|0
20170426|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|700|720|700|700|43987500|31048934500|162.791|0|700|427500|J|695|796500|B|3.85|2.26|1.06|0
20170426|BKDP|Bukit Darmo Property Tbk|74|72|70|71|25700|1844200|59.167|0|72|300|J|71|247900|B|3.85|2.26|1.06|0
20170426|BKSL|Sentul City Tbk.|89|90|87|88|125933200|11117883500|6.081|0|89|9081000|J|88|1478500|B|3.85|2.26|1.06|0
20170426|BKSL-W|Waran Seri I Sentul City Tbk.|31|32|30|31|3912700|123369900|3100|0|31|506000|J|30|1968200|B|3.85|2.26|1.06|0
20170426|BKSW|Bank QNB Indonesia Tbk.|392|392|300|392|17800|6935400|707.607|0|0|0|J|316|800|B|3.85|2.26|1.06|0
20170426|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|BLTZ|Graha Layar Prima Tbk.|9900|10300|10000|10300|2500|25350000|343.334|0|10300|900|J|10200|3000|B|3.85|2.26|1.06|0
20170426|BMAS|Bank Maspion Indonesia Tbk.|420|420|420|420|100|42000|131.25|0|390|5000|J|356|3000|B|3.85|2.26|1.06|0
20170426|BMRI|Bank Mandiri (Persero) Tbk.|11550|12275|11700|11825|79962600|949101395000|1781.59|0|11825|1120500|J|11800|37100|B|3.85|2.26|1.06|11700
20170426|BMSR|Bintang Mitra Semestaraya Tbk|106|0|0|106|0|0|21.2|0|0|0|J|106|10000|B|3.85|2.26|1.06|0
20170426|BMTR|Global Mediacom Tbk.|530|535|525|530|33041800|17539102500|431.386|0|530|429000|J|525|930400|B|3.85|2.26|1.06|0
20170426|BNBA|Bank Bumi Arta Tbk.|280|294|268|278|1870600|521469000|173.75|0|278|150600|J|270|200300|B|3.85|2.26|1.06|0
20170426|BNBR|Bakrie & Brothers Tbk|50|0|0|50|0|0|1.72|0|50|1761784700|J|0|0|B|3.85|2.26|1.06|0
20170426|BNGA|Bank CIMB Niaga Tbk.|1260|1300|1260|1265|15658600|20043352500|9.341|0|1270|199300|J|1265|153800|B|3.85|2.26|1.06|0
20170426|BNII|Bank Maybank Indonesia Tbk.|330|330|324|328|1972400|644474000|3.877|0|328|406700|J|326|180200|B|3.85|2.26|1.06|0
20170426|BNLI|Bank Permata Tbk.|690|705|685|690|13583000|9410570500|7.275|0|695|675900|J|690|1126900|B|3.85|2.26|1.06|0
20170426|BOGA|Bintang Oto Global Tbk.|366|368|364|364|10613200|3893553400|353.399|0|368|193600|J|364|185600|B|3.85|2.26|1.06|0
20170426|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|202|202|202|202|32900|6645800|20200|0|210|10000|J|202|2100|B|3.85|2.26|1.06|0
20170426|BOLT|Garuda Metalindo Tbk.|1045|1050|1040|1045|2036600|2129923500|190|0|1050|11100|J|1045|1900|B|3.85|2.26|1.06|0
20170426|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|BPFI|Batavia Prosperindo Finance Tbk.|500|0|0|500|0|0|510.179|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|BRAM|Indo Kordsa Tbk.|10775|0|0|10775|0|0|419.351|0|10525|14500|J|0|0|B|3.85|2.26|1.06|0
20170426|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|BRMS|Bumi Resources Minerals Tbk.|78|82|78|79|189360300|15087908100|12.441|0|80|6385800|J|79|12073300|B|3.85|2.26|1.06|0
20170426|BRNA|Berlina Tbk.|1170|1170|1130|1150|6600|7632000|862.846|0|1170|22600|J|1150|900|B|3.85|2.26|1.06|0
20170426|BRPT|Barito Pacific Tbk.|3380|3440|3270|3270|21454300|72094840000|128.044|0|3270|1531900|J|3260|309500|B|3.85|2.26|1.06|0
20170426|BSDE|Bumi Serpong Damai Tbk.|1810|1825|1795|1825|13068600|23631881000|357.49|0|1825|1434900|J|1820|100|B|3.85|2.26|1.06|1800
20170426|BSIM|Bank Sinarmas Tbk.|855|0|0|855|0|0|583.145|0|850|100000|J|830|53000|B|3.85|2.26|1.06|0
20170426|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|620|0|0|620|0|0|62000|0|650|33000|J|570|50000|B|3.85|2.26|1.06|0
20170426|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|200|0|0|200|0|0|20000|0|280|28000|J|200|50000|B|3.85|2.26|1.06|0
20170426|BSSR|Baramulti Suksessarana Tbk.|1800|0|0|1800|0|0|92.308|0|1790|6300|J|0|0|B|3.85|2.26|1.06|0
20170426|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2160|500|J|0|0|B|3.85|2.26|1.06|0
20170426|BTEK|Bumi Teknokultura Unggul Tbk|1005|1010|1010|1010|11100|11211000|969.597|0|1010|106200|J|985|1000|B|3.85|2.26|1.06|0
20170426|BTEL|Bakrie Telecom Tbk.|50|0|0|50|0|0|46.914|0|50|541619600|J|0|0|B|3.85|2.26|1.06|0
20170426|BTON|Betonjaya Manunggal Tbk.|132|140|131|131|137600|18028100|437.498|0|137|2600|J|131|863000|B|3.85|2.26|1.06|0
20170426|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2580|2600|2580|2590|53900|139507000|501.392|0|2590|8100|J|2580|29400|B|3.85|2.26|1.06|0
20170426|BUDI|Budi Starch & Sweetener Tbk.|96|106|95|101|8504700|863230500|54.74|0|101|188500|J|100|385700|B|3.85|2.26|1.06|0
20170426|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|750|10000|J|725|500|B|3.85|2.26|1.06|0
20170426|BULL|Buana Listya Tama Tbk.|150|156|149|154|22935200|3498179700|15.06|0|154|2108400|J|153|769000|B|3.85|2.26|1.06|0
20170426|BULL-W|Waran Seri II Buana Listya Tama Tbk.|68|72|67|68|1563800|108629100|6800|0|69|15000|J|68|205800|B|3.85|2.26|1.06|0
20170426|BUMI|Bumi Resources Tbk.|408|446|406|434|1503311000|650695946200|25.189|0|436|16549700|J|434|1956500|B|3.85|2.26|1.06|412
20170426|BUVA|Bukit Uluwatu Villa Tbk.|575|580|575|580|1000|577500|223.077|0|580|144500|J|575|9500|B|3.85|2.26|1.06|0
20170426|BVIC|Bank Victoria International Tbk.|112|117|110|113|1039100|116488400|106.853|0|113|198500|J|112|1100|B|3.85|2.26|1.06|0
20170426|BWPT|Eagle High Plantations Tbk.|320|332|320|322|51949300|16960930800|70.425|0|324|115400|J|322|3741000|B|3.85|2.26|1.06|0
20170426|BYAN|Bayan Resources Tbk.|6800|0|0|6800|0|0|117.242|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|CANI|Capitol Nusantara Indonesia Tbk.|540|675|550|550|3700|2143000|275|0|545|1100|J|422|1200|B|3.85|2.26|1.06|0
20170426|CARS|Industri dan Perdagangan Bintraco Dharma|1600|1660|1610|1660|461300|759152500|94.858|0|1655|100|J|1650|60000|B|3.85|2.26|1.06|0
20170426|CASA|Capital Financial Indonesia Tbk.|450|450|442|446|48075900|21522710400|343.077|0|448|122100|J|446|16800|B|3.85|2.26|1.06|0
20170426|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|400|1000|J|200|200|B|3.85|2.26|1.06|0
20170426|CASS|Cardig Aero Services Tbk.|900|900|900|900|12300|11070000|225|0|900|74600|J|830|2000|B|3.85|2.26|1.06|0
20170426|CEKA|Wilmar Cahaya Indonesia Tbk.|1895|1900|1890|1890|74800|141522500|390.496|0|1895|10000|J|1890|15000|B|3.85|2.26|1.06|0
20170426|CENT|Centratama Telekomunikasi Indonesia Tbk.|118|125|118|120|2843800|345219800|768|0|120|4412100|J|119|167400|B|3.85|2.26|1.06|0
20170426|CFIN|Clipan Finance Indonesia Tbk.|294|298|286|294|59400|17519000|23.006|0|296|700|J|290|100|B|3.85|2.26|1.06|0
20170426|CINT|Chitose Internasional Tbk.|312|314|312|312|3816500|1194555000|94.546|0|312|181900|J|310|125000|B|3.85|2.26|1.06|0
20170426|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|675|100|B|3.85|2.26|1.06|0
20170426|CKRA|Cakra Mineral Tbk.|60|60|55|58|15300|911600|25.818|0|60|1000|J|59|2600|B|3.85|2.26|1.06|0
20170426|CLPI|Colorpak Indonesia Tbk.|1130|1140|1125|1140|14400|16246500|570|0|1140|38700|J|1125|7700|B|3.85|2.26|1.06|0
20170426|CMNP|Citra Marga Nusaphala Persada Tbk.|1410|1405|1395|1395|40300|56395000|133.486|0|1400|24600|J|1395|6200|B|3.85|2.26|1.06|0
20170426|CMPP|Rimau Multi Putra Pratama Tbk.|112|115|113|115|1500|171000|18.754|0|116|500|J|114|400|B|3.85|2.26|1.06|0
20170426|CNKO|Exploitasi Energi Indonesia Tbk.|50|51|50|50|9307000|466547700|3.289|0|50|4106100|J|0|0|B|3.85|2.26|1.06|0
20170426|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|CNTX|Century Textile Industry Tbk.|795|0|0|795|0|0|1445.455|0|790|500|J|655|1000|B|3.85|2.26|1.06|0
20170426|COWL|Cowell Development Tbk.|1230|1245|1235|1240|2167100|2684931500|953.847|0|1240|22300|J|1235|105400|B|3.85|2.26|1.06|0
20170426|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|300|15000|26.316|0|50|10253900|J|0|0|B|3.85|2.26|1.06|0
20170426|CPIN|Charoen Pokphand Indonesia Tbk|3370|3370|3300|3340|6527400|21728834000|15211.55|0|3340|1271300|J|3320|3500|B|3.85|2.26|1.06|3370
20170426|CPRO|Central Proteina Prima Tbk.|50|50|50|50|6047400|302370000|45.455|0|50|74583700|J|0|0|B|3.85|2.26|1.06|0
20170426|CSAP|Catur Sentosa Adiprana Tbk.|452|452|448|448|2409400|1079904400|226.075|0|450|129800|J|448|1000|B|3.85|2.26|1.06|0
20170426|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170426|CTRA|Ciputra Development Tbk.|1300|1310|1265|1285|27140700|34930196500|287.705|0|1290|21000|J|1280|37200|B|3.85|2.26|1.06|0
20170426|CTTH|Citatah Tbk.|96|100|89|96|51700|4648100|4.043|0|96|400|J|91|9800|B|3.85|2.26|1.06|0
20170426|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|21300|1065000|10.639|0|50|33528000|J|0|0|B|3.85|2.26|1.06|0
20170426|DART|Duta Anggada Realty Tbk.|382|352|352|352|1000|352000|65.072|0|386|9500|J|352|4000|B|3.85|2.26|1.06|0
20170426|DAYA|Duta Intidaya Tbk.|190|0|0|190|0|0|105.556|0|196|19200|J|191|33700|B|3.85|2.26|1.06|0
20170426|DEFI|Danasupra Erapacific Tbk|680|685|680|685|8500|5805000|1374.895|0|690|3400|J|685|100|B|3.85|2.26|1.06|0
20170426|DEWA|Darma Henwa Tbk|65|69|65|66|309301800|20680786700|21.776|0|67|20546000|J|66|15184400|B|3.85|2.26|1.06|0
20170426|DGIK|Nusa Konstruksi Enjiniring Tbk.|120|123|118|120|15834900|1902506000|53.334|0|121|773000|J|120|134400|B|3.85|2.26|1.06|0
20170426|DILD|Intiland Development Tbk.|430|434|424|426|2094200|899434400|74.234|0|428|2800|J|424|167900|B|3.85|2.26|1.06|0
20170426|DKFT|Central Omega Resources Tbk.|446|446|444|444|685900|305169600|1140.509|0|446|113600|J|444|19900|B|3.85|2.26|1.06|0
20170426|DLTA|Delta Djakarta Tbk.|5025|5100|5025|5025|48300|245707500|30037.66|0|5025|22200|J|5000|7000|B|3.85|2.26|1.06|0
20170426|DMAS|Puradelta Lestari Tbk.|236|240|236|238|29341800|6984474800|113.334|0|238|118300|J|236|2663000|B|3.85|2.26|1.06|0
20170426|DNAR|Bank Dinar Indonesia Tbk.|354|0|0|354|0|0|321.819|0|346|30000|J|310|50000|B|3.85|2.26|1.06|0
