20170324|DPNS|Duta Pertiwi Nusantara Tbk.|380|398|302|398|200|70000|129.314|0|398|1000|J|340|2000|B|3.85|2.26|1.06|0
20170324|DPUM|Dua Putra Utama Makmur Tbk.|446|476|444|446|21900|9969800|81.091|0|446|400|J|444|1600|B|3.85|2.26|1.06|0
20170324|DSFI|Dharma Samudera Fishing Industries Tbk.|148|152|146|147|10223900|1519165500|83.661|0|148|105800|J|147|125500|B|3.85|2.26|1.06|0
20170324|DSNG|Dharma Satya Nusantara Tbk.|492|492|488|492|182400|89474200|132.973|0|492|449100|J|480|1300|B|3.85|2.26|1.06|0
20170324|DSSA|Dian Swastatika Sentosa Tbk|11200|11500|11000|11500|3500|39900000|766.667|0|11500|2500|J|11200|2000|B|3.85|2.26|1.06|0
20170324|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6350|32500|J|5000|1000|B|3.85|2.26|1.06|0
20170324|DVLA|Darya-Varia Laboratoria Tbk.|1660|0|0|1660|0|0|611.033|0|1765|1000|J|1665|100|B|3.85|2.26|1.06|0
20170324|DYAN|Dyandra Media International Tbk.|60|59|58|58|1267200|73709600|16.572|0|59|242300|J|58|35200|B|3.85|2.26|1.06|0
20170324|ECII|Electronic City Indonesia Tbk.|750|0|0|750|0|0|18.519|0|750|1164500|J|745|1000|B|3.85|2.26|1.06|0
20170324|EKAD|Ekadharma International Tbk.|750|750|720|725|549800|400728000|1840.476|0|735|40500|J|725|8400|B|3.85|2.26|1.06|0
20170324|ELSA|Elnusa Tbk.|382|384|380|382|6168900|2352561600|95.5|0|382|507900|J|380|1764900|B|3.85|2.26|1.06|384
20170324|ELTY|Bakrieland Development Tbk.|50|50|50|50|428400|21420000|10.309|0|50|245968200|J|0|0|B|3.85|2.26|1.06|0
20170324|EMDE|Megapolitan Developments Tbk.|252|254|250|250|1922700|482259200|100|0|250|245000|J|248|132500|B|3.85|2.26|1.06|0
20170324|EMTK|Elang Mahkota Teknologi Tbk.|10000|0|0|10000|0|0|1388.889|0|9175|100|J|9125|100|B|3.85|2.26|1.06|0
20170324|ENRG|Energi Mega Persada Tbk.|50|50|50|50|2931800|146590000|33.35|0|50|808386700|J|0|0|B|3.85|2.26|1.06|0
20170324|EPMT|Enseval Putera Megatrading Tbk.|2810|0|0|2810|0|0|1966.012|0|2990|100|J|2580|10000|B|3.85|2.26|1.06|0
20170324|ERAA|Erajaya Swasembada Tbk.|625|635|610|615|3397900|2102755500|61.5|0|620|1120800|J|615|75900|B|3.85|2.26|1.06|0
20170324|ERTX|Eratex Djaja Tbk.|155|155|128|150|22000|3128100|63.664|0|150|8500|J|132|12200|B|3.85|2.26|1.06|0
20170324|ESSA|Surya Esa Perkasa Tbk.|1925|2000|2000|2000|50000|100000000|327.869|0|2300|50000|J|1800|10000|B|3.85|2.26|1.06|0
20170324|ESTI|Ever Shine Tex Tbk.|100|0|0|100|0|0|40.16|0|99|5500|J|80|120000|B|3.85|2.26|1.06|0
20170324|ETWA|Eterindo Wahanatama Tbk|90|89|88|89|2000|177000|7.33|0|90|93000|J|88|57900|B|3.85|2.26|1.06|0
20170324|EXCL|XL Axiata Tbk.|3280|3300|3260|3270|2879100|9428605000|165.955|0|3270|168500|J|3260|19100|B|3.85|2.26|1.06|3280
20170324|FAST|Fast Food Indonesia Tbk.|1355|1530|1400|1495|96400|139511000|2351.184|0|1505|1000|J|1475|500|B|3.85|2.26|1.06|0
20170324|FASW|Fajar Surya Wisesa Tbk.|4710|4750|4730|4750|81400|385434000|1088.551|0|4770|14200|J|4730|8500|B|3.85|2.26|1.06|0
20170324|FISH|FKS Multi Agro Tbk.|3450|3450|3350|3350|6300|21460000|2680|0|3400|5000|J|3350|200|B|3.85|2.26|1.06|0
20170324|FMII|Fortune Mate Indonesia Tbk|640|640|640|640|67500|43200000|640|0|640|31500|J|635|2500|B|3.85|2.26|1.06|0
20170324|FORU|Fortune Indonesia Tbk|208|208|208|208|100|20800|160|0|208|51300|J|200|500|B|3.85|2.26|1.06|0
20170324|FPNI|Lotte Chemical Titan Tbk.|605|0|0|605|0|0|183.512|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|FREN|Smartfren Telecom Tbk.|53|55|53|54|3288600|176750200|3|0|54|535600|J|53|2835600|B|3.85|2.26|1.06|0
20170324|GAMA|Gading Development Tbk.|50|51|50|50|10327000|516639200|47.62|0|50|2454900|J|0|0|B|3.85|2.26|1.06|0
20170324|GDST|Gunawan Dianjaya Steel Tbk.|98|102|98|99|170300|16874000|61.875|0|100|261200|J|98|12400|B|3.85|2.26|1.06|0
20170324|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1500|100|B|3.85|2.26|1.06|0
20170324|GEMA|Gema Grahasarana Tbk.|450|450|450|450|101000|45450000|200|0|450|299300|J|440|2000|B|3.85|2.26|1.06|0
20170324|GEMS|Golden Energy Mines Tbk.|2990|2990|2660|2990|50500|150830000|119.6|0|2990|70100|J|2660|500|B|3.85|2.26|1.06|0
20170324|GGRM|Gudang Garam Tbk.|65450|65600|64850|64925|399300|25978225000|2533.659|0|65200|700|J|64925|41700|B|3.85|2.26|1.06|65025
20170324|GIAA|Garuda Indonesia (Persero) Tbk.|344|348|344|346|5729000|1980849000|46.512|0|346|337000|J|344|390800|B|3.85|2.26|1.06|0
20170324|GJTL|Gajah Tunggal Tbk.|1130|1150|1095|1110|9640700|10800225000|217.921|0|1115|23600|J|1110|1388800|B|3.85|2.26|1.06|0
20170324|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|GMTD|Gowa Makassar Tourism Development Tbk.|5700|0|0|5700|0|0|991.305|0|6500|2000|J|5725|500|B|3.85|2.26|1.06|0
20170324|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|500|500|500|57500|28750000|142.858|0|0|0|J|450|50000|B|3.85|2.26|1.06|0
20170324|GOLL|Golden Plantation Tbk.|129|133|120|125|388100|48215400|43.403|0|125|38000|J|121|1600|B|3.85|2.26|1.06|0
20170324|GOLL-W|Waran Seri I Golden Plantation Tbk.|15|17|12|15|1628900|24906400|1500|0|15|64900|J|13|5500|B|3.85|2.26|1.06|0
20170324|GPRA|Perdana Gapuraprima Tbk.|168|171|166|166|27200|4538000|71.606|0|170|261200|J|166|900|B|3.85|2.26|1.06|0
20170324|GREN|Evergreen Invesco Tbk.|196|228|197|206|9320900|1974675900|196.191|0|208|64200|J|206|1185200|B|3.85|2.26|1.06|0
20170324|GSMF|Equity Development Investment Tbk.|101|105|95|101|2700|266200|8.126|0|100|4900|J|95|9200|B|3.85|2.26|1.06|0
20170324|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|GWSA|Greenwood Sejahtera Tbk.|133|135|131|133|48000|6354200|53.2|0|133|400|J|132|1000|B|3.85|2.26|1.06|0
20170324|GZCO|Gozco Plantations Tbk.|94|95|92|93|8122000|757014200|49.438|0|94|1331200|J|93|126000|B|3.85|2.26|1.06|0
20170324|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|HDFA|Radana Bhaskara Finance Tbk.|250|0|0|250|0|0|135.369|0|250|9000|J|202|9800|B|3.85|2.26|1.06|0
20170324|HDTX|Panasia Indo Resources Tbk.|550|0|0|550|0|0|86.734|0|500|1000|J|0|0|B|3.85|2.26|1.06|0
20170324|HERO|Hero Supermarket Tbk.|1320|1320|1320|1320|103500|136620000|2755.281|0|1350|2000|J|1320|16600|B|3.85|2.26|1.06|0
20170324|HEXA|Hexindo Adiperkasa Tbk.|3890|3890|3810|3880|3500|13563000|1187.78|0|3880|68500|J|3810|1300|B|3.85|2.26|1.06|0
20170324|HITS|Humpuss Intermoda Transportasi Tbk.|785|790|785|790|33100|25988500|1215.385|0|790|30200|J|0|0|B|3.85|2.26|1.06|0
20170324|HMSP|H.M. Sampoerna Tbk.|3960|4020|3960|4000|6708700|26836703000|19968.052|0|4000|490200|J|3990|2500|B|3.85|2.26|1.06|3960
20170324|HOME|Hotel Mandarine Regency Tbk.|258|290|260|290|1164500|306629600|308.285|0|290|200|J|230|5000|B|3.85|2.26|1.06|0
20170324|HOTL|Saraswati Griya Lestari Tbk.|158|158|158|158|2800|442400|85.406|0|158|56200|J|126|1000|B|3.85|2.26|1.06|0
20170324|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|15|15|500|7500|1500|0|15|394400|J|14|1100|B|3.85|2.26|1.06|0
20170324|HRUM|Harum Energy Tbk.|2390|2530|2380|2500|16290900|40144640000|48.077|0|2510|207100|J|2500|1249800|B|3.85|2.26|1.06|0
20170324|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|33000|1650000|38.462|0|50|10284300|J|0|0|B|3.85|2.26|1.06|0
20170324|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|200|1000|J|0|0|B|3.85|2.26|1.06|0
20170324|IBST|Inti Bangun Sejahtera Tbk.|1800|1800|1450|1500|600|915000|161.326|0|1790|200|J|1525|100|B|3.85|2.26|1.06|0
20170324|ICBP|Indofood CBP Sukses Makmur Tbk.|8775|8950|8550|8600|6528800|56622472500|318.814|0|8600|212400|J|8575|97400|B|3.85|2.26|1.06|8900
20170324|ICON|Island Concepts Indonesia Tbk.|250|0|0|250|0|0|479.884|0|250|2000|J|226|3600|B|3.85|2.26|1.06|0
20170324|IDPR|Indonesia Pondasi Raya Tbk.|1650|1580|1580|1580|100|158000|123.438|0|1450|399900|J|1375|1000|B|3.85|2.26|1.06|0
20170324|IGAR|Champion Pacific Indonesia Tbk.|500|500|494|494|4600|2282000|322.876|0|498|20000|J|494|900|B|3.85|2.26|1.06|0
20170324|IIKP|Inti Agri Resources Tbk|2490|2560|2410|2450|12727100|32284968000|468.3|0|2450|10500|J|2420|200|B|3.85|2.26|1.06|0
20170324|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|IKBI|Sumi Indo Kabel Tbk.|442|498|430|430|162400|72040200|38.996|0|460|20100|J|430|300|B|3.85|2.26|1.06|0
20170324|IMAS|Indomobil Sukses Internasional Tbk.|1245|1245|1220|1245|151800|186163000|167.142|0|1260|300000|J|1230|1000|B|3.85|2.26|1.06|0
20170324|IMJS|Indomobil Multi Jasa Tbk.|306|314|304|304|1827200|563076400|60.8|0|306|43000|J|304|32500|B|3.85|2.26|1.06|0
20170324|IMPC|Impack Pratama Industri Tbk.|1045|1045|1035|1040|460200|478013500|273.685|0|1040|93500|J|1035|1500|B|3.85|2.26|1.06|0
20170324|INAF|Indofarma Tbk.|3300|3390|3150|3160|1377400|4480311000|1264|0|3180|6100|J|3160|5900|B|3.85|2.26|1.06|0
20170324|INAI|Indal Aluminium Industry Tbk.|745|0|0|745|0|0|135.825|0|745|14600|J|730|100|B|3.85|2.26|1.06|0
20170324|INCF|Indo Komoditi Korpora Tbk.|238|260|226|226|1001700|228223600|183.74|0|230|44000|J|222|50000|B|3.85|2.26|1.06|0
20170324|INCI|Intanwijaya Internasional Tbk|322|322|322|322|100|32200|32.018|0|322|45500|J|312|6500|B|3.85|2.26|1.06|0
20170324|INCO|Vale Indonesia Tbk.|2350|2370|2300|2320|6997900|16259781000|946.939|0|2330|88000|J|2320|168700|B|3.85|2.26|1.06|2370
20170324|INDF|Indofood Sukses Makmur Tbk.|8075|8300|8025|8050|14880900|121145267500|1377.977|0|8075|172000|J|8050|508900|B|3.85|2.26|1.06|8200
20170324|INDR|Indo-Rama Synthetics Tbk.|780|800|780|780|11000|8598000|105.052|0|790|6300|J|765|600|B|3.85|2.26|1.06|0
20170324|INDS|Indospring Tbk.|855|885|855|870|545200|473278000|81.563|0|870|20000|J|865|156300|B|3.85|2.26|1.06|0
20170324|INDX|Tanah Laut Tbk|143|144|138|144|97700|13642200|11.52|0|144|90100|J|143|100|B|3.85|2.26|1.06|0
20170324|INDY|Indika Energy Tbk.|695|705|690|690|1993900|1390921500|23.39|0|695|23300|J|690|503900|B|3.85|2.26|1.06|0
20170324|INKP|Indah Kiat Pulp & Paper Tbk.|1210|1325|1210|1280|5009300|6394499500|65.957|0|1280|38500|J|1275|113100|B|3.85|2.26|1.06|0
20170324|INPC|Bank Artha Graha Internasional Tbk.|100|100|98|98|1645000|162914200|0.56|0|99|51200|J|98|2662200|B|3.85|2.26|1.06|0
20170324|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|22|20|21|1624000|33699900|2100|0|22|2759000|J|21|184700|B|3.85|2.26|1.06|0
20170324|INPP|Indonesian Paradise Property Tbk.|625|630|625|625|488900|306228500|595.239|0|630|284100|J|625|14300|B|3.85|2.26|1.06|0
20170324|INRU|Toba Pulp Lestari Tbk.|300|0|0|300|0|0|3.046|0|320|3000|J|280|15000|B|3.85|2.26|1.06|0
20170324|INTA|Intraco Penta Tbk.|390|406|384|386|20421700|8108050000|228.741|0|388|20000|J|386|97400|B|3.85|2.26|1.06|0
20170324|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.682|0|1180|5000|J|0|0|B|3.85|2.26|1.06|0
20170324|INTP|Indocement Tunggal Prakarsa Tbk.|16425|16325|16150|16275|3117500|50673042500|651|0|16300|73400|J|16225|300|B|3.85|2.26|1.06|16325
20170324|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|IPOL|Indopoly Swakarsa Industry Tbk.|156|160|156|157|40600|6442800|74.762|0|157|5000|J|156|15800|B|3.85|2.26|1.06|0
20170324|ISAT|Indosat Tbk.|6975|7000|6950|6975|68200|475712500|498.215|0|7000|1500|J|6975|24000|B|3.85|2.26|1.06|0
20170324|ISSP|Steel Pipe Industry of Indonesia Tbk.|226|228|224|224|282200|63790400|75.933|0|226|25900|J|224|61200|B|3.85|2.26|1.06|0
20170324|ITMA|Sumber Energi Andalan Tbk.|890|890|890|890|700|623000|256.116|0|890|7500|J|865|400|B|3.85|2.26|1.06|0
20170324|ITMG|Indo Tambangraya Megah Tbk.|19200|19900|19200|19875|1812300|35580402500|141.965|0|19875|116000|J|19825|1000|B|3.85|2.26|1.06|0
20170324|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|JAWA|Jaya Agra Wattie Tbk.|135|139|130|130|1165100|155650700|26|0|131|10000|J|130|338100|B|3.85|2.26|1.06|0
20170324|JECC|Jembo Cable Company Tbk.|6975|6000|6000|6000|6000|36000000|454.735|0|6000|800|J|5700|1000|B|3.85|2.26|1.06|0
20170324|JGLE|Graha Andrasentra Propertindo Tbk.|284|284|276|276|3922600|1098042200|197.143|0|276|53300|J|274|160000|B|3.85|2.26|1.06|0
20170324|JIHD|Jakarta International Hotels & Developme|496|498|498|498|100|49800|282.49|0|498|150000|J|450|100|B|3.85|2.26|1.06|0
20170324|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|590|590|590|2200|1298000|488.342|0|600|199400|J|530|50000|B|3.85|2.26|1.06|0
20170324|JKSW|Jakarta Kyoei Steel Works Tbk.|70|70|70|70|1100|77000|10.77|0|70|7000|J|69|100|B|3.85|2.26|1.06|0
20170324|JPFA|Japfa Comfeed Indonesia Tbk.|1575|1580|1540|1545|4844100|7542396500|422.362|0|1550|62100|J|1545|430700|B|3.85|2.26|1.06|0
20170324|JPRS|Jaya Pari Steel Tbk|143|0|0|143|0|0|91.667|0|142|2500|J|141|500|B|3.85|2.26|1.06|0
20170324|JRPT|Jaya Real Property Tbk.|860|970|860|970|2664200|2448430500|932.693|0|970|93800|J|940|20100|B|3.85|2.26|1.06|0
20170324|JSMR|Jasa Marga (Persero) Tbk.|4660|4660|4530|4550|10103400|46187564000|268.31|0|4560|57000|J|4550|64900|B|3.85|2.26|1.06|4630
20170324|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.107|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|JTPE|Jasuindo Tiga Perkasa Tbk.|448|448|446|448|133200|59664400|995.556|0|448|129400|J|446|133700|B|3.85|2.26|1.06|0
20170324|KAEF|Kimia Farma Tbk.|1840|1860|1815|1820|1654200|3030012500|1820|0|1820|100|J|1815|174900|B|3.85|2.26|1.06|0
20170324|KARW|ICTSI Jasa Prima Tbk.|196|206|198|200|1100|224400|33.856|0|206|1500|J|200|144900|B|3.85|2.26|1.06|0
20170324|KBLI|KMI Wire & Cable Tbk.|550|560|530|545|19013600|10312268000|66.222|0|545|151600|J|540|523100|B|3.85|2.26|1.06|0
20170324|KBLM|Kabelindo Murni Tbk.|505|515|488|492|1739400|862011500|16.4|0|496|5500|J|490|23300|B|3.85|2.26|1.06|0
20170324|KBLV|First Media Tbk.|1160|1160|1160|1160|400|464000|308.56|0|1200|500|J|1160|1400|B|3.85|2.26|1.06|0
20170324|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|4478900|J|0|0|B|3.85|2.26|1.06|0
20170324|KDSI|Kedawung Setia Industrial Tbk.|360|360|360|360|22300|8028000|90|0|368|200|J|360|800|B|3.85|2.26|1.06|0
20170324|KIAS|Keramika Indonesia Assosiasi Tbk.|85|88|84|85|263700|22569600|3.091|0|86|4200|J|85|21000|B|3.85|2.26|1.06|0
20170324|KICI|Kedaung Indah Can Tbk|118|116|116|116|500|58000|24.628|0|119|400|J|110|1100|B|3.85|2.26|1.06|0
20170324|KIJA|Kawasan Industri Jababeka Tbk.|322|324|320|324|11138200|3595450200|11.172|0|324|434500|J|322|1000000|B|3.85|2.26|1.06|0
20170324|KINO|Kino Indonesia Tbk.|2580|2610|2550|2550|61400|158382000|67.106|0|2600|2000|J|2550|1300|B|3.85|2.26|1.06|0
20170324|KKGI|Resource Alam Indonesia Tbk.|2330|2420|2330|2390|177000|421333000|1677.193|0|2400|50200|J|2390|9700|B|3.85|2.26|1.06|0
20170324|KLBF|Kalbe Farma Tbk.|1490|1515|1485|1505|19722400|29495696000|14678.631|0|1505|220500|J|1490|1000300|B|3.85|2.26|1.06|1490
20170324|KOBX|Kobexindo Tractors Tbk.|104|104|101|101|2102900|214474600|25.25|0|102|95500|J|101|345300|B|3.85|2.26|1.06|0
20170324|KOIN|Kokoh Inti Arebama Tbk|338|338|338|338|100|33800|228.648|0|338|21100|J|254|200|B|3.85|2.26|1.06|0
20170324|KONI|Perdana Bangun Pusaka Tbk|625|0|0|625|0|0|131.579|0|620|100|J|0|0|B|3.85|2.26|1.06|0
20170324|KOPI|Mitra Energi Persada Tbk.|695|700|695|695|50200|35025000|175.95|0|695|300|J|680|12500|B|3.85|2.26|1.06|0
20170324|KPIG|MNC Land Tbk.|1450|1460|1430|1445|5874200|8544502500|310.934|0|1450|21500|J|1440|3500|B|3.85|2.26|1.06|0
20170324|KRAH|Grand Kartech Tbk.|3390|3420|3370|3380|80300|272658000|1229.091|0|3380|500|J|3370|1900|B|3.85|2.26|1.06|0
20170324|KRAS|Krakatau Steel (Persero) Tbk.|650|655|640|640|3874100|2503250000|79.567|0|645|47500|J|640|60900|B|3.85|2.26|1.06|0
20170324|KREN|Kresna Graha Investama Tbk.|402|408|398|398|25332300|10184342200|4140.658|0|406|1162600|J|398|555900|B|3.85|2.26|1.06|0
20170324|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|LAPD|Leyand International Tbk.|50|50|50|50|2105900|105295000|92.782|0|50|841700|J|0|0|B|3.85|2.26|1.06|0
20170324|LCGP|Eureka Prima Jakarta Tbk.|97|98|96|97|6211600|602396500|77.6|0|98|408000|J|97|15400|B|3.85|2.26|1.06|0
20170324|LEAD|Logindo Samudramakmur Tbk.|107|110|105|107|2496100|267093700|15.297|0|108|200000|J|107|43100|B|3.85|2.26|1.06|0
20170324|LINK|Link Net Tbk.|5325|5450|5250|5300|6333400|34116200000|331.25|0|5300|3500|J|5275|2400|B|3.85|2.26|1.06|0
20170324|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.667|0|995|900|J|850|100|B|3.85|2.26|1.06|0
20170324|LMAS|Limas Indonesia Makmur Tbk|78|79|74|74|2193300|165779900|23.258|0|75|13600|J|74|133000|B|3.85|2.26|1.06|0
20170324|LMPI|Langgeng Makmur Industri Tbk.|148|154|147|151|1941900|292021300|22.034|0|151|261300|J|150|1516100|B|3.85|2.26|1.06|0
20170324|LMSH|Lionmesh Prima Tbk.|530|550|530|550|5400|2962500|76.389|0|630|1400|J|525|200|B|3.85|2.26|1.06|0
20170324|LPCK|Lippo Cikarang Tbk|4350|4380|4310|4330|545300|2362671000|468.109|0|4330|24500|J|4320|50500|B|3.85|2.26|1.06|0
20170324|LPGI|Lippo General Insurance Tbk.|5650|5750|5700|5700|4800|27397500|256.18|0|5800|1000|J|5700|1500|B|3.85|2.26|1.06|0
20170324|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.081|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|LPKR|Lippo Karawaci Tbk.|745|750|725|735|58170100|43181872000|188.19|0|735|954400|J|730|2482300|B|3.85|2.26|1.06|740
20170324|LPLI|Star Pacific Tbk|220|224|202|218|111000|23758800|6.726|0|218|20000|J|216|10000|B|3.85|2.26|1.06|0
20170324|LPPF|Matahari Department Store Tbk.|14250|14250|13700|13900|6325700|87731170000|314.972|0|13925|102000|J|13900|128700|B|3.85|2.26|1.06|14250
20170324|LPPS|Lippo Securities Tbk.|124|127|111|124|247500|30379300|8.423|0|127|1000|J|124|13200|B|3.85|2.26|1.06|0
20170324|LRNA|Eka Sari Lorena Transport Tbk.|178|180|180|180|100|18000|20|0|179|2000|J|141|2600|B|3.85|2.26|1.06|0
20170324|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|22|21|22|15900|337100|2200|0|23|61200|J|21|39800|B|3.85|2.26|1.06|0
20170324|LSIP|PP London Sumatra Indonesia Tbk.|1490|1495|1455|1465|16860800|24734123500|378.065|0|1470|95100|J|1465|61500|B|3.85|2.26|1.06|1490
20170324|LTLS|Lautan Luas Tbk.|440|450|436|448|1299900|577386400|158.367|0|448|102200|J|442|44500|B|3.85|2.26|1.06|0
20170324|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|229971800|J|0|0|B|3.85|2.26|1.06|0
20170324|MAIN|Malindo Feedmill Tbk.|1220|1220|1210|1210|385600|467397000|687.5|0|1215|29000|J|1210|306700|B|3.85|2.26|1.06|0
20170324|MAMI|Mas Murni Indonesia Tbk|132|175|86|86|803876800|91103064600|9.882|0|86|10029000|J|0|0|B|3.85|2.26|1.06|0
20170324|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170324|MAPI|Mitra Adiperkasa Tbk.|5800|5950|5800|5925|324600|1918287500|948|0|5925|123800|J|5875|10500|B|3.85|2.26|1.06|0
20170324|MARI|Mahaka Radio Integra Tbk.|995|1000|995|1000|220000|219327000|133.334|0|1000|54300|J|990|27400|B|3.85|2.26|1.06|0
20170324|MASA|Multistrada Arah Sarana Tbk.|254|264|250|256|678900|178560600|182.026|0|256|400|J|250|75900|B|3.85|2.26|1.06|0
20170324|MAYA|Bank Mayapada Internasional Tbk.|3000|2940|2820|2940|6800|19584000|1116.788|0|2940|800|J|2300|3900|B|3.85|2.26|1.06|0
20170324|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.539|0|2100|1400|J|1545|200|B|3.85|2.26|1.06|0
20170324|MBSS|Mitrabahtera Segara Sejati Tbk.|400|406|394|400|331400|131516400|25|0|404|10100|J|394|30600|B|3.85|2.26|1.06|0
20170324|MBTO|Martina Berto Tbk.|178|184|178|178|1000|182800|24.055|0|178|314600|J|172|100|B|3.85|2.26|1.06|0
20170324|MCOR|Bank China Construction Bank Indonesia T|310|316|304|306|64770100|20091738200|274.46|0|308|578500|J|306|1375300|B|3.85|2.26|1.06|0
20170324|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|1100|2090000|137.682|0|1900|100|J|1705|100|B|3.85|2.26|1.06|0
20170324|MDKA|Merdeka Copper Gold Tbk.|2250|2150|2150|2150|500|1075000|107.5|0|2300|5000|J|2150|9000|B|3.85|2.26|1.06|0
20170324|MDLN|Modernland Realty Tbk.|302|304|292|300|8240800|2449101400|89.033|0|300|3164700|J|296|1000|B|3.85|2.26|1.06|0
20170324|MDRN|Modern Internasional Tbk.|72|75|70|70|43161800|3090089200|11.254|0|71|993400|J|70|2186000|B|3.85|2.26|1.06|0
20170324|MEDC|Medco Energi Internasional Tbk.|2960|3030|2950|2990|5264900|15722625000|1181.492|0|3000|403000|J|2990|251500|B|3.85|2.26|1.06|0
20170324|MEGA|Bank Mega Tbk.|2800|2900|2790|2900|3000|8392000|2113.888|0|2900|1100|J|2850|200|B|3.85|2.26|1.06|0
20170324|MERK|Merck Tbk.|9250|9250|9250|9250|400|3700000|24388.958|0|9250|3700|J|9100|300|B|3.85|2.26|1.06|0
20170324|META|Nusantara Infrastructure Tbk.|131|133|129|132|15959900|2088671400|39.628|0|132|581000|J|131|488300|B|3.85|2.26|1.06|0
20170324|MFIN|Mandala Multifinance Tbk.|1700|1695|1600|1685|137600|231722500|864.103|0|1685|11000|J|1620|200|B|3.85|2.26|1.06|0
20170324|MFMI|Multifiling Mitra Indonesia Tbk.|800|800|800|800|700|560000|400|0|800|26200|J|795|3000|B|3.85|2.26|1.06|0
20170324|MGNA|Magna Finance Tbk.|95|98|97|97|2800|271900|92.381|0|97|23100|J|86|100|B|3.85|2.26|1.06|0
20170324|MGNA-W|Waran Seri I Magna Finance Tbk.|6|7|4|5|14787400|80640100|500|0|5|1469200|J|4|6672500|B|3.85|2.26|1.06|0
20170324|MICE|Multi Indocitra Tbk.|460|460|460|460|22000|10120000|93.878|0|480|1000|J|460|28000|B|3.85|2.26|1.06|0
20170324|MIDI|Midi Utama Indonesia Tbk.|920|0|0|920|0|0|334.546|0|900|50000|J|850|500|B|3.85|2.26|1.06|0
20170324|MIKA|Mitra Keluarga Karyasehat Tbk.|2580|2600|2470|2600|9469100|24149264000|153.078|0|2600|13700|J|2560|200|B|3.85|2.26|1.06|0
20170324|MIRA|Mitra International Resources Tbk.|50|50|50|50|7100|355000|22.063|0|50|625200|J|0|0|B|3.85|2.26|1.06|0
20170324|MITI|Mitra Investindo Tbk.|62|66|61|61|284300|17931000|5.15|0|64|19800|J|61|18400|B|3.85|2.26|1.06|0
20170324|MKNT|Mitra Komunikasi Nusantara Tbk.|448|448|336|352|900|339200|176|0|444|500|J|352|5200|B|3.85|2.26|1.06|0
20170324|MKPI|Metropolitan Kentjana Tbk.|25475|25475|25450|25475|82100|2089707500|1213.096|0|25475|300|J|24200|100|B|3.85|2.26|1.06|0
20170324|MLBI|Multi Bintang Indonesia Tbk.|11675|0|0|11675|0|0|74363.058|0|11675|1500|J|11625|3000|B|3.85|2.26|1.06|0
20170324|MLIA|Mulia Industrindo Tbk|560|0|0|560|0|0|93.529|0|600|17800|J|450|1000|B|3.85|2.26|1.06|0
20170324|MLPL|Multipolar Tbk.|322|326|320|322|8553900|2759236400|36.934|0|322|1227400|J|320|1883800|B|3.85|2.26|1.06|0
