20170830|DNET|Indoritel Makmur Internasional Tbk.|2250|2270|2170|2270|5100|11567000|1994.045|0|2270|8100|J|2250|10000|B|3.85|2.26|1.06|0
20170830|DOID|Delta Dunia Makmur Tbk.|995|1015|945|970|36344600|35239671000|1313.225|0|970|131200|J|965|539100|B|3.85|2.26|1.06|0
20170830|DPNS|Duta Pertiwi Nusantara Tbk.|360|352|352|352|300|105600|114.368|0|362|1000|J|354|100|B|3.85|2.26|1.06|0
20170830|DPUM|Dua Putra Utama Makmur Tbk.|336|338|328|336|25700|8503800|61.091|0|336|20000|J|330|300|B|3.85|2.26|1.06|0
20170830|DSFI|Dharma Samudera Fishing Industries Tbk.|127|128|126|126|1331000|168377300|71.71|0|127|500|J|126|600900|B|3.85|2.26|1.06|0
20170830|DSNG|Dharma Satya Nusantara Tbk.|470|0|0|470|0|0|127.028|0|488|3000|J|462|100|B|3.85|2.26|1.06|0
20170830|DSSA|Dian Swastatika Sentosa Tbk|11700|0|0|11700|0|0|780|0|12000|100|J|11700|3000|B|3.85|2.26|1.06|0
20170830|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5900|23500|J|0|0|B|3.85|2.26|1.06|0
20170830|DVLA|Darya-Varia Laboratoria Tbk.|1950|2000|2000|2000|4000|8000000|736.184|0|2030|400|J|2000|1000|B|3.85|2.26|1.06|0
20170830|DYAN|Dyandra Media International Tbk.|61|61|59|61|672600|40504600|17.429|0|61|449600|J|59|1266200|B|3.85|2.26|1.06|0
20170830|ECII|Electronic City Indonesia Tbk.|915|915|900|915|3600|3289500|22.593|0|1025|15000|J|915|8700|B|3.85|2.26|1.06|0
20170830|EKAD|Ekadharma International Tbk.|675|680|670|670|764300|512527000|1700.853|0|670|84400|J|665|153800|B|3.85|2.26|1.06|0
20170830|ELSA|Elnusa Tbk.|256|264|254|256|66661300|17220421400|64|0|258|1617500|J|256|2844800|B|3.85|2.26|1.06|0
20170830|ELTY|Bakrieland Development Tbk.|50|50|50|50|329100|16455000|10.309|0|50|287331700|J|0|0|B|3.85|2.26|1.06|0
20170830|EMDE|Megapolitan Developments Tbk.|316|330|318|320|1808500|580828400|128|0|320|74100|J|318|231100|B|3.85|2.26|1.06|0
20170830|EMTK|Elang Mahkota Teknologi Tbk.|11000|11800|9300|9300|101200|1191820000|1291.667|0|11500|35800|J|9300|33600|B|3.85|2.26|1.06|0
20170830|ENRG|Energi Mega Persada Tbk.|102|105|98|99|150736800|15094145000|8.254|0|100|2162400|J|99|3028100|B|3.85|2.26|1.06|0
20170830|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|2900|1000|J|2500|4000|B|3.85|2.26|1.06|0
20170830|ERAA|Erajaya Swasembada Tbk.|715|720|705|705|3651300|2588050500|70.5|0|710|516400|J|705|848500|B|3.85|2.26|1.06|0
20170830|ERTX|Eratex Djaja Tbk.|157|158|154|157|58700|9138600|66.635|0|157|51900|J|156|1300|B|3.85|2.26|1.06|0
20170830|ESSA|Surya Esa Perkasa Tbk.|2450|0|0|2450|0|0|401.64|0|2400|23400|J|2350|5000|B|3.85|2.26|1.06|0
20170830|ESTI|Ever Shine Tex Tbk.|118|121|115|120|8000|946800|48.191|0|119|2100|J|116|100|B|3.85|2.26|1.06|0
20170830|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|EXCL|XL Axiata Tbk.|3630|3800|3600|3640|13017500|48249726000|184.733|0|3670|15000|J|3640|1622700|B|3.85|2.26|1.06|3630
20170830|FAST|Fast Food Indonesia Tbk.|1550|1550|1550|1550|2000|3100000|2437.682|0|1550|2600|J|1505|2000|B|3.85|2.26|1.06|0
20170830|FASW|Fajar Surya Wisesa Tbk.|4820|4860|4820|4860|377900|1825344000|1113.76|0|4860|29000|J|4840|12100|B|3.85|2.26|1.06|0
20170830|FINN|First Indo American Leasing Tbk.|204|208|204|206|13232800|2719593200|196.191|0|206|1149600|J|204|630100|B|3.85|2.26|1.06|0
20170830|FIRE|Alfa Energi Investama Tbk.|1290|1430|1290|1430|124000|172368500|286|0|1430|25100|J|1410|500|B|3.85|2.26|1.06|0
20170830|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|398|416|398|414|45100|18356800|41400|0|416|1100|J|414|17300|B|3.85|2.26|1.06|0
20170830|FISH|FKS Multi Agro Tbk.|2540|2550|2550|2550|700|1785000|2040|0|2550|100|J|0|0|B|3.85|2.26|1.06|0
20170830|FMII|Fortune Mate Indonesia Tbk|575|585|500|570|5800|3182000|570|0|570|2000|J|535|2400|B|3.85|2.26|1.06|0
20170830|FORU|Fortune Indonesia Tbk|160|189|189|189|100|18900|145.385|0|189|900|J|161|1500|B|3.85|2.26|1.06|0
20170830|FORZ|Forza Land Indonesia Tbk.|705|705|700|700|1453700|1020766500|318.182|0|705|102200|J|700|81500|B|3.85|2.26|1.06|0
20170830|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|332|330|320|328|52400|16850000|32800|0|326|4000|J|316|200|B|3.85|2.26|1.06|0
20170830|FPNI|Lotte Chemical Titan Tbk.|282|286|278|280|2193000|615562000|84.931|0|282|28600|J|280|19500|B|3.85|2.26|1.06|0
20170830|FREN|Smartfren Telecom Tbk.|50|50|50|50|1900|95000|2.778|0|50|3432200|J|0|0|B|3.85|2.26|1.06|0
20170830|GAMA|Gading Development Tbk.|50|51|50|50|90400|4520100|47.62|0|50|1043600|J|0|0|B|3.85|2.26|1.06|0
20170830|GDST|Gunawan Dianjaya Steel Tbk.|97|98|96|97|569300|55335300|60.625|0|98|308400|J|97|189600|B|3.85|2.26|1.06|0
20170830|GDYR|Goodyear Indonesia Tbk.|2040|0|0|2040|0|0|1632|0|2300|20000|J|2030|7700|B|3.85|2.26|1.06|0
20170830|GEMA|Gema Grahasarana Tbk.|735|730|725|730|205500|150012500|324.445|0|730|1340700|J|0|0|B|3.85|2.26|1.06|0
20170830|GEMS|Golden Energy Mines Tbk.|2750|2350|2350|2350|300|705000|94|0|2690|100|J|2450|500|B|3.85|2.26|1.06|0
20170830|GGRM|Gudang Garam Tbk.|71500|71300|68500|68850|1741700|120272512500|2686.83|0|68900|100|J|68850|29100|B|3.85|2.26|1.06|71300
20170830|GIAA|Garuda Indonesia (Persero) Tbk.|330|334|328|328|10174900|3357873200|44.092|0|330|160400|J|328|1228400|B|3.85|2.26|1.06|0
20170830|GJTL|Gajah Tunggal Tbk.|960|970|955|955|6573400|6313845500|187.491|0|960|229600|J|955|1612900|B|3.85|2.26|1.06|0
20170830|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|GMTD|Gowa Makassar Tourism Development Tbk.|8100|8100|8100|8100|5000|40500000|1408.696|0|8775|500|J|8100|2000|B|3.85|2.26|1.06|0
20170830|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|650|700|540|580|4600|2918000|165.715|0|630|100|J|580|4900|B|3.85|2.26|1.06|0
20170830|GOLL|Golden Plantation Tbk.|106|113|105|106|4433000|477592200|36.806|0|107|262300|J|106|309400|B|3.85|2.26|1.06|0
20170830|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|20|18|19|4881400|92222900|1900|0|19|1300000|J|18|2593100|B|3.85|2.26|1.06|0
20170830|GPRA|Perdana Gapuraprima Tbk.|142|143|142|142|6497500|924212900|61.253|0|143|163800|J|142|48800|B|3.85|2.26|1.06|0
20170830|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|GSMF|Equity Development Investment Tbk.|124|124|117|122|64900|7730900|9.815|0|122|2000|J|118|20900|B|3.85|2.26|1.06|0
20170830|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|GWSA|Greenwood Sejahtera Tbk.|130|133|129|131|550600|71819200|52.4|0|131|3200|J|129|5900|B|3.85|2.26|1.06|0
20170830|GZCO|Gozco Plantations Tbk.|75|75|73|74|43869000|3235207500|39.338|0|74|948900|J|73|6764200|B|3.85|2.26|1.06|0
20170830|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|HDFA|Radana Bhaskara Finance Tbk.|210|230|171|200|21700|4851600|108.295|0|204|200|J|198|100|B|3.85|2.26|1.06|0
20170830|HDTX|Panasia Indo Resources Tbk.|470|480|480|480|100|48000|75.695|0|480|5400|J|0|0|B|3.85|2.26|1.06|0
20170830|HERO|Hero Supermarket Tbk.|1100|1195|1150|1195|6200|7404000|2494.365|0|1195|14400|J|1100|500|B|3.85|2.26|1.06|0
20170830|HEXA|Hexindo Adiperkasa Tbk.|4150|4100|4050|4050|4000|16250000|1239.822|0|4170|500|J|4060|800|B|3.85|2.26|1.06|0
20170830|HITS|Humpuss Intermoda Transportasi Tbk.|780|795|780|790|9900|7784500|1215.385|0|785|800|J|700|3000|B|3.85|2.26|1.06|0
20170830|HMSP|H.M. Sampoerna Tbk.|3680|3700|3600|3620|13231900|48082120000|18071.087|0|3630|50000|J|3620|150700|B|3.85|2.26|1.06|3650
20170830|HOKI|Buyung Poetra Sembada Tbk.|314|318|310|310|21109500|6684468600|100|0|310|67200|J|308|164300|B|3.85|2.26|1.06|0
20170830|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|85|90|84|86|335800|28875600|8600|0|86|5000|J|85|26400|B|3.85|2.26|1.06|0
20170830|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|HOTL|Saraswati Griya Lestari Tbk.|113|117|101|107|85286700|9891340500|57.838|0|110|25500|J|107|300400|B|3.85|2.26|1.06|0
20170830|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|16|14|14|644700|9560400|1400|0|15|193300|J|14|1944300|B|3.85|2.26|1.06|0
20170830|HRTA|Hartadinata Abadi Tbk.|286|292|282|290|8561800|2465552200|96.667|0|290|317000|J|288|103400|B|3.85|2.26|1.06|0
20170830|HRUM|Harum Energy Tbk.|2370|2370|2300|2300|6095000|14174300000|44.231|0|2310|41100|J|2300|1204700|B|3.85|2.26|1.06|0
20170830|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|20200|1010000|38.462|0|50|27587100|J|0|0|B|3.85|2.26|1.06|0
20170830|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|175|10000|J|0|0|B|3.85|2.26|1.06|0
20170830|IBST|Inti Bangun Sejahtera Tbk.|4900|5000|4800|4800|40800|195965000|516.241|0|4800|4300|J|4700|10000|B|3.85|2.26|1.06|0
20170830|ICBP|Indofood CBP Sukses Makmur Tbk.|8675|8700|8600|8650|2446100|21118097500|320.668|0|8675|36400|J|8650|1638900|B|3.85|2.26|1.06|8675
20170830|ICON|Island Concepts Indonesia Tbk.|95|97|90|92|248900|22929400|176.598|0|92|18700|J|91|36300|B|3.85|2.26|1.06|0
20170830|IDPR|Indonesia Pondasi Raya Tbk.|1390|1395|1395|1395|100000|139500000|108.985|0|1395|6300|J|1380|500|B|3.85|2.26|1.06|0
20170830|IGAR|Champion Pacific Indonesia Tbk.|438|450|430|438|17700|7697000|286.275|0|438|33400|J|432|500|B|3.85|2.26|1.06|0
20170830|IIKP|Inti Agri Resources Tbk|222|226|220|224|353733600|78889828400|429.959|0|224|61900|J|222|159600|B|3.85|2.26|1.06|0
20170830|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|IKBI|Sumi Indo Kabel Tbk.|348|348|344|344|15700|5430600|31.197|0|346|14600|J|344|8000|B|3.85|2.26|1.06|0
20170830|IMAS|Indomobil Sukses Internasional Tbk.|920|920|910|915|145300|133050500|122.84|0|915|37800|J|910|36000|B|3.85|2.26|1.06|0
20170830|IMJS|Indomobil Multi Jasa Tbk.|256|258|252|252|993000|252401400|50.4|0|256|180300|J|254|20000|B|3.85|2.26|1.06|0
20170830|IMPC|Impack Pratama Industri Tbk.|990|980|980|980|57800|56644000|257.895|0|980|26400|J|955|10100|B|3.85|2.26|1.06|0
20170830|INAF|Indofarma Tbk.|2600|2640|2590|2590|145800|379696000|1036|0|2600|3500|J|2590|14700|B|3.85|2.26|1.06|0
20170830|INAI|Indal Aluminium Industry Tbk.|670|660|655|660|15800|10378000|120.329|0|660|3000|J|655|62000|B|3.85|2.26|1.06|0
20170830|INCF|Indo Komoditi Korpora Tbk.|195|0|0|195|0|0|158.537|0|222|16800|J|195|100|B|3.85|2.26|1.06|0
20170830|INCI|Intanwijaya Internasional Tbk|392|394|394|394|200|78800|39.178|0|394|49900|J|390|100|B|3.85|2.26|1.06|0
20170830|INCO|Vale Indonesia Tbk.|2960|3140|2930|3080|53749000|163978521000|1257.143|0|3090|252200|J|3080|22500|B|3.85|2.26|1.06|2980
20170830|INDF|Indofood Sukses Makmur Tbk.|8675|8700|8550|8675|5397500|46637595000|1484.963|0|8675|244200|J|8650|800|B|3.85|2.26|1.06|8675
20170830|INDR|Indo-Rama Synthetics Tbk.|1080|1100|1100|1100|5000|5500000|148.151|0|1140|1000|J|1050|10000|B|3.85|2.26|1.06|0
20170830|INDS|Indospring Tbk.|1025|1045|1020|1025|178800|184652500|96.094|0|1030|22200|J|1025|100|B|3.85|2.26|1.06|0
20170830|INDX|Tanah Laut Tbk|128|129|124|125|14300|1800600|10|0|125|6500|J|124|3300|B|3.85|2.26|1.06|0
20170830|INDY|Indika Energy Tbk.|1275|1315|1255|1305|45214200|58410444000|44.238|0|1310|1058600|J|1305|772700|B|3.85|2.26|1.06|0
20170830|INKP|Indah Kiat Pulp & Paper Tbk.|2960|3010|2920|3010|7523400|22391781000|155.102|0|3020|328500|J|3010|302400|B|3.85|2.26|1.06|0
20170830|INPC|Bank Artha Graha Internasional Tbk.|90|92|90|91|464700|42145700|0.52|0|91|421600|J|90|1550600|B|3.85|2.26|1.06|0
20170830|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|22|182500|3894100|2200|0|22|2674600|J|21|1450800|B|3.85|2.26|1.06|0
20170830|INPP|Indonesian Paradise Property Tbk.|615|615|610|615|587500|358725000|585.715|0|615|143400|J|610|4400|B|3.85|2.26|1.06|0
20170830|INRU|Toba Pulp Lestari Tbk.|352|352|352|352|500|176000|3.574|0|352|9100|J|322|100|B|3.85|2.26|1.06|0
20170830|INTA|Intraco Penta Tbk.|284|284|280|282|214700|60356000|198.787|0|282|184400|J|280|165900|B|3.85|2.26|1.06|0
20170830|INTA-W|Waran Seri I Intraco Penta Tbk.|79|80|77|79|323100|25288900|7900|0|79|96000|J|77|16200|B|3.85|2.26|1.06|0
20170830|INTD|Inter Delta Tbk|258|270|258|270|6900|1806200|83.153|0|270|500|J|0|0|B|3.85|2.26|1.06|0
20170830|INTP|Indocement Tunggal Prakarsa Tbk.|19800|19750|19075|19500|1059200|20415917500|780|0|19500|11300|J|19375|1400|B|3.85|2.26|1.06|19700
20170830|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|IPOL|Indopoly Swakarsa Industry Tbk.|170|172|169|170|462200|79272000|80.953|0|170|84600|J|169|400|B|3.85|2.26|1.06|0
20170830|ISAT|Indosat Tbk.|6450|6500|6375|6475|174500|1123750000|462.5|0|6450|266600|J|6375|147600|B|3.85|2.26|1.06|0
20170830|ISSP|Steel Pipe Industry of Indonesia Tbk.|200|202|198|198|323700|64582800|67.119|0|200|72200|J|198|5000|B|3.85|2.26|1.06|0
20170830|ITMA|Sumber Energi Andalan Tbk.|900|945|890|900|4900|4506500|258.993|0|905|1000|J|900|100|B|3.85|2.26|1.06|0
20170830|ITMG|Indo Tambangraya Megah Tbk.|19200|19500|18550|18550|2805800|53122285000|132.5|0|18700|35600|J|18550|106200|B|3.85|2.26|1.06|0
20170830|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|JAWA|Jaya Agra Wattie Tbk.|206|204|200|202|810400|163309800|40.4|0|204|112900|J|202|3100|B|3.85|2.26|1.06|0
20170830|JECC|Jembo Cable Company Tbk.|4320|0|0|4320|0|0|327.41|0|4800|1000|J|4300|100|B|3.85|2.26|1.06|0
20170830|JGLE|Graha Andrasentra Propertindo Tbk.|178|200|171|200|4599800|822917900|142.858|0|200|58800|J|175|6800|B|3.85|2.26|1.06|0
20170830|JIHD|Jakarta International Hotels & Developme|490|0|0|490|0|0|277.952|0|515|20000|J|486|30000|B|3.85|2.26|1.06|0
20170830|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|0|0|570|0|0|471.788|0|570|80100|J|520|100|B|3.85|2.26|1.06|0
20170830|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|JPFA|Japfa Comfeed Indonesia Tbk.|1155|1190|1155|1180|6124400|7174107000|322.581|0|1180|600|J|1175|33100|B|3.85|2.26|1.06|0
20170830|JPRS|Jaya Pari Steel Tbk|141|143|140|140|63200|8968300|89.744|0|140|17000|J|139|30300|B|3.85|2.26|1.06|0
20170830|JRPT|Jaya Real Property Tbk.|910|900|885|895|3885100|3463259500|860.577|0|895|40300|J|885|100100|B|3.85|2.26|1.06|0
20170830|JSMR|Jasa Marga (Persero) Tbk.|5625|5850|5550|5775|11662100|67060507500|340.547|0|5800|27500|J|5775|23500|B|3.85|2.26|1.06|5625
20170830|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|3300|20000|J|2500|100|B|3.85|2.26|1.06|0
20170830|JTPE|Jasuindo Tiga Perkasa Tbk.|312|312|308|308|280600|86766200|684.445|0|308|400|J|306|36500|B|3.85|2.26|1.06|0
20170830|KAEF|Kimia Farma Tbk.|3200|3340|3200|3280|2024600|6677939000|3280|0|3280|5100|J|3270|11300|B|3.85|2.26|1.06|0
20170830|KARW|ICTSI Jasa Prima Tbk.|196|199|196|196|2800|552300|33.179|0|196|200|J|194|600|B|3.85|2.26|1.06|0
20170830|KBLI|KMI Wire & Cable Tbk.|430|436|418|420|29793200|12684396200|51.034|0|422|227800|J|420|112400|B|3.85|2.26|1.06|0
20170830|KBLM|Kabelindo Murni Tbk.|280|288|276|280|207600|58367000|9.334|0|286|50200|J|280|2500|B|3.85|2.26|1.06|0
20170830|KBLV|First Media Tbk.|995|950|950|950|4400|4180000|252.7|0|995|1100|J|960|500|B|3.85|2.26|1.06|0
20170830|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|8015400|J|0|0|B|3.85|2.26|1.06|0
20170830|KDSI|Kedawung Setia Industrial Tbk.|462|450|450|450|32100|14445000|112.5|0|488|10000|J|448|10100|B|3.85|2.26|1.06|0
20170830|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|KICI|Kedaung Indah Can Tbk|170|166|164|164|11100|1822800|34.819|0|165|30000|J|164|63300|B|3.85|2.26|1.06|0
20170830|KIJA|Kawasan Industri Jababeka Tbk.|310|312|308|312|28272100|8813118600|10.825|0|312|411800|J|310|664400|B|3.85|2.26|1.06|0
20170830|KINO|Kino Indonesia Tbk.|1765|1770|1760|1770|14800|26064500|46.579|0|1785|200|J|1770|1700|B|3.85|2.26|1.06|0
20170830|KKGI|Resource Alam Indonesia Tbk.|356|360|352|358|17157400|6110059400|1256.141|0|358|45100|J|354|16000|B|3.85|2.26|1.06|0
20170830|KLBF|Kalbe Farma Tbk.|1745|1745|1705|1715|38289500|65714765000|16726.812|0|1715|64400|J|1710|116900|B|3.85|2.26|1.06|1745
20170830|KMTR|Kirana Megatara Tbk.|480|484|472|472|298200|141839200|103.057|0|474|22900|J|472|23800|B|3.85|2.26|1.06|0
20170830|KOBX|Kobexindo Tractors Tbk.|128|133|123|127|1055900|137031600|31.75|0|128|5000|J|127|28700|B|3.85|2.26|1.06|0
20170830|KOIN|Kokoh Inti Arebama Tbk|300|300|300|300|20000|6000000|202.942|0|310|50200|J|286|100|B|3.85|2.26|1.06|0
20170830|KONI|Perdana Bangun Pusaka Tbk|730|0|0|730|0|0|153.685|0|700|2200|J|0|0|B|3.85|2.26|1.06|0
20170830|KOPI|Mitra Energi Persada Tbk.|735|740|735|735|52700|38940500|186.076|0|735|16300|J|730|22600|B|3.85|2.26|1.06|0
20170830|KPIG|MNC Land Tbk.|1260|1280|1200|1270|5300|6719000|273.277|0|1270|300|J|1265|200|B|3.85|2.26|1.06|0
20170830|KRAH|Grand Kartech Tbk.|2690|2720|2690|2710|67600|182942000|985.455|0|2710|3500|J|2690|1200|B|3.85|2.26|1.06|0
20170830|KRAS|Krakatau Steel (Persero) Tbk.|570|580|555|565|21433700|12142668000|70.243|0|570|892600|J|565|2790800|B|3.85|2.26|1.06|0
20170830|KREN|Kresna Graha Investama Tbk.|448|452|444|448|24223600|10855887000|4660.841|0|448|133800|J|446|325400|B|3.85|2.26|1.06|0
20170830|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|4027100|J|0|0|B|3.85|2.26|1.06|0
20170830|LCGP|Eureka Prima Jakarta Tbk.|103|111|103|108|28131600|3037060800|86.4|0|108|863400|J|107|786000|B|3.85|2.26|1.06|0
20170830|LEAD|Logindo Samudramakmur Tbk.|69|70|67|67|38732700|2632894600|10.461|0|68|1690100|J|67|4029300|B|3.85|2.26|1.06|0
20170830|LINK|Link Net Tbk.|4860|4960|4830|4960|67700|333330000|310|0|4960|15700|J|4940|54400|B|3.85|2.26|1.06|0
20170830|LION|Lion Metal Works Tbk.|840|860|800|840|5500|4611000|526.089|0|840|3000|J|815|400|B|3.85|2.26|1.06|0
20170830|LMAS|Limas Indonesia Makmur Tbk|56|62|56|62|15047000|895497900|19.486|0|63|371200|J|62|3721100|B|3.85|2.26|1.06|0
20170830|LMPI|Langgeng Makmur Industri Tbk.|160|164|158|160|161800|25743200|23.348|0|160|40200|J|158|1200|B|3.85|2.26|1.06|0
20170830|LMSH|Lionmesh Prima Tbk.|630|630|625|625|600|375500|86.806|0|630|400|J|625|1900|B|3.85|2.26|1.06|0
20170830|LPCK|Lippo Cikarang Tbk|4570|4820|4570|4790|675800|3176410000|517.838|0|4790|55900|J|4780|1900|B|3.85|2.26|1.06|0
20170830|LPGI|Lippo General Insurance Tbk.|4990|5000|4980|5000|3600|17977000|224.72|0|5000|100|J|4990|5200|B|3.85|2.26|1.06|0
20170830|LPIN|Multi Prima Sejahtera Tbk|980|1225|950|950|1600|1670500|108.522|0|1000|50900|J|950|100|B|3.85|2.26|1.06|0
20170830|LPKR|Lippo Karawaci Tbk.|795|805|780|790|51493900|40928286500|202.273|0|790|911000|J|785|1010000|B|3.85|2.26|1.06|795
20170830|LPLI|Star Pacific Tbk|190|183|180|180|85000|15453500|5.553|0|189|15000|J|183|500|B|3.85|2.26|1.06|0
20170830|LPPF|Matahari Department Store Tbk.|10375|10475|10325|10400|3037500|31534957500|235.663|0|10400|431800|J|10375|8300|B|3.85|2.26|1.06|10450
20170830|LPPS|Lippo Securities Tbk.|106|105|103|105|16300|1689200|7.133|0|105|900|J|103|1100|B|3.85|2.26|1.06|0
20170830|LRNA|Eka Sari Lorena Transport Tbk.|126|158|125|148|32052400|4670937400|16.445|0|149|129000|J|148|3504000|B|3.85|2.26|1.06|0
20170830|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|29|21|25|27436800|708353200|2500|0|26|386200|J|25|808500|B|3.85|2.26|1.06|0
20170830|LSIP|PP London Sumatra Indonesia Tbk.|1375|1380|1370|1375|8090100|11140092000|354.839|0|1380|104500|J|1375|355900|B|3.85|2.26|1.06|1380
20170830|LTLS|Lautan Luas Tbk.|472|480|466|476|87600|41187200|168.265|0|476|25800|J|470|100|B|3.85|2.26|1.06|0
20170830|MABA|Marga Abhinaya Abadi Tbk.|1960|1975|1800|1955|55700|106487000|1745.536|0|1955|8200|J|1830|1000|B|3.85|2.26|1.06|0
20170830|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|176949500|J|0|0|B|3.85|2.26|1.06|0
20170830|MAIN|Malindo Feedmill Tbk.|945|945|925|930|597900|557065500|528.41|0|930|17700|J|920|119000|B|3.85|2.26|1.06|0
20170830|MAMI|Mas Murni Indonesia Tbk|83|87|82|82|34303800|2882336600|9.423|0|83|317400|J|82|2159600|B|3.85|2.26|1.06|0
20170830|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170830|MAPB|MAP Boga Adiperkasa Tbk.|2060|2070|2040|2070|38400|78897000|123.215|0|2070|6800|J|2040|8400|B|3.85|2.26|1.06|0
20170830|MAPI|Mitra Adiperkasa Tbk.|6875|7225|6850|7200|3949500|28131355000|1152|0|7200|324900|J|7000|700|B|3.85|2.26|1.06|0
20170830|MARI|Mahaka Radio Integra Tbk.|1295|1315|1260|1290|423100|544847500|172|0|1290|100|J|1260|500|B|3.85|2.26|1.06|0
20170830|MARK|Mark Dynamics Indonesia Tbk.|525|560|520|555|7815500|4265279000|222|0|555|11900|J|550|72900|B|3.85|2.26|1.06|0
20170830|MASA|Multistrada Arah Sarana Tbk.|204|204|204|204|1307600|266750400|145.052|0|204|792800|J|202|468100|B|3.85|2.26|1.06|0
20170830|MAYA|Bank Mayapada Internasional Tbk.|3460|0|0|3460|0|0|1314.316|0|3800|33700|J|3460|1200|B|3.85|2.26|1.06|0
20170830|MBAP|Mitrabara Adiperdana Tbk.|2110|2130|2110|2110|7700|16351000|162.308|0|2130|1700|J|2110|200|B|3.85|2.26|1.06|0
20170830|MBSS|Mitrabahtera Segara Sejati Tbk.|382|390|382|386|2480000|953046000|24.125|0|386|146200|J|384|80000|B|3.85|2.26|1.06|0
20170830|MBTO|Martina Berto Tbk.|158|160|150|152|48200|7346100|20.541|0|165|10100|J|160|300|B|3.85|2.26|1.06|0
20170830|MCOR|Bank China Construction Bank Indonesia T|234|240|232|234|11306500|2669714800|209.881|0|234|602900|J|232|1619100|B|3.85|2.26|1.06|0
20170830|MDIA|Intermedia Capital Tbk.|208|208|206|206|24200|5032800|149.276|0|206|1001600|J|204|100000|B|3.85|2.26|1.06|0
20170830|MDKA|Merdeka Copper Gold Tbk.|2350|2350|2350|2350|36100|84835000|117.5|0|2350|9600|J|2330|1000|B|3.85|2.26|1.06|0
20170830|MDLN|Modernland Realty Tbk.|270|272|268|268|4587500|1233433600|79.536|0|270|50700|J|268|2553800|B|3.85|2.26|1.06|0
20170830|MDRN|Modern Internasional Tbk.|50|50|50|50|3300|165000|8.039|0|50|27600600|J|0|0|B|3.85|2.26|1.06|0
20170830|MEDC|Medco Energi Internasional Tbk.|3100|3290|3100|3270|12825100|41228855000|1292.133|0|3270|113500|J|3260|113600|B|3.85|2.26|1.06|0
20170830|MEGA|Bank Mega Tbk.|2950|2950|2950|2950|200|590000|2150.334|0|3000|100|J|2940|100|B|3.85|2.26|1.06|0
