20170315|ASII|Astra International Tbk.|8200|8250|8150|8175|16327000|133608577500|5846.093|0|8175|2685800|J|8150|355100|B|3.85|2.26|1.06|8225
20170315|ASJT|Asuransi Jasa Tania Tbk.|545|545|545|545|100|54500|363.334|0|535|2249900|J|505|100|B|3.85|2.26|1.06|0
20170315|ASMI|Asuransi Kresna Mitra Tbk.|500|510|500|500|2111500|1066067000|925.926|0|510|423700|J|500|12800|B|3.85|2.26|1.06|0
20170315|ASRI|Alam Sutera Realty Tbk.|368|372|366|366|9924200|3638922400|348.572|0|368|625800|J|366|230000|B|3.85|2.26|1.06|368
20170315|ASRM|Asuransi Ramayana Tbk.|2390|0|0|2390|0|0|855.497|0|2390|8000|J|2300|4000|B|3.85|2.26|1.06|0
20170315|ASSA|Adi Sarana Armada Tbk.|246|246|242|242|1481000|359672200|62.052|0|244|22100|J|242|269400|B|3.85|2.26|1.06|0
20170315|ATIC|Anabatic Technologies Tbk.|715|710|700|710|6000|4250000|101.429|0|710|25000|J|695|5000|B|3.85|2.26|1.06|0
20170315|ATPK|Bara Jaya Internasional Tbk.|194|0|0|194|0|0|112.677|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|AUTO|Astra Otoparts Tbk.|2490|2550|2450|2470|10800|27088000|2233.879|0|2470|4200|J|2460|2000|B|3.85|2.26|1.06|0
20170315|BABP|Bank MNC Internasional Tbk.|67|67|65|66|11343700|749976100|75.753|0|66|626600|J|65|2740700|B|3.85|2.26|1.06|0
20170315|BABP-W|Waran Seri II Bank MNC Internasional Tbk|5|5|4|5|561200|2349300|500|0|5|6910000|J|4|8082200|B|3.85|2.26|1.06|0
20170315|BABP-W2|Waran Seri III Bank MNC Internasional Tb|100|0|0|100|0|0|10000|0|0|0|J|16|5000|B|3.85|2.26|1.06|0
20170315|BACA|Bank Capital Indonesia Tbk.|200|206|200|206|1160000|234557000|151.879|0|206|141400|J|204|4800|B|3.85|2.26|1.06|0
20170315|BACA-W|Waran Seri II Bank Capital Indonesia Tbk|87|0|0|87|0|0|8700|0|0|0|J|87|20000|B|3.85|2.26|1.06|0
20170315|BACA-W2|Waran Seri III Bank Capital Indonesia Tb|87|0|0|87|0|0|8700|0|0|0|J|88|20000|B|3.85|2.26|1.06|0
20170315|BAJA|Saranacentral Bajatama Tbk.|282|292|282|288|1524500|441315200|115.2|0|288|65400|J|286|250000|B|3.85|2.26|1.06|0
20170315|BALI|Bali Towerindo Sentra Tbk.|1130|1130|1100|1130|26000|29189000|1412.5|0|1125|2700|J|1120|2000|B|3.85|2.26|1.06|0
20170315|BALI-W|Waran Seri I Bali Towerindo Sentra Tbk.|900|0|0|900|0|0|450000|0|1050|2000|J|920|1000|B|3.85|2.26|1.06|0
20170315|BAPA|Bekasi Asri Pemula Tbk.|99|103|92|92|7643200|761602400|61.334|0|93|75900|J|92|133900|B|3.85|2.26|1.06|0
20170315|BATA|Sepatu Bata Tbk.|790|815|790|800|190100|152462000|10376.135|0|815|2000|J|800|35500|B|3.85|2.26|1.06|0
20170315|BAYU|Bayu Buana Tbk|900|0|0|900|0|0|111.014|0|950|8100|J|900|10000|B|3.85|2.26|1.06|0
20170315|BBCA|Bank Central Asia Tbk.|15675|15775|15525|15650|14057200|219953610000|8942.858|0|15675|1305100|J|15650|47700|B|3.85|2.26|1.06|15775
20170315|BBHI|Bank Harda Internasional Tbk.|85|88|84|88|711400|60861700|70.4|0|88|99100|J|84|234200|B|3.85|2.26|1.06|0
20170315|BBKP|Bank Bukopin Tbk.|605|615|575|605|12197800|7370406000|179.478|0|610|747600|J|605|632200|B|3.85|2.26|1.06|0
20170315|BBLD|Buana Finance Tbk.|815|625|625|625|100|62500|248.386|0|815|500|J|625|6700|B|3.85|2.26|1.06|0
20170315|BBMD|Bank Mestika Dharma Tbk.|1450|0|0|1450|0|0|105.073|0|1450|1600|J|0|0|B|3.85|2.26|1.06|0
20170315|BBNI|Bank Negara Indonesia (Persero) Tbk.|6375|6425|6300|6400|20860600|133098420000|30.782|0|6425|493200|J|6400|161800|B|3.85|2.26|1.06|6300
20170315|BBNP|Bank Nusantara Parahyangan Tbk.|1910|0|0|1910|0|0|478.55|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|BBRI|Bank Rakyat Indonesia (Persero) Tbk.|12050|12225|12050|12150|24287500|295594557500|2777.143|0|12150|387900|J|12125|22500|B|3.85|2.26|1.06|12050
20170315|BBRM|Pelayaran Nasional Bina Buana Raya Tbk.|50|50|50|50|9100|455000|21.74|0|50|4163500|J|0|0|B|3.85|2.26|1.06|0
20170315|BBTN|Bank Tabungan Negara (Persero) Tbk.|2260|2340|2240|2250|26201000|60159727000|293.479|0|2250|52000|J|2240|97300|B|3.85|2.26|1.06|2250
20170315|BBYB|Bank Yudha Bhakti Tbk.|302|306|298|300|1048500|314273200|277.521|0|300|65900|J|298|85900|B|3.85|2.26|1.06|0
20170315|BBYB-W|Waran Seri I Bank Yudha Bhakti Tbk.|170|0|0|170|0|0|17000|0|170|5000|J|150|5000|B|3.85|2.26|1.06|0
20170315|BCAP|MNC Kapital Indonesia Tbk.|1550|0|0|1550|0|0|627.493|0|1530|4000|J|0|0|B|3.85|2.26|1.06|0
20170315|BCIC|Bank JTrust Indonesia Tbk.|50|0|0|50|0|0|33.741|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|BCIP|Bumi Citra Permai Tbk.|141|190|142|190|115067900|20545444000|172.728|0|0|0|J|190|6323000|B|3.85|2.26|1.06|0
20170315|BDMN|Bank Danamon Indonesia Tbk.|4750|4750|4700|4700|1286900|6051215000|2.654|0|4710|200|J|4700|1538100|B|3.85|2.26|1.06|0
20170315|BEKS|Bank Pembangunan Daerah Banten Tbk.|54|55|54|54|53926900|2933059100|234.691|0|55|48647800|J|54|75210500|B|3.85|2.26|1.06|0
20170315|BEST|Bekasi Fajar Industrial Estate Tbk.|302|304|294|294|29233800|8690941400|172.942|0|296|331700|J|294|129500|B|3.85|2.26|1.06|0
20170315|BFIN|BFI Finance  Indonesia Tbk.|4890|0|0|4890|0|0|2505.945|0|4880|28900|J|4000|40500|B|3.85|2.26|1.06|0
20170315|BGTG|Bank Ganesha Tbk.|86|90|84|86|650600|57299800|83.496|0|87|100|J|85|7900|B|3.85|2.26|1.06|0
20170315|BHIT|MNC Investama Tbk.|129|129|127|128|50528000|6501997100|374.324|0|128|665200|J|127|2113000|B|3.85|2.26|1.06|0
20170315|BIKA|Binakarya Jaya Abadi Tbk.|426|426|424|426|2100|892800|42.6|0|426|10600|J|404|10100|B|3.85|2.26|1.06|0
20170315|BIMA|Primarindo Asia Infrastructure Tbk.|110|117|112|112|21100|2447300|27.52|0|108|500|J|82|35000|B|3.85|2.26|1.06|0
20170315|BINA|Bank Ina Perdana Tbk.|650|800|660|775|9937300|7567939000|437.864|0|775|156500|J|770|63200|B|3.85|2.26|1.06|0
20170315|BIPI|Benakat Integra Tbk.|103|104|101|102|21820300|2232284200|72.858|0|103|783600|J|102|27100|B|3.85|2.26|1.06|0
20170315|BIPP|Bhuwanatala Indah Permai Tbk.|87|87|84|87|33000|2772900|36.281|0|88|3300|J|86|10000|B|3.85|2.26|1.06|0
20170315|BIPP-W|Waran Seri III Bhuwanatala Indah Permai|19|18|18|18|1000|18000|1800|0|18|47800|J|16|5000|B|3.85|2.26|1.06|0
20170315|BIPP-W2|Waran Seri IV Bhuwanatala Indah Permai T|1|0|0|1|0|0|100|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|BIRD|Blue Bird Tbk.|4000|4030|3990|4000|193500|775563000|61.539|0|4000|45700|J|3990|5200|B|3.85|2.26|1.06|0
20170315|BISI|BISI International Tbk.|1600|1630|1600|1600|357900|572913500|800|0|1615|300|J|1595|600|B|3.85|2.26|1.06|0
20170315|BJBR|Bank Pembangunan Daerah Jawa Barat dan B|2250|2250|2210|2230|3418400|7610185000|371.667|0|2230|145700|J|2220|103800|B|3.85|2.26|1.06|0
20170315|BJTM|Bank Pembangunan Daerah Jawa Timur Tbk.|595|610|590|605|50411900|30427224000|140.698|0|605|1549300|J|600|713200|B|3.85|2.26|1.06|0
20170315|BKDP|Bukit Darmo Property Tbk|70|75|66|71|240600|16346900|59.167|0|71|21500|J|68|10500|B|3.85|2.26|1.06|0
20170315|BKSL|Sentul City Tbk.|89|91|89|90|28722900|2572601600|6.22|0|90|5285000|J|89|12206800|B|3.85|2.26|1.06|0
20170315|BKSW|Bank QNB Indonesia Tbk.|358|370|346|370|140400|50512000|667.895|0|360|300|J|334|2000|B|3.85|2.26|1.06|0
20170315|BLTA|Berlian Laju Tanker Tbk|196|0|0|196|0|0|2.58|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|BLTZ|Graha Layar Prima Tbk.|9700|9700|9600|9600|1300|12580000|320|0|9800|500|J|9600|300|B|3.85|2.26|1.06|0
20170315|BMAS|Bank Maspion Indonesia Tbk.|372|440|390|438|13400|5325400|136.875|0|400|1000|J|370|5000|B|3.85|2.26|1.06|0
20170315|BMRI|Bank Mandiri (Persero) Tbk.|11425|11575|11375|11450|9695900|111342387500|1725.092|0|11450|460200|J|11400|90000|B|3.85|2.26|1.06|11500
20170315|BMSR|Bintang Mitra Semestaraya Tbk|138|0|0|138|0|0|27.6|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|BMTR|Global Mediacom Tbk.|515|530|505|510|31922600|16273493000|415.107|0|510|2892400|J|505|3804500|B|3.85|2.26|1.06|0
20170315|BNBA|Bank Bumi Arta Tbk.|220|228|224|228|212000|47992400|142.5|0|228|175500|J|218|128000|B|3.85|2.26|1.06|0
20170315|BNBR|Bakrie & Brothers Tbk|50|50|50|50|6900|345000|1.72|0|50|1813747500|J|0|0|B|3.85|2.26|1.06|0
20170315|BNGA|Bank CIMB Niaga Tbk.|1050|1060|1025|1025|19268000|20177306000|7.569|0|1030|10200|J|1025|126100|B|3.85|2.26|1.06|0
20170315|BNII|Bank Maybank Indonesia Tbk.|338|342|338|338|2112500|716813000|3.995|0|340|468300|J|338|481400|B|3.85|2.26|1.06|0
20170315|BNLI|Bank Permata Tbk.|720|760|715|755|76202300|56801256500|7.96|0|760|5408700|J|755|5383700|B|3.85|2.26|1.06|0
20170315|BOGA|Bintang Oto Global Tbk.|360|360|358|358|10337300|3701363200|347.573|0|360|112800|J|358|22800|B|3.85|2.26|1.06|0
20170315|BOGA-W|Waran Seri I Bintang Oto Global Tbk.|175|0|0|175|0|0|17500|0|200|3500|J|0|0|B|3.85|2.26|1.06|0
20170315|BOLT|Garuda Metalindo Tbk.|1105|1125|1105|1105|4377700|4854166500|200.91|0|1105|16100|J|1100|50700|B|3.85|2.26|1.06|0
20170315|BORN|Borneo Lumbung Energi & Metal Tbk.|50|0|0|50|0|0|4.274|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|BPFI|Batavia Prosperindo Finance Tbk.|470|0|0|470|0|0|479.568|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|BPII|Batavia Prosperindo Internasional Tbk.|3700|0|0|3700|0|0|740|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|BRAM|Indo Kordsa Tbk.|8400|0|0|8400|0|0|326.919|0|8400|100|J|0|0|B|3.85|2.26|1.06|0
20170315|BRAU|Berau Coal Energy Tbk.|82|0|0|82|0|0|20.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|BRMS|Bumi Resources Minerals Tbk.|93|93|85|90|263120600|23581861400|14.174|0|90|27483100|J|89|11638000|B|3.85|2.26|1.06|0
20170315|BRNA|Berlina Tbk.|1120|0|0|1120|0|0|840.337|0|1125|5000|J|1110|1000|B|3.85|2.26|1.06|0
20170315|BRPT|Barito Pacific Tbk.|2670|2700|2650|2680|22255200|59513426000|104.941|0|2680|201200|J|2670|35700|B|3.85|2.26|1.06|0
20170315|BSDE|Bumi Serpong Damai Tbk.|1740|1750|1700|1740|12365600|21408140000|340.839|0|1745|121700|J|1740|1146300|B|3.85|2.26|1.06|1700
20170315|BSIM|Bank Sinarmas Tbk.|860|0|0|860|0|0|586.555|0|860|150200|J|810|400|B|3.85|2.26|1.06|0
20170315|BSIM-W2|Waran Seri II Bank Sinarmas Tbk.|650|580|580|580|30000|17400000|58000|0|600|5000|J|580|70000|B|3.85|2.26|1.06|0
20170315|BSIM-W3|Waran Seri III Bank Sinarmas Tbk.|230|224|224|224|100000|22400000|22400|0|250|5000|J|222|50000|B|3.85|2.26|1.06|0
20170315|BSSR|Baramulti Suksessarana Tbk.|1410|1450|1410|1410|10500|15001000|72.308|0|1450|100|J|1425|800|B|3.85|2.26|1.06|0
20170315|BSWD|Bank Of India Indonesia Tbk.|2340|0|0|2340|0|0|1747.182|0|2160|1000|J|0|0|B|3.85|2.26|1.06|0
20170315|BTEK|Bumi Teknokultura Unggul Tbk|1125|1090|1020|1035|37200|39651500|993.597|0|1050|500|J|1035|700|B|3.85|2.26|1.06|0
20170315|BTEL|Bakrie Telecom Tbk.|50|50|50|50|3122800|156140000|46.914|0|50|687698200|J|0|0|B|3.85|2.26|1.06|0
20170315|BTON|Betonjaya Manunggal Tbk.|125|130|125|129|14900|1934300|430.819|0|129|8800|J|126|3500|B|3.85|2.26|1.06|0
20170315|BTPN|Bank Tabungan Pensiunan Nasional Tbk.|2700|2700|2650|2700|24500|66100000|522.687|0|2700|9100|J|2650|8400|B|3.85|2.26|1.06|0
20170315|BUDI|Budi Starch & Sweetener Tbk.|100|102|98|98|4793400|476883800|53.114|0|100|260200|J|98|413500|B|3.85|2.26|1.06|0
20170315|BUKK|Bukaka Teknik Utama Tbk.|760|0|0|760|0|0|128.814|0|760|86200|J|715|2000|B|3.85|2.26|1.06|0
20170315|BULL|Buana Listya Tama Tbk.|122|130|115|115|169934700|21006424300|11.246|0|116|380200|J|115|599700|B|3.85|2.26|1.06|0
20170315|BULL-W|Waran Seri II Buana Listya Tama Tbk.|66|71|51|60|36503300|2334333700|6000|0|60|194900|J|59|800|B|3.85|2.26|1.06|0
20170315|BUMI|Bumi Resources Tbk.|316|318|306|312|206293700|64510010600|18.108|0|312|4546200|J|310|6928000|B|3.85|2.26|1.06|312
20170315|BUVA|Bukit Uluwatu Villa Tbk.|575|0|0|575|0|0|221.154|0|580|89500|J|555|29500|B|3.85|2.26|1.06|0
20170315|BVIC|Bank Victoria International Tbk.|115|116|114|116|400|46000|109.69|0|116|106400|J|112|6200|B|3.85|2.26|1.06|0
20170315|BWPT|Eagle High Plantations Tbk.|330|338|322|338|35357700|11689947400|73.924|0|340|797400|J|338|75900|B|3.85|2.26|1.06|0
20170315|BYAN|Bayan Resources Tbk.|6500|0|0|6500|0|0|112.069|0|6625|100|J|5200|200|B|3.85|2.26|1.06|0
20170315|CANI|Capitol Nusantara Indonesia Tbk.|500|595|452|560|500|272700|280|0|560|13400|J|462|100|B|3.85|2.26|1.06|0
20170315|CASA|Capital Financial Indonesia Tbk.|438|438|434|438|79041100|34503943200|336.924|0|438|1300|J|436|26900|B|3.85|2.26|1.06|0
20170315|CASA-W|Waran Seri I Capital Financial Indonesia|296|0|0|296|0|0|29600|0|0|0|J|100|20000|B|3.85|2.26|1.06|0
20170315|CASS|Cardig Aero Services Tbk.|710|0|0|710|0|0|177.5|0|710|4000|J|695|300|B|3.85|2.26|1.06|0
20170315|CEKA|Wilmar Cahaya Indonesia Tbk.|1740|1925|1740|1900|1094100|2046216000|392.562|0|1900|33300|J|1865|5800|B|3.85|2.26|1.06|0
20170315|CENT|Centratama Telekomunikasi Indonesia Tbk.|119|120|116|116|199000|23291700|742.4|0|117|148800|J|116|148100|B|3.85|2.26|1.06|0
20170315|CFIN|Clipan Finance Indonesia Tbk.|288|296|290|290|1059100|307498200|22.693|0|294|10600|J|290|550600|B|3.85|2.26|1.06|0
20170315|CINT|Chitose Internasional Tbk.|308|310|308|308|3584800|1111281600|93.334|0|310|187400|J|308|111500|B|3.85|2.26|1.06|0
20170315|CITA|Cita Mineral Investindo Tbk.|900|0|0|900|0|0|3265.84|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|CKRA|Cakra Mineral Tbk.|65|0|0|65|0|0|28.934|0|68|100|J|61|1300|B|3.85|2.26|1.06|0
20170315|CLPI|Colorpak Indonesia Tbk.|1030|1080|1025|1065|302600|318599000|532.5|0|1070|10200|J|1065|1000|B|3.85|2.26|1.06|0
20170315|CMNP|Citra Marga Nusaphala Persada Tbk.|1460|1470|1455|1455|25800|37598000|139.227|0|1470|9900|J|1455|40000|B|3.85|2.26|1.06|0
20170315|CMPP|Rimau Multi Putra Pratama Tbk.|102|112|102|105|121400|12744000|17.123|0|106|4200|J|105|13700|B|3.85|2.26|1.06|0
20170315|CNKO|Exploitasi Energi Indonesia Tbk.|51|52|50|50|11809200|600720500|3.289|0|51|2473800|J|50|56088300|B|3.85|2.26|1.06|0
20170315|CNTB|Saham Seri B ( Centex Tbk )|250|0|0|250|0|0|0|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170315|CNTX|Century Textile Industry Tbk.|695|785|780|780|300|235000|1418.182|0|700|4700|J|650|15000|B|3.85|2.26|1.06|0
20170315|COWL|Cowell Development Tbk.|1300|1305|1280|1285|2102600|2721579500|988.462|0|1285|84800|J|1280|164100|B|3.85|2.26|1.06|0
20170315|CPGT|Citra Maharlika Nusantara Corpora Tbk.|50|50|50|50|7500|375000|26.316|0|50|8255000|J|0|0|B|3.85|2.26|1.06|0
20170315|CPIN|Charoen Pokphand Indonesia Tbk|3160|3160|3110|3120|3456800|10788854000|14209.592|0|3130|500|J|3120|294100|B|3.85|2.26|1.06|3160
20170315|CPRO|Central Proteina Prima Tbk.|50|50|50|50|5455700|272785000|45.455|0|50|61171600|J|0|0|B|3.85|2.26|1.06|0
20170315|CSAP|Catur Sentosa Adiprana Tbk.|490|492|486|492|1290800|633037000|248.278|0|492|4200|J|490|40000|B|3.85|2.26|1.06|0
20170315|CTBN|Citra Tubindo Tbk.|4850|0|0|4850|0|0|4053.49|0|5350|600|J|0|0|B|3.85|2.26|1.06|0
20170315|CTRA|Ciputra Development Tbk.|1255|1265|1240|1265|28272100|35358819500|283.227|0|1265|2685400|J|1260|36000|B|3.85|2.26|1.06|0
20170315|CTTH|Citatah Tbk.|93|93|90|93|53300|4905300|3.916|0|93|54500|J|90|444600|B|3.85|2.26|1.06|0
20170315|DAJK|Dwi Aneka Jaya Kemasindo Tbk.|50|50|50|50|45300|2265000|10.639|0|50|11142600|J|0|0|B|3.85|2.26|1.06|0
20170315|DART|Duta Anggada Realty Tbk.|364|0|0|364|0|0|67.291|0|362|3800|J|334|10500|B|3.85|2.26|1.06|0
20170315|DAYA|Duta Intidaya Tbk.|190|191|191|191|27000|5157000|106.112|0|200|12000|J|191|3000|B|3.85|2.26|1.06|0
20170315|DEFI|Danasupra Erapacific Tbk|630|635|630|630|45500|28717500|1264.502|0|635|14500|J|625|3300|B|3.85|2.26|1.06|0
20170315|DEWA|Darma Henwa Tbk|72|72|68|68|294244300|20506589800|22.436|0|68|4622800|J|67|9589300|B|3.85|2.26|1.06|0
20170315|DGIK|Nusa Konstruksi Enjiniring Tbk.|150|159|149|152|60056800|9259020300|67.556|0|152|823000|J|151|244600|B|3.85|2.26|1.06|0
20170315|DILD|Intiland Development Tbk.|422|424|420|420|721800|303498200|73.189|0|422|30100|J|420|104700|B|3.85|2.26|1.06|0
20170315|DKFT|Central Omega Resources Tbk.|398|398|392|398|512500|202818600|1022.348|0|398|217300|J|396|212300|B|3.85|2.26|1.06|0
20170315|DLTA|Delta Djakarta Tbk.|4250|4250|4160|4160|2500|10409000|24866.998|0|4240|10000|J|4160|500|B|3.85|2.26|1.06|0
20170315|DMAS|Puradelta Lestari Tbk.|246|246|240|246|18382300|4467960000|117.143|0|246|1134100|J|244|100|B|3.85|2.26|1.06|0
20170315|DNAR|Bank Dinar Indonesia Tbk.|340|360|320|338|27500|9168800|307.273|0|340|101000|J|324|50000|B|3.85|2.26|1.06|0
20170315|DNET|Indoritel Makmur Internasional Tbk.|2000|2500|2000|2490|1382800|3352285000|2187.3|0|0|0|J|2490|67800|B|3.85|2.26|1.06|0
20170315|DOID|Delta Dunia Makmur Tbk.|710|750|705|745|53396300|38933398000|1008.611|0|745|1254300|J|740|1830400|B|3.85|2.26|1.06|0
