20170818|DNET|Indoritel Makmur Internasional Tbk.|2110|2220|2110|2220|72100|157991000|1950.123|0|2270|13000|J|2200|22300|B|3.85|2.26|1.06|0
20170818|DOID|Delta Dunia Makmur Tbk.|945|985|945|980|68000000|66099599000|1326.763|0|980|2568400|J|975|1477600|B|3.85|2.26|1.06|0
20170818|DPNS|Duta Pertiwi Nusantara Tbk.|360|360|360|360|200|72000|116.967|0|360|800|J|358|18700|B|3.85|2.26|1.06|0
20170818|DPUM|Dua Putra Utama Makmur Tbk.|346|348|340|342|153100|52579800|62.182|0|344|27700|J|340|13900|B|3.85|2.26|1.06|0
20170818|DSFI|Dharma Samudera Fishing Industries Tbk.|123|125|123|123|758200|93443100|70.002|0|124|567900|J|122|716400|B|3.85|2.26|1.06|0
20170818|DSNG|Dharma Satya Nusantara Tbk.|490|0|0|490|0|0|132.433|0|492|75000|J|472|100|B|3.85|2.26|1.06|0
20170818|DSSA|Dian Swastatika Sentosa Tbk|12000|0|0|12000|0|0|800|0|12000|100|J|10000|100|B|3.85|2.26|1.06|0
20170818|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|6000|39500|J|0|0|B|3.85|2.26|1.06|0
20170818|DVLA|Darya-Varia Laboratoria Tbk.|2000|0|0|2000|0|0|736.184|0|2020|10000|J|1920|10000|B|3.85|2.26|1.06|0
20170818|DYAN|Dyandra Media International Tbk.|56|58|55|58|4113900|234176900|16.572|0|58|384300|J|56|3570000|B|3.85|2.26|1.06|0
20170818|ECII|Electronic City Indonesia Tbk.|920|925|920|920|5100|4692500|22.717|0|925|41900|J|850|10000|B|3.85|2.26|1.06|0
20170818|EKAD|Ekadharma International Tbk.|690|695|685|695|380700|262868000|1764.318|0|695|60200|J|690|20000|B|3.85|2.26|1.06|0
20170818|ELSA|Elnusa Tbk.|254|260|252|254|62688500|16006060800|63.5|0|256|4304100|J|254|95800|B|3.85|2.26|1.06|0
20170818|ELTY|Bakrieland Development Tbk.|50|50|50|50|900|45000|10.309|0|50|274767000|J|0|0|B|3.85|2.26|1.06|0
20170818|EMDE|Megapolitan Developments Tbk.|266|280|266|280|995000|267165800|112|0|280|471200|J|278|34100|B|3.85|2.26|1.06|0
20170818|EMTK|Elang Mahkota Teknologi Tbk.|11250|11250|11000|11000|1000|11200000|1527.778|0|11000|3300|J|9325|700|B|3.85|2.26|1.06|0
20170818|ENRG|Energi Mega Persada Tbk.|126|125|119|120|107259500|13089807300|10.005|0|121|1076000|J|120|1339200|B|3.85|2.26|1.06|0
20170818|EPMT|Enseval Putera Megatrading Tbk.|2900|0|0|2900|0|0|2028.98|0|2900|100|J|2500|2000|B|3.85|2.26|1.06|0
20170818|ERAA|Erajaya Swasembada Tbk.|720|750|695|725|46357300|33761962000|72.5|0|725|404800|J|720|42400|B|3.85|2.26|1.06|0
20170818|ERTX|Eratex Djaja Tbk.|153|157|147|149|735900|113286400|63.24|0|149|1500|J|147|105500|B|3.85|2.26|1.06|0
20170818|ESSA|Surya Esa Perkasa Tbk.|2500|2510|2500|2510|500|1254000|411.476|0|2510|4900|J|2450|8500|B|3.85|2.26|1.06|0
20170818|ESTI|Ever Shine Tex Tbk.|119|119|110|116|17900|2025500|46.585|0|117|15100|J|115|1000|B|3.85|2.26|1.06|0
20170818|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|EXCL|XL Axiata Tbk.|3460|3450|3390|3440|2147200|7363713000|174.583|0|3450|43500|J|3440|841000|B|3.85|2.26|1.06|3420
20170818|FAST|Fast Food Indonesia Tbk.|1445|1485|1445|1485|1600|2369500|2335.457|0|1485|1700|J|1425|400|B|3.85|2.26|1.06|0
20170818|FASW|Fajar Surya Wisesa Tbk.|4820|4840|4790|4830|459800|2213340000|1106.885|0|4840|52500|J|4820|22500|B|3.85|2.26|1.06|0
20170818|FINN|First Indo American Leasing Tbk.|248|262|242|242|3968800|973854000|230.477|0|242|10000|J|240|310400|B|3.85|2.26|1.06|0
20170818|FIRE|Alfa Energi Investama Tbk.|1445|1445|1420|1425|21800|31298500|285|0|1495|6000|J|1425|2500|B|3.85|2.26|1.06|0
20170818|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|472|490|458|458|111200|53551000|45800|0|466|100|J|458|3200|B|3.85|2.26|1.06|0
20170818|FISH|FKS Multi Agro Tbk.|2400|3000|3000|3000|100|300000|2400|0|2900|1000|J|2500|100|B|3.85|2.26|1.06|0
20170818|FMII|Fortune Mate Indonesia Tbk|590|590|590|590|100|59000|590|0|585|3200|J|0|0|B|3.85|2.26|1.06|0
20170818|FORU|Fortune Indonesia Tbk|168|0|0|168|0|0|129.231|0|198|98600|J|168|5000|B|3.85|2.26|1.06|0
20170818|FORZ|Forza Land Indonesia Tbk.|735|740|730|735|1431800|1053877500|334.091|0|735|13800|J|730|30400|B|3.85|2.26|1.06|0
20170818|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|322|328|324|328|13500|4396400|32800|0|330|100|J|328|14800|B|3.85|2.26|1.06|0
20170818|FPNI|Lotte Chemical Titan Tbk.|304|306|294|296|5152000|1541910000|89.785|0|298|5600|J|296|196600|B|3.85|2.26|1.06|0
20170818|FREN|Smartfren Telecom Tbk.|50|50|50|50|3700|185000|2.778|0|50|3346600|J|0|0|B|3.85|2.26|1.06|0
20170818|GAMA|Gading Development Tbk.|51|51|50|51|1585900|79431200|48.572|0|51|1296000|J|50|652100|B|3.85|2.26|1.06|0
20170818|GDST|Gunawan Dianjaya Steel Tbk.|97|97|95|97|959500|92336300|60.625|0|97|121500|J|96|217000|B|3.85|2.26|1.06|0
20170818|GDYR|Goodyear Indonesia Tbk.|2030|0|0|2030|0|0|1624|0|2180|5000|J|2000|20000|B|3.85|2.26|1.06|0
20170818|GEMA|Gema Grahasarana Tbk.|735|740|645|735|115100|84174000|326.667|0|735|52000|J|640|1000|B|3.85|2.26|1.06|0
20170818|GEMS|Golden Energy Mines Tbk.|2520|2550|2530|2530|300|761000|101.2|0|2800|3800|J|2550|200|B|3.85|2.26|1.06|0
20170818|GGRM|Gudang Garam Tbk.|70950|74975|69700|74000|3388300|248652795000|2887.805|0|74000|3700|J|73425|7200|B|3.85|2.26|1.06|71500
20170818|GIAA|Garuda Indonesia (Persero) Tbk.|338|340|336|338|1959200|661507600|45.437|0|340|282900|J|338|113100|B|3.85|2.26|1.06|0
20170818|GJTL|Gajah Tunggal Tbk.|975|980|960|960|9428000|9110805500|188.472|0|965|35200|J|960|2708700|B|3.85|2.26|1.06|0
20170818|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|GMTD|Gowa Makassar Tourism Development Tbk.|7900|0|0|7900|0|0|1373.914|0|7775|500|J|0|0|B|3.85|2.26|1.06|0
20170818|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|595|740|515|580|4600|3245500|165.715|0|650|100|J|580|2000|B|3.85|2.26|1.06|0
20170818|GOLL|Golden Plantation Tbk.|105|115|105|108|5196100|569253500|37.5|0|108|7500|J|107|401700|B|3.85|2.26|1.06|0
20170818|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|22|17|19|28294700|559150300|1900|0|20|1840500|J|19|1668300|B|3.85|2.26|1.06|0
20170818|GPRA|Perdana Gapuraprima Tbk.|143|143|138|139|15913100|2231532800|59.959|0|139|849800|J|138|1414700|B|3.85|2.26|1.06|0
20170818|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|GSMF|Equity Development Investment Tbk.|118|120|119|119|200|23900|9.574|0|120|12100|J|115|100|B|3.85|2.26|1.06|0
20170818|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|GWSA|Greenwood Sejahtera Tbk.|130|132|129|132|312200|41084100|52.8|0|132|55200|J|129|10300|B|3.85|2.26|1.06|0
20170818|GZCO|Gozco Plantations Tbk.|75|76|73|74|9154700|677181600|39.338|0|74|154900|J|73|1699400|B|3.85|2.26|1.06|0
20170818|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|HDFA|Radana Bhaskara Finance Tbk.|184|184|184|184|1000|184000|99.632|0|186|100|J|184|5800|B|3.85|2.26|1.06|0
20170818|HDTX|Panasia Indo Resources Tbk.|498|498|498|498|100|49800|78.533|0|496|3800|J|0|0|B|3.85|2.26|1.06|0
20170818|HERO|Hero Supermarket Tbk.|1200|1250|1200|1200|3600|4325000|2504.801|0|1200|4100|J|1105|100|B|3.85|2.26|1.06|0
20170818|HEXA|Hexindo Adiperkasa Tbk.|4020|4110|4050|4110|2900|11912000|1258.189|0|4180|1800|J|4060|100|B|3.85|2.26|1.06|0
20170818|HITS|Humpuss Intermoda Transportasi Tbk.|780|795|780|790|11900|9350500|1215.385|0|785|100|J|730|100|B|3.85|2.26|1.06|0
20170818|HMSP|H.M. Sampoerna Tbk.|3690|3770|3620|3740|32842400|122506777000|18670.128|0|3750|226600|J|3740|620000|B|3.85|2.26|1.06|3720
20170818|HOKI|Buyung Poetra Sembada Tbk.|374|376|364|370|16519300|6109610600|119.355|0|370|49900|J|366|81300|B|3.85|2.26|1.06|0
20170818|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|110|113|106|110|275600|30233800|11000|0|110|41600|J|108|500|B|3.85|2.26|1.06|0
20170818|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|HOTL|Saraswati Griya Lestari Tbk.|114|115|112|114|10300|1160800|61.622|0|114|47800|J|112|3500|B|3.85|2.26|1.06|0
20170818|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|16|14|15|2932000|43938000|1500|0|15|275000|J|14|1948200|B|3.85|2.26|1.06|0
20170818|HRTA|Hartadinata Abadi Tbk.|280|286|276|280|1774100|496898800|93.334|0|280|70600|J|278|159600|B|3.85|2.26|1.06|0
20170818|HRUM|Harum Energy Tbk.|2350|2400|2340|2360|3998700|9477091000|45.385|0|2370|10100|J|2360|14700|B|3.85|2.26|1.06|0
20170818|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|26635900|J|0|0|B|3.85|2.26|1.06|0
20170818|IBFN|Intan Baruprana Finance Tbk.|175|180|180|180|100|18000|62.5|0|180|400|J|0|0|B|3.85|2.26|1.06|0
20170818|IBST|Inti Bangun Sejahtera Tbk.|4930|0|0|4930|0|0|530.222|0|4900|500|J|4800|10000|B|3.85|2.26|1.06|0
20170818|ICBP|Indofood CBP Sukses Makmur Tbk.|8675|8700|8475|8700|5200300|45046872500|322.521|0|8700|104800|J|8675|2133900|B|3.85|2.26|1.06|8650
20170818|ICON|Island Concepts Indonesia Tbk.|106|111|103|104|341200|36227600|199.632|0|105|3100|J|104|5100|B|3.85|2.26|1.06|0
20170818|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1365|14500|J|0|0|B|3.85|2.26|1.06|0
20170818|IGAR|Champion Pacific Indonesia Tbk.|434|444|434|436|24800|10835200|284.968|0|436|9900|J|432|12600|B|3.85|2.26|1.06|0
20170818|IIKP|Inti Agri Resources Tbk|224|224|220|220|300660700|66795056200|422.282|0|224|1600|J|220|225500|B|3.85|2.26|1.06|0
20170818|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|IKBI|Sumi Indo Kabel Tbk.|344|354|348|354|22600|7925400|32.104|0|360|400|J|346|100|B|3.85|2.26|1.06|0
20170818|IMAS|Indomobil Sukses Internasional Tbk.|1020|1070|1035|1065|15400|16431000|142.977|0|1065|3000|J|1035|500|B|3.85|2.26|1.06|0
20170818|IMJS|Indomobil Multi Jasa Tbk.|262|262|256|256|1057600|272333400|51.2|0|258|43000|J|256|70700|B|3.85|2.26|1.06|0
20170818|IMPC|Impack Pratama Industri Tbk.|1025|1025|1025|1025|159600|163590000|269.737|0|1030|20000|J|1025|100|B|3.85|2.26|1.06|0
20170818|INAF|Indofarma Tbk.|2700|2720|2660|2670|229900|615906000|1068|0|2700|19500|J|2670|42900|B|3.85|2.26|1.06|0
20170818|INAI|Indal Aluminium Industry Tbk.|660|670|650|655|34700|22884500|119.417|0|665|4500|J|655|37500|B|3.85|2.26|1.06|0
20170818|INCF|Indo Komoditi Korpora Tbk.|200|0|0|200|0|0|162.602|0|222|16800|J|200|400|B|3.85|2.26|1.06|0
20170818|INCI|Intanwijaya Internasional Tbk|390|394|390|390|1200|468400|38.78|0|390|8900|J|372|1000|B|3.85|2.26|1.06|0
20170818|INCO|Vale Indonesia Tbk.|2550|2720|2580|2720|27394600|72669426000|1110.205|0|2720|1113500|J|2710|220100|B|3.85|2.26|1.06|2580
20170818|INDF|Indofood Sukses Makmur Tbk.|8375|8450|8300|8400|3986300|33412217500|1437.889|0|8400|261100|J|8375|8700|B|3.85|2.26|1.06|8300
20170818|INDR|Indo-Rama Synthetics Tbk.|1070|1110|1000|1110|9000|9898500|149.497|0|1140|1000|J|1110|1900|B|3.85|2.26|1.06|0
20170818|INDS|Indospring Tbk.|1080|1120|1020|1085|617800|673406000|101.719|0|1090|30700|J|1085|30000|B|3.85|2.26|1.06|0
20170818|INDX|Tanah Laut Tbk|122|131|120|123|1036300|130087900|9.84|0|125|5100|J|123|5200|B|3.85|2.26|1.06|0
20170818|INDY|Indika Energy Tbk.|895|950|900|935|74659300|69537203000|31.695|0|940|1008700|J|935|570800|B|3.85|2.26|1.06|0
20170818|INKP|Indah Kiat Pulp & Paper Tbk.|2830|2890|2810|2850|1793900|5116684000|146.857|0|2860|16400|J|2850|900100|B|3.85|2.26|1.06|0
20170818|INPC|Bank Artha Graha Internasional Tbk.|92|92|90|92|541500|49431400|0.526|0|92|1703000|J|91|2746200|B|3.85|2.26|1.06|0
20170818|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|21|20|21|99100|1991600|2100|0|21|1509200|J|20|1060800|B|3.85|2.26|1.06|0
20170818|INPP|Indonesian Paradise Property Tbk.|620|620|620|620|217700|134974000|590.477|0|620|54200|J|615|122800|B|3.85|2.26|1.06|0
20170818|INRU|Toba Pulp Lestari Tbk.|340|334|330|330|11300|3729600|3.351|0|330|38700|J|320|5100|B|3.85|2.26|1.06|0
20170818|INTA|Intraco Penta Tbk.|312|316|310|312|1696800|529920600|219.934|0|312|79600|J|310|500|B|3.85|2.26|1.06|0
20170818|INTA-W|Waran Seri I Intraco Penta Tbk.|87|91|86|87|1340800|118364300|8700|0|88|7200|J|87|500|B|3.85|2.26|1.06|0
20170818|INTD|Inter Delta Tbk|240|0|0|240|0|0|73.914|0|240|23000|J|0|0|B|3.85|2.26|1.06|0
20170818|INTP|Indocement Tunggal Prakarsa Tbk.|19850|19850|19725|19800|2371500|46976220000|792|0|19800|30200|J|19775|300|B|3.85|2.26|1.06|19725
20170818|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|IPOL|Indopoly Swakarsa Industry Tbk.|172|172|171|172|603300|103767400|81.905|0|172|416600|J|171|49800|B|3.85|2.26|1.06|0
20170818|ISAT|Indosat Tbk.|6700|6800|6400|6450|204500|1344075000|460.715|0|6475|7200|J|6450|160300|B|3.85|2.26|1.06|0
20170818|ISSP|Steel Pipe Industry of Indonesia Tbk.|200|200|197|200|291100|57691300|67.797|0|200|15500|J|198|2100|B|3.85|2.26|1.06|0
20170818|ITMA|Sumber Energi Andalan Tbk.|935|985|935|935|54300|51926500|269.065|0|935|6900|J|930|800|B|3.85|2.26|1.06|0
20170818|ITMG|Indo Tambangraya Megah Tbk.|20500|20825|20475|20575|1327700|27321852500|146.965|0|20575|1551700|J|20500|6500|B|3.85|2.26|1.06|0
20170818|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|JAWA|Jaya Agra Wattie Tbk.|212|212|210|212|607500|128207400|42.4|0|214|10500|J|212|47400|B|3.85|2.26|1.06|0
20170818|JECC|Jembo Cable Company Tbk.|4810|0|0|4810|0|0|364.546|0|4800|200|J|4630|200|B|3.85|2.26|1.06|0
20170818|JGLE|Graha Andrasentra Propertindo Tbk.|184|184|174|181|260300|46200500|129.286|0|181|47900|J|179|6000|B|3.85|2.26|1.06|0
20170818|JIHD|Jakarta International Hotels & Developme|488|488|488|488|69700|34013600|276.817|0|488|93000|J|464|20000|B|3.85|2.26|1.06|0
20170818|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|0|0|570|0|0|471.788|0|570|101100|J|0|0|B|3.85|2.26|1.06|0
20170818|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|JPFA|Japfa Comfeed Indonesia Tbk.|1210|1225|1195|1205|6095500|7382717000|329.415|0|1210|36700|J|1205|158300|B|3.85|2.26|1.06|0
20170818|JPRS|Jaya Pari Steel Tbk|142|145|142|143|132600|18869300|91.667|0|144|141200|J|143|39900|B|3.85|2.26|1.06|0
20170818|JRPT|Jaya Real Property Tbk.|845|870|845|870|1503400|1282274000|836.539|0|880|75100|J|870|23500|B|3.85|2.26|1.06|0
20170818|JSMR|Jasa Marga (Persero) Tbk.|5575|5625|5450|5500|3270200|18162137500|324.331|0|5500|268600|J|5475|114800|B|3.85|2.26|1.06|5575
20170818|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|JTPE|Jasuindo Tiga Perkasa Tbk.|312|314|310|310|319400|99459600|688.889|0|314|124800|J|310|35800|B|3.85|2.26|1.06|0
20170818|KAEF|Kimia Farma Tbk.|3200|3240|3180|3180|448800|1430121000|3180|0|3180|34600|J|3170|19400|B|3.85|2.26|1.06|0
20170818|KARW|ICTSI Jasa Prima Tbk.|198|206|200|206|500|101600|34.872|0|206|8000|J|200|800|B|3.85|2.26|1.06|0
20170818|KBLI|KMI Wire & Cable Tbk.|460|466|456|460|15224200|7006818800|55.894|0|460|77300|J|458|3092700|B|3.85|2.26|1.06|0
20170818|KBLM|Kabelindo Murni Tbk.|272|286|270|280|253100|69859000|9.334|0|282|28700|J|280|2900|B|3.85|2.26|1.06|0
20170818|KBLV|First Media Tbk.|980|980|900|900|3100|2798000|239.4|0|995|700|J|915|3500|B|3.85|2.26|1.06|0
20170818|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.616|0|50|12018600|J|0|0|B|3.85|2.26|1.06|0
20170818|KDSI|Kedawung Setia Industrial Tbk.|492|492|492|492|100|49200|123|0|492|4800|J|480|1100|B|3.85|2.26|1.06|0
20170818|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|KICI|Kedaung Indah Can Tbk|168|169|164|166|86500|14280800|35.244|0|168|1900|J|166|20000|B|3.85|2.26|1.06|0
20170818|KIJA|Kawasan Industri Jababeka Tbk.|312|312|308|312|3565500|1109121200|10.825|0|312|921000|J|310|483000|B|3.85|2.26|1.06|0
20170818|KINO|Kino Indonesia Tbk.|1730|1820|1735|1820|35700|62771500|47.895|0|1815|200|J|1780|1000|B|3.85|2.26|1.06|0
20170818|KKGI|Resource Alam Indonesia Tbk.|350|350|344|350|152800|53190000|1228.071|0|350|238900|J|348|200|B|3.85|2.26|1.06|0
20170818|KLBF|Kalbe Farma Tbk.|1755|1795|1735|1750|25075900|44258762500|17068.176|0|1755|22500|J|1750|3634400|B|3.85|2.26|1.06|1750
20170818|KMTR|Kirana Megatara Tbk.|482|490|480|488|319700|154275400|106.551|0|488|4000|J|484|4200|B|3.85|2.26|1.06|0
20170818|KOBX|Kobexindo Tractors Tbk.|117|125|115|122|6671000|797575200|30.5|0|122|10800|J|121|82800|B|3.85|2.26|1.06|0
20170818|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.942|0|300|50600|J|282|5000|B|3.85|2.26|1.06|0
20170818|KONI|Perdana Bangun Pusaka Tbk|750|730|730|730|100|73000|153.685|0|725|100|J|0|0|B|3.85|2.26|1.06|0
20170818|KOPI|Mitra Energi Persada Tbk.|745|745|730|745|77500|57163000|188.608|0|745|18500|J|735|6300|B|3.85|2.26|1.06|0
20170818|KPIG|MNC Land Tbk.|1285|1275|1200|1275|14100|17888500|274.353|0|1275|9800|J|1270|7200|B|3.85|2.26|1.06|0
20170818|KRAH|Grand Kartech Tbk.|2730|2730|2700|2710|43200|117122000|985.455|0|2710|7300|J|2680|2400|B|3.85|2.26|1.06|0
20170818|KRAS|Krakatau Steel (Persero) Tbk.|570|575|565|565|2270100|1287620500|70.243|0|570|80100|J|565|394300|B|3.85|2.26|1.06|0
20170818|KREN|Kresna Graha Investama Tbk.|424|426|418|418|10649800|4505869400|4348.731|0|418|1339300|J|416|427600|B|3.85|2.26|1.06|0
20170818|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|3311600|J|0|0|B|3.85|2.26|1.06|0
20170818|LCGP|Eureka Prima Jakarta Tbk.|114|115|113|114|8052300|919776800|91.2|0|114|139000|J|113|1750400|B|3.85|2.26|1.06|0
20170818|LEAD|Logindo Samudramakmur Tbk.|61|62|61|61|16250000|994032900|9.524|0|62|10452500|J|61|6810600|B|3.85|2.26|1.06|0
20170818|LINK|Link Net Tbk.|5250|5275|5150|5200|799000|4171847500|325|0|5200|54300|J|5125|4100|B|3.85|2.26|1.06|0
20170818|LION|Lion Metal Works Tbk.|820|985|975|975|300|293500|610.639|0|925|900|J|835|200|B|3.85|2.26|1.06|0
20170818|LMAS|Limas Indonesia Makmur Tbk|50|50|50|50|6900|345000|15.715|0|50|445800|J|0|0|B|3.85|2.26|1.06|0
20170818|LMPI|Langgeng Makmur Industri Tbk.|164|167|160|161|827900|134102300|23.494|0|164|1000|J|161|120500|B|3.85|2.26|1.06|0
20170818|LMSH|Lionmesh Prima Tbk.|615|600|600|600|60700|36420000|83.334|0|615|500|J|600|194100|B|3.85|2.26|1.06|0
20170818|LPCK|Lippo Cikarang Tbk|4760|4890|4750|4790|1442000|6946548000|517.838|0|4800|11500|J|4790|21100|B|3.85|2.26|1.06|0
20170818|LPGI|Lippo General Insurance Tbk.|5000|5250|5000|5250|400|2025000|235.956|0|5200|400|J|5100|5200|B|3.85|2.26|1.06|0
20170818|LPIN|Multi Prima Sejahtera Tbk|1235|0|0|1235|0|0|141.079|0|1150|70000|J|975|500|B|3.85|2.26|1.06|0
20170818|LPKR|Lippo Karawaci Tbk.|785|800|780|785|56190200|44449975000|200.992|0|785|15300|J|780|1947500|B|3.85|2.26|1.06|785
20170818|LPLI|Star Pacific Tbk|190|199|190|199|84900|16133700|6.14|0|200|100|J|199|300|B|3.85|2.26|1.06|0
20170818|LPPF|Matahari Department Store Tbk.|11025|11150|10900|11000|3692700|40718085000|249.258|0|11000|1161600|J|10950|1600|B|3.85|2.26|1.06|10975
20170818|LPPS|Lippo Securities Tbk.|109|117|107|111|290500|32310100|7.54|0|111|7900|J|110|500|B|3.85|2.26|1.06|0
20170818|LRNA|Eka Sari Lorena Transport Tbk.|128|132|123|125|201000|25023500|13.889|0|125|100|J|124|71600|B|3.85|2.26|1.06|0
20170818|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|24|21|22|3219700|70834400|2200|0|22|129100|J|21|1006500|B|3.85|2.26|1.06|0
20170818|LSIP|PP London Sumatra Indonesia Tbk.|1380|1390|1375|1380|13467000|18591104500|356.13|0|1385|47100|J|1380|763600|B|3.85|2.26|1.06|1390
20170818|LTLS|Lautan Luas Tbk.|474|480|474|478|62400|29677400|168.972|0|478|10900|J|474|2000|B|3.85|2.26|1.06|0
20170818|MABA|Marga Abhinaya Abadi Tbk.|1990|2010|1990|2010|110600|221749500|1794.643|0|2030|5000|J|1860|5100|B|3.85|2.26|1.06|0
20170818|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|195816200|J|0|0|B|3.85|2.26|1.06|0
20170818|MAIN|Malindo Feedmill Tbk.|920|945|920|935|325200|302237000|531.25|0|935|537200|J|925|1000|B|3.85|2.26|1.06|0
20170818|MAMI|Mas Murni Indonesia Tbk|78|80|74|74|56643200|4319638800|8.504|0|75|2019200|J|74|4027300|B|3.85|2.26|1.06|0
20170818|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20170818|MAPB|MAP Boga Adiperkasa Tbk.|2060|2080|2030|2030|7100|14582000|120.834|0|2070|200|J|2030|1700|B|3.85|2.26|1.06|0
20170818|MAPI|Mitra Adiperkasa Tbk.|6550|6625|6350|6625|533900|3517107500|1060|0|6650|4200|J|6625|11200|B|3.85|2.26|1.06|0
20170818|MARI|Mahaka Radio Integra Tbk.|1355|1355|1315|1320|234900|312714000|176|0|1320|10600|J|1315|11900|B|3.85|2.26|1.06|0
20170818|MARK|Mark Dynamics Indonesia Tbk.|474|494|474|490|7170300|3462281800|196|0|490|300200|J|488|23900|B|3.85|2.26|1.06|0
20170818|MASA|Multistrada Arah Sarana Tbk.|200|202|199|202|575900|115440500|143.63|0|202|550300|J|200|80000|B|3.85|2.26|1.06|0
20170818|MAYA|Bank Mayapada Internasional Tbk.|3500|3410|3410|3410|100|341000|1295.323|0|3500|20000|J|3430|100300|B|3.85|2.26|1.06|0
20170818|MBAP|Mitrabara Adiperdana Tbk.|2080|2290|2030|2270|34500|74912000|174.616|0|2280|3000|J|2120|2100|B|3.85|2.26|1.06|0
20170818|MBSS|Mitrabahtera Segara Sejati Tbk.|350|380|350|366|2552500|932618600|22.875|0|368|13000|J|366|41600|B|3.85|2.26|1.06|0
20170818|MBTO|Martina Berto Tbk.|156|167|163|167|800|131400|22.568|0|167|10000|J|165|100|B|3.85|2.26|1.06|0
20170818|MCOR|Bank China Construction Bank Indonesia T|230|232|228|228|6373800|1466355600|204.499|0|230|852900|J|228|1669000|B|3.85|2.26|1.06|0
20170818|MDIA|Intermedia Capital Tbk.|197|197|195|197|88600|17453600|142.754|0|197|111800|J|191|10000|B|3.85|2.26|1.06|0
20170818|MDKA|Merdeka Copper Gold Tbk.|2420|2410|2300|2350|321500|769819000|117.5|0|2350|24900|J|2300|1300|B|3.85|2.26|1.06|0
20170818|MDLN|Modernland Realty Tbk.|272|276|270|274|6170000|1679851200|81.317|0|274|879900|J|272|1804300|B|3.85|2.26|1.06|0
20170818|MDRN|Modern Internasional Tbk.|50|50|50|50|15800|790000|8.039|0|50|24020600|J|0|0|B|3.85|2.26|1.06|0
20170818|MEDC|Medco Energi Internasional Tbk.|2820|2860|2780|2820|3221800|9068715000|1114.317|0|2830|225000|J|2820|33400|B|3.85|2.26|1.06|0
20170818|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.781|0|3020|8700|J|2990|100|B|3.85|2.26|1.06|0
20170818|MERK|Merck Tbk.|9100|0|0|9100|0|0|23993.462|0|9175|100|J|9100|100|B|3.85|2.26|1.06|0
