20171121|DPNS|Duta Pertiwi Nusantara Tbk.|332|0|0|332|0|0|107.87|0|396|100|J|352|4200|B|3.85|2.26|1.06|0
20171121|DPUM|Dua Putra Utama Makmur Tbk.|288|290|284|286|374500|107320600|52|0|290|38900|J|286|41400|B|3.85|2.26|1.06|0
20171121|DSFI|Dharma Samudera Fishing Industries Tbk.|120|125|118|119|7094300|860172000|67.726|0|119|28400|J|118|196200|B|3.85|2.26|1.06|0
20171121|DSNG|Dharma Satya Nusantara Tbk.|460|480|468|472|614200|289177200|127.568|0|472|8400|J|470|500|B|3.85|2.26|1.06|0
20171121|DSSA|Dian Swastatika Sentosa Tbk|13900|0|0|13900|0|0|926.667|0|16550|800|J|13900|10000|B|3.85|2.26|1.06|0
20171121|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171121|DVLA|Darya-Varia Laboratoria Tbk.|1970|2040|2000|2030|18500|37529000|747.226|0|2030|6600|J|1930|5500|B|3.85|2.26|1.06|0
20171121|DYAN|Dyandra Media International Tbk.|57|58|56|56|2854700|160887700|16|0|57|24400|J|56|958600|B|3.85|2.26|1.06|0
20171121|ECII|Electronic City Indonesia Tbk.|785|835|715|800|29000|22807000|19.754|0|800|200|J|730|100|B|3.85|2.26|1.06|0
20171121|EKAD|Ekadharma International Tbk.|675|680|670|675|267600|181044000|1713.546|0|680|132200|J|675|2000|B|3.85|2.26|1.06|0
20171121|ELSA|Elnusa Tbk.|398|414|388|394|464084400|186897396200|98.5|0|396|3424100|J|394|512800|B|3.85|2.26|1.06|0
20171121|ELTY|Bakrieland Development Tbk.|50|50|50|50|24400|1220000|10.309|0|50|264822600|J|0|0|B|3.85|2.26|1.06|0
20171121|EMDE|Megapolitan Developments Tbk.|288|288|284|286|405900|115825000|114.4|0|286|18000|J|284|14200|B|3.85|2.26|1.06|0
20171121|EMTK|Elang Mahkota Teknologi Tbk.|8300|0|0|8300|0|0|1152.778|0|8600|100|J|8400|10000|B|3.85|2.26|1.06|0
20171121|ENRG|Energi Mega Persada Tbk.|93|97|92|95|71417900|6791307200|7.921|0|96|3995500|J|95|1605800|B|3.85|2.26|1.06|0
20171121|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3100|600|J|0|0|B|3.85|2.26|1.06|0
20171121|ERAA|Erajaya Swasembada Tbk.|740|780|735|740|18694300|14092355000|74|0|745|21000|J|740|168900|B|3.85|2.26|1.06|0
20171121|ERTX|Eratex Djaja Tbk.|141|141|135|138|135700|18731300|58.571|0|138|50000|J|136|2000|B|3.85|2.26|1.06|0
20171121|ESSA|Surya Esa Perkasa Tbk.|173|182|170|180|8291100|1473389100|295.082|0|180|123000|J|178|95000|B|3.85|2.26|1.06|0
20171121|ESTI|Ever Shine Tex Tbk.|80|80|78|78|10500|829200|31.325|0|78|5800|J|68|5000|B|3.85|2.26|1.06|0
20171121|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|EXCL|XL Axiata Tbk.|3190|3180|3030|3090|9143500|28179202000|156.82|0|3090|951300|J|3080|82300|B|3.85|2.26|1.06|3180
20171121|FAST|Fast Food Indonesia Tbk.|1500|1500|1500|1500|100|150000|2359.047|0|1500|1500|J|1460|700|B|3.85|2.26|1.06|0
20171121|FASW|Fajar Surya Wisesa Tbk.|5650|5600|5500|5525|181300|1007282500|1266.157|0|5550|8900|J|5500|19200|B|3.85|2.26|1.06|0
20171121|FINN|First Indo American Leasing Tbk.|144|144|142|144|12525400|1798099900|137.143|0|145|2414600|J|144|465000|B|3.85|2.26|1.06|0
20171121|FIRE|Alfa Energi Investama Tbk.|1550|1565|1495|1500|54400|82270000|300|0|1540|100|J|1500|12100|B|3.85|2.26|1.06|0
20171121|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|595|590|590|590|100|59000|59000|0|585|25000|J|545|15000|B|3.85|2.26|1.06|0
20171121|FISH|FKS Multi Agro Tbk.|2330|0|0|2330|0|0|1864|0|2550|4600|J|2340|200|B|3.85|2.26|1.06|0
20171121|FMII|Fortune Mate Indonesia Tbk|575|570|570|570|470000|267900000|570|0|540|1000|J|434|2000|B|3.85|2.26|1.06|0
20171121|FORU|Fortune Indonesia Tbk|187|188|188|188|1000|188000|144.616|0|198|1000|J|188|2000|B|3.85|2.26|1.06|0
20171121|FORZ|Forza Land Indonesia Tbk.|760|765|750|765|26511600|19963468000|347.728|0|765|15200|J|750|800|B|3.85|2.26|1.06|0
20171121|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|446|0|0|446|0|0|44600|0|500|10000|J|448|20000|B|3.85|2.26|1.06|0
20171121|FPNI|Lotte Chemical Titan Tbk.|199|200|193|194|2397300|469311200|58.845|0|195|59000|J|194|20900|B|3.85|2.26|1.06|0
20171121|FREN|Smartfren Telecom Tbk.|50|50|50|50|10100|505000|2.778|0|50|2690500|J|0|0|B|3.85|2.26|1.06|0
20171121|GAMA|Gading Development Tbk.|50|0|0|50|0|0|47.62|0|50|1415400|J|0|0|B|3.85|2.26|1.06|0
20171121|GDST|Gunawan Dianjaya Steel Tbk.|87|88|87|88|85800|7464700|55|0|88|267900|J|87|2000|B|3.85|2.26|1.06|0
20171121|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2120|500|J|1700|30100|B|3.85|2.26|1.06|0
20171121|GEMA|Gema Grahasarana Tbk.|825|895|870|870|200|176500|386.667|0|870|16400|J|850|20000|B|3.85|2.26|1.06|0
20171121|GEMS|Golden Energy Mines Tbk.|2730|0|0|2730|0|0|109.2|0|2650|25100|J|2500|2400|B|3.85|2.26|1.06|0
20171121|GGRM|Gudang Garam Tbk.|80375|80250|78300|78850|924300|72914680000|3077.074|0|78850|21600|J|78800|1200|B|3.85|2.26|1.06|79925
20171121|GIAA|Garuda Indonesia (Persero) Tbk.|326|334|324|328|8918800|2924119400|44.092|0|330|291100|J|328|157500|B|3.85|2.26|1.06|0
20171121|GJTL|Gajah Tunggal Tbk.|675|680|670|670|3301100|2225648000|131.538|0|675|262800|J|670|575400|B|3.85|2.26|1.06|0
20171121|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|GMFI|Garuda Maintenance Facility Aero Asia Tb|362|366|354|358|6903800|2474662200|89.5|0|362|39800|J|358|1541100|B|3.85|2.26|1.06|0
20171121|GMTD|Gowa Makassar Tourism Development Tbk.|10225|0|0|10225|0|0|1778.261|0|10250|800|J|10225|10000|B|3.85|2.26|1.06|0
20171121|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|498|500|500|500|100|50000|142.858|0|500|21800|J|450|2000|B|3.85|2.26|1.06|0
20171121|GOLL|Golden Plantation Tbk.|111|112|110|111|406600|45129900|38.542|0|111|54600|J|110|169400|B|3.85|2.26|1.06|0
20171121|GOLL-W|Waran Seri I Golden Plantation Tbk.|12|12|11|12|1217700|14109900|1200|0|12|18500|J|11|7481800|B|3.85|2.26|1.06|0
20171121|GPRA|Perdana Gapuraprima Tbk.|122|123|119|121|7532200|911656500|52.195|0|122|122800|J|121|92000|B|3.85|2.26|1.06|0
20171121|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|GSMF|Equity Development Investment Tbk.|120|121|118|120|100300|11996200|9.655|0|120|2200|J|118|102000|B|3.85|2.26|1.06|0
20171121|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|GWSA|Greenwood Sejahtera Tbk.|132|170|132|160|1530500|235326500|64|0|168|2600|J|153|100|B|3.85|2.26|1.06|0
20171121|GZCO|Gozco Plantations Tbk.|69|69|68|68|6336600|431406400|36.149|0|69|732100|J|68|507300|B|3.85|2.26|1.06|0
20171121|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|HDFA|Radana Bhaskara Finance Tbk.|180|199|191|194|900|175400|105.046|0|194|5300|J|184|100|B|3.85|2.26|1.06|0
20171121|HDTX|Panasia Indo Resources Tbk.|478|468|468|468|100|46800|73.802|0|460|10000|J|390|200|B|3.85|2.26|1.06|0
20171121|HERO|Hero Supermarket Tbk.|1110|0|0|1110|0|0|2316.941|0|1060|100|J|1000|300|B|3.85|2.26|1.06|0
20171121|HEXA|Hexindo Adiperkasa Tbk.|3490|3500|3490|3500|5600|19595000|1071.451|0|3500|600|J|3450|800|B|3.85|2.26|1.06|0
20171121|HITS|Humpuss Intermoda Transportasi Tbk.|700|700|675|700|2600|1805000|1076.924|0|700|1300|J|675|1400|B|3.85|2.26|1.06|0
20171121|HMSP|H.M. Sampoerna Tbk.|4140|4220|4100|4180|21509300|89381993000|20866.614|0|4180|272400|J|4170|200|B|3.85|2.26|1.06|4170
20171121|HOKI|Buyung Poetra Sembada Tbk.|350|356|350|354|13004700|4606462600|114.194|0|354|63200|J|352|392500|B|3.85|2.26|1.06|0
20171121|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|76|79|75|76|699900|53758300|7600|0|77|128900|J|76|27100|B|3.85|2.26|1.06|0
20171121|HOME|Hotel Mandarine Regency Tbk.|104|105|100|100|1175200|119770100|106.305|0|101|500|J|100|38100|B|3.85|2.26|1.06|0
20171121|HOTL|Saraswati Griya Lestari Tbk.|112|113|109|112|179827200|20140544800|60.541|0|112|305100|J|111|50000|B|3.85|2.26|1.06|0
20171121|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|8|9|8|9|106200|853500|900|0|9|2429000|J|8|837700|B|3.85|2.26|1.06|0
20171121|HRTA|Hartadinata Abadi Tbk.|282|286|280|284|219900|61989000|94.667|0|284|133200|J|282|481000|B|3.85|2.26|1.06|0
20171121|HRUM|Harum Energy Tbk.|2140|2150|2100|2110|1647000|3485332000|40.577|0|2120|37900|J|2110|13900|B|3.85|2.26|1.06|0
20171121|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|200|10000|38.462|0|50|78237400|J|0|0|B|3.85|2.26|1.06|0
20171121|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|IBST|Inti Bangun Sejahtera Tbk.|9600|9600|9600|9600|9200|88320000|1032.481|0|9650|2600|J|9600|10800|B|3.85|2.26|1.06|0
20171121|ICBP|Indofood CBP Sukses Makmur Tbk.|8925|8950|8850|8900|4210400|37395635000|329.936|0|8900|516300|J|8875|300|B|3.85|2.26|1.06|8925
20171121|ICON|Island Concepts Indonesia Tbk.|122|130|121|121|1603300|195218200|232.264|0|122|38400|J|121|13600|B|3.85|2.26|1.06|0
20171121|IDPR|Indonesia Pondasi Raya Tbk.|990|0|0|990|0|0|77.344|0|990|200|J|905|100|B|3.85|2.26|1.06|0
20171121|IGAR|Champion Pacific Indonesia Tbk.|450|442|432|442|5200|2269800|288.889|0|442|12400|J|432|3700|B|3.85|2.26|1.06|0
20171121|IIKP|Inti Agri Resources Tbk|266|276|262|274|339725600|89861541800|525.932|0|274|98800|J|272|10000|B|3.85|2.26|1.06|0
20171121|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|IKBI|Sumi Indo Kabel Tbk.|300|320|300|320|32200|9742800|29.021|0|320|2400|J|306|100|B|3.85|2.26|1.06|0
20171121|IMAS|Indomobil Sukses Internasional Tbk.|995|995|930|930|70400|66934000|124.853|0|970|10000|J|905|100|B|3.85|2.26|1.06|0
20171121|IMJS|Indomobil Multi Jasa Tbk.|268|272|266|270|199400|53422600|54|0|270|109900|J|268|15900|B|3.85|2.26|1.06|0
20171121|IMPC|Impack Pratama Industri Tbk.|1050|1045|1030|1030|188100|195873000|271.053|0|1030|1000|J|1020|6500|B|3.85|2.26|1.06|0
20171121|INAF|Indofarma Tbk.|2550|2550|2520|2520|30200|76456000|1008|0|2530|6900|J|2520|58200|B|3.85|2.26|1.06|0
20171121|INAI|Indal Aluminium Industry Tbk.|352|360|348|354|49700|17589200|129.244|0|354|4700|J|350|3700|B|3.85|2.26|1.06|0
20171121|INCF|Indo Komoditi Korpora Tbk.|178|0|0|178|0|0|144.716|0|210|100|J|183|200|B|3.85|2.26|1.06|0
20171121|INCI|Intanwijaya Internasional Tbk|420|428|422|428|1400|593200|42.558|0|420|10000|J|408|100|B|3.85|2.26|1.06|0
20171121|INCO|Vale Indonesia Tbk.|2900|3000|2910|2920|8392600|24737429000|1191.837|0|2920|771200|J|2910|218300|B|3.85|2.26|1.06|2960
20171121|INDF|Indofood Sukses Makmur Tbk.|7800|7825|7700|7725|9885300|76576457500|1322.344|0|7750|756200|J|7725|215300|B|3.85|2.26|1.06|7775
20171121|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1300|1300|5155200|6701760000|175.087|0|1300|1042800|J|1250|1001500|B|3.85|2.26|1.06|0
20171121|INDS|Indospring Tbk.|1500|1680|1510|1630|752200|1213742500|152.813|0|1630|4900|J|1615|12000|B|3.85|2.26|1.06|0
20171121|INDX|Tanah Laut Tbk|115|116|109|116|3800|427000|9.28|0|116|11900|J|111|500|B|3.85|2.26|1.06|0
20171121|INDY|Indika Energy Tbk.|2880|2950|2850|2910|25164500|73012557000|98.645|0|2910|76300|J|2900|304700|B|3.85|2.26|1.06|0
20171121|INKP|Indah Kiat Pulp & Paper Tbk.|5675|5700|5625|5675|1950600|11033292500|292.425|0|5700|228600|J|5675|431600|B|3.85|2.26|1.06|0
20171121|INPC|Bank Artha Graha Internasional Tbk.|88|89|88|88|3171400|280652900|0.503|0|89|1020300|J|88|6248700|B|3.85|2.26|1.06|0
20171121|INPC-W|Waran Seri I Bank Artha Graha Internasio|19|19|17|17|5829900|101580200|1700|0|18|198900|J|17|4794500|B|3.85|2.26|1.06|0
20171121|INPP|Indonesian Paradise Property Tbk.|720|735|715|720|3684400|2694817500|685.715|0|730|10400|J|715|100500|B|3.85|2.26|1.06|0
20171121|INRU|Toba Pulp Lestari Tbk.|324|0|0|324|0|0|3.29|0|320|2000|J|310|100|B|3.85|2.26|1.06|0
20171121|INTA|Intraco Penta Tbk.|440|442|432|436|9059900|3956104400|307.344|0|436|325800|J|434|277400|B|3.85|2.26|1.06|0
20171121|INTA-W|Waran Seri I Intraco Penta Tbk.|169|170|162|168|242200|39731500|16800|0|168|12400|J|163|50000|B|3.85|2.26|1.06|0
20171121|INTD|Inter Delta Tbk|410|410|410|410|100|41000|126.269|0|410|33900|J|380|100|B|3.85|2.26|1.06|0
20171121|INTP|Indocement Tunggal Prakarsa Tbk.|20050|20150|19850|20050|880800|17652497500|802|0|20050|190200|J|20025|300|B|3.85|2.26|1.06|20100
20171121|IPOL|Indopoly Swakarsa Industry Tbk.|133|140|133|135|135300|18332600|64.286|0|137|40600|J|135|73500|B|3.85|2.26|1.06|0
20171121|ISAT|Indosat Tbk.|5500|5525|5400|5400|1790600|9686565000|385.715|0|5475|4900|J|5400|1269000|B|3.85|2.26|1.06|0
20171121|ISSP|Steel Pipe Industry of Indonesia Tbk.|159|163|159|161|547300|88024000|54.577|0|161|13500|J|159|23100|B|3.85|2.26|1.06|0
20171121|ITMA|Sumber Energi Andalan Tbk.|835|835|820|835|6500|5351500|240.288|0|830|4300|J|820|500|B|3.85|2.26|1.06|0
20171121|ITMG|Indo Tambangraya Megah Tbk.|20225|20225|19700|19700|1366400|27202332500|140.715|0|19825|2500|J|19700|63900|B|3.85|2.26|1.06|0
20171121|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|JAWA|Jaya Agra Wattie Tbk.|199|199|198|198|394400|78291200|39.6|0|200|200|J|198|13600|B|3.85|2.26|1.06|0
20171121|JECC|Jembo Cable Company Tbk.|4700|4710|4710|4710|200|942000|356.967|0|4800|200|J|4320|200|B|3.85|2.26|1.06|0
20171121|JGLE|Graha Andrasentra Propertindo Tbk.|121|122|118|120|145000|17280100|85.715|0|121|33000|J|119|12300|B|3.85|2.26|1.06|0
20171121|JIHD|Jakarta International Hotels & Developme|505|0|0|505|0|0|286.46|0|510|10000|J|500|20000|B|3.85|2.26|1.06|0
20171121|JKON|Jaya Konstruksi Manggala Pratama Tbk.|575|0|0|575|0|0|475.927|0|575|54000|J|0|0|B|3.85|2.26|1.06|0
20171121|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|JPFA|Japfa Comfeed Indonesia Tbk.|1305|1320|1300|1300|1331100|1736171000|355.386|0|1300|152700|J|1295|64700|B|3.85|2.26|1.06|0
20171121|JPRS|Jaya Pari Steel Tbk|132|135|132|134|11100|1485500|85.898|0|135|27200|J|132|74900|B|3.85|2.26|1.06|0
20171121|JRPT|Jaya Real Property Tbk.|890|885|880|885|1698900|1502956000|850.962|0|885|479900|J|880|400700|B|3.85|2.26|1.06|0
20171121|JSMR|Jasa Marga (Persero) Tbk.|6450|6575|6400|6525|7025700|45735480000|384.774|0|6550|14800|J|6525|1700|B|3.85|2.26|1.06|6525
20171121|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|2500|2500|2500|100|250000|538.422|0|2500|900|J|1900|100|B|3.85|2.26|1.06|0
20171121|JTPE|Jasuindo Tiga Perkasa Tbk.|300|300|300|300|238200|71460000|666.667|0|300|1000|J|298|34300|B|3.85|2.26|1.06|0
20171121|KAEF|Kimia Farma Tbk.|2460|2490|2450|2450|156100|384255000|2450|0|2460|73500|J|2450|24100|B|3.85|2.26|1.06|0
20171121|KARW|ICTSI Jasa Prima Tbk.|103|122|102|118|3454100|388353000|19.975|0|118|51300|J|117|4200|B|3.85|2.26|1.06|0
20171121|KBLI|KMI Wire & Cable Tbk.|450|454|446|448|4766700|2141133400|54.436|0|450|336600|J|448|934700|B|3.85|2.26|1.06|0
20171121|KBLM|Kabelindo Murni Tbk.|284|292|280|280|13300|3746600|9.334|0|280|14800|J|278|1000|B|3.85|2.26|1.06|0
20171121|KBLV|First Media Tbk.|498|500|498|500|1700|847200|133|0|500|19700|J|498|2100|B|3.85|2.26|1.06|0
20171121|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.616|0|50|12070600|J|0|0|B|3.85|2.26|1.06|0
20171121|KDSI|Kedawung Setia Industrial Tbk.|555|560|555|560|28600|15991000|140|0|565|10000|J|560|10000|B|3.85|2.26|1.06|0
20171121|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|KICI|Kedaung Indah Can Tbk|170|170|164|165|73000|12278400|35.031|0|170|10000|J|165|11900|B|3.85|2.26|1.06|0
20171121|KIJA|Kawasan Industri Jababeka Tbk.|308|308|304|306|657500|201210800|10.617|0|306|35500|J|304|378400|B|3.85|2.26|1.06|0
20171121|KINO|Kino Indonesia Tbk.|2300|2350|2300|2330|44300|101972000|61.316|0|2330|300|J|2310|4900|B|3.85|2.26|1.06|0
20171121|KIOS|Kioson Komersial Indonesia Tbk.|2900|2910|2860|2860|92000|265096000|953.334|0|2890|2000|J|2860|19000|B|3.85|2.26|1.06|0
20171121|KIOS-W|Waran Seri I Kioson Komersial Indonesia|2130|2250|2070|2130|18100|39015000|213000|0|2130|100|J|2100|3000|B|3.85|2.26|1.06|0
20171121|KKGI|Resource Alam Indonesia Tbk.|318|318|312|314|149400|46932000|1101.755|0|316|3900|J|314|9400|B|3.85|2.26|1.06|0
20171121|KLBF|Kalbe Farma Tbk.|1630|1655|1625|1650|21735900|35753975000|16092.851|0|1650|299900|J|1645|10200|B|3.85|2.26|1.06|1630
20171121|KMTR|Kirana Megatara Tbk.|545|560|530|535|1426300|773732000|116.813|0|540|45100|J|535|45600|B|3.85|2.26|1.06|0
20171121|KOBX|Kobexindo Tractors Tbk.|122|125|120|122|538000|66410500|30.5|0|122|5200|J|121|20000|B|3.85|2.26|1.06|0
20171121|KOIN|Kokoh Inti Arebama Tbk|298|0|0|298|0|0|201.589|0|298|120500|J|296|10000|B|3.85|2.26|1.06|0
20171121|KONI|Perdana Bangun Pusaka Tbk|302|296|244|296|6000|1568600|62.316|0|290|100|J|260|1600|B|3.85|2.26|1.06|0
20171121|KOPI|Mitra Energi Persada Tbk.|760|760|755|755|51800|39141500|191.14|0|755|5300|J|750|17700|B|3.85|2.26|1.06|0
20171121|KPIG|MNC Land Tbk.|1260|1300|1300|1300|120000|156000000|279.733|0|1300|72400|J|1060|200|B|3.85|2.26|1.06|0
20171121|KRAH|Grand Kartech Tbk.|2740|2750|2730|2730|69200|189511000|992.728|0|2730|700|J|2720|1200|B|3.85|2.26|1.06|0
20171121|KRAS|Krakatau Steel (Persero) Tbk.|488|492|486|488|2474500|1208122000|60.67|0|488|28600|J|486|1473900|B|3.85|2.26|1.06|0
20171121|KREN|Kresna Graha Investama Tbk.|530|535|520|535|35334000|18583698500|5565.96|0|535|1125500|J|530|1001600|B|3.85|2.26|1.06|0
20171121|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|6143700|J|0|0|B|3.85|2.26|1.06|0
20171121|LCGP|Eureka Prima Jakarta Tbk.|93|95|92|92|3215100|299270700|73.6|0|93|664500|J|92|974800|B|3.85|2.26|1.06|0
20171121|LEAD|Logindo Samudramakmur Tbk.|94|94|88|89|112214300|10063846300|13.896|0|90|1424500|J|89|8370500|B|3.85|2.26|1.06|0
20171121|LINK|Link Net Tbk.|4950|4990|4990|4990|24300|121257000|311.875|0|5000|5600|J|4940|500|B|3.85|2.26|1.06|0
20171121|LION|Lion Metal Works Tbk.|750|760|750|750|4400|3318000|469.722|0|750|700|J|745|2500|B|3.85|2.26|1.06|0
20171121|LMAS|Limas Indonesia Makmur Tbk|64|64|62|62|625400|39247000|19.486|0|63|57500|J|62|1334500|B|3.85|2.26|1.06|0
20171121|LMPI|Langgeng Makmur Industri Tbk.|174|174|173|173|90300|15625500|25.245|0|174|2500|J|173|2450600|B|3.85|2.26|1.06|0
20171121|LMSH|Lionmesh Prima Tbk.|630|630|615|630|5100|3174000|87.5|0|630|4000|J|615|300|B|3.85|2.26|1.06|0
20171121|LPCK|Lippo Cikarang Tbk|3840|3840|3800|3820|175300|669133000|412.973|0|3830|23500|J|3820|1300|B|3.85|2.26|1.06|0
20171121|LPGI|Lippo General Insurance Tbk.|5000|4980|4950|4950|36400|180204000|222.472|0|4980|4100|J|4940|5400|B|3.85|2.26|1.06|0
20171121|LPIN|Multi Prima Sejahtera Tbk|1225|0|0|1225|0|0|139.937|0|1220|22400|J|990|100|B|3.85|2.26|1.06|0
20171121|LPKR|Lippo Karawaci Tbk.|635|640|620|625|70268500|44381202000|160.026|0|625|5654900|J|620|3837600|B|3.85|2.26|1.06|630
20171121|LPLI|Star Pacific Tbk|162|162|156|156|14300|2243600|4.813|0|160|10000|J|156|7000|B|3.85|2.26|1.06|0
20171121|LPPF|Matahari Department Store Tbk.|11300|11350|11000|11300|4708800|52984395000|256.056|0|11325|1000|J|11300|61600|B|3.85|2.26|1.06|11200
20171121|LPPS|Lippo Securities Tbk.|99|100|98|100|124100|12281200|6.793|0|100|2100|J|97|2000|B|3.85|2.26|1.06|0
20171121|LRNA|Eka Sari Lorena Transport Tbk.|94|95|93|94|140900|13208900|10.445|0|95|10600|J|94|7000|B|3.85|2.26|1.06|0
20171121|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|20|19|19|21100|401000|1900|0|19|24100|J|18|157500|B|3.85|2.26|1.06|0
20171121|LSIP|PP London Sumatra Indonesia Tbk.|1475|1470|1440|1450|5810700|8424314000|374.194|0|1450|212900|J|1445|23400|B|3.85|2.26|1.06|1470
20171121|LTLS|Lautan Luas Tbk.|500|500|496|496|112300|55791400|175.335|0|498|500|J|496|23000|B|3.85|2.26|1.06|0
20171121|MABA|Marga Abhinaya Abadi Tbk.|1915|1900|1890|1900|1334700|2527246500|1696.429|0|1900|5200|J|1850|1000|B|3.85|2.26|1.06|0
20171121|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|193912400|J|0|0|B|3.85|2.26|1.06|0
20171121|MAIN|Malindo Feedmill Tbk.|850|855|850|850|9300|7906000|482.955|0|855|43700|J|850|386200|B|3.85|2.26|1.06|0
20171121|MAMI|Mas Murni Indonesia Tbk|103|106|101|102|32157100|3313003700|11.721|0|103|856500|J|102|3516600|B|3.85|2.26|1.06|0
20171121|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171121|MAPB|MAP Boga Adiperkasa Tbk.|1980|1980|1960|1970|4600|9033000|117.262|0|1970|7000|J|1960|11500|B|3.85|2.26|1.06|0
20171121|MAPI|Mitra Adiperkasa Tbk.|6325|6350|6050|6150|5078300|31181112500|984|0|6150|297700|J|6125|300|B|3.85|2.26|1.06|0
20171121|MARI|Mahaka Radio Integra Tbk.|1200|1225|1185|1200|311500|374738000|160|0|1205|11700|J|1200|12600|B|3.85|2.26|1.06|0
20171121|MARK|Mark Dynamics Indonesia Tbk.|1540|1670|1505|1545|3752100|5758840000|618|0|1545|7500|J|1540|1500|B|3.85|2.26|1.06|0
20171121|MASA|Multistrada Arah Sarana Tbk.|236|240|234|234|932000|221532600|166.383|0|234|80700|J|232|120700|B|3.85|2.26|1.06|0
20171121|MAYA|Bank Mayapada Internasional Tbk.|4100|4070|3960|4070|9500|37675000|1606.125|0|4070|4500|J|3960|2000|B|3.85|2.26|1.06|0
20171121|MBAP|Mitrabara Adiperdana Tbk.|3140|3170|3110|3140|94100|295742000|241.539|0|3150|82500|J|3140|1500|B|3.85|2.26|1.06|0
20171121|MBSS|Mitrabahtera Segara Sejati Tbk.|810|820|780|790|12538900|10021054000|49.375|0|795|212700|J|790|527500|B|3.85|2.26|1.06|0
20171121|MBTO|Martina Berto Tbk.|143|151|140|145|45800|6527000|19.595|0|145|16800|J|143|100|B|3.85|2.26|1.06|0
20171121|MCAS|M Cash Integrasi Tbk.|2380|2460|2390|2410|6658000|16269775000|174.008|0|2410|306600|J|2400|142800|B|3.85|2.26|1.06|0
20171121|MCOR|Bank China Construction Bank Indonesia T|232|234|230|230|4237000|977709000|206.293|0|230|104800|J|228|1164100|B|3.85|2.26|1.06|0
20171121|MDIA|Intermedia Capital Tbk.|185|185|185|185|1000|185000|134.058|0|185|99000|J|121|100000|B|3.85|2.26|1.06|0
20171121|MDKA|Merdeka Copper Gold Tbk.|2320|2400|2300|2320|167400|385830000|116|0|2400|45000|J|2320|100|B|3.85|2.26|1.06|0
20171121|MDKI|Emdeki Utama Tbk.|308|312|302|304|3345100|1023407200|50.667|0|304|129300|J|302|1317700|B|3.85|2.26|1.06|0
20171121|MDLN|Modernland Realty Tbk.|332|334|328|330|3869200|1282855200|97.936|0|330|40000|J|328|31000|B|3.85|2.26|1.06|0
20171121|MDRN|Modern Internasional Tbk.|50|50|50|50|334700|16735000|8.039|0|50|26691500|J|0|0|B|3.85|2.26|1.06|0
