20171207|DPNS|Duta Pertiwi Nusantara Tbk.|352|352|352|352|400|140800|114.368|0|380|100|J|352|1600|B|3.85|2.26|1.06|0
20171207|DPUM|Dua Putra Utama Makmur Tbk.|282|290|280|286|94600|26728600|52|0|286|64200|J|278|57300|B|3.85|2.26|1.06|0
20171207|DSFI|Dharma Samudera Fishing Industries Tbk.|109|113|105|108|3662900|394934500|61.465|0|108|141200|J|107|27800|B|3.85|2.26|1.06|0
20171207|DSNG|Dharma Satya Nusantara Tbk.|468|466|464|466|595300|277163800|125.946|0|466|2000|J|464|100|B|3.85|2.26|1.06|0
20171207|DSSA|Dian Swastatika Sentosa Tbk|13900|13900|13900|13900|500|6950000|926.667|0|16550|800|J|13900|9500|B|3.85|2.26|1.06|0
20171207|DUTI|Duta Pertiwi Tbk|5400|0|0|5400|0|0|543.096|0|5400|20000|J|0|0|B|3.85|2.26|1.06|0
20171207|DVLA|Darya-Varia Laboratoria Tbk.|1910|1950|1950|1950|5000|9750000|717.779|0|1970|5000|J|1910|6000|B|3.85|2.26|1.06|0
20171207|DYAN|Dyandra Media International Tbk.|56|56|56|56|405900|22730400|16|0|57|108800|J|56|1974500|B|3.85|2.26|1.06|0
20171207|ECII|Electronic City Indonesia Tbk.|780|800|685|800|26500|20830000|19.754|0|800|18200|J|705|200|B|3.85|2.26|1.06|0
20171207|EKAD|Ekadharma International Tbk.|700|700|690|700|103000|71616500|1777.011|0|700|9200|J|685|43500|B|3.85|2.26|1.06|0
20171207|ELSA|Elnusa Tbk.|350|352|336|338|97176300|33120579800|84.5|0|340|12385700|J|338|1047900|B|3.85|2.26|1.06|0
20171207|ELTY|Bakrieland Development Tbk.|50|50|50|50|300|15000|10.309|0|50|307125500|J|0|0|B|3.85|2.26|1.06|0
20171207|EMDE|Megapolitan Developments Tbk.|260|260|258|260|343000|89111000|104|0|260|130000|J|256|11700|B|3.85|2.26|1.06|0
20171207|EMTK|Elang Mahkota Teknologi Tbk.|9900|9900|9200|9200|1100|10190000|1277.778|0|9500|9500|J|8700|500|B|3.85|2.26|1.06|0
20171207|ENRG|Energi Mega Persada Tbk.|90|91|86|86|22285900|1975038000|7.171|0|87|2091000|J|86|3269200|B|3.85|2.26|1.06|0
20171207|EPMT|Enseval Putera Megatrading Tbk.|3000|0|0|3000|0|0|2098.945|0|3000|3000|J|0|0|B|3.85|2.26|1.06|0
20171207|ERAA|Erajaya Swasembada Tbk.|720|740|710|725|6472100|4714431500|72.5|0|725|89400|J|720|170800|B|3.85|2.26|1.06|0
20171207|ERTX|Eratex Djaja Tbk.|128|134|124|133|106100|14062600|56.449|0|133|2500|J|124|3300|B|3.85|2.26|1.06|0
20171207|ESSA|Surya Esa Perkasa Tbk.|186|190|182|185|2700900|501686700|303.279|0|185|2900|J|184|908500|B|3.85|2.26|1.06|0
20171207|ESTI|Ever Shine Tex Tbk.|78|85|78|82|22400|1808500|32.931|0|82|300|J|80|3800|B|3.85|2.26|1.06|0
20171207|ETWA|Eterindo Wahanatama Tbk|63|0|0|63|0|0|5.189|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|EXCL|XL Axiata Tbk.|2980|2990|2950|2950|2159700|6379162000|149.715|0|2960|199300|J|2950|87500|B|3.85|2.26|1.06|2990
20171207|FAST|Fast Food Indonesia Tbk.|1550|0|0|1550|0|0|2437.682|0|1540|10000|J|1485|5000|B|3.85|2.26|1.06|0
20171207|FASW|Fajar Surya Wisesa Tbk.|5325|5325|5250|5275|134800|713142500|1208.865|0|5300|10000|J|5275|7300|B|3.85|2.26|1.06|0
20171207|FINN|First Indo American Leasing Tbk.|140|140|135|135|10656500|1473757900|128.572|0|135|1361000|J|134|543000|B|3.85|2.26|1.06|0
20171207|FIRE|Alfa Energi Investama Tbk.|1440|1460|1350|1400|8300|11552000|280|0|1400|43100|J|1350|500|B|3.85|2.26|1.06|0
20171207|FIRE-W|Waran Seri I Alfa Energi Investama Tbk.|550|570|515|535|152800|81656500|53500|0|535|5300|J|510|2500|B|3.85|2.26|1.06|0
20171207|FISH|FKS Multi Agro Tbk.|2350|0|0|2350|0|0|1880|0|2350|500|J|2310|1000|B|3.85|2.26|1.06|0
20171207|FMII|Fortune Mate Indonesia Tbk|545|545|545|545|301800|164481000|545|0|540|6000|J|480|500|B|3.85|2.26|1.06|0
20171207|FORU|Fortune Indonesia Tbk|181|188|173|173|9900|1730500|133.077|0|173|3600|J|171|100|B|3.85|2.26|1.06|0
20171207|FORZ|Forza Land Indonesia Tbk.|775|775|765|770|12617200|9715991500|350|0|770|65400|J|760|101100|B|3.85|2.26|1.06|0
20171207|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|478|0|0|478|0|0|47800|0|500|23500|J|458|20000|B|3.85|2.26|1.06|0
20171207|FPNI|Lotte Chemical Titan Tbk.|167|195|167|179|19005600|3447499900|54.296|0|179|125600|J|178|100000|B|3.85|2.26|1.06|0
20171207|FREN|Smartfren Telecom Tbk.|50|50|50|50|1200|60000|2.778|0|50|3497000|J|0|0|B|3.85|2.26|1.06|0
20171207|GAMA|Gading Development Tbk.|50|50|50|50|100000|5000000|47.62|0|50|3117900|J|0|0|B|3.85|2.26|1.06|0
20171207|GDST|Gunawan Dianjaya Steel Tbk.|82|83|81|82|348700|28715300|51.25|0|83|91000|J|82|12600|B|3.85|2.26|1.06|0
20171207|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|0|0|J|1700|160000|B|3.85|2.26|1.06|0
20171207|GEMA|Gema Grahasarana Tbk.|910|910|910|910|32000|29120000|404.445|0|910|26200|J|685|73300|B|3.85|2.26|1.06|0
20171207|GEMS|Golden Energy Mines Tbk.|2600|0|0|2600|0|0|104|0|2770|25100|J|2370|200|B|3.85|2.26|1.06|0
20171207|GGRM|Gudang Garam Tbk.|80325|80325|79725|79950|451500|36103105000|3120|0|80000|2500|J|79925|200|B|3.85|2.26|1.06|80000
20171207|GIAA|Garuda Indonesia (Persero) Tbk.|304|316|304|304|2159400|658363200|40.866|0|306|182900|J|304|1810200|B|3.85|2.26|1.06|0
20171207|GJTL|Gajah Tunggal Tbk.|710|750|710|720|31294900|22959509000|141.354|0|725|48700|J|720|900000|B|3.85|2.26|1.06|0
20171207|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.653|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|GMFI|Garuda Maintenance Facility Aero Asia Tb|330|346|330|344|1537800|518599000|86|0|344|66200|J|340|257300|B|3.85|2.26|1.06|0
20171207|GMTD|Gowa Makassar Tourism Development Tbk.|10225|0|0|10225|0|0|1778.261|0|10225|1900|J|10200|1000|B|3.85|2.26|1.06|0
20171207|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|462|575|460|484|3600|1779200|138.286|0|480|1900|J|352|5000|B|3.85|2.26|1.06|0
20171207|GOLL|Golden Plantation Tbk.|95|103|95|97|2211900|220864400|33.681|0|99|25000|J|97|1300|B|3.85|2.26|1.06|0
20171207|GOLL-W|Waran Seri I Golden Plantation Tbk.|4|6|4|4|6484300|31285100|400|0|5|2266600|J|4|4836500|B|3.85|2.26|1.06|0
20171207|GPRA|Perdana Gapuraprima Tbk.|113|123|110|111|2434500|273198200|47.881|0|114|368500|J|111|26400|B|3.85|2.26|1.06|0
20171207|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|GSMF|Equity Development Investment Tbk.|118|125|118|118|30900|3647200|9.494|0|125|12700|J|118|29300|B|3.85|2.26|1.06|0
20171207|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|GWSA|Greenwood Sejahtera Tbk.|159|159|159|159|390000|62010000|63.6|0|159|6200|J|147|80100|B|3.85|2.26|1.06|0
20171207|GZCO|Gozco Plantations Tbk.|60|61|59|60|2264900|136621200|31.896|0|61|570000|J|60|753300|B|3.85|2.26|1.06|0
20171207|HADE|HD Capital Tbk|50|50|50|50|10000|500000|131.579|0|50|19821100|J|0|0|B|3.85|2.26|1.06|0
20171207|HDFA|Radana Bhaskara Finance Tbk.|206|0|0|206|0|0|111.544|0|200|3000|J|157|1000|B|3.85|2.26|1.06|0
20171207|HDTX|Panasia Indo Resources Tbk.|500|496|496|496|100|49600|78.218|0|490|4000|J|400|100|B|3.85|2.26|1.06|0
20171207|HERO|Hero Supermarket Tbk.|1000|1000|1000|1000|100|100000|2087.335|0|1000|21500|J|950|100|B|3.85|2.26|1.06|0
20171207|HEXA|Hexindo Adiperkasa Tbk.|3210|3190|3020|3180|17000|52438000|973.49|0|3180|1000|J|3100|500|B|3.85|2.26|1.06|0
20171207|HITS|Humpuss Intermoda Transportasi Tbk.|720|720|720|720|1000|720000|1107.693|0|720|1300|J|670|100|B|3.85|2.26|1.06|0
20171207|HMSP|H.M. Sampoerna Tbk.|4370|4380|4300|4320|11070100|47883365000|21565.496|0|4320|137100|J|4310|1800|B|3.85|2.26|1.06|4370
20171207|HOKI|Buyung Poetra Sembada Tbk.|360|358|348|348|11576500|4100312800|112.259|0|352|3300|J|348|400|B|3.85|2.26|1.06|0
20171207|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|75|76|73|73|258500|18961700|7300|0|75|7800|J|73|13800|B|3.85|2.26|1.06|0
20171207|HOME|Hotel Mandarine Regency Tbk.|84|88|81|84|483900|40484000|89.297|0|84|44100|J|83|10000|B|3.85|2.26|1.06|0
20171207|HOTL|Saraswati Griya Lestari Tbk.|112|111|107|111|98446700|10874686800|60|0|111|68300|J|110|20000|B|3.85|2.26|1.06|0
20171207|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|5|5|3|4|1279700|5123600|400|0|4|738500|J|3|3042100|B|3.85|2.26|1.06|0
20171207|HRTA|Hartadinata Abadi Tbk.|304|304|294|298|4828100|1433459600|99.334|0|300|250300|J|296|100000|B|3.85|2.26|1.06|0
20171207|HRUM|Harum Energy Tbk.|2020|2030|1990|1995|563300|1127583000|38.366|0|2000|76100|J|1995|76700|B|3.85|2.26|1.06|0
20171207|IATA|Indonesia Transport & Infrastructure Tbk|50|0|0|50|0|0|38.462|0|50|78176700|J|0|0|B|3.85|2.26|1.06|0
20171207|IBFN|Intan Baruprana Finance Tbk.|180|0|0|180|0|0|62.5|0|180|8000|J|0|0|B|3.85|2.26|1.06|0
20171207|IBST|Inti Bangun Sejahtera Tbk.|8550|0|0|8550|0|0|919.553|0|8975|100|J|0|0|B|3.85|2.26|1.06|0
20171207|ICBP|Indofood CBP Sukses Makmur Tbk.|8850|8950|8675|8675|3179500|28171125000|321.595|0|8750|7500|J|8675|121000|B|3.85|2.26|1.06|8850
20171207|ICON|Island Concepts Indonesia Tbk.|117|120|116|119|350500|40809500|228.425|0|119|50700|J|116|100|B|3.85|2.26|1.06|0
20171207|IDPR|Indonesia Pondasi Raya Tbk.|970|1000|920|975|193100|188416000|76.172|0|975|78100|J|910|1900|B|3.85|2.26|1.06|0
20171207|IGAR|Champion Pacific Indonesia Tbk.|400|408|390|408|26400|10398200|266.667|0|408|5100|J|390|11400|B|3.85|2.26|1.06|0
20171207|IIKP|Inti Agri Resources Tbk|312|318|304|306|274117300|83886078800|587.355|0|306|239100|J|304|238700|B|3.85|2.26|1.06|0
20171207|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.734|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|IKBI|Sumi Indo Kabel Tbk.|316|326|298|320|146600|45496000|29.021|0|320|700|J|298|2700|B|3.85|2.26|1.06|0
20171207|IMAS|Indomobil Sukses Internasional Tbk.|875|880|850|875|11300|9736000|117.47|0|880|500|J|875|2000|B|3.85|2.26|1.06|0
20171207|IMJS|Indomobil Multi Jasa Tbk.|274|280|264|264|2223900|601550200|52.8|0|268|231300|J|264|112100|B|3.85|2.26|1.06|0
20171207|IMPC|Impack Pratama Industri Tbk.|1035|1035|1025|1030|257100|264972500|271.053|0|1035|3800|J|1030|400|B|3.85|2.26|1.06|0
20171207|INAF|Indofarma Tbk.|3120|3260|3000|3040|1771800|5520072000|1216|0|3040|2300|J|3030|3000|B|3.85|2.26|1.06|0
20171207|INAI|Indal Aluminium Industry Tbk.|356|358|350|358|95000|33475600|130.705|0|358|20000|J|354|100|B|3.85|2.26|1.06|0
20171207|INCF|Indo Komoditi Korpora Tbk.|258|228|194|220|5600|1227600|178.862|0|220|2600|J|214|100|B|3.85|2.26|1.06|0
20171207|INCI|Intanwijaya Internasional Tbk|416|416|406|414|9300|3781600|41.166|0|414|19600|J|404|1700|B|3.85|2.26|1.06|0
20171207|INCO|Vale Indonesia Tbk.|2680|2730|2650|2700|4609400|12442175000|1102.041|0|2700|173800|J|2690|75000|B|3.85|2.26|1.06|2650
20171207|INDF|Indofood Sukses Makmur Tbk.|7325|7400|7300|7325|8866800|65090702500|1253.873|0|7350|572900|J|7325|488400|B|3.85|2.26|1.06|7300
20171207|INDR|Indo-Rama Synthetics Tbk.|1300|1300|1290|1300|1000000|1299997000|175.087|0|1300|1087100|J|0|0|B|3.85|2.26|1.06|0
20171207|INDS|Indospring Tbk.|1285|1395|1265|1325|170900|225777500|124.219|0|1325|21700|J|1320|500|B|3.85|2.26|1.06|0
20171207|INDX|Tanah Laut Tbk|103|120|101|107|303000|32025100|8.56|0|107|100700|J|106|100|B|3.85|2.26|1.06|0
20171207|INDY|Indika Energy Tbk.|2580|2590|2380|2440|34688100|85594508000|82.712|0|2450|106200|J|2440|5000|B|3.85|2.26|1.06|0
20171207|INKP|Indah Kiat Pulp & Paper Tbk.|4850|4970|4800|4890|4696000|23007781000|251.975|0|4890|690700|J|4880|51700|B|3.85|2.26|1.06|0
20171207|INPC|Bank Artha Graha Internasional Tbk.|85|85|84|84|3610600|304598700|0.48|0|85|1013500|J|84|1394500|B|3.85|2.26|1.06|0
20171207|INPC-W|Waran Seri I Bank Artha Graha Internasio|18|17|16|17|2820100|47685800|1700|0|17|2684500|J|16|5161700|B|3.85|2.26|1.06|0
20171207|INPP|Indonesian Paradise Property Tbk.|720|715|705|705|3367900|2408028500|671.429|0|715|10900|J|705|13000|B|3.85|2.26|1.06|0
20171207|INRU|Toba Pulp Lestari Tbk.|286|290|280|290|29100|8211000|2.945|0|300|900|J|290|1000|B|3.85|2.26|1.06|0
20171207|INTA|Intraco Penta Tbk.|400|414|396|406|18922600|7714862800|286.196|0|408|850000|J|404|592000|B|3.85|2.26|1.06|0
20171207|INTA-W|Waran Seri I Intraco Penta Tbk.|137|150|137|145|1142500|164435300|14500|0|147|100|J|145|36500|B|3.85|2.26|1.06|0
20171207|INTD|Inter Delta Tbk|410|0|0|410|0|0|126.269|0|410|3700|J|0|0|B|3.85|2.26|1.06|0
20171207|INTP|Indocement Tunggal Prakarsa Tbk.|18950|19050|18650|18950|5926700|112204525000|758|0|18975|53500|J|18950|522800|B|3.85|2.26|1.06|18950
20171207|IPOL|Indopoly Swakarsa Industry Tbk.|115|116|112|113|45000|5074600|53.81|0|114|300|J|113|1000|B|3.85|2.26|1.06|0
20171207|ISAT|Indosat Tbk.|5000|5100|4900|4910|161500|804034500|350.715|0|4940|1000|J|4910|2600|B|3.85|2.26|1.06|0
20171207|ISSP|Steel Pipe Industry of Indonesia Tbk.|135|138|135|136|66900|9100700|46.102|0|137|31900|J|136|100|B|3.85|2.26|1.06|0
20171207|ITMA|Sumber Energi Andalan Tbk.|820|820|770|790|79800|62964000|227.339|0|790|4800|J|775|100|B|3.85|2.26|1.06|0
20171207|ITMG|Indo Tambangraya Megah Tbk.|21300|21600|21150|21200|1180800|25268395000|151.429|0|21300|700|J|21200|21000|B|3.85|2.26|1.06|0
20171207|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|JAWA|Jaya Agra Wattie Tbk.|195|200|200|200|2600|520000|40|0|200|137500|J|195|4500|B|3.85|2.26|1.06|0
20171207|JECC|Jembo Cable Company Tbk.|4810|0|0|4810|0|0|364.546|0|5050|300|J|4710|100|B|3.85|2.26|1.06|0
20171207|JGLE|Graha Andrasentra Propertindo Tbk.|96|97|86|86|159400|14125300|61.429|0|88|300|J|86|90000|B|3.85|2.26|1.06|0
20171207|JIHD|Jakarta International Hotels & Developme|482|482|482|482|5500|2651000|273.414|0|482|4500|J|480|10000|B|3.85|2.26|1.06|0
20171207|JKON|Jaya Konstruksi Manggala Pratama Tbk.|550|0|0|550|0|0|455.234|0|550|873900|J|510|2000|B|3.85|2.26|1.06|0
20171207|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.924|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|JPFA|Japfa Comfeed Indonesia Tbk.|1215|1250|1215|1235|3488600|4307517500|337.617|0|1235|345100|J|1230|13500|B|3.85|2.26|1.06|0
20171207|JPRS|Jaya Pari Steel Tbk|135|130|129|129|219900|28467100|82.693|0|131|20000|J|129|500000|B|3.85|2.26|1.06|0
20171207|JRPT|Jaya Real Property Tbk.|855|855|815|850|2230600|1889244000|817.308|0|850|611300|J|815|20100|B|3.85|2.26|1.06|0
20171207|JSMR|Jasa Marga (Persero) Tbk.|6275|6325|6175|6275|11598200|72705205000|370.032|0|6300|164500|J|6275|3985700|B|3.85|2.26|1.06|6225
20171207|JSPT|Jakarta Setiabudi Internasional Tbk.|2500|0|0|2500|0|0|538.422|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|JTPE|Jasuindo Tiga Perkasa Tbk.|308|306|300|302|232500|70435800|671.112|0|308|114600|J|302|29300|B|3.85|2.26|1.06|0
20171207|KAEF|Kimia Farma Tbk.|2270|2830|2260|2740|11192600|29391991000|2740|0|2750|6100|J|2740|4200|B|3.85|2.26|1.06|0
20171207|KARW|ICTSI Jasa Prima Tbk.|90|98|89|91|4092200|380144800|15.405|0|91|48100|J|90|110000|B|3.85|2.26|1.06|0
20171207|KBLI|KMI Wire & Cable Tbk.|430|436|430|430|5234000|2256563200|52.249|0|432|183500|J|430|2005700|B|3.85|2.26|1.06|0
20171207|KBLM|Kabelindo Murni Tbk.|270|270|260|270|73200|19183800|9|0|272|500|J|270|100|B|3.85|2.26|1.06|0
20171207|KBLV|First Media Tbk.|476|476|476|476|3000|1428000|126.616|0|476|62000|J|440|1000|B|3.85|2.26|1.06|0
20171207|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|1000|50000|9.616|0|50|12314600|J|0|0|B|3.85|2.26|1.06|0
20171207|KDSI|Kedawung Setia Industrial Tbk.|510|545|530|530|76400|40729500|132.5|0|545|1400|J|530|59200|B|3.85|2.26|1.06|0
20171207|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.637|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|KICI|Kedaung Indah Can Tbk|169|176|173|173|5100|892300|36.73|0|173|100|J|169|200|B|3.85|2.26|1.06|0
20171207|KIJA|Kawasan Industri Jababeka Tbk.|294|294|288|290|14410400|4185061600|10.062|0|290|2764800|J|288|500200|B|3.85|2.26|1.06|0
20171207|KINO|Kino Indonesia Tbk.|1995|2010|2000|2000|40500|81052000|52.632|0|2150|300|J|2000|128400|B|3.85|2.26|1.06|0
20171207|KIOS|Kioson Komersial Indonesia Tbk.|2930|2930|2930|2930|274600|804578000|976.667|0|2940|4600|J|2930|46600|B|3.85|2.26|1.06|0
20171207|KIOS-W|Waran Seri I Kioson Komersial Indonesia|1940|1950|1720|1720|3800|6761500|172000|0|1885|100|J|1720|24300|B|3.85|2.26|1.06|0
20171207|KKGI|Resource Alam Indonesia Tbk.|334|348|328|334|3421100|1150417000|1171.93|0|338|200|J|334|48400|B|3.85|2.26|1.06|0
20171207|KLBF|Kalbe Farma Tbk.|1645|1660|1635|1655|12607200|20807477000|16141.618|0|1655|1198800|J|1650|3000|B|3.85|2.26|1.06|1640
20171207|KMTR|Kirana Megatara Tbk.|510|530|505|505|560800|288960000|110.263|0|515|101200|J|505|63500|B|3.85|2.26|1.06|0
20171207|KOBX|Kobexindo Tractors Tbk.|118|119|115|117|114100|13250700|29.25|0|117|21400|J|115|2300|B|3.85|2.26|1.06|0
20171207|KOIN|Kokoh Inti Arebama Tbk|298|296|296|296|100|29600|200.236|0|296|24500|J|294|10000|B|3.85|2.26|1.06|0
20171207|KONI|Perdana Bangun Pusaka Tbk|316|290|282|290|1000|287200|61.053|0|290|300|J|286|500|B|3.85|2.26|1.06|0
20171207|KOPI|Mitra Energi Persada Tbk.|755|750|745|750|34200|25649000|189.874|0|750|100|J|745|13900|B|3.85|2.26|1.06|0
20171207|KPIG|MNC Land Tbk.|1100|1150|1080|1080|1600|1833000|232.394|0|1150|8300|J|1080|10100|B|3.85|2.26|1.06|0
20171207|KRAH|Grand Kartech Tbk.|2750|2750|2730|2750|85400|234133000|1000|0|2750|1900|J|2730|800|B|3.85|2.26|1.06|0
20171207|KRAS|Krakatau Steel (Persero) Tbk.|402|416|404|406|8949000|3667259000|50.475|0|408|375200|J|406|191900|B|3.85|2.26|1.06|0
20171207|KREN|Kresna Graha Investama Tbk.|500|515|498|505|53030600|26751850000|5253.85|0|510|1318000|J|505|98000|B|3.85|2.26|1.06|0
20171207|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|4632700|J|0|0|B|3.85|2.26|1.06|0
20171207|LCGP|Eureka Prima Jakarta Tbk.|75|75|71|74|4982700|361740000|59.2|0|75|304200|J|74|300|B|3.85|2.26|1.06|0
20171207|LEAD|Logindo Samudramakmur Tbk.|75|76|72|72|22361300|1633584000|11.241|0|73|873600|J|71|10452500|B|3.85|2.26|1.06|0
20171207|LINK|Link Net Tbk.|5000|5025|4850|4990|547700|2731029500|311.875|0|5000|500|J|4990|99600|B|3.85|2.26|1.06|0
20171207|LION|Lion Metal Works Tbk.|750|735|685|735|300|211000|460.328|0|750|9000|J|700|10500|B|3.85|2.26|1.06|0
20171207|LMAS|Limas Indonesia Makmur Tbk|65|66|63|65|6823300|446965400|20.429|0|65|1068900|J|64|13300|B|3.85|2.26|1.06|0
20171207|LMPI|Langgeng Makmur Industri Tbk.|172|172|167|172|22600|3819900|25.099|0|172|2500|J|168|1600|B|3.85|2.26|1.06|0
20171207|LMSH|Lionmesh Prima Tbk.|625|635|625|625|52700|32960500|86.806|0|640|26300|J|625|149500|B|3.85|2.26|1.06|0
20171207|LPCK|Lippo Cikarang Tbk|3590|3650|3390|3400|901200|3106008000|367.568|0|3400|26500|J|3390|37700|B|3.85|2.26|1.06|0
20171207|LPGI|Lippo General Insurance Tbk.|4870|4900|4870|4880|2600|12688000|219.326|0|4880|200|J|4860|700|B|3.85|2.26|1.06|0
20171207|LPIN|Multi Prima Sejahtera Tbk|1230|1225|1225|1225|225600|276360000|139.937|0|1225|3700|J|925|8000|B|3.85|2.26|1.06|0
20171207|LPKR|Lippo Karawaci Tbk.|550|560|540|550|140565600|77388774500|140.823|0|550|12033400|J|545|13415500|B|3.85|2.26|1.06|550
20171207|LPLI|Star Pacific Tbk|133|0|0|133|0|0|4.104|0|155|1000|J|136|1500|B|3.85|2.26|1.06|0
20171207|LPPF|Matahari Department Store Tbk.|10100|10350|10150|10275|2405600|24735290000|232.83|0|10275|102600|J|10250|15000|B|3.85|2.26|1.06|10250
20171207|LPPS|Lippo Securities Tbk.|84|91|87|91|1000|89000|6.182|0|91|1100|J|86|3200|B|3.85|2.26|1.06|0
20171207|LRNA|Eka Sari Lorena Transport Tbk.|89|90|87|89|69700|6129100|9.889|0|89|6400|J|88|56400|B|3.85|2.26|1.06|0
20171207|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|17|18|17|18|2300|39200|1800|0|18|316100|J|17|312300|B|3.85|2.26|1.06|0
20171207|LSIP|PP London Sumatra Indonesia Tbk.|1355|1365|1330|1330|6530600|8744093500|343.226|0|1330|118800|J|1325|679300|B|3.85|2.26|1.06|1365
20171207|LTLS|Lautan Luas Tbk.|462|488|472|482|248300|119284600|170.386|0|482|16400|J|480|300|B|3.85|2.26|1.06|0
20171207|MABA|Marga Abhinaya Abadi Tbk.|1890|1890|1885|1890|285400|539397000|1687.5|0|1850|4000|J|1750|100|B|3.85|2.26|1.06|0
20171207|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|15000|750000|45.455|0|50|173992600|J|0|0|B|3.85|2.26|1.06|0
20171207|MAIN|Malindo Feedmill Tbk.|810|805|790|790|33800|26835000|448.864|0|800|1000|J|790|55500|B|3.85|2.26|1.06|0
20171207|MAMI|Mas Murni Indonesia Tbk|90|90|85|89|25298300|2201601900|10.227|0|89|1852000|J|88|31000|B|3.85|2.26|1.06|0
20171207|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|3.85|2.26|1.06|0
20171207|MAPB|MAP Boga Adiperkasa Tbk.|1975|0|0|1975|0|0|117.56|0|1975|14600|J|1940|6000|B|3.85|2.26|1.06|0
20171207|MAPI|Mitra Adiperkasa Tbk.|6700|6825|6650|6775|587100|3979732500|1084|0|6800|7700|J|6775|81500|B|3.85|2.26|1.06|0
20171207|MARI|Mahaka Radio Integra Tbk.|1195|1190|1170|1185|262000|309020500|158|0|1185|34700|J|1180|13800|B|3.85|2.26|1.06|0
20171207|MARK|Mark Dynamics Indonesia Tbk.|1565|1575|1545|1545|2024700|3170264500|618|0|1550|9900|J|1545|57800|B|3.85|2.26|1.06|0
20171207|MASA|Multistrada Arah Sarana Tbk.|338|340|330|330|1457000|484483400|234.642|0|332|33500|J|330|10300|B|3.85|2.26|1.06|0
20171207|MAYA|Bank Mayapada Internasional Tbk.|4560|4560|4560|4560|300|1368000|1799.491|0|4560|600|J|4250|100|B|3.85|2.26|1.06|0
20171207|MBAP|Mitrabara Adiperdana Tbk.|3100|3170|3010|3090|13800|42233000|237.693|0|3090|400|J|3040|100|B|3.85|2.26|1.06|0
20171207|MBSS|Mitrabahtera Segara Sejati Tbk.|530|550|492|505|5425000|2743403900|31.563|0|510|86800|J|505|5351700|B|3.85|2.26|1.06|0
20171207|MBTO|Martina Berto Tbk.|125|130|113|116|80100|9464000|15.676|0|117|6900|J|116|5000|B|3.85|2.26|1.06|0
20171207|MCAS|M Cash Integrasi Tbk.|2000|2110|1995|2080|9034800|18627562500|150.181|0|2080|561600|J|2070|5000|B|3.85|2.26|1.06|0
20171207|MCOR|Bank China Construction Bank Indonesia T|210|216|208|210|5051100|1065417800|188.355|0|212|170000|J|210|511900|B|3.85|2.26|1.06|0
20171207|MDIA|Intermedia Capital Tbk.|185|185|170|184|2199000|404828600|133.334|0|184|1879300|J|180|57600|B|3.85|2.26|1.06|0
20171207|MDKA|Merdeka Copper Gold Tbk.|2300|2350|2300|2300|174900|402308000|115|0|2300|500|J|2240|10000|B|3.85|2.26|1.06|0
20171207|MDKI|Emdeki Utama Tbk.|272|280|266|278|661600|179523400|46.334|0|278|19800|J|270|767000|B|3.85|2.26|1.06|0
20171207|MDLN|Modernland Realty Tbk.|300|302|292|300|3447600|1023890000|89.033|0|300|612700|J|298|500000|B|3.85|2.26|1.06|0
20171207|MDRN|Modern Internasional Tbk.|50|50|50|50|100000|5000000|8.039|0|50|57163700|J|0|0|B|3.85|2.26|1.06|0
